similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4499	9.9217e-21	388	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
0.4498	1.0047e-20	388	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_138108	MCF7
0.4496	1.0578e-20	388	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_120887	HT29
0.4491	1.1878e-20	388	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.4448	2.9929e-20	388	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_289805	VCAP
-0.4435	3.9985e-20	388	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_36467	MCF7
0.4405	7.572e-20	388	SIN-1, Hydrochloride	LSM-45857	NA	3.33uM	24h	LINCSCP_79208	A375
0.4398	8.7324e-20	388	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.4381	1.2487e-19	388	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
0.4377	1.3686e-19	388	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_155344	PC3
0.4376	1.3862e-19	388	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_121580	HT29
0.4374	1.4728e-19	388	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.4366	1.7428e-19	388	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.4365	1.7533e-19	388	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_168892	YAPC
0.4364	1.7846e-19	388	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_129427	JURKAT
0.436	1.9557e-19	388	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.435	2.3959e-19	388	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.4345	2.6633e-19	388	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_155671	PC3
0.4342	2.8818e-19	388	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_122830	HT29
0.4325	4.0756e-19	388	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
-0.4313	5.194e-19	388	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_129258	HUVEC
0.4252	1.8218e-18	388	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.4245	2.1024e-18	388	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_120010	HT29
0.4245	2.1098e-18	388	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_145042	MDAMB231
0.4242	2.231e-18	388	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
0.4241	2.2926e-18	388	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_163738	SKBR3
0.4232	2.7013e-18	388	STK-674938	LSM-45580	NA	1.11uM	24h	LINCSCP_126384	HT29
0.423	2.8364e-18	388	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
0.4226	3.0988e-18	388	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_175233	YAPC
0.4211	4.1139e-18	388	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_150993	PC3
0.4167	9.9589e-18	388	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.4154	1.2713e-17	388	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.414	1.6864e-17	388	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
0.4132	1.9581e-17	388	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_143006	MCF7
0.4122	2.3961e-17	388	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.4105	3.3092e-17	388	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.4102	3.552e-17	388	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.4094	4.1068e-17	388	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.4087	4.687e-17	388	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.4082	5.1896e-17	388	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.4078	5.5427e-17	388	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_120901	HT29
0.4068	6.7004e-17	388	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.4049	9.641e-17	388	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_143319	MCF7
0.4047	1.0042e-16	388	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_155250	PC3
0.4042	1.1047e-16	388	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_120932	HT29
0.4039	1.1621e-16	388	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.4036	1.2521e-16	388	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_158245	PC3
0.4005	2.2002e-16	388	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_56600	VCAP
0.4001	2.4035e-16	388	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
0.3991	2.8737e-16	388	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_170921	YAPC
0.396	5.108e-16	388	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53908	SNUC5
0.3956	5.4809e-16	388	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_121069	HT29
0.3951	5.9768e-16	388	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.3948	6.356e-16	388	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_162916	SKBR3
0.3924	9.7623e-16	388	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.3924	9.9374e-16	388	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.3922	1.0227e-15	388	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_202856	A673
0.3913	1.2126e-15	388	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
0.391	1.2755e-15	388	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.3908	1.318e-15	388	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.3907	1.3318e-15	388	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.3907	1.3353e-15	388	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.3905	1.3857e-15	388	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_170801	YAPC
-0.3905	1.3929e-15	388	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
0.3897	1.5974e-15	388	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.3895	1.6504e-15	388	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_111203	HEPG2
0.3887	1.9063e-15	388	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_137970	MCF7
0.3885	2.0032e-15	388	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.3883	2.0726e-15	388	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
0.3882	2.1068e-15	388	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.3874	2.4007e-15	388	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.3864	2.8943e-15	388	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_160465	PC3
0.3861	3.0727e-15	388	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.3857	3.2494e-15	388	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.3856	3.3569e-15	388	KUC103654	LSM-1883	NA	10uM	24h	LINCSCP_292729	VCAP
0.3852	3.5771e-15	388	MLS001065866	LSM-3212	NA	10uM	6h	LINCSCP_292135	VCAP
0.3841	4.3724e-15	388	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
0.384	4.4551e-15	388	CEFOTETAN	LSM-45671	NA	3.33uM	24h	LINCSCP_143082	MCF7
0.3833	4.9972e-15	388	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.3828	5.4711e-15	388	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.3811	7.4289e-15	388	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.3804	8.334e-15	388	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_238421	MCF7
0.3802	8.6219e-15	388	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_170769	YAPC
0.3786	1.1421e-14	388	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_126403	HT29
0.378	1.2728e-14	388	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.3773	1.4215e-14	388	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_169831	YAPC
0.3769	1.5237e-14	388	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
0.3769	1.5267e-14	388	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.3762	1.708e-14	388	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53942	SNUC5
0.376	1.7883e-14	388	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.3757	1.8776e-14	388	MLS-0437136.0001	LSM-2018	NA	10uM	24h	LINCSCP_31330	MCF7
0.3747	2.2108e-14	388	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.3747	2.2358e-14	388	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.374	2.4946e-14	388	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_166568	YAPC
0.3734	2.7932e-14	388	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_129410	JURKAT
0.3731	2.9467e-14	388	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_292751	VCAP
0.3727	3.1471e-14	388	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.3702	4.7491e-14	388	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_95296	HA1E
0.3698	5.0878e-14	388	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_92787	HA1E
0.3692	5.6729e-14	388	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.3677	7.2271e-14	388	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
-0.367	8.124e-14	388	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_158853	PC3
0.3668	8.4398e-14	388	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_121073	HT29
0.3668	8.4644e-14	388	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_113109	HME1
0.3657	1.0166e-13	388	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_92322	HA1E
0.3656	1.0205e-13	388	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.3646	1.2126e-13	388	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.3634	1.4826e-13	388	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.3628	1.6409e-13	388	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_120927	HT29
0.3628	1.6419e-13	388	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.3619	1.8874e-13	388	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.3616	1.9769e-13	388	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
-0.3589	3.0692e-13	388	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_96668	HA1E
-0.3586	3.2319e-13	388	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
0.3582	3.448e-13	388	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.3574	3.9016e-13	388	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	24h	LINCSCP_239449	MCF7
0.3571	4.1049e-13	388	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_271099	PC3
0.3569	4.2511e-13	388	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.3568	4.2855e-13	388	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_56132	VCAP
0.3568	4.317e-13	388	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.3568	4.3227e-13	388	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.356	4.893e-13	388	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_58906	VCAP
0.3558	5.0549e-13	388	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_158284	PC3
0.3549	5.8672e-13	388	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.3548	5.8999e-13	388	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_206902	FIBRNPC
0.3548	5.9188e-13	388	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.3538	6.9165e-13	388	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_171422	YAPC
0.3537	7.0353e-13	388	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_130059	LNCAP
0.3527	8.3333e-13	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.3524	8.6365e-13	388	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_158192	PC3
0.3522	9.0434e-13	388	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.352	9.1928e-13	388	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
0.3519	9.44e-13	388	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_171457	YAPC
0.3514	1.0145e-12	388	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.3514	1.0148e-12	388	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.3513	1.0391e-12	388	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_138256	MCF7
0.351	1.0794e-12	388	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53894	SNUC5
0.3508	1.1102e-12	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67042	HT29
0.3507	1.1334e-12	388	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_10252	A549
0.3506	1.1628e-12	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_86997	CD34
0.349	1.4729e-12	388	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257018	NCIH1836
0.3487	1.5638e-12	388	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.3484	1.6391e-12	388	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.3479	1.7643e-12	388	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.3478	1.778e-12	388	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
0.3478	1.7808e-12	388	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.3475	1.8817e-12	388	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.3468	2.1007e-12	388	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.3462	2.2818e-12	388	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_167759	YAPC
0.346	2.3557e-12	388	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_13588	H1299
0.346	2.3688e-12	388	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_14050	HA1E
0.3453	2.6388e-12	388	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_158371	PC3
0.3452	2.6634e-12	388	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
0.3447	2.8911e-12	388	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.3445	2.9825e-12	388	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.3424	4.0975e-12	388	BRD-M12187987	LSM-45005	NA	5uM	6h	LINCSCP_308587	VCAP
0.3422	4.2037e-12	388	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.3421	4.2699e-12	388	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.3421	4.2868e-12	388	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.342	4.39e-12	388	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_122950	HT29
0.3419	4.44e-12	388	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.3414	4.7561e-12	388	BRD-K92666980	LSM-43612	NA	10uM	6h	LINCSCP_311933	VCAP
0.3413	4.8739e-12	388	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.3411	4.9941e-12	388	BRD-K07594626	LSM-8883	NA	5uM	24h	LINCSCP_63204	VCAP
0.3407	5.3558e-12	388	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.3406	5.4203e-12	388	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.3404	5.5339e-12	388	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_122758	HT29
0.3399	6.0286e-12	388	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3399	6.0463e-12	388	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151181	PC3
0.3398	6.0802e-12	388	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
0.3387	7.1992e-12	388	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
0.3386	7.2539e-12	388	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_162850	SKBR3
0.3384	7.5337e-12	388	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.3384	7.5388e-12	388	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.3379	8.1095e-12	388	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_108377	HELA
0.3379	8.146e-12	388	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
0.3374	8.7989e-12	388	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
-0.3368	9.5014e-12	388	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_36588	MCF7
0.3365	9.945e-12	388	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.3364	1.0084e-11	388	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_137926	MCF7
0.3358	1.1049e-11	388	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_145155	MDAMB231
0.3355	1.1646e-11	388	BRD-A74382794	LSM-45339	NA	1uM	24h	LINCSCP_222114	HL60
0.3355	1.1684e-11	388	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.3354	1.1774e-11	388	BRD-K89627562	LSM-13956	NA	5uM	6h	LINCSCP_303425	VCAP
0.3346	1.3316e-11	388	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142176	MCF7
0.3345	1.3378e-11	388	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
0.3344	1.3643e-11	388	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
0.3342	1.4081e-11	388	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
0.3339	1.4721e-11	388	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.3332	1.6222e-11	388	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_293307	VCAP
0.333	1.6778e-11	388	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_96975	HA1E
0.3327	1.7692e-11	388	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.3321	1.9216e-11	388	CHEMBL179288	LSM-3648	NA	0.04uM	24h	LINCSCP_73420	A375
