similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3563	6.4278e-7	185	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_58365	VCAP
0.3561	6.5316e-7	185	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
0.3561	6.5475e-7	185	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49900	PHH
0.356	6.5954e-7	185	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_57932	VCAP
0.3558	6.686e-7	185	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_111867	HEPG2
0.3558	6.7104e-7	185	BRD-K98822179	LSM-42621	NA	3uM	6h	LINCSCP_38120	MCF7
0.3556	6.8034e-7	185	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
-0.3555	6.8427e-7	185	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.3555	6.8611e-7	185	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_114202	HME1
0.3552	6.9822e-7	185	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
-0.3552	6.9926e-7	185	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.3552	7.0119e-7	185	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_159733	PC3
0.3551	7.0613e-7	185	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
-0.3551	7.0742e-7	185	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_282860	PL21
0.3551	7.0845e-7	185	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_16188	HA1E
0.3548	7.2026e-7	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12659	CORL23
0.3547	7.2704e-7	185	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_20178	HCC515
0.3546	7.322e-7	185	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_16416	HA1E
-0.3546	7.3235e-7	185	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_29804	MCF10A
0.3545	7.3985e-7	185	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
0.3545	7.4027e-7	185	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_74806	A375
-0.3542	7.5593e-7	185	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.3542	7.5665e-7	185	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_26897	HT29
0.3541	7.6457e-7	185	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.3541	7.6516e-7	185	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_11956	BT20
-0.354	7.7073e-7	185	Gimeracil	LSM-45923	NA	10uM	24h	LINCSCP_90339	HA1E
-0.3539	7.7573e-7	185	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_26999	HT29
0.3538	7.8018e-7	185	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.3538	7.8239e-7	185	BRD-K08887444	LSM-6079	NA	10uM	24h	LINCSCP_7778	A549
-0.3537	7.8395e-7	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164494	SKL.C
-0.3536	7.8925e-7	185	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_50635	PL21
0.3536	7.9474e-7	185	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
-0.3535	7.951e-7	185	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.3534	8.0712e-7	185	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147696	NPC.CAS9
0.3533	8.1197e-7	185	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_207323	FIBRNPC
-0.3533	8.1321e-7	185	MLS004342420	LSM-42532	NA	5uM	24h	LINCSCP_184371	A375
0.3531	8.2163e-7	185	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_179656	A375
-0.3531	8.2512e-7	185	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_289141	U937
-0.353	8.2751e-7	185	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_65838	VCAP
-0.353	8.2896e-7	185	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_212111	HA1E
0.3529	8.3427e-7	185	SA-1938421	LSM-40507	NA	3uM	24h	LINCSCP_37032	MCF7
0.3529	8.3873e-7	185	BRD-K09996575	LSM-37792	NA	10uM	24h	LINCSCP_65575	VCAP
0.3528	8.4427e-7	185	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_57341	VCAP
-0.3527	8.4742e-7	185	STK178014	LSM-43108	NA	10uM	6h	LINCSCP_23746	HEPG2
0.3526	8.5735e-7	185	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_292651	VCAP
0.3526	8.5738e-7	185	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_261213	NOMO1
0.3525	8.5874e-7	185	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_139193	MCF7
0.3523	8.7163e-7	185	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.3522	8.8134e-7	185	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_285832	SKM1
-0.3522	8.8151e-7	185	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
-0.3522	8.832e-7	185	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_44796	PC3
0.3521	8.9012e-7	185	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_9747	A549
-0.3521	8.9108e-7	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
-0.352	8.9359e-7	185	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_131801	MCF10A
0.3519	9.028e-7	185	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_42520	NPC
-0.3518	9.0643e-7	185	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_30583	MCF7
0.3518	9.0964e-7	185	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_2108	A375
-0.3518	9.108e-7	185	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_24180	HL60
0.3516	9.2542e-7	185	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
-0.3516	9.26e-7	185	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.3512	9.4897e-7	185	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_207559	FIBRNPC
0.3512	9.5025e-7	185	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_31564	MCF7
0.3511	9.5472e-7	185	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_32317	MCF7
0.3511	9.5784e-7	185	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_13565	H1299
0.3511	9.6017e-7	185	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
-0.351	9.6556e-7	185	BRD-K47121420	LSM-11308	NA	10uM	6h	LINCSCP_49755	PC3
0.351	9.6925e-7	185	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_260753	NKDBA
-0.3509	9.7107e-7	185	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_85734	BT20
-0.3509	9.7273e-7	185	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_118587	HT29
-0.3508	9.8007e-7	185	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.3506	9.9174e-7	185	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
-0.3506	9.9681e-7	185	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_56853	VCAP
0.3505	1.004e-6	185	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_32561	MCF7
-0.3504	1.0108e-6	185	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_10607	AGS
0.3503	1.0189e-6	185	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_295281	VCAP
-0.3503	1.0196e-6	185	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.3502	1.0263e-6	185	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_238280	MCF7
0.3502	1.0273e-6	185	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_47237	PC3
0.3501	1.0377e-6	185	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_413	A375
-0.35	1.0411e-6	185	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_144837	MDAMB231
-0.3499	1.0457e-6	185	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_39197	MDAMB231
0.3499	1.0468e-6	185	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.3499	1.047e-6	185	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_24163	HL60
0.3498	1.0594e-6	185	STK865973	LSM-36680	NA	10uM	24h	LINCSCP_28779	HUH7
-0.3497	1.0647e-6	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_99378	HCC515
-0.3496	1.0732e-6	185	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
-0.3496	1.0758e-6	185	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_145913	MDAMB231
0.3495	1.0793e-6	185	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53906	SNUC5
-0.3495	1.0808e-6	185	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.3494	1.0862e-6	185	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.3494	1.0863e-6	185	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_168972	YAPC
-0.3494	1.0877e-6	185	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.3494	1.0914e-6	185	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_11886	BT20
0.3492	1.1031e-6	185	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_12036	BT20
-0.3491	1.1121e-6	185	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
0.3491	1.1124e-6	185	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_108288	HELA
-0.3491	1.119e-6	185	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_83855	ASC.C
-0.3489	1.1294e-6	185	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.3487	1.1499e-6	185	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_179876	A375
-0.3486	1.1547e-6	185	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.3485	1.1647e-6	185	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
0.3485	1.1681e-6	185	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.3485	1.1708e-6	185	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_55503	U937
0.3484	1.1721e-6	185	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_173965	YAPC
0.3484	1.1729e-6	185	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_46262	PC3
-0.3482	1.1925e-6	185	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6476	A549
0.3481	1.2012e-6	185	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_31401	MCF7
0.3481	1.2042e-6	185	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_51040	RMUGS
-0.3481	1.2054e-6	185	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_69773	A375
0.348	1.211e-6	185	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_295260	VCAP
-0.348	1.2156e-6	185	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_55495	U937
0.3479	1.2228e-6	185	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_153488	PC3
0.3478	1.2326e-6	185	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_145649	MDAMB231
0.3477	1.2371e-6	185	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_45211	PC3
-0.3477	1.2375e-6	185	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_19570	HCC515
-0.3476	1.2442e-6	185	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
0.3476	1.2471e-6	185	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54862	THP1
0.3476	1.2506e-6	185	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_52680	SKB
0.3475	1.2539e-6	185	IM-12	LSM-37170	GSK3B	10uM	6h	LINCSCP_41579	NEU
0.3474	1.2673e-6	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67802	NPC
0.3474	1.2707e-6	185	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_84224	ASC
0.3474	1.2711e-6	185	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_32462	MCF7
0.3473	1.279e-6	185	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_272385	PC3
-0.3472	1.2822e-6	185	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_74346	A375
-0.3472	1.2834e-6	185	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_26831	HT29
-0.3471	1.295e-6	185	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_204948	BT20
0.3471	1.2974e-6	185	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_51317	SKBR3
0.3471	1.2979e-6	185	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_45316	PC3
-0.3471	1.2995e-6	185	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_24188	HL60
0.347	1.3075e-6	185	BRD-K87500884	LSM-42040	NA	10uM	6h	LINCSCP_310691	VCAP
0.3469	1.3152e-6	185	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_30532	MCF7
-0.3469	1.3172e-6	185	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_797	A375
0.3468	1.3235e-6	185	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_116479	HT29
-0.3467	1.3375e-6	185	BRD-K77987635	LSM-41524	NA	30uM	6h	LINCSCP_309933	VCAP
0.3466	1.3467e-6	185	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_218375	HCC515
0.3466	1.3477e-6	185	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_165232	SKL.C
0.3465	1.3549e-6	185	CHEMBL2204241	LSM-36798	NA	10uM	24h	LINCSCP_41991	NOMO1
-0.3465	1.3589e-6	185	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50602	PL21
0.3464	1.3673e-6	185	MLS002391455	LSM-2783	NA	10uM	24h	LINCSCP_1153	A375
-0.3463	1.3705e-6	185	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
0.3463	1.3792e-6	185	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_33569	MCF7
0.3462	1.3889e-6	185	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_47331	PC3
0.3461	1.3915e-6	185	Clinafloxacin	LSM-5183	NA	10uM	6h	LINCSCP_244760	MCF7
0.3461	1.3957e-6	185	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.3461	1.4002e-6	185	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
-0.3461	1.4011e-6	185	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
0.346	1.4034e-6	185	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.3457	1.4372e-6	185	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_295321	VCAP
0.3457	1.438e-6	185	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_496	A375
-0.3456	1.4479e-6	185	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_168942	YAPC
0.3455	1.459e-6	185	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_47330	PC3
0.3455	1.46e-6	185	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_241166	MCF7
-0.3455	1.4646e-6	185	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_36738	MCF7
0.3453	1.4817e-6	185	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_41922	NOMO1
0.3453	1.4834e-6	185	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_111163	HELA
0.3453	1.4851e-6	185	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
-0.3451	1.5067e-6	185	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.345	1.5128e-6	185	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
0.345	1.516e-6	185	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_31918	MCF7
0.345	1.5208e-6	185	BRD-K80368509	LSM-45306	NA	1uM	6h	LINCSCP_12491	CD34
0.3449	1.5243e-6	185	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_205900	CORL23
0.3449	1.5305e-6	185	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_31060	MCF7
0.3448	1.5331e-6	185	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.3448	1.5365e-6	185	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_50047	PHH
0.3447	1.5461e-6	185	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.3447	1.5466e-6	185	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_41959	NOMO1
0.3447	1.5491e-6	185	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_58639	VCAP
0.3447	1.5511e-6	185	BRD-K22754681	LSM-15087	NA	1uM	24h	LINCSCP_260508	NKDBA
0.3446	1.5608e-6	185	TG100-115	LSM-5731	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_124214	HT29
0.3446	1.5614e-6	185	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_31928	MCF7
-0.3445	1.571e-6	185	BRD-K83541009	LSM-41836	NA	5uM	24h	LINCSCP_64331	VCAP
0.3445	1.5768e-6	185	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.3444	1.5802e-6	185	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_19914	HCC515
0.3444	1.5852e-6	185	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_290760	VCAP
0.3444	1.5865e-6	185	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
-0.3444	1.5883e-6	185	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.3444	1.5887e-6	185	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.3443	1.5912e-6	185	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
0.3443	1.5949e-6	185	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_131500	MCF10A
0.3443	1.5987e-6	185	BG-STK33-59	LSM-36797	NA	1uM	24h	LINCSCP_41973	NOMO1
-0.3443	1.599e-6	185	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_155827	PC3
-0.3443	1.6017e-6	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67108	HT29
0.3442	1.6121e-6	185	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_84035	ASC
0.3441	1.623e-6	185	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_32384	MCF7
0.3439	1.6492e-6	185	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_32812	MCF7
0.3438	1.6516e-6	185	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54766	T3M10
0.3438	1.6521e-6	185	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_240912	MCF7
-0.3438	1.653e-6	185	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_56952	VCAP
0.3438	1.6536e-6	185	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_40188	NCIH508
-0.3438	1.659e-6	185	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_20601	HCC515
0.3438	1.6603e-6	185	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_146864	NEU
-0.3437	1.6714e-6	185	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_127829	HT29
-0.3437	1.6737e-6	185	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
0.3435	1.6932e-6	185	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
-0.3435	1.6958e-6	185	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_30355	MCF7
0.3434	1.7015e-6	185	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_179562	A375
0.3434	1.7087e-6	185	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39674	MDAMB231
0.3434	1.7092e-6	185	BRD-K42303783	LSM-39603	NA	5uM	6h	LINCSCP_64400	VCAP
-0.3433	1.7188e-6	185	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_22417	HEPG2
0.3431	1.7458e-6	185	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_193505	A549
0.343	1.7528e-6	185	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_56834	VCAP
-0.343	1.7555e-6	185	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_12817	DV90
0.3429	1.7723e-6	185	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_33663	MCF7
0.3428	1.7781e-6	185	BRD-K64877338	LSM-45344	NA	0.5uM	24h	LINCSCP_222181	HL60
0.3428	1.789e-6	185	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_30723	MCF7
0.3427	1.7917e-6	185	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_33885	MCF7
0.3427	1.7961e-6	185	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_54434	SW948
0.3426	1.8122e-6	185	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.3424	1.8419e-6	185	BRD-K10662075	LSM-9070	NA	5uM	6h	LINCSCP_308371	VCAP
0.3424	1.8431e-6	185	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_162958	SKBR3
-0.3423	1.8547e-6	185	CHEMBL2137359	LSM-38414	NA	5uM	24h	LINCSCP_3403	A375
-0.3422	1.8695e-6	185	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
0.3422	1.8705e-6	185	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_56844	VCAP
-0.3421	1.8826e-6	185	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
-0.3419	1.9001e-6	185	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_289815	VCAP
0.3419	1.9055e-6	185	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
0.3418	1.9169e-6	185	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	24h	LINCSCP_9689	A549
-0.3418	1.9195e-6	185	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_50415	PHH
