similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4444	1.0218e-25	502	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146581	NEU
0.4444	1.033e-25	502	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68409	VCAP
0.4443	1.0539e-25	502	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_45504	PC3
0.4442	1.0815e-25	502	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.4442	1.1009e-25	502	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.444	1.1381e-25	502	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
0.444	1.1533e-25	502	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.4437	1.2376e-25	502	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_59400	VCAP
0.4434	1.3589e-25	502	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34211	MCF7
0.4433	1.388e-25	502	Falnidamol	LSM-3584	EGFR	3.33uM	24h	LINCSCP_173994	YAPC
0.4433	1.4114e-25	502	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
0.4432	1.4457e-25	502	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_10291	A673
0.4431	1.4939e-25	502	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.443	1.5209e-25	502	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14151	HA1E
0.4427	1.6654e-25	502	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_75518	A375
-0.4427	1.6783e-25	502	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_141738	MCF7
0.4425	1.7335e-25	502	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
0.4424	1.7786e-25	502	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_45714	PC3
0.4424	1.7923e-25	502	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
0.4424	1.7943e-25	502	BRD-K71585907	LSM-41165	NA	10uM	24h	LINCSCP_64691	VCAP
0.4424	1.8081e-25	502	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.4422	1.8987e-25	502	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.442	1.9833e-25	502	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.442	1.9879e-25	502	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_4766	A549
0.4418	2.1069e-25	502	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_170310	YAPC
0.4416	2.2241e-25	502	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68810	VCAP
0.4414	2.3547e-25	502	CHEMBL2355469	LSM-7494	NA	5uM	24h	LINCSCP_60386	VCAP
0.4414	2.3945e-25	502	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272470	PC3
0.4413	2.4365e-25	502	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
-0.4411	2.5567e-25	502	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_284792	SKB
0.4411	2.5757e-25	502	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_47538	PC3
0.4411	2.5795e-25	502	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.441	2.6386e-25	502	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.441	2.6402e-25	502	BRD-K36620425	LSM-39274	NA	10uM	6h	LINCSCP_310137	VCAP
0.441	2.6626e-25	502	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
0.4409	2.7142e-25	502	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_99889	HCC515
0.4407	2.9078e-25	502	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68465	VCAP
0.4407	2.9144e-25	502	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_11123	ASC
0.4406	2.9728e-25	502	CHEMBL2135279	LSM-42455	NA	10uM	24h	LINCSCP_66064	VCAP
0.4404	3.1625000000000002e-25	502	BRD-K24722667	LSM-38619	NA	10uM	24h	LINCSCP_65607	VCAP
0.4404	3.1698e-25	502	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_56161	VCAP
0.4402	3.2807e-25	502	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_238003	MCF7
0.4402	3.3123e-25	502	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
0.4401	3.4125e-25	502	BRD-K71240454	LSM-15050	NA	30uM	6h	LINCSCP_310172	VCAP
0.4401	3.4239e-25	502	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.44	3.4571e-25	502	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.4396	3.8666e-25	502	79836-45-6	LSM-5673	SLC6A4	10uM	24h	LINCSCP_47791	PC3
0.4396	3.9319e-25	502	BRD-K13943990	LSM-37981	NA	10uM	6h	LINCSCP_65772	VCAP
0.4393	4.2163e-25	502	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26562	HT29
0.4392	4.3433e-25	502	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.4392	4.37e-25	502	BRD-K75418563	LSM-6850	NA	10uM	6h	LINCSCP_23720	HEPG2
0.4391	4.4646e-25	502	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_52557	SKB
0.4391	4.5154e-25	502	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
0.439	4.6253e-25	502	CHEMBL2360719	LSM-12663	NA	5uM	6h	LINCSCP_61154	VCAP
0.4388	4.8425e-25	502	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.4387	4.9383e-25	502	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_23891	HEPG2
0.4387	5.0177e-25	502	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
0.4386	5.1569e-25	502	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
0.4386	5.1646e-25	502	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.4385	5.1998e-25	502	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.4385	5.3094e-25	502	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
0.4384	5.3413e-25	502	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_76780	A375
0.4384	5.3479e-25	502	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_173999	YAPC
0.4384	5.4714e-25	502	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.4382	5.7129e-25	502	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_93618	HA1E
0.4381	5.8619e-25	502	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.4379	6.1417e-25	502	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_9651	A549
0.4379	6.2278e-25	502	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
0.4379	6.2696e-25	502	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_59453	VCAP
0.4378	6.4362e-25	502	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_22921	HEPG2
0.4378	6.4449e-25	502	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
0.4378	6.4462e-25	502	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_436	A375
0.4377	6.5668e-25	502	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_2740	A375
0.4376	6.6967e-25	502	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_271661	PC3
0.4375	6.858e-25	502	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_148429	NPC
0.4375	6.9061e-25	502	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_65446	VCAP
0.4374	7.0431e-25	502	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_164356	SKL.C
0.4371	7.6367e-25	502	CHEMBL2357920	LSM-12057	NA	5uM	24h	LINCSCP_61627	VCAP
0.4371	7.6976e-25	502	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
0.4371	7.7505e-25	502	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21378	HEC108
0.4371	7.7517e-25	502	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_146591	NEU
0.4368	8.3174e-25	502	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_69608	A375
0.4368	8.4191e-25	502	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.4367	8.536e-25	502	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39874	NCIH1694
0.4367	8.6977e-25	502	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.4366	8.854e-25	502	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
0.4366	8.8728e-25	502	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_18998	HCC515
0.4365	8.9755e-25	502	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
0.4365	8.9906e-25	502	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_4801	A549
0.4365	9.0601e-25	502	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_26014	HT29
0.4365	9.1991e-25	502	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.4364	9.267e-25	502	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.4364	9.378e-25	502	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_266347	PC3
-0.4362	9.7343e-25	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_96018	HA1E
0.4362	9.8253e-25	502	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_23082	HEPG2
0.4361	1.0089e-24	502	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_175162	YAPC
0.4359	1.0614e-24	502	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_58125	VCAP
0.4359	1.0646e-24	502	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_31441	MCF7
0.4358	1.0892e-24	502	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_108929	HELA
0.4358	1.0965e-24	502	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
0.4358	1.1075e-24	502	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_13621	HA1E
0.4357	1.1293e-24	502	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_173621	YAPC
0.4356	1.1632e-24	502	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_26991	HT29
0.4355	1.1938e-24	502	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_46618	PC3
0.4354	1.211e-24	502	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_243152	MCF7
0.4354	1.215e-24	502	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.4354	1.217e-24	502	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.4354	1.2185e-24	502	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_260	A375
0.4352	1.3078e-24	502	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_88187	HA1E
-0.4352	1.3096e-24	502	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_143132	MCF7
0.4351	1.3256e-24	502	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.4348	1.4311e-24	502	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_26869	HT29
0.4348	1.4387e-24	502	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_55632	VCAP
0.4347	1.4777e-24	502	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.4347	1.4945e-24	502	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_59264	VCAP
0.4347	1.4997e-24	502	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.4345	1.5499e-24	502	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.4345	1.557e-24	502	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.4345	1.5645e-24	502	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
0.4343	1.6702e-24	502	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_11173	ASC
0.4342	1.6861e-24	502	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_56949	VCAP
0.4341	1.7201e-24	502	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.434	1.7919e-24	502	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.4339	1.8162e-24	502	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
-0.4339	1.8523e-24	502	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_258296	NEU
0.4338	1.8647e-24	502	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_28766	HUH7
0.4337	1.946e-24	502	WAY-262611	LSM-37067	NA	10uM	6h	LINCSCP_41531	NEU
-0.4337	1.9644e-24	502	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.4336	2.0159e-24	502	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_23935	HEPG2
0.4335	2.0206e-24	502	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
-0.4334	2.1008e-24	502	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
0.4332	2.2296e-24	502	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_58809	VCAP
0.4332	2.2441e-24	502	ML079	LSM-1924	NA	10uM	6h	LINCSCP_293543	VCAP
0.4331	2.3004e-24	502	CHEMBL2362080	LSM-42120	NA	10uM	6h	LINCSCP_65537	VCAP
0.433	2.3239e-24	502	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_15187	HA1E
0.433	2.3523e-24	502	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.4329	2.4174e-24	502	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_88088	HA1E
0.4328	2.4509e-24	502	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
0.4328	2.4856e-24	502	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
0.4328	2.5034e-24	502	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
0.4324	2.7227e-24	502	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
0.4323	2.8251e-24	502	BRD-K87888439	LSM-46111	NA	10uM	6h	LINCSCP_65193	VCAP
0.4323	2.8592e-24	502	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_55489	U937
0.4319	3.1388e-24	502	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_643	A375
0.4318	3.2702e-24	502	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
0.4317	3.278e-24	502	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54298	SW620
0.4317	3.3007e-24	502	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
0.4317	3.3329e-24	502	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.4316	3.4216e-24	502	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.4315	3.4805e-24	502	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_65594	VCAP
0.4315	3.4832e-24	502	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151589	PC3
0.4315	3.501e-24	502	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_173609	YAPC
0.4314	3.5673e-24	502	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.43120000000000003	3.7822e-24	502	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_155103	PC3
0.4311	3.8757e-24	502	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.431	3.9839e-24	502	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_32353	MCF7
0.431	3.986e-24	502	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_3736	A375
-0.4309	4.0627e-24	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150436	NPC.TAK
0.4309	4.143e-24	502	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_33110	MCF7
0.4308	4.1678e-24	502	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_79063	A375
0.4308	4.2602e-24	502	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
0.4308	4.2679e-24	502	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68648	VCAP
-0.4307	4.3227e-24	502	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_96995	HA1E
0.4306	4.4142e-24	502	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.4306	4.4241e-24	502	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_1294	A375
0.4306	4.4643e-24	502	BRD-K77987635	LSM-41524	NA	30uM	6h	LINCSCP_310184	VCAP
0.4305	4.6194e-24	502	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
0.4304	4.6787e-24	502	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21724	HEPG2
0.4304	4.689e-24	502	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_89071	HA1E
0.4304	4.721e-24	502	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_291578	VCAP
0.4303	4.8373e-24	502	BRD-K70052069	LSM-41076	NA	10uM	24h	LINCSCP_65681	VCAP
0.4303	4.8484e-24	502	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.4301	5.0746e-24	502	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_30818	MCF7
0.43	5.1973e-24	502	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_11256	ASC
0.43	5.2105e-24	502	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_139602	MCF7
0.43	5.212e-24	502	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.4299	5.3399e-24	502	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15215	HA1E
-0.4299	5.3692e-24	502	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.4298	5.5047e-24	502	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.4298	5.5453e-24	502	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.4297	5.5954e-24	502	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.4297	5.6789e-24	502	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
0.4296	5.7494e-24	502	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_57277	VCAP
0.4295	5.9082e-24	502	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
0.4295	5.9556e-24	502	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_55571	VCAP
0.4293	6.2569e-24	502	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_58768	VCAP
0.4293	6.3186e-24	502	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.4292	6.5348e-24	502	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_188040	A549
0.4291	6.5954e-24	502	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.4291	6.6613e-24	502	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_143214	MCF7
0.4291	6.6632e-24	502	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.4289	6.9994e-24	502	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_15724	HA1E
0.4289	7.0731e-24	502	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.4288	7.0866e-24	502	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.4288	7.2265e-24	502	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177845	A375
0.4288	7.254e-24	502	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_46712	PC3
0.4287	7.2845e-24	502	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_10754	ASC
0.4287	7.4475e-24	502	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_25678	HT29
0.4287	7.4487e-24	502	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219336	HEPG2
0.4287	7.4685e-24	502	CHEMBL2361545	LSM-13475	NA	5uM	24h	LINCSCP_61654	VCAP
0.4286	7.5765e-24	502	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.4284	8.0606e-24	502	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_144605	MDAMB231
0.4282	8.3303e-24	502	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_89985	HA1E
0.4282	8.4164e-24	502	BRD-K00867929	LSM-15014	NA	10uM	24h	LINCSCP_64603	VCAP
0.4282	8.4541e-24	502	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_6761	A549
0.4282	8.5093e-24	502	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.4281	8.6112e-24	502	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
0.428	8.8764e-24	502	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_164302	SKL.C
0.4279	9.0063e-24	502	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_44595	PC3
0.4278	9.2962e-24	502	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_2053	A375
0.4278	9.4781e-24	502	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39421	MDAMB231
0.4276	9.8149e-24	502	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.4276	9.8349e-24	502	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68715	VCAP
0.4275	9.9997e-24	502	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_106698	HELA
