similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6645	1.5625e-13	96	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.6645	1.5706e-13	96	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.664	1.6619e-13	96	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
-0.6639	1.6697e-13	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150093	NPC.TAK
0.6635	1.7502e-13	96	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_294146	VCAP
0.6628	1.9048e-13	96	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18910	HCC515
0.6627	1.9185e-13	96	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
-0.6622	2.0153e-13	96	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_41453	NEU
0.6614	2.2104e-13	96	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.6613	2.2513e-13	96	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
-0.6611	2.2832e-13	96	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_278158	PC3
0.6609	2.3319e-13	96	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_33258	MCF7
-0.6605	2.4638e-13	96	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_97678	HA1E
0.6599	2.6256e-13	96	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_14541	HA1E
0.6598	2.651e-13	96	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.6587	2.9782e-13	96	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_13518	H1299
-0.6582	3.1514e-13	96	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
-0.6578	3.3169e-13	96	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.6575	3.4112e-13	96	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_7268	A549
-0.6568	3.6832e-13	96	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_135196	MCF7
-0.6567	3.7387e-13	96	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_149777	NPC.TAK
0.6566	3.7928e-13	96	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_68991	A375
0.6558	4.1038e-13	96	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
-0.6555	4.2768e-13	96	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.6551	4.447e-13	96	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.6545	4.7398e-13	96	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_22644	HEPG2
0.6541	4.9614e-13	96	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.6538	5.1042e-13	96	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_133257	MCF7
0.6531	5.5492e-13	96	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_55640	VCAP
0.653	5.5799e-13	96	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20305	HCC515
0.653	5.5992e-13	96	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.6529	5.6402e-13	96	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.6528	5.7054e-13	96	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_215305	HCC515
0.6525	5.9203e-13	96	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_167450	YAPC
0.6525	5.934e-13	96	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
0.6516	6.4954e-13	96	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.6515	6.5443e-13	96	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_109635	HELA
0.6515	6.5919e-13	96	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_108101	HELA
0.65	7.6909e-13	96	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.65	7.7605e-13	96	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_335	A375
0.6495	8.1194e-13	96	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
-0.6494	8.2374e-13	96	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_50367	PHH
0.6494	8.2839e-13	96	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
0.6489	8.685e-13	96	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_3401	A375
0.6476	9.9675e-13	96	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_36578	MCF7
0.6474	1.0212e-12	96	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.6472	1.042e-12	96	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_129901	LNCAP
0.647	1.0674e-12	96	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_292301	VCAP
-0.6465	1.1177e-12	96	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_284792	SKB
0.646	1.1827e-12	96	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.6458	1.2047e-12	96	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
-0.6457	1.2276e-12	96	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_55729	VCAP
-0.6456	1.2283e-12	96	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_136042	MCF7
0.6453	1.2811e-12	96	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
0.6451	1.2984e-12	96	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.6451	1.3014e-12	96	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
-0.645	1.3126e-12	96	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
-0.6449	1.3301e-12	96	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.6448	1.3395e-12	96	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_6546	A549
0.6444	1.4082e-12	96	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18278	HCC515
0.644	1.4629e-12	96	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.644	1.4673e-12	96	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.6438	1.4977e-12	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_19607	HCC515
0.6438	1.4983e-12	96	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
0.6433	1.5715e-12	96	CHEMBL300780	LSM-2087	DRD3	10uM	24h	LINCSCP_17907	HCC515
0.6432	1.5904e-12	96	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_58983	VCAP
0.6421	1.7796e-12	96	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_68992	A375
0.642	1.8006e-12	96	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.6418	1.8427e-12	96	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.6416	1.8771e-12	96	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.6412	1.956e-12	96	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.641	2.0057e-12	96	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_169104	YAPC
0.6409	2.0087e-12	96	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_56412	VCAP
0.6406	2.0846e-12	96	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
-0.6405	2.1018e-12	96	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_90510	HA1E
0.6404	2.1348e-12	96	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_39122	MDAMB231
0.6392	2.4051e-12	96	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_191099	A549
0.6392	2.4162e-12	96	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
0.6391	2.431e-12	96	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.6386	2.5734e-12	96	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
-0.6383	2.6305e-12	96	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.6381	2.6997e-12	96	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.638	2.7274e-12	96	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
-0.6377	2.7973e-12	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
0.6377	2.8048e-12	96	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.6376	2.8289e-12	96	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
-0.6371	2.9771e-12	96	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_13176	FIBRNPC
0.6369	3.0372e-12	96	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_171106	YAPC
0.6368	3.069e-12	96	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.6366	3.1544e-12	96	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
-0.6365	3.1626e-12	96	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_31997	MCF7
0.6365	3.1745e-12	96	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
0.6364	3.2181e-12	96	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.636	3.3489e-12	96	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.6355	3.5177e-12	96	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.6354	3.5549e-12	96	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_20438	HCC515
0.6354	3.5621e-12	96	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.6346	3.8674e-12	96	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_292120	VCAP
0.6344	3.9122e-12	96	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98648	HA1E
0.6344	3.936e-12	96	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_38916	MDAMB231
0.6341	4.0365e-12	96	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_169488	YAPC
0.6341	4.0667e-12	96	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
-0.6337	4.2062e-12	96	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_98301	HA1E
0.6334	4.3494e-12	96	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
-0.6332	4.4336e-12	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
0.6331	4.4646e-12	96	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.6329	4.5906e-12	96	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_8937	A549
0.6322	4.9056e-12	96	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.6318	5.0962e-12	96	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.6312	5.4178e-12	96	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.6311	5.4884e-12	96	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.6306	5.7718e-12	96	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.6301	6.0682e-12	96	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.6295	6.4209e-12	96	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.6291	6.6804e-12	96	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.6291	6.6893e-12	96	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.6289	6.8325e-12	96	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_22633	HEPG2
0.6284	7.1515e-12	96	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_90465	HA1E
0.6281	7.3623e-12	96	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_7088	A549
0.628	7.4573e-12	96	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.6277	7.6512e-12	96	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54104	SW620
-0.6265	8.6215e-12	96	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
0.6262	8.8989e-12	96	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.626	9.0575e-12	96	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
-0.626	9.1186e-12	96	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
0.6259	9.1629e-12	96	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
0.6259	9.1801e-12	96	MLS003221410	LSM-1829	NA	10uM	6h	LINCSCP_57608	VCAP
0.6256	9.4107e-12	96	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_81215	A549
-0.6255	9.5149e-12	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112832	HEPG2
0.6254	9.6398e-12	96	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.6254	9.6663e-12	96	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_13915	HA1E
0.6253	9.7138e-12	96	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.6251	9.9135e-12	96	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.625	1.0068e-11	96	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
-0.6248	1.0234e-11	96	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
-0.6246	1.0431e-11	96	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.6244	1.0676e-11	96	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.6243	1.074e-11	96	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.6238	1.1276e-11	96	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88437	HA1E
0.6237	1.1358e-11	96	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
-0.6234	1.169e-11	96	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_295942	VCAP
0.6233	1.1856e-11	96	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.6231	1.2092e-11	96	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_120330	HT29
0.623	1.2212e-11	96	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.6227	1.2546e-11	96	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
-0.6225	1.2748e-11	96	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_135195	MCF7
0.6224	1.2927e-11	96	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
