similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2829	8.0296e-11	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.2829	8.037e-11	509	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_18384	HCC515
-0.2829	8.0722e-11	509	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.2828	8.0934e-11	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126505	HT29
0.2828	8.1026e-11	509	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
0.2828	8.1295e-11	509	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.2828	8.1311e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96981	HA1E
0.2828	8.1522e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105495	HELA
0.2828	8.1739e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98693	HA1E
0.2828	8.1987e-11	509	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129827	LNCAP
0.2828	8.2132e-11	509	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_15384	HA1E
-0.2827	8.2444e-11	509	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_17948	HCC515
0.2827	8.2801e-11	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
0.2827	8.2809e-11	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174161	YAPC
0.2827	8.2927e-11	509	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_34214	MCF7
0.2827	8.3188e-11	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.2827	8.346e-11	509	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
-0.2827	8.3499e-11	509	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_103646	HELA
0.2827	8.3514e-11	509	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100683	HCC515
-0.2826	8.3903e-11	509	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_166434	YAPC
0.2826	8.3982e-11	509	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_75834	A375
0.2826	8.4152e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94110	HA1E
0.2825	8.5509e-11	509	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_88823	HA1E
0.2825	8.5886e-11	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67833	PC3
0.2825	8.5901e-11	509	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.2824	8.6282e-11	509	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_29569	MCF10A
-0.2824	8.6354e-11	509	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115923	HS578T
0.2824	8.6588e-11	509	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32143	MCF7
0.2824	8.6802e-11	509	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_37065	MCF7
0.2824	8.7346e-11	509	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_19296	HCC515
0.2824	8.7451e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102624	HELA
0.2824	8.7587e-11	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
0.2823	8.8266e-11	509	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
-0.2822	8.9181e-11	509	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_17080	HA1E
0.2822	8.9193e-11	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170487	YAPC
0.2822	8.9716e-11	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102522	HELA
0.2822	8.9891e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109169	HELA
0.2822	9.0017e-11	509	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44747	PC3
0.2822	9.0193e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108810	HELA
0.2822	9.0234e-11	509	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_15635	HA1E
0.2821	9.0528e-11	509	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.2821	9.0548e-11	509	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_156466	PC3
0.2821	9.0772e-11	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97874	HA1E
0.2821	9.0873e-11	509	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.2821	9.1213e-11	509	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_131456	MCF10A
0.2821	9.1223e-11	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68904	VCAP
0.2821	9.1461e-11	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94198	HA1E
0.2821	9.1778e-11	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103598	HELA
0.2821	9.1853e-11	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98950	HA1E
0.282	9.1983e-11	509	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
0.282	9.2025e-11	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99220	HA1E
0.282	9.2321e-11	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67353	MCF7
0.282	9.2722e-11	509	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_9496	A549
0.282	9.2846e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90815	HA1E
-0.282	9.2898e-11	509	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_115955	HS578T
0.282	9.3045e-11	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.282	9.3235e-11	509	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_172730	YAPC
0.282	9.3336e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.2819	9.3763e-11	509	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.2819	9.4128e-11	509	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_23643	HEPG2
0.2819	9.4136e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103422	HELA
0.2819	9.4262e-11	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66476	A375
0.2819	9.4275e-11	509	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21324	HEC108
0.2819	9.4341e-11	509	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_169744	YAPC
0.2819	9.4358e-11	509	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_24427	HS578T
0.2819	9.4459e-11	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96075	HA1E
0.2819	9.4491e-11	509	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_281640	PHH
0.2819	9.457e-11	509	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.2819	9.4691e-11	509	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_14318	HA1E
0.2818	9.5197e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106216	HELA
0.2818	9.5563e-11	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175242	YAPC
0.2818	9.5873e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169960	YAPC
0.2818	9.6081e-11	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94909	HA1E
0.2818	9.6167e-11	509	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.2817	9.6582e-11	509	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12810	DV90
0.2817	9.7315e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104778	HELA
0.2817	9.7321e-11	509	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.2817	9.7364e-11	509	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309996	VCAP
0.2816	9.8209e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102621	HELA
0.2816	9.8638e-11	509	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_133713	MCF7
0.2816	9.8925e-11	509	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_134029	MCF7
0.2816	9.9079e-11	509	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_38043	MCF7
0.2816	9.912e-11	509	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
0.2816	9.9196e-11	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104777	HELA
0.2816	9.9368e-11	509	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.2815	9.9623e-11	509	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
0.2815	9.9873e-11	509	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
0.2815	9.9948e-11	509	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_124351	HT29
0.2815	1.0055e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95900	HA1E
0.2815	1.0105e-10	509	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.2814	1.0127e-10	509	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_207478	FIBRNPC
0.2814	1.0154e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
0.2814	1.0155e-10	509	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_152074	PC3
0.2814	1.0163e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.2814	1.0206e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170316	YAPC
0.2814	1.0219e-10	509	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.2814	1.0221e-10	509	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_55929	VCAP
0.2813	1.0273e-10	509	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.2813	1.0276e-10	509	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.2813	1.0286e-10	509	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_16166	HA1E
0.2813	1.029e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90182	HA1E
0.2813	1.0307e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106218	HELA
0.2813	1.0343e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66919	HCC515
0.2813	1.0344e-10	509	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_170068	YAPC
0.2813	1.0359e-10	509	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_25327	HT29
0.2813	1.0396e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109447	HELA
-0.2812	1.0575e-10	509	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_24482	HS578T
0.2812	1.0578e-10	509	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_17833	HCC15
0.2812	1.0589e-10	509	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_32048	MCF7
0.2811	1.0675e-10	509	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_7280	A549
0.2811	1.0709e-10	509	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.2811	1.0724e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.2811	1.073e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166803	YAPC
0.2811	1.0734e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173906	YAPC
0.281	1.0785e-10	509	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.281	1.0824e-10	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66434	A375
0.281	1.0845e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96977	HA1E
0.281	1.0875e-10	509	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_20522	HCC515
0.281	1.0904e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92336	HA1E
0.281	1.0919e-10	509	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_147384	NPC.CAS9
0.281	1.0923e-10	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66923	HCC515
0.281	1.0926e-10	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97065	HA1E
0.2809	1.0952e-10	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139230	MCF7
0.2809	1.0995e-10	509	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
0.2809	1.1029e-10	509	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_55049	THP1
