similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4513	2.0603e-16	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.4505	2.3854e-16	299	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
0.4497	2.7369e-16	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
0.4496	2.7937e-16	299	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.4488	3.1954e-16	299	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.4477	3.8389e-16	299	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_57349	VCAP
0.4475	3.9679e-16	299	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.4461	5.0185e-16	299	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.446	5.0816e-16	299	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_57153	VCAP
0.445	5.9973e-16	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
0.4448	6.18e-16	299	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.4446	6.4784e-16	299	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_15683	HA1E
0.4443	6.7843e-16	299	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_15113	HA1E
0.4441	7.0314e-16	299	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.4432	8.1284e-16	299	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_69184	A375
0.4427	8.7496e-16	299	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.4427	8.8001e-16	299	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_130398	LNCAP
0.4425	9.0844e-16	299	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.4422	9.6136e-16	299	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26669	HT29
0.4417	1.0407e-15	299	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_87741	HA1E
-0.4414	1.0963e-15	299	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_267715	PC3
-0.4406	1.2444e-15	299	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_180273	A375
0.4401	1.3643e-15	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68422	VCAP
-0.4397	1.4464e-15	299	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_237308	MCF7
0.4394	1.5293e-15	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_64596	VCAP
-0.439	1.6321e-15	299	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_2977	A375
0.4375	2.0772e-15	299	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_57891	VCAP
0.4371	2.2258e-15	299	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_64580	VCAP
0.4365	2.4533e-15	299	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.4364	2.4941e-15	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	20uM	6h	LINCSCP_64553	VCAP
0.4357	2.7552e-15	299	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.4349	3.146e-15	299	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.434	3.6231e-15	299	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.4334	4.0008e-15	299	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.4332	4.1687e-15	299	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_114872	HS578T
0.4331	4.2072e-15	299	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.433	4.3044e-15	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.4327	4.4976e-15	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.4319	5.1305e-15	299	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12868	DV90
0.4316	5.3521e-15	299	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
0.4299	7.09e-15	299	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
-0.4293	7.7882e-15	299	BRD-K69548259	LSM-12671	NA	5uM	6h	LINCSCP_63826	VCAP
0.4292	7.8423e-15	299	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_251933	MCF7
0.4287	8.5281e-15	299	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
0.4285	8.7716e-15	299	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_256624	NCIH1694
0.4285	8.8225e-15	299	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
-0.4284	8.9412e-15	299	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.4277	9.8911e-15	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_64554	VCAP
0.4274	1.0463e-14	299	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.4273	1.0536e-14	299	BRD-A40163033	LSM-45750	NA	10uM	24h	LINCSCP_77728	A375
0.4267	1.1739e-14	299	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
0.4265	1.1995e-14	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68543	VCAP
0.4264	1.2213e-14	299	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_15663	HA1E
0.426	1.3038e-14	299	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.4259	1.3129e-14	299	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
-0.4255	1.4168e-14	299	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.4253	1.4529e-14	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68525	VCAP
0.425	1.521e-14	299	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
0.4247	1.6007e-14	299	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_24571	HS578T
0.4242	1.7335e-14	299	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.4232	2.0272e-14	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.4228	2.1375e-14	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68502	VCAP
0.4227	2.1934e-14	299	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.4226	2.2005e-14	299	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_89949	HA1E
0.4226	2.2141e-14	299	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39965	NCIH1836
0.4225	2.2404e-14	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.4223	2.3115e-14	299	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
0.4223	2.3155e-14	299	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.4218	2.4888e-14	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.4208	2.9253e-14	299	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.4205	3.0809e-14	299	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_88047	HA1E
0.4201	3.2394e-14	299	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_72454	A375
0.42	3.2875e-14	299	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
0.4197	3.4871e-14	299	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.4192	3.7332e-14	299	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
0.4192	3.7363e-14	299	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
0.4189	3.8999e-14	299	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_15495	HA1E
0.4188	3.989e-14	299	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.4179	4.5652e-14	299	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.4177	4.7073e-14	299	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.4174	4.9141e-14	299	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_84602	ASC
0.4174	4.9525e-14	299	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.4168	5.3796e-14	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
0.4161	5.9927e-14	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.4156	6.4313e-14	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68736	VCAP
0.4156	6.4488e-14	299	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.4149	7.1409e-14	299	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
-0.4144	7.7843e-14	299	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6623	A549
-0.4139	8.3127e-14	299	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
0.4138	8.5089e-14	299	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_130410	LNCAP
0.4138	8.5156e-14	299	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.413	9.6143e-14	299	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.4128	9.8634e-14	299	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_16310	HA1E
0.4124	1.046e-13	299	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_251496	MCF7
0.4122	1.0754e-13	299	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.4122	1.0821e-13	299	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_15908	HA1E
0.412	1.1188e-13	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68790	VCAP
-0.4118	1.1407e-13	299	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.4117	1.1635e-13	299	448906-42-1	LSM-3345	AHR	10uM	6h	LINCSCP_33512	MCF7
0.4115	1.2012e-13	299	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.4114	1.2265e-13	299	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_52470	SKB
0.4109	1.3033e-13	299	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_136459	MCF7
0.4109	1.3065e-13	299	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.4109	1.3121e-13	299	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53381	SKMEL1
0.4108	1.324e-13	299	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
0.4108	1.3262e-13	299	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111680	HEPG2
0.4105	1.3912e-13	299	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.4104	1.4229e-13	299	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_24235	HS578T
0.4101	1.4738e-13	299	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111327	HEPG2
0.4099	1.5177e-13	299	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53506	SKMEL28
0.4097	1.5576e-13	299	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_164171	SKBR3
0.4095	1.6193e-13	299	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_14386	HA1E
0.4092	1.6858e-13	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68549	VCAP
0.4091	1.7133e-13	299	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_164645	SKL.C
0.409	1.7356e-13	299	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
0.4089	1.7775e-13	299	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
-0.4088	1.8004e-13	299	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_39571	MDAMB231
0.4085	1.8787e-13	299	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_170066	YAPC
-0.4083	1.9278000000000001e-13	299	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_21241	HCT116
0.4082	1.9487e-13	299	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_139408	MCF7
0.4082	1.9498e-13	299	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_164646	SKL.C
0.4082	1.9562e-13	299	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.4081	1.9783e-13	299	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.4079	2.0422e-13	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68631	VCAP
0.4078	2.071e-13	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68308	VCAP
0.4077	2.1074e-13	299	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
-0.4074	2.1888e-13	299	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145831	MDAMB231
0.4074	2.1904e-13	299	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_172533	YAPC
-0.4074	2.2054e-13	299	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
0.4074	2.2198e-13	299	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39992	NCIH1836
0.4071	2.3152e-13	299	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_100090	HCC515
0.4067	2.449e-13	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68438	VCAP
0.4065	2.5209e-13	299	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_111409	HEPG2
0.4064	2.5634e-13	299	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.4062	2.6429e-13	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68532	VCAP
-0.4061	2.6844e-13	299	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_39570	MDAMB231
0.4059	2.7374e-13	299	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.4058	2.7971e-13	299	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4058	2.8053e-13	299	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_57205	VCAP
0.4056	2.8711e-13	299	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.4056	2.8844e-13	299	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.4055	2.9078e-13	299	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.4054	2.9687e-13	299	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.4053	2.9971e-13	299	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_50337	PHH
0.4049	3.1605e-13	299	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_11999	BT20
0.4047	3.2577e-13	299	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12984	EFO27
0.4046	3.3333e-13	299	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.4044	3.4211e-13	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.4044	3.4234e-13	299	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.4044	3.4457e-13	299	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_137250	MCF7
0.4035	3.9119e-13	299	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.4032	4.0525e-13	299	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
0.4027	4.3814e-13	299	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
-0.4024	4.6106e-13	299	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6571	A549
-0.4023	4.6202e-13	299	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
0.4022	4.71e-13	299	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_100629	HCC515
0.4021	4.7925e-13	299	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.4021	4.8073e-13	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.4019	4.9219e-13	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68369	VCAP
0.4016	5.1499e-13	299	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_41740	NKDBA
