similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.352	1.6331e-14	448	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_58719	VCAP
0.352	1.6372e-14	448	SKF 89976-A	LSM-1596	SLC6A1	10uM	6h	LINCSCP_18365	HCC515
0.352	1.6377e-14	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79446	A375
0.352	1.6398e-14	448	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_56627	VCAP
0.352	1.6407e-14	448	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_47784	PC3
0.352	1.6421e-14	448	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
-0.3519	1.6485e-14	448	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
-0.3519	1.6489e-14	448	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_36998	MCF7
-0.3519	1.6552e-14	448	Cyclopentolate	LSM-1800	CHRM3	10uM	24h	LINCSCP_266201	PC3
0.3519	1.6558e-14	448	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.3519	1.6569e-14	448	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_211537	HA1E
0.3519	1.6602e-14	448	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_56473	VCAP
-0.3519	1.6625e-14	448	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_133880	MCF7
0.3519	1.6633e-14	448	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_1482	A375
0.3519	1.6639e-14	448	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_268646	PC3
-0.3519	1.6644e-14	448	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_293413	VCAP
-0.3519	1.6645e-14	448	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_69782	A375
0.3519	1.6646e-14	448	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_1058	A375
0.3519	1.6654e-14	448	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307029	VCAP
0.3519	1.6658e-14	448	BRD-K87440499	LSM-42035	NA	10uM	6h	LINCSCP_310689	VCAP
0.3519	1.6674e-14	448	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_294469	VCAP
0.3519	1.6682e-14	448	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_101328	HELA
0.3518	1.6828e-14	448	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_150334	NPC.TAK
0.3518	1.6846e-14	448	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_57068	VCAP
0.3518	1.6865e-14	448	BRD-K08138210	LSM-37714	NA	5uM	24h	LINCSCP_27853	HT29
0.3518	1.6908e-14	448	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_2818	A375
0.3518	1.7019e-14	448	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
0.3517	1.7106e-14	448	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_14944	HA1E
0.3517	1.711e-14	448	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_72208	A375
0.3517	1.7112e-14	448	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
-0.3517	1.7125e-14	448	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_20309	HCC515
-0.3517	1.7128e-14	448	Broad-Sai-560	LSM-45991	NA	3uM	6h	LINCSCP_250164	MCF7
0.3517	1.7137e-14	448	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44350	PC3
0.3517	1.7168e-14	448	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_171912	YAPC
0.3517	1.7262e-14	448	BRD-K35210537	LSM-39201	NA	10uM	6h	LINCSCP_65812	VCAP
0.3517	1.7268e-14	448	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_203018	AGS
0.3517	1.7289e-14	448	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_19760	HCC515
0.3517	1.7295e-14	448	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_173303	YAPC
0.3517	1.7332e-14	448	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.3517	1.734e-14	448	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.3517	1.7386e-14	448	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_75876	A375
0.3516	1.7413e-14	448	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_295423	VCAP
0.3516	1.7418e-14	448	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.3516	1.7454e-14	448	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
-0.3516	1.746e-14	448	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_7247	A549
0.3516	1.7464e-14	448	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_16639	HA1E
0.3516	1.747e-14	448	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_82998	ASC.C
0.3516	1.7486e-14	448	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.3516	1.7495e-14	448	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
-0.3516	1.7523e-14	448	Entacapone	LSM-43240	COMT	10uM	6h	LINCSCP_180876	A375
-0.3516	1.7531e-14	448	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
-0.3516	1.7534e-14	448	SA-85377	LSM-39088	NA	10uM	6h	LINCSCP_37323	MCF7
-0.3516	1.7549e-14	448	SR-02000000238	LSM-3656	NA	10uM	6h	LINCSCP_293730	VCAP
0.3516	1.755e-14	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.3516	1.7581e-14	448	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_45652	PC3
0.3516	1.76e-14	448	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
0.3516	1.7606e-14	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166803	YAPC
0.3516	1.7716e-14	448	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.3515	1.7793e-14	448	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_167335	YAPC
0.3515	1.7808e-14	448	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_241999	MCF7
0.3515	1.782e-14	448	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_1668	A375
-0.3515	1.7821e-14	448	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_56528	VCAP
0.3515	1.7857e-14	448	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
0.3515	1.7861e-14	448	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_10601	AGS
0.3515	1.7885e-14	448	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54583	SW948
-0.3515	1.7903e-14	448	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_152385	PC3
-0.3515	1.7903e-14	448	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_116863	HT29
0.3515	1.7904e-14	448	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39720	MDST8
-0.3515	1.7931e-14	448	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_27309	HT29
-0.3515	1.7939e-14	448	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_295118	VCAP
0.3515	1.797e-14	448	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_167983	YAPC
0.3514	1.8106e-14	448	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_181455	A375
0.3514	1.8181e-14	448	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_87662	HA1E
0.3514	1.821e-14	448	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_148144	NPC.CAS9
0.3514	1.8266e-14	448	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
-0.3514	1.8281e-14	448	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_59453	VCAP
0.3514	1.8285e-14	448	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_141893	MCF7
0.3514	1.8286e-14	448	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
0.3514	1.8335e-14	448	BRD-K43481697	LSM-11074	NA	5uM	6h	LINCSCP_306568	VCAP
0.3513	1.8376e-14	448	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_165652	SKL
0.3513	1.8481e-14	448	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201526	A549
0.3513	1.8523e-14	448	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53574	SNGM
0.3513	1.8568e-14	448	SA-89705	LSM-40176	NA	1uM	24h	LINCSCP_37027	MCF7
0.3513	1.8615e-14	448	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_289169	VCAP
-0.3513	1.8642e-14	448	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_226260	HT29
0.3513	1.8662e-14	448	BRD-K22211348	LSM-14757	NA	5uM	24h	LINCSCP_48142	PC3
-0.3513	1.8686e-14	448	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_32802	MCF7
-0.3512	1.8728e-14	448	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_21527	HEPG2
0.3512	1.88e-14	448	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_59172	VCAP
0.3512	1.8859e-14	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119059	HT29
-0.3512	1.8883e-14	448	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
-0.3512	1.8894e-14	448	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_134093	MCF7
0.3512	1.8952e-14	448	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_17008	HA1E
-0.3512	1.8963e-14	448	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_112497	HEPG2
0.3512	1.8982e-14	448	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81117	A549
-0.3512	1.8988e-14	448	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_6513	A549
-0.3512	1.8994e-14	448	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_26682	HT29
0.3512	1.901e-14	448	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_43183	NPC
0.3512	1.9032e-14	448	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_123045	HT29
-0.3511	1.9053e-14	448	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_69964	A375
0.3511	1.9177e-14	448	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_46831	PC3
0.3511	1.9373e-14	448	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_295866	VCAP
0.3511	1.9377e-14	448	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_128444	HUVEC
0.3511	1.9399e-14	448	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_108699	HELA
0.3511	1.9401e-14	448	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_132874	MCF7
0.351	1.9418e-14	448	BRD-K64665684	LSM-40802	NA	1uM	24h	LINCSCP_253974	MCF7
0.351	1.9432e-14	448	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_30863	MCF7
0.351	1.9458e-14	448	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_148764	NPC
0.351	1.9467e-14	448	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_114149	HME1
0.351	1.947e-14	448	MLS003129437	LSM-8065	NA	5uM	24h	LINCSCP_298853	VCAP
-0.351	1.9472e-14	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10228	A549
0.351	1.9551e-14	448	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_171736	YAPC
0.351	1.957e-14	448	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_190076	A549
-0.351	1.9588e-14	448	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_296148	VCAP
-0.351	1.9619e-14	448	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
-0.351	1.9692e-14	448	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_100268	HCC515
-0.351	1.9692e-14	448	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_26861	HT29
0.351	1.9701e-14	448	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_58710	VCAP
0.351	1.9717e-14	448	CHEMBL2360805	LSM-9957	NA	5uM	24h	LINCSCP_61429	VCAP
0.3509	1.9761e-14	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80710	A375
-0.3509	1.9761e-14	448	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54537	SW948
0.3509	1.9762e-14	448	BRD-K19431609	LSM-38319	NA	10uM	6h	LINCSCP_65425	VCAP
0.3509	1.9775e-14	448	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_47907	PC3
0.3509	1.9785e-14	448	BRD-K46396728	LSM-11261	NA	5uM	6h	LINCSCP_61132	VCAP
0.3509	1.9805e-14	448	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
-0.3509	1.9865e-14	448	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40198	NCIH508
0.3509	1.9946e-14	448	BRD-K82494270	LSM-13468	NA	0.5uM	24h	LINCSCP_41686	NKDBA
0.3509	1.9963e-14	448	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_4496	A549
-0.3509	2.0093e-14	448	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_5901	A549
0.3509	2.0097e-14	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78372	A375
-0.3509	2.0108e-14	448	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_25637	HT29
0.3508	2.0214e-14	448	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_127168	HT29
-0.3508	2.0222e-14	448	BRD-K89010697	LSM-13905	NA	5uM	6h	LINCSCP_307623	VCAP
0.3508	2.023e-14	448	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46068	PC3
0.3508	2.0284e-14	448	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_83798	ASC.C
0.3508	2.0287e-14	448	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_35155	MCF7
0.3508	2.0292e-14	448	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_131544	MCF10A
-0.3508	2.0312e-14	448	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_15475	HA1E
0.3508	2.0325e-14	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169859	YAPC
0.3508	2.0327e-14	448	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68753	VCAP
-0.3508	2.0384e-14	448	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_6030	A549
0.3508	2.0426e-14	448	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_19975	HCC515
0.3508	2.046e-14	448	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_31601	MCF7
0.3507	2.052e-14	448	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_33290	MCF7
0.3507	2.0538e-14	448	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_163148	SKBR3
0.3507	2.0565e-14	448	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21369	HEC108
0.3507	2.058e-14	448	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_208390	HA1E
0.3507	2.0602e-14	448	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_108732	HELA
0.3507	2.0639e-14	448	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_42259	NPC
0.3507	2.0663e-14	448	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
0.3507	2.07e-14	448	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_10759	ASC
0.3507	2.0703e-14	448	BRD-K37516186	LSM-39337	NA	10uM	24h	LINCSCP_64903	VCAP
0.3507	2.0723e-14	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175151	YAPC
0.3507	2.0764e-14	448	BRD-K22563530	LSM-9796	NA	5uM	24h	LINCSCP_34886	MCF7
-0.3507	2.0787e-14	448	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_42877	NPC
0.3506	2.0864e-14	448	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
-0.3506	2.0922e-14	448	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_6569	A549
0.3506	2.094e-14	448	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	24h	LINCSCP_42626	NPC
0.3506	2.0966e-14	448	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
0.3506	2.1006e-14	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71324	A375
0.3506	2.101e-14	448	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_58127	VCAP
0.3506	2.1011e-14	448	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
-0.3506	2.1115e-14	448	BRD-K47407883	LSM-11321	NA	5uM	6h	LINCSCP_63164	VCAP
0.3506	2.1118e-14	448	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_114060	HME1
-0.3506	2.1128e-14	448	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
0.3506	2.1132e-14	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78288	A375
0.3506	2.1137e-14	448	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30227	MCF7
0.3506	2.1148e-14	448	BRD-K33761091	LSM-10475	NA	5uM	6h	LINCSCP_62088	VCAP
0.3505	2.1246e-14	448	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_168495	YAPC
0.3505	2.1255e-14	448	MLS002154158	LSM-5004	NA	10uM	6h	LINCSCP_34695	MCF7
0.3505	2.1271e-14	448	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36051	MCF7
0.3505	2.1311e-14	448	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71781	A375
0.3505	2.138e-14	448	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_167915	YAPC
0.3505	2.1442e-14	448	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
0.3505	2.1498e-14	448	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
0.3505	2.1515e-14	448	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_30930	MCF7
0.3505	2.1542e-14	448	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
0.3505	2.1545e-14	448	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203375	ASC
0.3505	2.1603e-14	448	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_131624	MCF10A
0.3505	2.1604e-14	448	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_292623	VCAP
-0.3505	2.162e-14	448	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_131817	MCF10A
0.3505	2.1628e-14	448	BRD-K80621614	LSM-13358	NA	5uM	6h	LINCSCP_62741	VCAP
0.3504	2.1637e-14	448	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.3504	2.1651e-14	448	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53753	SNUC4
-0.3504	2.1673e-14	448	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_23073	HEPG2
-0.3504	2.1707e-14	448	CID 78435479	LSM-5011	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_16096	HA1E
0.3504	2.1722e-14	448	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_36775	MCF7
0.3504	2.1841e-14	448	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
0.3504	2.1889e-14	448	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_44294	PC3
0.3504	2.1891e-14	448	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_23000	HEPG2
0.3504	2.1936e-14	448	SA-1922261	LSM-39682	NA	10uM	6h	LINCSCP_37561	MCF7
0.3504	2.1943e-14	448	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174165	YAPC
-0.3504	2.1974e-14	448	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_56972	VCAP
0.3503	2.2033e-14	448	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.3503	2.2079e-14	448	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39676	MDAMB231
0.3503	2.2107e-14	448	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_272185	PC3
0.3503	2.2109e-14	448	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_19148	HCC515
-0.3503	2.2229e-14	448	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_21502	HEPG2
0.3503	2.2239e-14	448	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.3503	2.2276e-14	448	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_16432	HA1E
