similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3809	2e-4	93	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_112912	HEPG2
-0.3809	2e-4	93	MLS002264442	LSM-42993	NA	10uM	24h	LINCSCP_57810	VCAP
0.3809	2e-4	93	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.3808	2e-4	93	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_132873	MCF7
0.3808	2e-4	93	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_137988	MCF7
0.3808	2e-4	93	BRD-K64649802	LSM-8313	NA	5uM	24h	LINCSCP_60791	VCAP
0.3808	2e-4	93	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_29596	MCF10A
0.3808	2e-4	93	BRD-K74101931	LSM-12965	NA	5uM	6h	LINCSCP_64111	VCAP
0.3807	2e-4	93	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
-0.3807	2e-4	93	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_37680	MCF7
0.3807	2e-4	93	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_43282	NPC
0.3807	2e-4	93	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_292362	VCAP
0.3806	2e-4	93	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_86433	BT20
0.3806	2e-4	93	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_262219	NPC
-0.3806	2e-4	93	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_18745	HCC515
0.3806	2e-4	93	CHEMBL2360805	LSM-9957	NA	5uM	24h	LINCSCP_61429	VCAP
-0.3805	2e-4	93	BRD-K91898214	LSM-8013	NA	5uM	6h	LINCSCP_60332	VCAP
0.3805	2e-4	93	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_59228	VCAP
-0.3804	2e-4	93	Talipexole	LSM-3687	DRD2	10uM	6h	LINCSCP_14296	HA1E
0.3804	2e-4	93	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69208	A375
0.3804	2e-4	93	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_59179	VCAP
0.3804	2e-4	93	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
-0.3804	2e-4	93	Proglumide	LSM-4439	CCKAR|CCKBR	0.37uM	24h	LINCSCP_172792	YAPC
-0.3804	2e-4	93	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_52692	SKB
0.3804	2e-4	93	THIOCTIC ACID	LSM-45889	NA	0.12uM	24h	LINCSCP_134971	MCF7
0.3804	2e-4	93	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_56383	VCAP
0.3803	2e-4	93	BRD-K24106654	LSM-9885	NA	10uM	24h	LINCSCP_42970	NPC
0.3803	2e-4	93	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87094	CD34
0.3803	2e-4	93	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
-0.3803	2e-4	93	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52460	SKB
0.3803	2e-4	93	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.3803	2e-4	93	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_70539	A375
0.3803	2e-4	93	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_164830	SKL.C
-0.3803	2e-4	93	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_88133	HA1E
0.3802	2e-4	93	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.3802	2e-4	93	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_34837	MCF7
0.3802	2e-4	93	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_45635	PC3
0.3802	2e-4	93	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66486	A375
0.3801	2e-4	93	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_31981	MCF7
0.3801	2e-4	93	MLS-0437135.0001	LSM-1550	NA	10uM	6h	LINCSCP_292962	VCAP
0.3801	2e-4	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67192	HT29
0.3801	2e-4	93	phylloquinone	LSM-45941	NA	0.37uM	24h	LINCSCP_156495	PC3
0.3801	2e-4	93	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.3801	2e-4	93	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_142740	MCF7
0.3801	2e-4	93	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69108	A375
0.38	2e-4	93	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_213171	HA1E
0.38	2e-4	93	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_147389	NPC.CAS9
0.38	2e-4	93	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
-0.38	2e-4	93	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_146338	MNEU.E
0.38	2e-4	93	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.38	2e-4	93	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_64273	VCAP
0.38	2e-4	93	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_125530	HT29
0.3799	2e-4	93	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_69952	A375
0.3799	2e-4	93	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
-0.3799	2e-4	93	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_115032	HS578T
0.3798	2e-4	93	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144722	MDAMB231
-0.3798	2e-4	93	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_165260	SKL
0.3798	2e-4	93	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50584	PL21
0.3797	2e-4	93	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_121515	HT29
0.3797	2e-4	93	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_77102	A375
0.3797	2e-4	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145365	MDAMB231
0.3797	2e-4	93	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.3797	2e-4	93	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.3797	2e-4	93	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_41878	NOMO1
0.3797	2e-4	93	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115708	HS578T
-0.3796	2e-4	93	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_24631	HS578T
0.3796	2e-4	93	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_131231	MCF10A
0.3796	2e-4	93	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67779	NPC
-0.3796	2e-4	93	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_129959	LNCAP
0.3796	2e-4	93	BRD-K66617214	LSM-40900	NA	10uM	6h	LINCSCP_310637	VCAP
0.3796	2e-4	93	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.3796	2e-4	93	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_110053	HELA
-0.3795	2e-4	93	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_224879	HT29
0.3795	2e-4	93	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131405	MCF10A
0.3794	2e-4	93	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.3794	2e-4	93	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_89309	HA1E
0.3794	2e-4	93	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
0.3793	2e-4	93	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_124862	HT29
0.3793	2e-4	93	BRD-K35932822	LSM-39234	NA	0.5uM	24h	LINCSCP_65961	VCAP
0.3793	2e-4	93	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_29291	LOVO
0.3792	2e-4	93	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
0.3792	2e-4	93	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26665	HT29
-0.3792	2e-4	93	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100008	HCC515
0.3791	2e-4	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_312084	VCAP
0.3791	2e-4	93	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_43947	PC3
0.3791	2e-4	93	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_33293	MCF7
0.379	2e-4	93	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.379	2e-4	93	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.379	2e-4	93	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38711	MCF7
0.379	2e-4	93	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
0.379	2e-4	93	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.379	2e-4	93	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70175	A375
0.3789	2e-4	93	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.3789	2e-4	93	KUC104248	LSM-2551	NA	10uM	24h	LINCSCP_57780	VCAP
0.3789	2e-4	93	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_31669	MCF7
0.3789	2e-4	93	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
0.3789	2e-4	93	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117705	HT29
0.3788	2e-4	93	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_282012	PHH
0.3788	2e-4	93	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
0.3788	2e-4	93	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_124860	HT29
0.3788	2e-4	93	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_222198	HL60
0.3788	2e-4	93	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
0.3788	2e-4	93	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_6247	A549
0.3788	2e-4	93	Troxipide	LSM-5125	NA	10uM	6h	LINCSCP_178679	A375
0.3788	2e-4	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_96047	HA1E
0.3787	2e-4	93	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_1597	A375
0.3787	2e-4	93	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_42494	NPC
0.3787	2e-4	93	amcinonide	NA	NA	1.11uM	24h	LINCSCP_70413	A375
0.3787	2e-4	93	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73999	A375
0.3787	2e-4	93	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_130519	MCF10A
0.3787	2e-4	93	Zileuton	LSM-5084	ALOX5	3.33uM	24h	LINCSCP_136981	MCF7
0.3786	2e-4	93	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
-0.3786	2e-4	93	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_5576	A549
0.3786	2e-4	93	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.3786	2e-4	93	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_42434	NPC
0.3786	2e-4	93	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_142735	MCF7
0.3785	2e-4	93	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_123325	HT29
0.3785	2e-4	93	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73831	A375
0.3785	2e-4	93	BRD-K28249211	LSM-38811	NA	10uM	6h	LINCSCP_64759	VCAP
0.3784	2e-4	93	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_292207	VCAP
0.3784	2e-4	93	BRD-K32083350	LSM-43466	NA	5uM	24h	LINCSCP_63991	VCAP
0.3784	2e-4	93	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_55593	VCAP
0.3784	2e-4	93	BRD-K58070753	LSM-40447	NA	10uM	24h	LINCSCP_270294	PC3
0.3783	2e-4	93	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_79204	A375
0.3783	2e-4	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67251	MCF7
0.3783	2e-4	93	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51663	SKBR3
0.3783	2e-4	93	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_86748	CD34
0.3783	2e-4	93	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_190780	A549
0.3782	2e-4	93	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.3782	2e-4	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
-0.3782	2e-4	93	Diacerein	LSM-5766	IL1B	0.37uM	24h	LINCSCP_97322	HA1E
0.3782	2e-4	93	Trovafloxacin mesylate	LSM-45386	NA	0.04uM	24h	LINCSCP_138497	MCF7
-0.3782	2e-4	93	Scopolamine	LSM-5030	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_243630	MCF7
0.3782	2e-4	93	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_4577	A549
0.3781	2e-4	93	MLS003129426	LSM-7591	NA	5uM	24h	LINCSCP_60582	VCAP
0.3781	2e-4	93	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_14547	HA1E
-0.3781	2e-4	93	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_41716	NKDBA
0.378	2e-4	93	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_138054	MCF7
0.378	2e-4	93	Apigetrin	LSM-2286	NA	10uM	6h	LINCSCP_55791	VCAP
0.378	2e-4	93	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
-0.378	2e-4	93	BRD-K99644669	LSM-14551	NA	5uM	6h	LINCSCP_306189	VCAP
0.3779	2e-4	93	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_99633	HCC515
0.3778	2e-4	93	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_7021	A549
-0.3778	2e-4	93	BRD-K21084378	LSM-7125	NA	5uM	24h	LINCSCP_60359	VCAP
0.3778	2e-4	93	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_121433	HT29
0.3778	2e-4	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66791	HA1E
0.3777	2e-4	93	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.3777	2e-4	93	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_40978	NEU
-0.3777	2e-4	93	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_114959	HS578T
0.3777	2e-4	93	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_56625	VCAP
0.3777	2e-4	93	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_17808	HCC15
0.3776	2e-4	93	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.3776	2e-4	93	BRD-K80204885	LSM-41647	NA	5uM	24h	LINCSCP_8756	A549
0.3776	2e-4	93	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.3776	2e-4	93	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_271458	PC3
-0.3775	2e-4	93	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_101621	HELA
0.3775	2e-4	93	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56705	VCAP
0.3775	2e-4	93	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.3775	2e-4	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_77712	A375
0.3774	2e-4	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144611	MDAMB231
0.3774	2e-4	93	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_65864	VCAP
0.3774	2e-4	93	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_57955	VCAP
-0.3774	2e-4	93	BRD-K51041684	LSM-11546	NA	1uM	24h	LINCSCP_65992	VCAP
0.3773	2e-4	93	BRD-K05662507	LSM-6935	NA	5uM	24h	LINCSCP_60498	VCAP
0.3773	2e-4	93	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
0.3773	2e-4	93	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.3773	2e-4	93	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
-0.3773	2e-4	93	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
0.3773	2e-4	93	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.3772	2e-4	93	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_137448	MCF7
0.3772	2e-4	93	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_99717	HCC515
0.3772	2e-4	93	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.3772	2e-4	93	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11	A375
0.3772	2e-4	93	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_85380	BT20
0.3771	2e-4	93	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50553	PL21
0.3771	2e-4	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67092	HT29
0.3771	2e-4	93	MLS003130344	LSM-7879	NA	5uM	24h	LINCSCP_60623	VCAP
0.3771	2e-4	93	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81636	A549
0.3771	2e-4	93	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_46883	PC3
0.3771	2e-4	93	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_113009	HME1
0.3771	2e-4	93	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_167486	YAPC
0.377	2e-4	93	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_155203	PC3
0.377	2e-4	93	ST076228	LSM-36689	NA	10uM	6h	LINCSCP_23665	HEPG2
0.3769	2e-4	93	BRD-K96534186	LSM-14348	NA	5uM	6h	LINCSCP_305423	VCAP
-0.3769	2e-4	93	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_96483	HA1E
0.3769	2e-4	93	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_171950	YAPC
-0.3769	2e-4	93	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_23310	HEPG2
0.3769	2e-4	93	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_206690	EFO27
0.3769	2e-4	93	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_4413	A549
0.3769	2e-4	93	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_131670	MCF10A
0.3769	2e-4	93	CHEMBL81330	LSM-1931	NA	10uM	6h	LINCSCP_55764	VCAP
0.3768	2e-4	93	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.3768	2e-4	93	BRD-K17139610	LSM-9464	NA	5uM	6h	LINCSCP_61527	VCAP
-0.3768	2e-4	93	F1822-0459	LSM-2995	NA	10uM	24h	LINCSCP_292355	VCAP
0.3768	2e-4	93	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.3768	2e-4	93	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_77896	A375
0.3768	2e-4	93	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_113437	HME1
0.3768	2e-4	93	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
0.3768	2e-4	93	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_132665	MCF7
0.3767	2e-4	93	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.3767	2e-4	93	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
0.3767	2e-4	93	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.3767	2e-4	93	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
0.3767	2e-4	93	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
-0.3766	2e-4	93	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	24h	LINCSCP_310215	VCAP
-0.3766	2e-4	93	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_52378	SKB
0.3766	2e-4	93	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_103027	HELA
0.3766	2e-4	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_145366	MDAMB231
0.3766	2e-4	93	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32350	MCF7
0.3765	2e-4	93	CHEMBL2361676	LSM-39793	NA	5uM	24h	LINCSCP_275539	PC3
0.3765	2e-4	93	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_48535	PC3
0.3765	2e-4	93	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_6810	A549
0.3765	2e-4	93	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_128931	HUVEC
0.3764	2e-4	93	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_115152	HS578T
0.3764	2e-4	93	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_43486	NPC
0.3764	2e-4	93	BRD-K56219428	LSM-40357	NA	10uM	6h	LINCSCP_65488	VCAP
0.3764	2e-4	93	BRD-K25199340	LSM-38644	NA	5uM	24h	LINCSCP_27873	HT29
0.3764	2e-4	93	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.3764	2e-4	93	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_11739	BT20
0.3764	2e-4	93	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.3763	2e-4	93	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_51476	SKBR3
0.3763	2e-4	93	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_86316	BT20
0.3763	2e-4	93	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67694	NEU
0.3763	2e-4	93	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_242167	MCF7
0.3763	2e-4	93	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_39600	MDAMB231
