similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3386	4.7305e-10	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169859	YAPC
0.3386	4.7376e-10	321	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.3385	4.7948e-10	321	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
0.3385	4.8022e-10	321	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.3385	4.8203e-10	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135170	MCF7
0.3384	4.8322e-10	321	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
0.3384	4.8436e-10	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80519	A375
0.3384	4.8447e-10	321	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.3384	4.8676e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168603	YAPC
0.3384	4.8792e-10	321	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
0.3383	4.9104e-10	321	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_33635	MCF7
0.3382	4.9644e-10	321	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_10630	AGS
0.3382	4.973e-10	321	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
0.3382	4.977e-10	321	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54085	SW620
0.3382	4.9799e-10	321	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49298	PC3
0.3382	4.9979e-10	321	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_39050	MDAMB231
0.3382	5.0024e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134640	MCF7
0.338	5.0718e-10	321	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_57917	VCAP
0.338	5.0748e-10	321	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
0.338	5.0817e-10	321	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_386	A375
0.338	5.0825e-10	321	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_56553	VCAP
0.338	5.1145e-10	321	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_31924	MCF7
0.338	5.1201e-10	321	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_91573	HA1E
0.3379	5.1307e-10	321	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
0.3379	5.1399e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90813	HA1E
0.3379	5.1432e-10	321	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_20326	HCC515
0.3379	5.1435e-10	321	BRD-K07790303	LSM-8897	NA	5uM	6h	LINCSCP_63773	VCAP
0.3379	5.1486e-10	321	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.3379	5.1557e-10	321	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_164216	SKL.C
0.3379	5.1646e-10	321	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111298	HEPG2
0.3379	5.1846e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141750	MCF7
-0.3378	5.1997e-10	321	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_22857	HEPG2
0.3378	5.2052e-10	321	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54276	SW620
0.3377	5.2904e-10	321	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.3377	5.3111e-10	321	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_31492	MCF7
0.3377	5.3135e-10	321	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_1304	A375
0.3377	5.3138e-10	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136972	MCF7
0.3377	5.3162e-10	321	Cetraxate	LSM-5599	GAST	10uM	6h	LINCSCP_225724	HT29
0.3376	5.326e-10	321	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_57802	VCAP
0.3376	5.3269e-10	321	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_44452	PC3
0.3376	5.3441e-10	321	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
0.3376	5.352e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134557	MCF7
0.3376	5.3666e-10	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139490	MCF7
-0.3376	5.3815e-10	321	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_39759	MDST8
0.3375	5.3971e-10	321	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_37001	MCF7
-0.3375	5.4023e-10	321	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.3375	5.4046e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140393	MCF7
0.3374	5.4905e-10	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170845	YAPC
0.3374	5.4906e-10	321	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_31119	MCF7
0.3374	5.4985e-10	321	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_50623	PL21
0.3374	5.5073e-10	321	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_21054	HCC515
0.3374	5.5096e-10	321	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_180202	A375
0.3373	5.5945e-10	321	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_45754	PC3
0.3372	5.6167e-10	321	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131290	MCF10A
0.3372	5.6301e-10	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168687	YAPC
0.3372	5.6342e-10	321	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40369	NCIH596
0.3372	5.652e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174624	YAPC
0.3372	5.6525e-10	321	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
0.3371	5.6873e-10	321	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_30917	MCF7
0.3371	5.7087e-10	321	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.3371	5.7277e-10	321	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.3371	5.7294e-10	321	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.337	5.7455e-10	321	E319	LSM-36677	NA	100uM	24h	LINCSCP_3998	A375
0.337	5.7883e-10	321	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_52152	SKB
0.3369	5.8178e-10	321	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.3369	5.8407e-10	321	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_254081	MCF7
0.3369	5.85e-10	321	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111680	HEPG2
0.3369	5.8547e-10	321	BRD-K31487253	LSM-10337	NA	5uM	24h	LINCSCP_62142	VCAP
0.3369	5.8714e-10	321	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_30824	MCF7
0.3369	5.8811e-10	321	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_2938	A375
0.3368	5.897e-10	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141561	MCF7
0.3368	5.9112e-10	321	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54875	THP1
0.3368	5.9323e-10	321	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_144987	MDAMB231
0.3368	5.9435e-10	321	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_157217	PC3
0.3367	5.9579e-10	321	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
0.3367	5.984e-10	321	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.3367	5.9905e-10	321	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113065	HME1
0.3366	6.0354e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167081	YAPC
0.3366	6.0386e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171396	YAPC
0.3366	6.0538e-10	321	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_86710	CD34
0.3366	6.0543e-10	321	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53064	SKLU1
0.3366	6.0669e-10	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173716	YAPC
0.3366	6.0689e-10	321	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.3365	6.1073e-10	321	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.3365	6.1243e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139231	MCF7
0.3365	6.1262e-10	321	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
0.3365	6.1277e-10	321	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_27173	HT29
0.3365	6.1306e-10	321	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.3365	6.1336e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167885	YAPC
0.3365	6.1366e-10	321	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_20673	HCC515
-0.3365	6.1445e-10	321	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.3364	6.1819e-10	321	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.3364	6.1936e-10	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175243	YAPC
0.3364	6.2065e-10	321	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_57349	VCAP
0.3364	6.2178e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_80012	A375
0.3363	6.2819e-10	321	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.3363	6.3042e-10	321	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
0.3362	6.3631e-10	321	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_2296	A375
0.3362	6.3897e-10	321	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_31975	MCF7
0.3362	6.409e-10	321	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
0.336	6.5089e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166443	YAPC
0.336	6.5305e-10	321	BRD-K01979737	LSM-8553	NA	5uM	24h	LINCSCP_62112	VCAP
0.336	6.5563e-10	321	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_16032	HA1E
0.3359	6.5934e-10	321	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_145023	MDAMB231
0.3359	6.6146e-10	321	BRD-K31344914	LSM-37043	NA	10uM	6h	LINCSCP_43316	NPC
-0.3359	6.6264e-10	321	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_21064	HCC515
0.3359	6.6407e-10	321	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.3358	6.7026e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173908	YAPC
0.3358	6.7108e-10	321	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.3358	6.736e-10	321	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35867	MCF7
0.3358	6.7364e-10	321	BRD-K63818532	LSM-12315	NA	5uM	6h	LINCSCP_63618	VCAP
0.3357	6.7425e-10	321	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_293322	VCAP
0.3357	6.746e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141749	MCF7
0.3357	6.7533e-10	321	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66978	HEK293T
0.3357	6.7612e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157878	PC3
0.3357	6.7679e-10	321	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
0.3357	6.7721e-10	321	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1265	A375
0.3357	6.7799e-10	321	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
0.3357	6.7857e-10	321	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.3357	6.8022e-10	321	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_267494	PC3
0.3357	6.8085e-10	321	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_291740	VCAP
0.3356	6.8312e-10	321	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_81234	A549
-0.3356	6.8518e-10	321	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.3356	6.9067e-10	321	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
0.3355	6.9308e-10	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.3355	6.9595e-10	321	BRD-K43357772	LSM-11064	NA	5uM	6h	LINCSCP_62376	VCAP
0.3355	6.9721e-10	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80967	A375
0.3355	6.9868e-10	321	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_57677	VCAP
0.3354	7.0053e-10	321	Parthenolide	LSM-43090	NA	3uM	6h	LINCSCP_37410	MCF7
0.3354	7.0145e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167162	YAPC
0.3354	7.0193e-10	321	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_46348	PC3
0.3354	7.0445e-10	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80609	A375
0.3354	7.0464e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166805	YAPC
0.3353	7.1083e-10	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66410	A375
0.3353	7.1216e-10	321	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_130613	MCF10A
0.3353	7.1261e-10	321	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_289731	VCAP
0.3353	7.1273e-10	321	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_92488	HA1E
0.3352	7.1695e-10	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
0.3352	7.1883e-10	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167700	YAPC
0.3352	7.1955e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174987	YAPC
0.3352	7.1988e-10	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.3352	7.2113e-10	321	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
0.3352	7.2279e-10	321	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.3352	7.2355e-10	321	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.3351	7.2738e-10	321	CHEMBL2362001	LSM-11218	NA	5uM	24h	LINCSCP_3292	A375
-0.3351	7.2772e-10	321	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_22643	HEPG2
0.3351	7.2872e-10	321	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
0.3351	7.2912e-10	321	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_31944	MCF7
0.3351	7.2918e-10	321	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_31498	MCF7
0.3351	7.3035e-10	321	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
