similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7895	2.3345e-9	39	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_1340	A375
0.7886	2.4937e-9	39	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.7874	2.7515e-9	39	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_209019	HA1E
0.7869	2.8548e-9	39	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_18149	HCC515
0.785	3.3112e-9	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66449	A375
0.7833	3.7693e-9	39	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
-0.7823	4.0547e-9	39	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_112618	HEPG2
-0.7813	4.3745e-9	39	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
-0.7806	4.5995e-9	39	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_51405	SKBR3
0.7797	4.9391e-9	39	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_18804	HCC515
0.7782	5.505e-9	39	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.7778	5.6831e-9	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.7774	5.8685e-9	39	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_133316	MCF7
-0.7722	8.556e-9	39	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
-0.772	8.6677e-9	39	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_1344	A375
0.7715	8.963e-9	39	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.7708	9.4448e-9	39	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_18884	HCC515
0.7706	9.5672e-9	39	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
-0.7702	9.8882e-9	39	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_100657	HCC515
0.7694	1.0467e-8	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.7686	1.1027e-8	39	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
-0.7677	1.1749e-8	39	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_33922	MCF7
0.7665	1.2858e-8	39	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_169488	YAPC
-0.7659	1.3375e-8	39	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.7649	1.4348e-8	39	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.7645	1.471e-8	39	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
-0.7624	1.6982e-8	39	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_44651	PC3
0.7624	1.7038e-8	39	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_19277	HCC515
-0.7533	3.1448e-8	39	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_75823	A375
0.7532	3.1527e-8	39	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
-0.7532	3.1642e-8	39	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_25004	HT115
-0.7531	3.1844e-8	39	BRD-K07951922	LSM-37702	NA	5uM	6h	LINCSCP_59952	VCAP
-0.7526	3.2811e-8	39	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_44164	PC3
-0.7523	3.3568e-8	39	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_100711	HCC515
-0.752	3.4095e-8	39	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_104093	HELA
-0.7509	3.6742e-8	39	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_287916	T3M10
-0.7468	4.7686e-8	39	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_216464	HCC515
0.7449	5.3685e-8	39	BRD-K46284961	LSM-39831	NA	30uM	24h	LINCSCP_310019	VCAP
0.7444	5.5685e-8	39	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_133257	MCF7
0.7443	5.5993e-8	39	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56428	VCAP
-0.7434	5.9206e-8	39	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_100755	HCC515
-0.7423	6.3491e-8	39	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
0.7422	6.3765e-8	39	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
0.7416	6.6095e-8	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68231	SKMEL1
-0.7412	6.7769e-8	39	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.7412	6.7846e-8	39	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_88802	HA1E
-0.7408	6.9382e-8	39	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_100260	HCC515
-0.7405	7.0969e-8	39	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_235006	MCF10A
0.7399	7.3383e-8	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66952	HCC515
0.7394	7.5727e-8	39	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88450	HA1E
-0.7388	7.8639e-8	39	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_109412	HELA
-0.7357	9.5331e-8	39	CHEMBL81330	LSM-1931	NA	10uM	6h	LINCSCP_18091	HCC515
0.7356	9.5598e-8	39	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
-0.7346	1.0148e-7	39	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_141738	MCF7
-0.7345	1.0221e-7	39	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_32137	MCF7
0.7342	1.0389e-7	39	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_290633	VCAP
0.7299	1.3479e-7	39	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
-0.7296	1.366e-7	39	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29133	JHUEM2
0.7296	1.3719e-7	39	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.7293	1.3907e-7	39	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18278	HCC515
-0.7292	1.4056e-7	39	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_48600	PC3
-0.7286	1.4529e-7	39	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
-0.7286	1.4537e-7	39	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_76160	A375
-0.7285	1.4595e-7	39	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
0.7282	1.4878e-7	39	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_133605	MCF7
0.7279	1.517e-7	39	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_85968	BT20
0.7275	1.5539e-7	39	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.7266	1.6313e-7	39	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.7266	1.632e-7	39	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
-0.725	1.7966e-7	39	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_38553	MCF7
0.7248	1.8075e-7	39	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_70013	A375
0.7232	1.983e-7	39	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
-0.723	2.007e-7	39	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.7229	2.0185e-7	39	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
-0.7228	2.0329e-7	39	BRD-K18144986	LSM-9515	NA	5uM	24h	LINCSCP_62769	VCAP
0.7222	2.1097e-7	39	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15677	HA1E
-0.7215	2.191e-7	39	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_35078	MCF7
0.7215	2.1922e-7	39	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_133459	MCF7
0.7214	2.201e-7	39	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_33148	MCF7
-0.7208	2.2733e-7	39	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_45137	PC3
-0.7203	2.3443e-7	39	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_51659	SKBR3
0.7198	2.4156e-7	39	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
-0.7191	2.5108e-7	39	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.7184	2.6171e-7	39	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.718	2.6637e-7	39	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
-0.7168	2.8573e-7	39	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.7161	2.9626e-7	39	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
-0.7159	3.0079e-7	39	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
-0.7158	3.022e-7	39	BRD-K25706980	LSM-9988	NA	5uM	24h	LINCSCP_275779	PC3
0.7155	3.0723e-7	39	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_20634	HCC515
-0.7153	3.095e-7	39	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_30274	MCF7
-0.7153	3.1065e-7	39	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67621	MCF7
0.715	3.1543e-7	39	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.7146	3.2228e-7	39	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.7141	3.325e-7	39	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.7139	3.3464e-7	39	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39263	MDAMB231
0.7139	3.3487e-7	39	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_134089	MCF7
0.7139	3.3511e-7	39	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_99781	HCC515
-0.7137	3.3849e-7	39	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21209	HCT116
-0.7128	3.5649e-7	39	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_51120	RMUGS
-0.7123	3.6665e-7	39	BRD-K77326001	LSM-41491	NA	5uM	24h	LINCSCP_64321	VCAP
0.7121	3.6989e-7	39	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22583	HEPG2
-0.7111	3.9137e-7	39	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_7962	A549
-0.7109	3.9585e-7	39	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_51384	SKBR3
0.7107	3.9854e-7	39	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_14320	HA1E
-0.7085	4.5038e-7	39	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
0.7083	4.5467e-7	39	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.7075	4.7462e-7	39	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.7069	4.894e-7	39	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_18263	HCC515
0.7061	5.1098e-7	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66440	A375
-0.7055	5.291e-7	39	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_45257	PC3
0.7043	5.6294e-7	39	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.7039	5.7559e-7	39	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_22504	HEPG2
0.7034	5.894e-7	39	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_112409	HEPG2
0.7034	5.9171e-7	39	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
-0.703	6.0238e-7	39	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_100712	HCC515
0.703	6.0337e-7	39	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_15855	HA1E
-0.7029	6.0511e-7	39	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_13801	HA1E
-0.7028	6.0879e-7	39	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_100262	HCC515
-0.7025	6.2024e-7	39	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_105479	HELA
0.702	6.3523e-7	39	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
-0.7018	6.4127e-7	39	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_143032	MCF7
0.7015	6.5337e-7	39	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_88456	HA1E
0.7015	6.5447e-7	39	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_133291	MCF7
0.7011	6.6601e-7	39	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_89285	HA1E
0.7001	7.0126e-7	39	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_18074	HCC515
-0.7	7.0673e-7	39	BRD-K71674109	LSM-12815	NA	5uM	24h	LINCSCP_62312	VCAP
-0.6989	7.4796e-7	39	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_100071	HCC515
0.6988	7.4969e-7	39	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_89251	HA1E
-0.6984	7.6636e-7	39	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_135196	MCF7
0.6978	7.8988e-7	39	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129873	LNCAP
-0.6976	7.9945e-7	39	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_31719	MCF7
0.6972	8.1498e-7	39	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_80138	A375
-0.6967	8.382e-7	39	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_100355	HCC515
-0.6966	8.404e-7	39	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_143029	MCF7
-0.6963	8.5326e-7	39	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_51494	SKBR3
-0.6961	8.6489e-7	39	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
-0.6959	8.7481e-7	39	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
0.6957	8.7964e-7	39	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_112408	HEPG2
0.6957	8.8272e-7	39	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_89316	HA1E
-0.6955	8.8944e-7	39	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_140052	MCF7
-0.6955	8.9106e-7	39	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_301315	VCAP
0.6952	9.0589e-7	39	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_14589	HA1E
-0.6944	9.4445e-7	39	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_239885	MCF7
-0.6938	9.728e-7	39	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_171978	YAPC
0.6932	1.0025e-6	39	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
-0.6925	1.0366e-6	39	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_241484	MCF7
0.692	1.0616e-6	39	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
-0.6919	1.0686e-6	39	MLS005000174	LSM-8988	NA	5uM	6h	LINCSCP_63922	VCAP
0.6915	1.0903e-6	39	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_112276	HEPG2
-0.6914	1.0994e-6	39	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_152328	PC3
0.6912	1.1071e-6	39	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_6904	A549
0.6906	1.1392e-6	39	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_6885	A549
0.6905	1.1496e-6	39	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
-0.6904	1.154e-6	39	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_11255	ASC
0.6903	1.1584e-6	39	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
-0.6899	1.1844e-6	39	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_100705	HCC515
0.6897	1.1928e-6	39	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
-0.6896	1.1995e-6	39	Mercaptopurine	LSM-5963	PPAT	20uM	24h	LINCSCP_17056	HA1E
-0.6875	1.3335e-6	39	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_7635	A549
0.6873	1.344e-6	39	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
-0.6865	1.3978e-6	39	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_10495	AGS
-0.6864	1.4047e-6	39	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_140148	MCF7
0.6863	1.4116e-6	39	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_112434	HEPG2
0.685	1.5057e-6	39	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_136791	MCF7
-0.685	1.5095e-6	39	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_105285	HELA
0.6846	1.5339e-6	39	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
-0.6845	1.5411e-6	39	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_112687	HEPG2
0.6842	1.5673e-6	39	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_19219	HCC515
-0.6842	1.5696e-6	39	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_136932	MCF7
0.6837	1.6096e-6	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53379	SKMEL1
-0.6835	1.6184e-6	39	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_242392	MCF7
-0.6834	1.6281e-6	39	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_59148	VCAP
-0.6834	1.6329e-6	39	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
-0.6833	1.6353e-6	39	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_22320	HEPG2
0.683	1.6647e-6	39	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_19607	HCC515
0.6826	1.699e-6	39	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.6824	1.7145e-6	39	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_17987	HCC515
-0.6822	1.7315e-6	39	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_48523	PC3
-0.6821	1.7388e-6	39	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_11035	ASC
0.6819	1.7532e-6	39	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
-0.6818	1.7623e-6	39	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_57387	VCAP
0.6817	1.7669e-6	39	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80043	A375
0.6817	1.7686e-6	39	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
-0.6815	1.7844e-6	39	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
-0.6807	1.8589e-6	39	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
0.6803	1.8933e-6	39	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_18951	HCC515
-0.6803	1.8989e-6	39	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_163604	SKBR3
0.6801	1.9163e-6	39	Topiroxostat	LSM-45827	NA	3.33uM	24h	LINCSCP_98170	HA1E
-0.6798	1.9394e-6	39	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
-0.6797	1.9512e-6	39	KUC105208 KUC105208N	LSM-45316	NA	0.5uM	24h	LINCSCP_222177	HL60
0.6792	1.9934e-6	39	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_1970	A375
