similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2839	3.1784e-11	527	BRD-K67891857	LSM-7754	NA	5uM	24h	LINCSCP_60410	VCAP
0.2838	3.2001e-11	527	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.2838	3.2213e-11	527	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_58439	VCAP
0.2837	3.2845e-11	527	BRD-A74382794	LSM-45339	NA	1uM	24h	LINCSCP_222114	HL60
-0.2836	3.3133e-11	527	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
-0.2835	3.3576e-11	527	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.2831	3.5768e-11	527	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_132081	MCF7
0.2828	3.784e-11	527	IC-87114	LSM-5829	PIK3CD	10uM	24h	LINCSCP_296118	VCAP
-0.2827	3.8595e-11	527	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_96677	HA1E
0.2825	3.9789e-11	527	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_293307	VCAP
0.2823	4.0964e-11	527	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_112710	HEPG2
0.2821	4.2513e-11	527	CHEMBL1886242	LSM-6116	NA	10uM	24h	LINCSCP_7843	A549
0.2818	4.4885e-11	527	BRD-K89627562	LSM-13956	NA	5uM	6h	LINCSCP_303425	VCAP
0.2816	4.6179e-11	527	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_295281	VCAP
0.2816	4.6416e-11	527	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.2812	4.9657e-11	527	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_85135	BT20
0.2807	5.3148e-11	527	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.2806	5.4001e-11	527	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.2805	5.4917e-11	527	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_290834	VCAP
0.2805	5.4994e-11	527	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_166568	YAPC
0.2805	5.5297e-11	527	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_160408	PC3
0.2804	5.6165e-11	527	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10314	A673
0.2804	5.648e-11	527	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_129441	JURKAT
0.28	6.0173e-11	527	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_56603	VCAP
-0.2799	6.0619e-11	527	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201056	A549
0.2798	6.2241e-11	527	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_56537	VCAP
0.2797	6.3236e-11	527	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142176	MCF7
0.2794	6.5827e-11	527	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_58859	VCAP
0.2789	7.1758e-11	527	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.2788	7.3113e-11	527	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_69734	A375
0.2788	7.3339e-11	527	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	24h	LINCSCP_191465	A549
0.2781	8.1532e-11	527	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_70178	A375
0.278	8.2926e-11	527	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2775	9.0424e-11	527	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_144695	MDAMB231
0.2772	9.4189e-11	527	levopropoxyphene	LSM-45704	NA	0.12uM	24h	LINCSCP_134947	MCF7
0.2767	1.0216e-10	527	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_293798	VCAP
0.2764	1.0687e-10	527	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_58833	VCAP
-0.2764	1.0787e-10	527	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96503	HA1E
0.2761	1.1329e-10	527	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_239369	MCF7
0.2757	1.2006e-10	527	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.2756	1.225e-10	527	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.2754	1.2599e-10	527	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.2751	1.3186e-10	527	CYM50174	LSM-3946	NA	10uM	24h	LINCSCP_292439	VCAP
0.2751	1.3252e-10	527	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_158192	PC3
0.2749	1.366e-10	527	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_122950	HT29
0.2749	1.37e-10	527	Isoeugenitol	LSM-2102	NA	10uM	6h	LINCSCP_55779	VCAP
0.2747	1.4003e-10	527	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.2746	1.4225e-10	527	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_117699	HT29
0.2743	1.5077000000000001e-10	527	BRD-K81019664	LSM-41690	NA	5uM	24h	LINCSCP_35051	MCF7
0.2738	1.6258e-10	527	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_292340	VCAP
0.2737	1.6423e-10	527	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_145155	MDAMB231
0.2737	1.6428e-10	527	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_32567	MCF7
0.2737	1.646e-10	527	BRD-K07594626	LSM-8883	NA	5uM	24h	LINCSCP_63204	VCAP
0.2736	1.6716e-10	527	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_141832	MCF7
0.2733	1.7716e-10	527	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_1746	A375
0.273	1.8315e-10	527	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130180	LNCAP
0.273	1.8537e-10	527	SMR001317716	LSM-2039	NA	10uM	24h	LINCSCP_293283	VCAP
0.273	1.8554e-10	527	CHEMBL179288	LSM-3648	NA	0.04uM	24h	LINCSCP_73420	A375
0.2729	1.8831e-10	527	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
0.2724	2.02e-10	527	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_39369	MDAMB231
0.2723	2.0563e-10	527	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
-0.272	2.1594e-10	527	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_96668	HA1E
0.2719	2.1846e-10	527	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
-0.2718	2.2177e-10	527	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.2716	2.3193e-10	527	Benzbromarone	LSM-2239	NA	0.12uM	24h	LINCSCP_91116	HA1E
0.2715	2.3236e-10	527	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_57753	VCAP
0.2711	2.4707e-10	527	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_9193	A549
0.2709	2.5778e-10	527	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_57971	VCAP
0.2709	2.5874e-10	527	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_158284	PC3
0.2708	2.6005e-10	527	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
-0.2707	2.635e-10	527	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	6h	LINCSCP_4332	A549
0.2705	2.7252e-10	527	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.2704	2.7678e-10	527	BRD-K00362189	LSM-37300	NA	10uM	24h	LINCSCP_65551	VCAP
0.2703	2.8168e-10	527	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40171	NCIH508
0.2703	2.8251e-10	527	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_157970	PC3
0.2699	3.009e-10	527	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_163312	SKBR3
0.2694	3.2611e-10	527	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2694	3.2653e-10	527	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.2689	3.4912e-10	527	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_13588	H1299
0.2689	3.5191e-10	527	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10526	AGS
0.2688	3.5729e-10	527	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_35058	MCF7
0.2686	3.7087e-10	527	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
-0.2684	3.7785e-10	527	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_115726	HS578T
0.2681	3.9565e-10	527	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_144667	MDAMB231
0.268	4.0142e-10	527	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_51345	SKBR3
0.268	4.027e-10	527	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
0.268	4.027e-10	527	BRD-K72539944	LSM-41205	NA	3uM	24h	LINCSCP_66148	VCAP
0.2678	4.1582e-10	527	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.2678	4.1649e-10	527	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_169801	YAPC
-0.2677	4.2212e-10	527	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_70568	A375
0.2677	4.2486e-10	527	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_142308	MCF7
0.2677	4.2494e-10	527	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_58916	VCAP
0.2677	4.2498e-10	527	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_128726	HUVEC
0.2677	4.2567e-10	527	MLS001065878	LSM-3853	NA	10uM	6h	LINCSCP_57477	VCAP
0.2675	4.3765e-10	527	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_99522	HCC515
-0.2673	4.492e-10	527	CHEMBL2135757	LSM-7847	NA	5uM	24h	LINCSCP_60423	VCAP
0.2672	4.5967e-10	527	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.2669	4.8242e-10	527	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145580	MDAMB231
0.2668	4.895e-10	527	Broad-Sai-424	LSM-45346	NA	1uM	24h	LINCSCP_279737	PC3
0.2666	4.98e-10	527	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_240551	MCF7
0.2665	5.0935e-10	527	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
0.2665	5.0974e-10	527	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.2665	5.0978e-10	527	KUC103655	LSM-2855	NA	10uM	24h	LINCSCP_57788	VCAP
0.2663	5.2364e-10	527	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_117860	HT29
0.2663	5.2555e-10	527	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_12003	BT20
0.2661	5.3883e-10	527	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.266	5.5345e-10	527	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_8977	A549
0.2659	5.5789e-10	527	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.2655	5.9033e-10	527	MLS-0437136.0001	LSM-2018	NA	10uM	24h	LINCSCP_31330	MCF7
-0.2655	5.9881e-10	527	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_155258	PC3
0.2649	6.4736e-10	527	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
0.2649	6.4945e-10	527	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_122758	HT29
0.2649	6.5487e-10	527	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_133972	MCF7
0.2645	6.8934e-10	527	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_155734	PC3
-0.2645	6.9626e-10	527	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.2644	6.9864e-10	527	KUC103654	LSM-1883	NA	10uM	24h	LINCSCP_292729	VCAP
0.2643	7.1083e-10	527	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
0.2643	7.1371e-10	527	Metolazone	LSM-1680	SLC12A3	10uM	6h	LINCSCP_56502	VCAP
0.2642	7.1989e-10	527	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_158371	PC3
0.2641	7.3262e-10	527	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_237345	MCF7
-0.2641	7.3674e-10	527	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_72278	A375
-0.2637	7.7994e-10	527	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
0.2636	7.9661e-10	527	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.2635	8.0341e-10	527	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_149603	NPC.TAK
0.2634	8.2448e-10	527	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_165373	SKL
0.2633	8.298e-10	527	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_190786	A549
0.2629	8.854e-10	527	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_6511	A549
0.2628	9.0142e-10	527	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_92191	HA1E
0.2627	9.0929e-10	527	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
0.2626	9.2519e-10	527	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	24h	LINCSCP_239889	MCF7
0.2624	9.4933e-10	527	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_130461	MCF10A
0.2621	9.9641e-10	527	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_12288	BT20
0.2618	1.04e-9	527	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
0.2616	1.0772e-9	527	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32568	MCF7
0.2615	1.0871e-9	527	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.2615	1.0938e-9	527	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_69838	A375
-0.2615	1.0945e-9	527	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.2614	1.1048e-9	527	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_251767	MCF7
0.2612	1.1419e-9	527	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_136118	MCF7
0.2612	1.1453e-9	527	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.2612	1.1466e-9	527	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
0.261	1.1802e-9	527	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_89006	HA1E
0.2609	1.1919e-9	527	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_56132	VCAP
-0.2609	1.2018e-9	527	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_31776	MCF7
0.2609	1.205e-9	527	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_137633	MCF7
0.2608	1.2094e-9	527	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_133974	MCF7
0.2606	1.2545e-9	527	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_25164	HT29
0.2606	1.2604e-9	527	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
-0.2605	1.2709e-9	527	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_26155	HT29
0.2603	1.3004e-9	527	CHEMBL2140806	LSM-39493	NA	5uM	24h	LINCSCP_48261	PC3
0.2602	1.336e-9	527	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_58886	VCAP
0.2601	1.3398e-9	527	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_55850	VCAP
0.2601	1.3526e-9	527	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_239800	MCF7
0.26	1.3775e-9	527	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_57984	VCAP
0.2599	1.382e-9	527	BRD-K54046891	LSM-11718	NA	5uM	6h	LINCSCP_63169	VCAP
0.2599	1.3843e-9	527	BRD-K36928794	LSM-10662	NA	5uM	24h	LINCSCP_3312	A375
-0.2598	1.4008e-9	527	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_260088	NEU
0.2594	1.5057e-9	527	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.2591	1.5774e-9	527	MLS-0437153.0001	LSM-3645	NA	10uM	6h	LINCSCP_19930	HCC515
0.259	1.5826e-9	527	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
0.2589	1.6164e-9	527	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_58961	VCAP
0.2589	1.6206e-9	527	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_991	A375
0.2588	1.6349e-9	527	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_6408	A549
0.2588	1.6476e-9	527	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_193494	A549
0.2585	1.7065e-9	527	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_97186	HA1E
0.2584	1.7284e-9	527	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_239446	MCF7
0.2584	1.7415e-9	527	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133840	MCF7
0.2584	1.7512e-9	527	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_171950	YAPC
0.2581	1.8292e-9	527	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_129786	LNCAP
0.2581	1.8319e-9	527	Cyproterone Acetate	LSM-45961	NA	1.11uM	24h	LINCSCP_171138	YAPC
0.258	1.8429e-9	527	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_248321	MCF7
0.2579	1.8819e-9	527	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_191707	A549
0.2577	1.9366e-9	527	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_55660	VCAP
0.2575	1.9875e-9	527	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_43124	NPC
0.2574	2.0089e-9	527	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.2573	2.0446e-9	527	BRD-K68445037	LSM-12605	NA	5uM	6h	LINCSCP_308006	VCAP
0.2573	2.0554e-9	527	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.2573	2.0583e-9	527	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_58818	VCAP
0.2571	2.097e-9	527	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257018	NCIH1836
0.2571	2.116e-9	527	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_91115	HA1E
0.257	2.1385e-9	527	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_296116	VCAP
0.257	2.1473e-9	527	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_142965	MCF7
0.257	2.1525e-9	527	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_139337	MCF7
0.2567	2.2237e-9	527	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_127820	HT29
0.2566	2.2691e-9	527	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_86159	BT20
0.2563	2.3592e-9	527	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
0.2562	2.4016e-9	527	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_171954	YAPC
0.256	2.483e-9	527	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_277470	PC3
0.256	2.4987e-9	527	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_292228	VCAP
0.2559	2.5085e-9	527	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_24255	HS578T
-0.2558	2.5451e-9	527	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_31779	MCF7
0.2553	2.7439e-9	527	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_4131	A549
0.2552	2.7864e-9	527	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_283007	RKO
0.2552	2.7961e-9	527	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133203	MCF7
0.2551	2.8159e-9	527	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_150441	NPC.TAK
0.255	2.8954e-9	527	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
0.2548	2.9487e-9	527	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.2547	2.9909e-9	527	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_225270	HT29
0.2547	3.0211e-9	527	Leflunomide	LSM-3771	DHODH	0.37uM	24h	LINCSCP_143060	MCF7
0.2546	3.0379e-9	527	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.2546	3.0639e-9	527	GGTI298	LSM-36459	CDKN1A	10uM	6h	LINCSCP_259726	NEU
0.2542	3.2346e-9	527	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
0.2542	3.2492e-9	527	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.2542	3.2517e-9	527	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_119809	HT29
0.2541	3.2928e-9	527	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
0.2541	3.3052e-9	527	CHEMBL2357823	LSM-6125	NA	10uM	24h	LINCSCP_59484	VCAP
0.254	3.3358e-9	527	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.254	3.3373e-9	527	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_239880	MCF7
0.2537	3.4558e-9	527	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_86445	BT20
0.2536	3.5524e-9	527	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_85682	BT20
0.2535	3.5954e-9	527	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.2534	3.6112e-9	527	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_239430	MCF7
0.2533	3.6808e-9	527	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_131198	MCF10A
0.2531	3.7763e-9	527	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151139	PC3
0.2529	3.914e-9	527	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_162974	SKBR3
0.2529	3.9325e-9	527	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.2528	3.9845e-9	527	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_192119	A549
0.2524	4.2357e-9	527	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12520	CL34
0.2522	4.3586e-9	527	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_105736	HELA
