similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5438	2.8253e-10	116	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_5373	A549
0.5438	2.831e-10	116	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.5436	2.8627e-10	116	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81585	A549
0.5436	2.8738e-10	116	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_19043	HCC515
0.5435	2.8847e-10	116	BRD-K52682771	LSM-11646	NA	5uM	6h	LINCSCP_306088	VCAP
0.5435	2.8859e-10	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
0.5434	2.9146e-10	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.5434	2.9213e-10	116	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216376	HCC515
0.5434	2.9222e-10	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_17393	HA1E
0.5434	2.9323e-10	116	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_100840	HCC515
0.5433	2.9513e-10	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_111848	HEPG2
0.5433	2.9521e-10	116	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_152164	PC3
0.5432	2.9792e-10	116	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_16403	HA1E
-0.543	3.0288e-10	116	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_24524	HS578T
0.543	3.0364e-10	116	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_87777	HA1E
-0.5429	3.0474e-10	116	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
0.5429	3.0525e-10	116	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_91620	HA1E
0.5429	3.0658e-10	116	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.5428	3.071e-10	116	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
-0.5428	3.0963e-10	116	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_226655	HT29
0.5427	3.1198e-10	116	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_33958	MCF7
-0.5426	3.1291e-10	116	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_35955	MCF7
0.5426	3.1348e-10	116	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_22144	HEPG2
0.5425	3.1617e-10	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104421	HELA
0.5425	3.1692e-10	116	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_26256	HT29
-0.5425	3.1793e-10	116	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
-0.5423	3.2184e-10	116	BRD-K86786416	LSM-13748	NA	10uM	24h	LINCSCP_3641	A375
0.5423	3.2228e-10	116	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_11575	ASC
0.5423	3.2294e-10	116	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21252	HCT116
0.5422	3.2425e-10	116	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_45178	PC3
0.5422	3.2438e-10	116	XL888	LSM-45553	NA	10uM	24h	LINCSCP_104723	HELA
-0.5422	3.2453e-10	116	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
0.542	3.2975e-10	116	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_20052	HCC515
0.542	3.3002e-10	116	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.542	3.304e-10	116	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_17452	HA1E
-0.542	3.3121e-10	116	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_28379	HT29
0.542	3.3181e-10	116	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.5419	3.3366e-10	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155175	PC3
0.5419	3.3438e-10	116	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_46013	PC3
0.5419	3.3516e-10	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166361	YAPC
-0.5417	3.3929e-10	116	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_28421	HT29
-0.5416	3.4398e-10	116	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_46648	PC3
-0.5415	3.4746e-10	116	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_116935	HT29
0.5414	3.493e-10	116	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_44622	PC3
0.5414	3.5055e-10	116	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_54646	SW948
0.5413	3.5352e-10	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104419	HELA
0.5412	3.5542e-10	116	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_88267	HA1E
0.5411	3.5842e-10	116	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
-0.5411	3.5849e-10	116	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_29670	MCF10A
0.5411	3.5966e-10	116	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_11026	ASC
-0.541	3.6319e-10	116	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24550	HS578T
0.5407	3.7044e-10	116	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_289814	VCAP
-0.5406	3.7445e-10	116	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.5406	3.7475e-10	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
-0.5405	3.7815e-10	116	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
0.5405	3.786e-10	116	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_9835	A549
0.5405	3.7887e-10	116	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
0.5405	3.8012e-10	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104779	HELA
0.5404	3.8195e-10	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.5404	3.8246e-10	116	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_234807	LOVO
0.5403	3.8376e-10	116	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_103366	HELA
-0.5403	3.8598e-10	116	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112312	HEPG2
0.5403	3.867e-10	116	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
0.5402	3.8701e-10	116	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_59227	VCAP
0.5402	3.8702e-10	116	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.5402	3.9024e-10	116	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
0.5401	3.9049e-10	116	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_113637	HME1
-0.54	3.9517e-10	116	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_29734	MCF10A
-0.54	3.9612e-10	116	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81580	A549
0.5399	4.0095e-10	116	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_27276	HT29
0.5397	4.0499e-10	116	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.5397	4.05e-10	116	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
0.5397	4.0652e-10	116	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_103391	HELA
-0.5397	4.0777e-10	116	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_101	A375
0.5396	4.1085e-10	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9516	A549
-0.5395	4.1283e-10	116	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_8909	A549
0.5392	4.2449e-10	116	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_19446	HCC515
0.5391	4.2712e-10	116	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_108998	HELA
0.5391	4.2748e-10	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104418	HELA
0.5391	4.3018e-10	116	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_22423	HEPG2
0.539	4.3159e-10	116	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20811	HCC515
0.539	4.3321e-10	116	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16973	HA1E
-0.5389	4.3554e-10	116	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_20479	HCC515
0.5388	4.3837e-10	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67766	NPC
-0.5388	4.4051e-10	116	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_126	A375
0.5387	4.4289e-10	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68243	SNUC4
0.5387	4.4495e-10	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_57216	VCAP
0.5386	4.4761e-10	116	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_85611	BT20
0.5386	4.4772e-10	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104230	HELA
0.5385	4.4996e-10	116	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_20058	HCC515
0.5385	4.5002e-10	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105664	HELA
0.5385	4.5189e-10	116	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36435	MCF7
0.5383	4.61e-10	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103236	HELA
0.5382	4.628e-10	116	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_31480	MCF7
0.5381	4.663e-10	116	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68315	VCAP
0.538	4.7072e-10	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66818	HA1E
0.538	4.7217e-10	116	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_19495	HCC515
0.5379	4.769e-10	116	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.5378	4.8165e-10	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
-0.5377	4.8432e-10	116	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.5377	4.8637e-10	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104420	HELA
0.5377	4.8646e-10	116	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_16506	HA1E
0.5376	4.8805e-10	116	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_160584	PC3
0.5376	4.9085e-10	116	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_136690	MCF7
0.5375	4.9476e-10	116	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_21687	HEPG2
0.5374	4.9566e-10	116	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10543	AGS
0.5374	4.9618e-10	116	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_68008	PC3
0.5373	5.0037e-10	116	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_42507	NPC
0.5373	5.0316e-10	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105037	HELA
0.5372	5.0594e-10	116	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
0.5372	5.0606e-10	116	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_136758	MCF7
0.5372	5.081e-10	116	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67755	NPC
0.5371	5.1093e-10	116	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.537	5.1722e-10	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9127	A549
-0.5369	5.1968e-10	116	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_9807	A549
0.5369	5.2089e-10	116	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_21855	HEPG2
0.5369	5.2107e-10	116	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
0.5368	5.2384e-10	116	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_56029	VCAP
-0.5367	5.3115e-10	116	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_102316	HELA
0.5366	5.3271e-10	116	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_104702	HELA
-0.5365	5.3664e-10	116	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_9693	A549
0.5365	5.395e-10	116	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.5365	5.4022e-10	116	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
-0.5365	5.4087e-10	116	KUC105208 KUC105208N	LSM-45316	NA	3uM	24h	LINCSCP_205485	CD34
-0.5362	5.5321e-10	116	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_21534	HEPG2
-0.5362	5.5393e-10	116	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.5362	5.5451e-10	116	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_130208	LNCAP
-0.5361	5.5566e-10	116	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_5549	A549
0.5361	5.5945e-10	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67930	PC3
0.536	5.6175e-10	116	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_26235	HT29
-0.5359	5.6527e-10	116	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_48463	PC3
-0.5357	5.7733e-10	116	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
-0.5356	5.8104e-10	116	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.5356	5.8206e-10	116	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_9353	A549
0.5355	5.8558e-10	116	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.5355	5.8665e-10	116	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_9235	A549
0.5354	5.9106e-10	116	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_18025	HCC515
0.5354	5.9315e-10	116	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_132005	MCF7
-0.5353	5.9849e-10	116	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133313	MCF7
0.5352	6.0215e-10	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136797	MCF7
0.5352	6.0563e-10	116	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
0.5351	6.081e-10	116	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_53801	SNUC4
0.535	6.1211e-10	116	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_49966	PHH
-0.535	6.1347e-10	116	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_51693	SKBR3
0.535	6.1475e-10	116	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	48h	LINCSCP_64544	VCAP
-0.5348	6.2615e-10	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.5348	6.2671e-10	116	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.5348	6.2696e-10	116	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
-0.5348	6.2701e-10	116	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
0.5347	6.2919e-10	116	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.5347	6.2976e-10	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105666	HELA
-0.5347	6.3284e-10	116	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_29803	MCF10A
0.5346	6.3392e-10	116	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44809	PC3
-0.5346	6.3528e-10	116	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_51698	SKBR3
0.5345	6.3977e-10	116	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_9612	A549
0.5345	6.4197e-10	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199757	A549
-0.5343	6.5337e-10	116	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_235853	MCF7
0.5342	6.5975e-10	116	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103405	HELA
0.5341	6.6683e-10	116	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_136737	MCF7
0.5341	6.6699e-10	116	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_81172	A549
0.534	6.707e-10	116	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_19171	HCC515
0.534	6.7093e-10	116	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_16310	HA1E
0.5338	6.8318e-10	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_277782	PC3
0.5338	6.8423e-10	116	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_9484	A549
0.5337	6.8802e-10	116	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	6h	LINCSCP_20570	HCC515
0.5337	6.8804e-10	116	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.5337	6.9025e-10	116	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_290643	VCAP
0.5337	6.9031e-10	116	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_19985	HCC515
0.5336	6.9109e-10	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105036	HELA
0.5336	6.9263e-10	116	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
