signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253641	NA	9275	BCL7B	-1.8502	0.0252
LINCSCP_253641	NA	10525	HYOU1	1.7919	0.0255
LINCSCP_253641	NA	10617	STAMBP	-1.9394	0.0263
LINCSCP_253641	NA	63874	ABHD4	2.7358	0.0272
LINCSCP_253641	NA	3091	HIF1A	2.229	0.0274
LINCSCP_253641	NA	57761	TRIB3	1.8928	0.0275
LINCSCP_253641	NA	9053	MAP7	2.6157	0.0275
LINCSCP_253641	NA	51293	CD320	-1.8146	0.0277
LINCSCP_253641	NA	1022	CDK7	-4.602	0.0277
LINCSCP_253641	NA	1846	DUSP4	-1.8364	0.0278
LINCSCP_253641	NA	23224	SYNE2	-1.7577	0.028
LINCSCP_253641	NA	10146	G3BP1	-1.7049	0.0289
LINCSCP_253641	NA	128	ADH5	-2.3971	0.0291
LINCSCP_253641	NA	2222	FDFT1	-1.7639	0.0293
LINCSCP_253641	NA	4776	NFATC4	2.1004	0.0297
LINCSCP_253641	NA	5467	PPARD	1.6823	0.0297
LINCSCP_253641	NA	9897	KIAA0196	1.7065	0.03
LINCSCP_253641	NA	2548	GAA	-1.7413	0.03
LINCSCP_253641	NA	7106	TSPAN4	-1.79	0.0301
LINCSCP_253641	NA	9797	TATDN2	-1.6715	0.0305
LINCSCP_253641	NA	10641	NPRL2	2.5156	0.0306
LINCSCP_253641	NA	3385	ICAM3	-1.7341	0.0318
LINCSCP_253641	NA	55893	ZNF395	2.0429	0.0323
LINCSCP_253641	NA	9928	KIF14	-1.6192	0.0325
LINCSCP_253641	NA	26227	PHGDH	-1.8723	0.033
LINCSCP_253641	NA	8569	MKNK1	1.9236	0.0333
LINCSCP_253641	NA	6657	SOX2	1.6597	0.0333
LINCSCP_253641	NA	8480	RAE1	-1.9755	0.0334
LINCSCP_253641	NA	10123	ARL4C	1.6817	0.0337
LINCSCP_253641	NA	392	ARHGAP1	-2.308	0.0338
LINCSCP_253641	NA	10221	TRIB1	1.8655	0.0344
LINCSCP_253641	NA	26136	TES	1.7039	0.0345
LINCSCP_253641	NA	80212	CCDC92	-1.7166	0.0347
LINCSCP_253641	NA	80347	COASY	-2.1358	0.0357
LINCSCP_253641	NA	5050	PAFAH1B3	-2.2161	0.036
LINCSCP_253641	NA	9918	NCAPD2	1.744	0.0371
LINCSCP_253641	NA	1788	DNMT3A	1.8868	0.0372
LINCSCP_253641	NA	207	AKT1	-1.8293	0.0376
LINCSCP_253641	NA	25793	FBXO7	-1.6659	0.0386
LINCSCP_253641	NA	6909	TBX2	-1.8209	0.0389
LINCSCP_253641	NA	6850	SYK	1.5913	0.0394
LINCSCP_253641	NA	670	BPHL	1.8711	0.0394
LINCSCP_253641	NA	23386	NUDCD3	-1.5774	0.0395
LINCSCP_253641	NA	7077	TIMP2	2.7221	0.0401
LINCSCP_253641	NA	6714	SRC	4.4877	0.0402
LINCSCP_253641	NA	1282	COL4A1	1.7074	0.0403
LINCSCP_253641	NA	10818	FRS2	1.8986	0.0403
LINCSCP_253641	NA	5373	PMM2	2.9533	0.0406
LINCSCP_253641	NA	5096	PCCB	-4.332	0.0414
LINCSCP_253641	NA	9988	DMTF1	1.9249	0.0414
LINCSCP_253641	NA	64428	NARFL	1.7004	0.0422
LINCSCP_253641	NA	701	BUB1B	1.5715	0.0425
LINCSCP_253641	NA	23536	ADAT1	1.9013	0.0426
LINCSCP_253641	NA	6184	RPN1	-1.8582	0.0427
LINCSCP_253641	NA	4792	NFKBIA	-1.8328	0.0427
LINCSCP_253641	NA	4791	NFKB2	4.3601	0.0427
LINCSCP_253641	NA	23635	SSBP2	1.6413	0.043
LINCSCP_253641	NA	847	CAT	1.8779	0.0431
LINCSCP_253641	NA	4931	NVL	1.5583	0.0436
LINCSCP_253641	NA	4860	PNP	-1.7044	0.0442
LINCSCP_253641	NA	3725	JUN	2.9851	0.0447
LINCSCP_253641	NA	6659	SOX4	-1.9396	0.0451
LINCSCP_253641	NA	5788	PTPRC	1.5664	0.0454
LINCSCP_253641	NA	6832	SUPV3L1	1.5167	0.0455
LINCSCP_253641	NA	5438	POLR2I	-1.7664	0.0459
LINCSCP_253641	NA	55847	CISD1	1.6443	0.0462
LINCSCP_253641	NA	11151	CORO1A	1.5154	0.0467
LINCSCP_253641	NA	25966	C2CD2	-1.5066	0.0468
LINCSCP_253641	NA	4817	NIT1	1.5975	0.0478
LINCSCP_253641	NA	1500	CTNND1	1.5085	0.0481
LINCSCP_253641	NA	890	CCNA2	-1.9707	0.0481
LINCSCP_253641	NA	6253	RTN2	1.5169	0.0481
LINCSCP_253641	NA	3122	HLA-DRA	1.952	0.0492
LINCSCP_253641	NA	55111	PLEKHJ1	1.7741	0.0503
LINCSCP_253641	NA	5583	PRKCH	1.6966	0.0504
LINCSCP_253641	NA	54499	TMCO1	-2.9581	0.0505
LINCSCP_253641	NA	8727	CTNNAL1	4.1933	0.051
LINCSCP_253641	NA	23039	XPO7	-1.4742	0.0511
LINCSCP_253641	NA	1029	CDKN2A	1.8023	0.0513
LINCSCP_253641	NA	8050	PDHX	1.5333	0.052
LINCSCP_253641	NA	4216	MAP3K4	-1.4504	0.0528
LINCSCP_253641	NA	5566	PRKACA	1.5459	0.0529
LINCSCP_253641	NA	79071	ELOVL6	-1.5896	0.0534
LINCSCP_253641	NA	8321	FZD1	1.4582	0.0534
LINCSCP_253641	NA	9133	CCNB2	-1.4859	0.0537
LINCSCP_253641	NA	55608	ANKRD10	4.2028	0.0544
LINCSCP_253641	NA	6908	TBP	-1.8701	0.0573
LINCSCP_253641	NA	5792	PTPRF	1.4235	0.0579
LINCSCP_253641	NA	11344	TWF2	-1.6684	0.0588
LINCSCP_253641	NA	51282	SCAND1	-1.4834	0.059
LINCSCP_253641	NA	64422	ATG3	-1.4095	0.0591
LINCSCP_253641	NA	2778	GNAS	-1.5728	0.0591
LINCSCP_253641	NA	2109	ETFB	-1.6502	0.0594
LINCSCP_253641	NA	27346	TMEM97	-2.381	0.0596
LINCSCP_253641	NA	55008	HERC6	2.7255	0.061
LINCSCP_253641	NA	25976	TIPARP	-1.6214	0.0615
LINCSCP_253641	NA	5883	RAD9A	-1.9277	0.0616
LINCSCP_253641	NA	5909	RAP1GAP	-1.7157	0.0627
LINCSCP_253641	NA	200734	SPRED2	1.3534	0.0634
LINCSCP_253641	NA	55038	CDCA4	-1.6467	0.0642
LINCSCP_253641	NA	3098	HK1	-1.49	0.0642
LINCSCP_253641	NA	23200	ATP11B	1.4204	0.0646
LINCSCP_253641	NA	1212	CLTB	-1.4912	0.0647
LINCSCP_253641	NA	2767	GNA11	-1.6929	0.0649
LINCSCP_253641	NA	55129	ANO10	1.3823	0.0659
LINCSCP_253641	NA	9517	SPTLC2	-1.4416	0.0659
LINCSCP_253641	NA	79902	NUP85	-3.9973	0.0666
LINCSCP_253641	NA	7874	USP7	-1.3721	0.0678
LINCSCP_253641	NA	9246	UBE2L6	1.549	0.0678
LINCSCP_253641	NA	9924	PAN2	-1.3305	0.0684
LINCSCP_253641	NA	64429	ZDHHC6	-2.5499	0.0684
LINCSCP_253641	NA	2042	EPHA3	3.102	0.0687
LINCSCP_253641	NA	7982	ST7	-1.379	0.0692
LINCSCP_253641	NA	23300	ATMIN	-1.3949	0.0692
LINCSCP_253641	NA	5986	RFNG	1.4488	0.0698
LINCSCP_253641	NA	5873	RAB27A	1.3085	0.0702
LINCSCP_253641	NA	2553	GABPB1	-1.8278	0.0709
LINCSCP_253641	NA	2309	FOXO3	-1.8928	0.0715
LINCSCP_253641	NA	10174	SORBS3	-1.2919	0.0718
LINCSCP_253641	NA	5889	RAD51C	-1.6998	0.0721
LINCSCP_253641	NA	9641	IKBKE	1.5867	0.0723
LINCSCP_253641	NA	9170	LPAR2	-1.3006	0.073
LINCSCP_253641	NA	899	CCNF	-1.3893	0.073
LINCSCP_253641	NA	93487	MAPK1IP1L	-1.3429	0.0742
LINCSCP_253641	NA	1465	CSRP1	-3.5288	0.0746
LINCSCP_253641	NA	57048	PLSCR3	-1.7662	0.0748
LINCSCP_253641	NA	10276	NET1	-1.5076	0.0752
LINCSCP_253641	NA	1605	DAG1	-1.4174	0.0762
LINCSCP_253641	NA	54442	KCTD5	-1.5363	0.0763
LINCSCP_253641	NA	3028	HSD17B10	-2.2196	0.0765
LINCSCP_253641	NA	10523	CHERP	-1.6942	0.0769
LINCSCP_253641	NA	7376	NR1H2	1.8609	0.0779
LINCSCP_253641	NA	4846	NOS3	-1.315	0.0781
LINCSCP_253641	NA	7016	TESK1	1.2606	0.0782
LINCSCP_253641	NA	9690	UBE3C	-1.4498	0.0782
LINCSCP_253641	NA	3693	ITGB5	-1.3053	0.0787
LINCSCP_253641	NA	388650	FAM69A	1.2966	0.0791
LINCSCP_253641	NA	10237	SLC35B1	-1.5911	0.0793
LINCSCP_253641	NA	27242	TNFRSF21	1.3194	0.0795
LINCSCP_253641	NA	9455	HOMER2	-1.3935	0.0796
LINCSCP_253641	NA	47	ACLY	-1.7092	0.0797
LINCSCP_253641	NA	3628	INPP1	-1.2784	0.0797
LINCSCP_253641	NA	11142	PKIG	-1.6837	0.0805
LINCSCP_253641	NA	6597	SMARCA4	-1.8089	0.081
LINCSCP_253641	NA	2195	FAT1	1.6991	0.0832
LINCSCP_253641	NA	6616	SNAP25	1.3383	0.0844
LINCSCP_253641	NA	10915	TCERG1	-1.8527	0.0847
LINCSCP_253641	NA	1958	EGR1	3.7822	0.0848
LINCSCP_253641	NA	3551	IKBKB	1.8069	0.0852
LINCSCP_253641	NA	9926	LPGAT1	-1.6609	0.0853
LINCSCP_253641	NA	6499	SKIV2L	-1.2642	0.0854
LINCSCP_253641	NA	10813	UTP14A	-1.516	0.0855
LINCSCP_253641	NA	51382	ATP6V1D	-1.3332	0.0862
LINCSCP_253641	NA	5347	PLK1	-1.4437	0.0864
LINCSCP_253641	NA	4043	LRPAP1	-1.4805	0.0866
LINCSCP_253641	NA	5468	PPARG	3.8129	0.0869
LINCSCP_253641	NA	1786	DNMT1	1.3178	0.0871
LINCSCP_253641	NA	58478	ENOPH1	-1.3932	0.0875
LINCSCP_253641	NA	4232	MEST	1.2303	0.0881
LINCSCP_253641	NA	993	CDC25A	-1.5877	0.0882
LINCSCP_253641	NA	652	BMP4	1.2526	0.0883
LINCSCP_253641	NA	9519	TBPL1	-1.5335	0.0886
LINCSCP_253641	NA	8312	AXIN1	-1.4573	0.0901
LINCSCP_253641	NA	873	CBR1	-1.3375	0.0909
LINCSCP_253641	NA	7852	CXCR4	1.2778	0.0917
LINCSCP_253641	NA	9181	ARHGEF2	-1.2042	0.0918
LINCSCP_253641	NA	3930	LBR	-2.2058	0.0927
LINCSCP_253641	NA	6304	SATB1	1.7908	0.0927
LINCSCP_253641	NA	4208	MEF2C	1.2234	0.0937
LINCSCP_253641	NA	8270	LAGE3	-1.2838	0.0953
LINCSCP_253641	NA	5900	RALGDS	-1.4633	0.0953
LINCSCP_253641	NA	55746	NUP133	1.3561	0.0958
LINCSCP_253641	NA	11041	B4GAT1	-1.4992	0.0971
LINCSCP_253641	NA	11284	PNKP	-1.2494	0.0971
LINCSCP_253641	NA	3815	KIT	1.5656	0.0973
LINCSCP_253641	NA	10695	CNPY3	1.2527	0.0978
LINCSCP_253641	NA	51116	MRPS2	-2.043	0.0986
LINCSCP_253641	NA	55324	ABCF3	-2.6973	0.0993
LINCSCP_253641	NA	23368	PPP1R13B	1.2047	0.0994
LINCSCP_253641	NA	9854	C2CD2L	-1.4044	0.1004
LINCSCP_253641	NA	9847	C2CD5	-1.2209	0.101
LINCSCP_253641	NA	8884	SLC5A6	-2.8617	0.1018
LINCSCP_253641	NA	23131	GPATCH8	-1.2117	0.1019
LINCSCP_253641	NA	85377	MICALL1	-1.2239	0.1024
LINCSCP_253641	NA	427	ASAH1	-1.3482	0.1024
LINCSCP_253641	NA	11200	CHEK2	-1.1962	0.1029
LINCSCP_253641	NA	3925	STMN1	-1.4823	0.1047
LINCSCP_253641	NA	4775	NFATC3	3.6683	0.105
LINCSCP_253641	NA	1906	EDN1	1.1509	0.1052
LINCSCP_253641	NA	348	APOE	1.4516	0.1052
LINCSCP_253641	NA	8826	IQGAP1	1.1885	0.1065
LINCSCP_253641	NA	9221	NOLC1	-1.6251	0.1068
LINCSCP_253641	NA	5255	PHKA1	1.5388	0.1074
LINCSCP_253641	NA	23659	PLA2G15	-1.3136	0.1087
LINCSCP_253641	NA	10285	SMNDC1	-1.2777	0.1089
LINCSCP_253641	NA	5641	LGMN	1.157	0.1092
LINCSCP_253641	NA	2771	GNAI2	-1.3797	0.1097
LINCSCP_253641	NA	5106	PCK2	1.336	0.1098
LINCSCP_253641	NA	6347	CCL2	1.2322	0.1102
LINCSCP_253641	NA	3486	IGFBP3	1.313	0.1107
LINCSCP_253641	NA	79174	CRELD2	1.1769	0.1121
LINCSCP_253641	NA	6988	TCTA	3.5396	0.1132
LINCSCP_253641	NA	6793	STK10	1.1893	0.1139
LINCSCP_253641	NA	3303	HSPA1A	-1.102	0.1146
LINCSCP_253641	NA	9217	VAPB	-1.4803	0.1159
LINCSCP_253641	NA	55179	FAIM	1.0998000000000001	0.1159
LINCSCP_253641	NA	51203	NUSAP1	1.4147	0.1163
LINCSCP_253641	NA	644	BLVRA	-1.5046	0.1169
LINCSCP_253641	NA	226	ALDOA	-1.2868	0.117
LINCSCP_253641	NA	9267	CYTH1	-1.2176	0.1173
LINCSCP_253641	NA	9851	KIAA0753	1.0981	0.1177
LINCSCP_253641	NA	9491	PSMF1	1.2488	0.118
LINCSCP_253641	NA	2958	GTF2A2	-1.088	0.1181
LINCSCP_253641	NA	5720	PSME1	1.2934	0.1182
LINCSCP_253641	NA	1459	CSNK2A2	1.3862	0.1183
LINCSCP_253641	NA	2131	EXT1	1.1026	0.1192
LINCSCP_253641	NA	10610	ST6GALNAC2	2.8436	0.1192
LINCSCP_253641	NA	2263	FGFR2	1.3322	0.1193
LINCSCP_253641	NA	10320	IKZF1	1.5102	0.1197
LINCSCP_253641	NA	868	CBLB	1.5209	0.1199
LINCSCP_253641	NA	30	ACAA1	-1.2579	0.1209
LINCSCP_253641	NA	2115	ETV1	1.1156	0.121
LINCSCP_253641	NA	80758	PRR7	-1.178	0.1217
LINCSCP_253641	NA	4312	MMP1	1.1356	0.1219
LINCSCP_253641	NA	23038	WDTC1	-1.1043	0.1223
LINCSCP_253641	NA	7015	TERT	1.1084	0.1225
LINCSCP_253641	NA	23658	LSM5	-1.3512	0.1227
LINCSCP_253641	NA	84159	ARID5B	1.4635	0.1231
LINCSCP_253641	NA	8607	RUVBL1	-1.1962	0.1234
LINCSCP_253641	NA	1666	DECR1	-1.1239	0.1262
LINCSCP_253641	NA	11011	TLK2	-3.4433	0.1266
LINCSCP_253641	NA	994	CDC25B	-1.7537	0.1268
LINCSCP_253641	NA	1399	CRKL	1.2213	0.1283
LINCSCP_253641	NA	949	SCARB1	-1.4786	0.1288
LINCSCP_253641	NA	3566	IL4R	1.2561	0.129
LINCSCP_253641	NA	27032	ATP2C1	-1.3253	0.1291
LINCSCP_253641	NA	2886	GRB7	1.1228	0.1295
LINCSCP_253641	NA	79073	TMEM109	-1.5022	0.1299
LINCSCP_253641	NA	23670	TMEM2	-1.3715	0.1306
LINCSCP_253641	NA	4154	MBNL1	-1.1892	0.1309
LINCSCP_253641	NA	2690	GHR	-1.0965	0.1311
LINCSCP_253641	NA	9703	KIAA0100	-1.1982	0.1313
LINCSCP_253641	NA	23463	ICMT	-1.1589	0.1317
LINCSCP_253641	NA	8870	IER3	-1.1718	0.1324
LINCSCP_253641	NA	7994	KAT6A	-1.2374	0.1334
LINCSCP_253641	NA	5018	OXA1L	-1.2012	0.1336
LINCSCP_253641	NA	7105	TSPAN6	-1.0841	0.1337
LINCSCP_253641	NA	5290	PIK3CA	1.1844	0.1346
LINCSCP_253641	NA	10298	PAK4	-1.1872	0.1349
LINCSCP_253641	NA	4783	NFIL3	-1.4977	0.1362
LINCSCP_253641	NA	7485	WRB	2.5732	0.1377
LINCSCP_253641	NA	5427	POLE2	-1.113	0.1426
LINCSCP_253641	NA	9093	DNAJA3	1.0264	0.143
LINCSCP_253641	NA	6915	TBXA2R	1.3774	0.1431
LINCSCP_253641	NA	54915	YTHDF1	-1.2472	0.1437
LINCSCP_253641	NA	7319	UBE2A	-1.1083	0.1446
LINCSCP_253641	NA	2625	GATA3	-1.3836	0.1449
LINCSCP_253641	NA	65057	ACD	1.6026	0.1456
LINCSCP_253641	NA	54733	SLC35F2	-2.0376	0.1472
LINCSCP_253641	NA	2852	GPER1	1.0362	0.1498
LINCSCP_253641	NA	51742	ARID4B	-1.4734	0.1505
LINCSCP_253641	NA	1213	CLTC	-1.0919	0.1527
LINCSCP_253641	NA	3909	LAMA3	1.901	0.1546
LINCSCP_253641	NA	6839	SUV39H1	-1.0941	0.1568
LINCSCP_253641	NA	56940	DUSP22	-1.0374	0.1573
LINCSCP_253641	NA	4016	LOXL1	1.4961	0.1575
LINCSCP_253641	NA	642	BLMH	-1.1568	0.1575
LINCSCP_253641	NA	51495	HACD3	0.9754	0.1576
LINCSCP_253641	NA	23321	TRIM2	1.0576	0.1581
LINCSCP_253641	NA	5054	SERPINE1	1.1692	0.1595
LINCSCP_253641	NA	4927	NUP88	-1.341	0.1598
LINCSCP_253641	NA	23244	PDS5A	-1.3708	0.1598
LINCSCP_253641	NA	1983	EIF5	-1.9104	0.1599
LINCSCP_253641	NA	4088	SMAD3	-0.9683	0.1613
LINCSCP_253641	NA	154	ADRB2	1.4119	0.1624
LINCSCP_253641	NA	5899	RALB	-1.0327	0.1624
LINCSCP_253641	NA	3800	KIF5C	3.2085	0.1628
LINCSCP_253641	NA	26064	RAI14	1.0183	0.1644
LINCSCP_253641	NA	11232	POLG2	-0.9431	0.167
LINCSCP_253641	NA	11137	PWP1	-1.1443	0.1687
LINCSCP_253641	NA	23014	FBXO21	1.0082	0.1702
LINCSCP_253641	NA	9688	NUP93	-1.1284	0.1705
LINCSCP_253641	NA	1677	DFFB	0.9883	0.1709
LINCSCP_253641	NA	10810	WASF3	-0.9904	0.1715
LINCSCP_253641	NA	3682	ITGAE	-2.1652	0.1717
LINCSCP_253641	NA	27336	HTATSF1	0.9477	0.1719
LINCSCP_253641	NA	4690	NCK1	0.9792	0.1721
LINCSCP_253641	NA	55256	ADI1	-0.9581	0.1721
LINCSCP_253641	NA	5261	PHKG2	1.6872	0.1738
LINCSCP_253641	NA	3508	IGHMBP2	1.7096	0.1741
LINCSCP_253641	NA	93594	TBC1D31	1.0147	0.1747
LINCSCP_253641	NA	7264	TSTA3	-1.039	0.175
LINCSCP_253641	NA	8974	P4HA2	-0.9397	0.175
LINCSCP_253641	NA	81533	ITFG1	1.4202	0.1752
LINCSCP_253641	NA	9813	EFCAB14	1.0305	0.1758
LINCSCP_253641	NA	8624	PSMG1	-0.9528	0.1758
LINCSCP_253641	NA	56654	NPDC1	-1.0932	0.1776
LINCSCP_253641	NA	965	CD58	0.9173	0.178
LINCSCP_253641	NA	637	BID	1.3818	0.1783
LINCSCP_253641	NA	8202	NCOA3	-0.9605	0.1791
LINCSCP_253641	NA	25987	TSKU	-0.9241	0.1808
LINCSCP_253641	NA	10845	CLPX	-0.9489	0.1811
LINCSCP_253641	NA	10589	DRAP1	-1.1121	0.1815
LINCSCP_253641	NA	3597	IL13RA1	0.9663	0.1815
LINCSCP_253641	NA	5423	POLB	-1.0208	0.1817
LINCSCP_253641	NA	25	ABL1	-1.0452	0.1821
LINCSCP_253641	NA	23365	ARHGEF12	1.0358	0.1822
LINCSCP_253641	NA	1123	CHN1	0.9403	0.1837
LINCSCP_253641	NA	6182	MRPL12	-1.176	0.184
LINCSCP_253641	NA	29763	PACSIN3	-1.3511	0.1852
LINCSCP_253641	NA	50813	COPS7A	1.2653	0.1856
LINCSCP_253641	NA	1891	ECH1	0.9947	0.1861
LINCSCP_253641	NA	27095	TRAPPC3	-1.217	0.187
LINCSCP_253641	NA	23522	KAT6B	-0.9948	0.1872
LINCSCP_253641	NA	10969	EBNA1BP2	-1.0274	0.1879
LINCSCP_253641	NA	835	CASP2	-0.8995	0.1892
LINCSCP_253641	NA	1019	CDK4	-1.0864	0.1896
LINCSCP_253641	NA	11073	TOPBP1	0.9616	0.1908
LINCSCP_253641	NA	5921	RASA1	-0.908	0.1911
LINCSCP_253641	NA	9738	CCP110	-1.1126	0.1918
LINCSCP_253641	NA	7398	USP1	-0.9912	0.1919
LINCSCP_253641	NA	64746	ACBD3	-0.9664	0.192
LINCSCP_253641	NA	29911	HOOK2	-1.0817	0.1922
LINCSCP_253641	NA	10892	MALT1	-1.1678	0.193
LINCSCP_253641	NA	63933	MCUR1	-1.1315	0.193
LINCSCP_253641	NA	23597	ACOT9	-1.444	0.1933
LINCSCP_253641	NA	5607	MAP2K5	-1.0693	0.194
LINCSCP_253641	NA	902	CCNH	1.3909	0.1948
LINCSCP_253641	NA	80746	TSEN2	-0.9014	0.195
LINCSCP_253641	NA	6118	RPA2	0.94	0.1951
LINCSCP_253641	NA	79080	CCDC86	0.9915	0.1954
LINCSCP_253641	NA	1052	CEBPD	0.9581	0.1959
LINCSCP_253641	NA	8243	SMC1A	1.2467	0.1975
LINCSCP_253641	NA	10227	MFSD10	-1.0397	0.1977
LINCSCP_253641	NA	5997	RGS2	1.4931	0.1977
LINCSCP_253641	NA	501	ALDH7A1	0.8798	0.1977
LINCSCP_253641	NA	10131	TRAP1	-1.3557	0.1977
LINCSCP_253641	NA	83743	GRWD1	-0.9467	0.1979
LINCSCP_253641	NA	56997	ADCK3	-0.9331	0.1988
LINCSCP_253641	NA	1845	DUSP3	-1.0913	0.1991
LINCSCP_253641	NA	4605	MYBL2	-0.9429	0.203
LINCSCP_253641	NA	813	CALU	-0.8706	0.2039
LINCSCP_253641	NA	7538	ZFP36	0.8704	0.204
LINCSCP_253641	NA	9650	MTFR1	1.074	0.2042
LINCSCP_253641	NA	5743	PTGS2	1.3296	0.2056
LINCSCP_253641	NA	6696	SPP1	2.4584	0.2056
LINCSCP_253641	NA	10046	MAMLD1	-0.9586	0.2057
LINCSCP_253641	NA	10491	CRTAP	-0.8672	0.2058
LINCSCP_253641	NA	8446	DUSP11	1.0122	0.2064
LINCSCP_253641	NA	10038	PARP2	-0.9483	0.207
LINCSCP_253641	NA	8553	BHLHE40	1.2335	0.207
LINCSCP_253641	NA	23161	SNX13	0.9015	0.2085
LINCSCP_253641	NA	3329	HSPD1	-1.1277	0.2089
LINCSCP_253641	NA	79187	FSD1	-2.4569	0.209
LINCSCP_253641	NA	843	CASP10	0.8748	0.2091
LINCSCP_253641	NA	25805	BAMBI	-0.9581	0.2099
LINCSCP_253641	NA	1643	DDB2	-0.987	0.2102
LINCSCP_253641	NA	3280	HES1	0.9762	0.2103
LINCSCP_253641	NA	84617	TUBB6	-0.9661	0.212
LINCSCP_253641	NA	1017	CDK2	0.9714	0.212
LINCSCP_253641	NA	695	BTK	-0.85	0.2126
LINCSCP_253641	NA	998	CDC42	0.885	0.213
LINCSCP_253641	NA	94239	H2AFV	0.9951	0.2144
LINCSCP_253641	NA	26511	CHIC2	-1.0549	0.2155
LINCSCP_253641	NA	8720	MBTPS1	0.9886	0.2161
LINCSCP_253641	NA	5613	PRKX	1.1993	0.2184
LINCSCP_253641	NA	5366	PMAIP1	0.9176	0.2195
