signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37767	NA	4860	PNP	-3.0141	0.0047
LINCSCP_37767	NA	1153	CIRBP	-3.197	0.005
LINCSCP_37767	NA	6182	MRPL12	-2.7416	0.005
LINCSCP_37767	NA	2770	GNAI1	3.3891	0.0051
LINCSCP_37767	NA	7874	USP7	-3.4954	0.0051
LINCSCP_37767	NA	310	ANXA7	-2.8788	0.0051
LINCSCP_37767	NA	10112	KIF20A	-5.8691	0.0052
LINCSCP_37767	NA	3454	IFNAR1	3.1159	0.0052
LINCSCP_37767	NA	3925	STMN1	-3.4587	0.0053
LINCSCP_37767	NA	124583	CANT1	-3.0586	0.0055
LINCSCP_37767	NA	9702	CEP57	2.733	0.0056
LINCSCP_37767	NA	25966	C2CD2	-2.8279	0.0057
LINCSCP_37767	NA	7077	TIMP2	3.0353	0.0057
LINCSCP_37767	NA	3815	KIT	5.8481	0.0058
LINCSCP_37767	NA	29937	NENF	3.3277	0.0058
LINCSCP_37767	NA	10153	CEBPZ	-2.6762	0.0058
LINCSCP_37767	NA	23326	USP22	-4.4616	0.0059
LINCSCP_37767	NA	672	BRCA1	-4.097	0.0062
LINCSCP_37767	NA	84890	ADO	5.7055	0.0063
LINCSCP_37767	NA	83743	GRWD1	-2.7917	0.0064
LINCSCP_37767	NA	11261	CHP1	2.7339	0.0064
LINCSCP_37767	NA	1983	EIF5	-3.5193	0.0066
LINCSCP_37767	NA	27095	TRAPPC3	-4.6813	0.0069
LINCSCP_37767	NA	6944	VPS72	2.7213	0.0069
LINCSCP_37767	NA	25803	SPDEF	-2.7126	0.0069
LINCSCP_37767	NA	54850	FBXL12	2.7845	0.007
LINCSCP_37767	NA	1788	DNMT3A	2.5614	0.007
LINCSCP_37767	NA	26036	ZNF451	-2.7328	0.007
LINCSCP_37767	NA	5048	PAFAH1B1	2.6971	0.0071
LINCSCP_37767	NA	9712	USP6NL	-2.9675	0.0071
LINCSCP_37767	NA	27244	SESN1	4.0887	0.0072
LINCSCP_37767	NA	994	CDC25B	-2.8615	0.0072
LINCSCP_37767	NA	23410	SIRT3	3.0646	0.0073
LINCSCP_37767	NA	10972	TMED10	2.6012	0.0073
LINCSCP_37767	NA	9133	CCNB2	-4.2042	0.0074
LINCSCP_37767	NA	5788	PTPRC	2.831	0.0075
LINCSCP_37767	NA	5909	RAP1GAP	-2.5798	0.0078
LINCSCP_37767	NA	11004	KIF2C	-2.5366	0.0078
LINCSCP_37767	NA	5873	RAB27A	3.713	0.0079
LINCSCP_37767	NA	1026	CDKN1A	3.1803	0.0079
LINCSCP_37767	NA	4313	MMP2	2.5686	0.0079
LINCSCP_37767	NA	23512	SUZ12	-3.8614	0.008
LINCSCP_37767	NA	23244	PDS5A	-2.8859	0.008
LINCSCP_37767	NA	50865	HEBP1	2.7447	0.0081
LINCSCP_37767	NA	9817	KEAP1	-2.641	0.0083
LINCSCP_37767	NA	51031	GLOD4	-2.5208	0.0084
LINCSCP_37767	NA	10146	G3BP1	-2.754	0.0084
LINCSCP_37767	NA	5467	PPARD	3.5547	0.0085
LINCSCP_37767	NA	10206	TRIM13	2.5684	0.0085
LINCSCP_37767	NA	5438	POLR2I	-3.1213	0.0086
LINCSCP_37767	NA	7852	CXCR4	3.0339	0.0086
LINCSCP_37767	NA	9637	FEZ2	-2.4547	0.0086
LINCSCP_37767	NA	64781	CERK	2.8174	0.0087
LINCSCP_37767	NA	10775	POP4	-2.8849	0.0087
LINCSCP_37767	NA	4776	NFATC4	2.4704	0.0088
LINCSCP_37767	NA	6251	RSU1	3.3291	0.0089
LINCSCP_37767	NA	329	BIRC2	4.2042	0.009
LINCSCP_37767	NA	85377	MICALL1	-3.4774	0.0092
LINCSCP_37767	NA	843	CASP10	2.5286	0.0095
LINCSCP_37767	NA	8444	DYRK3	2.7174	0.0098
LINCSCP_37767	NA	4331	MNAT1	-2.865	0.0098
LINCSCP_37767	NA	51375	SNX7	2.3393	0.0098
LINCSCP_37767	NA	5993	RFX5	-4.2945	0.0098
LINCSCP_37767	NA	2523	FUT1	2.5276	0.01
LINCSCP_37767	NA	55179	FAIM	2.3394	0.01
LINCSCP_37767	NA	65123	INTS3	-2.8014	0.0101
LINCSCP_37767	NA	23635	SSBP2	2.617	0.0101
LINCSCP_37767	NA	1029	CDKN2A	2.7314	0.0102
LINCSCP_37767	NA	23325	KIAA1033	-3.9109	0.0103
LINCSCP_37767	NA	808	CALM3	2.5323	0.0103
LINCSCP_37767	NA	1500	CTNND1	2.3229	0.0104
LINCSCP_37767	NA	5018	OXA1L	-3.2093	0.0107
LINCSCP_37767	NA	3122	HLA-DRA	2.604	0.0108
LINCSCP_37767	NA	4232	MEST	2.775	0.0108
LINCSCP_37767	NA	6832	SUPV3L1	2.3002	0.0109
LINCSCP_37767	NA	3066	HDAC2	-2.7803	0.0109
LINCSCP_37767	NA	9868	TOMM70A	-2.5118	0.011
LINCSCP_37767	NA	6195	RPS6KA1	-3.4482	0.0111
LINCSCP_37767	NA	1906	EDN1	2.5421	0.0112
LINCSCP_37767	NA	2769	GNA15	2.5248	0.0113
LINCSCP_37767	NA	26136	TES	2.2835	0.0113
LINCSCP_37767	NA	3108	HLA-DMA	3.1198	0.0114
LINCSCP_37767	NA	84617	TUBB6	-2.5233	0.0116
LINCSCP_37767	NA	8731	RNMT	2.839	0.0118
LINCSCP_37767	NA	5106	PCK2	2.3287	0.012
LINCSCP_37767	NA	2115	ETV1	2.8846	0.012
LINCSCP_37767	NA	27336	HTATSF1	2.244	0.0127
LINCSCP_37767	NA	47	ACLY	-2.3644	0.0129
LINCSCP_37767	NA	147179	WIPF2	2.6038	0.013
LINCSCP_37767	NA	7296	TXNRD1	-3.0937	0.013
LINCSCP_37767	NA	5997	RGS2	4.7867	0.0133
LINCSCP_37767	NA	9851	KIAA0753	2.4448	0.0139
LINCSCP_37767	NA	8446	DUSP11	2.2213	0.0141
LINCSCP_37767	NA	9842	PLEKHM1	2.2902	0.0141
LINCSCP_37767	NA	23077	MYCBP2	2.3994	0.0141
LINCSCP_37767	NA	79600	TCTN1	3.1196	0.0142
LINCSCP_37767	NA	3480	IGF1R	-3.2127	0.0145
LINCSCP_37767	NA	847	CAT	2.3983	0.0145
LINCSCP_37767	NA	55608	ANKRD10	3.6667	0.0145
LINCSCP_37767	NA	1452	CSNK1A1	-3.6387	0.0149
LINCSCP_37767	NA	23300	ATMIN	-2.228	0.0149
LINCSCP_37767	NA	10180	RBM6	2.2177	0.0152
LINCSCP_37767	NA	1052	CEBPD	2.2964	0.0158
LINCSCP_37767	NA	6616	SNAP25	5.1315	0.0159
LINCSCP_37767	NA	79174	CRELD2	2.4101	0.0159
LINCSCP_37767	NA	9491	PSMF1	2.1014	0.016
LINCSCP_37767	NA	7376	NR1H2	2.986	0.016
LINCSCP_37767	NA	10227	MFSD10	-2.089	0.0161
LINCSCP_37767	NA	54881	TEX10	-3.5035	0.0162
LINCSCP_37767	NA	355	FAS	2.3791	0.0163
LINCSCP_37767	NA	11157	LSM6	-3.2504	0.0165
LINCSCP_37767	NA	1633	DCK	-2.2277	0.0166
LINCSCP_37767	NA	5710	PSMD4	-2.9898	0.017
LINCSCP_37767	NA	5891	MOK	2.1255	0.0172
LINCSCP_37767	NA	55604	LRRC16A	3.9386	0.0172
LINCSCP_37767	NA	23097	CDK19	-2.5147	0.0173
LINCSCP_37767	NA	9533	POLR1C	2.0867	0.0174
LINCSCP_37767	NA	6461	SHB	2.1214	0.0174
LINCSCP_37767	NA	2184	FAH	2.0611	0.0175
LINCSCP_37767	NA	4208	MEF2C	2.8027	0.0175
LINCSCP_37767	NA	5889	RAD51C	-2.0869	0.0175
LINCSCP_37767	NA	8202	NCOA3	-2.5141	0.0178
LINCSCP_37767	NA	81533	ITFG1	2.9819	0.0178
LINCSCP_37767	NA	6850	SYK	2.9239	0.0179
LINCSCP_37767	NA	79071	ELOVL6	-2.2534	0.018
LINCSCP_37767	NA	8061	FOSL1	2.229	0.0184
LINCSCP_37767	NA	6812	STXBP1	-2.5233	0.0186
LINCSCP_37767	NA	8569	MKNK1	2.0668	0.0186
LINCSCP_37767	NA	7358	UGDH	-5.1325	0.0188
LINCSCP_37767	NA	25839	COG4	-2.5	0.0189
LINCSCP_37767	NA	25932	CLIC4	-4.0636	0.0189
LINCSCP_37767	NA	3988	LIPA	2.1957	0.0191
LINCSCP_37767	NA	23212	RRS1	-2.523	0.0192
LINCSCP_37767	NA	23200	ATP11B	2.1085	0.0198
LINCSCP_37767	NA	4216	MAP3K4	-2.2265	0.0199
LINCSCP_37767	NA	4791	NFKB2	2.0902	0.0201
LINCSCP_37767	NA	332	BIRC5	-3.531	0.0203
LINCSCP_37767	NA	10641	NPRL2	2.1794	0.0208
LINCSCP_37767	NA	11200	CHEK2	-2.5736	0.0209
LINCSCP_37767	NA	6804	STX1A	4.1318	0.0213
LINCSCP_37767	NA	727	C5	2.2088	0.0214
LINCSCP_37767	NA	11000	SLC27A3	2.1894	0.0215
LINCSCP_37767	NA	81544	GDPD5	1.9968	0.0219
LINCSCP_37767	NA	8869	ST3GAL5	2.3518	0.022
LINCSCP_37767	NA	5468	PPARG	2.029	0.022
LINCSCP_37767	NA	23139	MAST2	-2.0343	0.0221
LINCSCP_37767	NA	8726	EED	-2.258	0.0222
LINCSCP_37767	NA	637	BID	2.0303	0.0225
LINCSCP_37767	NA	23271	CAMSAP2	1.9399	0.0227
LINCSCP_37767	NA	27242	TNFRSF21	2.1172	0.0227
LINCSCP_37767	NA	11044	PAPD7	2.0141	0.0233
LINCSCP_37767	NA	51335	NGRN	2.3592	0.0239
LINCSCP_37767	NA	10695	CNPY3	3.241	0.0241
LINCSCP_37767	NA	5566	PRKACA	2.2044	0.0244
LINCSCP_37767	NA	4125	MAN2B1	2.2834	0.0247
LINCSCP_37767	NA	6597	SMARCA4	-1.9767	0.025
LINCSCP_37767	NA	54386	TERF2IP	1.9358	0.0256
LINCSCP_37767	NA	7750	ZMYM2	-2.3861	0.0258
LINCSCP_37767	NA	55837	EAPP	-1.9482	0.026
LINCSCP_37767	NA	9709	HERPUD1	3.1033	0.0261
LINCSCP_37767	NA	7074	TIAM1	-2.0975	0.0262
LINCSCP_37767	NA	9928	KIF14	-2.36	0.0267
LINCSCP_37767	NA	94239	H2AFV	2.1818	0.0271
LINCSCP_37767	NA	9926	LPGAT1	-2.6028	0.0272
LINCSCP_37767	NA	6839	SUV39H1	-2.5503	0.0277
LINCSCP_37767	NA	2582	GALE	-2.6119	0.0278
LINCSCP_37767	NA	54438	GFOD1	2.5667	0.0279
LINCSCP_37767	NA	8607	RUVBL1	-1.9136	0.0281
LINCSCP_37767	NA	207	AKT1	-1.9426	0.0287
LINCSCP_37767	NA	868	CBLB	2.0075	0.0297
LINCSCP_37767	NA	1123	CHN1	1.8146	0.0298
LINCSCP_37767	NA	7027	TFDP1	-1.8473	0.0303
LINCSCP_37767	NA	57761	TRIB3	1.8884	0.0306
LINCSCP_37767	NA	26993	AKAP8L	3.4007	0.0307
LINCSCP_37767	NA	7043	TGFB3	2.2922	0.0309
LINCSCP_37767	NA	4793	NFKBIB	-1.8512	0.0314
LINCSCP_37767	NA	1459	CSNK2A2	1.8235	0.0321
LINCSCP_37767	NA	10969	EBNA1BP2	-2.3915	0.0321
LINCSCP_37767	NA	55958	KLHL9	2.6148	0.0323
LINCSCP_37767	NA	79947	DHDDS	3.8279	0.0324
LINCSCP_37767	NA	701	BUB1B	1.7682	0.0324
LINCSCP_37767	NA	2113	ETS1	2.4408	0.0324
LINCSCP_37767	NA	200081	TXLNA	-2.8976	0.0324
LINCSCP_37767	NA	58478	ENOPH1	-2.4622	0.0325
LINCSCP_37767	NA	23039	XPO7	-1.9445	0.0329
LINCSCP_37767	NA	1891	ECH1	1.8712	0.0331
LINCSCP_37767	NA	8321	FZD1	2.4573	0.0334
LINCSCP_37767	NA	9653	HS2ST1	1.9946	0.0338
LINCSCP_37767	NA	2908	NR3C1	2.403	0.034
LINCSCP_37767	NA	2852	GPER1	3.2357	0.034
LINCSCP_37767	NA	8900	CCNA1	2.368	0.034
LINCSCP_37767	NA	10273	STUB1	-4.6293	0.0343
LINCSCP_37767	NA	57215	THAP11	1.8209	0.0345
LINCSCP_37767	NA	29928	TIMM22	1.9884	0.0346
LINCSCP_37767	NA	9918	NCAPD2	1.8475	0.0351
LINCSCP_37767	NA	652	BMP4	2.0912	0.0352
LINCSCP_37767	NA	60528	ELAC2	-2.0679	0.0353
LINCSCP_37767	NA	4154	MBNL1	-2.2965	0.037
LINCSCP_37767	NA	2356	FPGS	-1.7897	0.0372
LINCSCP_37767	NA	80212	CCDC92	-1.693	0.0375
LINCSCP_37767	NA	387	RHOA	1.9338	0.0379
LINCSCP_37767	NA	7015	TERT	2.2222	0.0383
LINCSCP_37767	NA	5986	RFNG	1.8495	0.0385
LINCSCP_37767	NA	55825	PECR	1.9532	0.0388
LINCSCP_37767	NA	116832	RPL39L	-1.788	0.0392
LINCSCP_37767	NA	1111	CHEK1	3.4719	0.0393
LINCSCP_37767	NA	3725	JUN	1.9782	0.0393
LINCSCP_37767	NA	2131	EXT1	1.7559	0.0399
LINCSCP_37767	NA	4817	NIT1	1.741	0.0405
LINCSCP_37767	NA	10892	MALT1	-1.6641	0.0405
LINCSCP_37767	NA	4775	NFATC3	3.3341	0.0413
LINCSCP_37767	NA	23658	LSM5	-2.2123	0.0416
LINCSCP_37767	NA	5743	PTGS2	3.4653	0.0422
LINCSCP_37767	NA	4931	NVL	1.8047	0.0427
LINCSCP_37767	NA	54512	EXOSC4	-3.7531	0.0433
LINCSCP_37767	NA	9126	SMC3	1.7466	0.0434
LINCSCP_37767	NA	1022	CDK7	-1.9509	0.0435
LINCSCP_37767	NA	1802	DPH2	-1.7944	0.0436
LINCSCP_37767	NA	4312	MMP1	1.9682	0.0436
LINCSCP_37767	NA	7466	WFS1	-1.7335	0.0438
LINCSCP_37767	NA	3156	HMGCR	1.6973	0.0442
LINCSCP_37767	NA	642	BLMH	-2.4662	0.0445
LINCSCP_37767	NA	5796	PTPRK	1.7288	0.0445
LINCSCP_37767	NA	1398	CRK	-2.1964	0.0448
LINCSCP_37767	NA	388650	FAM69A	1.6177	0.0455
LINCSCP_37767	NA	5601	MAPK9	-1.8688	0.0466
LINCSCP_37767	NA	10559	SLC35A1	-1.9503	0.0472
LINCSCP_37767	NA	39	ACAT2	1.6196	0.0476
LINCSCP_37767	NA	23647	ARFIP2	-1.6315	0.0479
LINCSCP_37767	NA	5019	OXCT1	2.0083	0.0484
LINCSCP_37767	NA	55033	FKBP14	3.1735	0.0486
LINCSCP_37767	NA	55127	HEATR1	-2.1667	0.0495
LINCSCP_37767	NA	9670	IPO13	1.6284	0.0497
LINCSCP_37767	NA	5792	PTPRF	1.6723	0.0498
LINCSCP_37767	NA	1277	COL1A1	2.5189	0.05
LINCSCP_37767	NA	4144	MAT2A	-3.6199	0.0505
LINCSCP_37767	NA	55893	ZNF395	1.9918	0.0506
LINCSCP_37767	NA	64428	NARFL	1.6034	0.0511
LINCSCP_37767	NA	10285	SMNDC1	-1.629	0.0514
LINCSCP_37767	NA	200734	SPRED2	1.6581	0.0519
LINCSCP_37767	NA	6304	SATB1	4.0008	0.0524
LINCSCP_37767	NA	50814	NSDHL	-2.0101	0.0524
LINCSCP_37767	NA	23161	SNX13	1.532	0.0527
LINCSCP_37767	NA	2048	EPHB2	1.7881	0.0531
LINCSCP_37767	NA	8396	PIP4K2B	-1.546	0.0532
LINCSCP_37767	NA	11344	TWF2	-2.0965	0.0536
LINCSCP_37767	NA	29916	SNX11	-1.627	0.0538
LINCSCP_37767	NA	1845	DUSP3	-1.8644	0.053900000000000003
LINCSCP_37767	NA	30849	PIK3R4	-1.931	0.054
LINCSCP_37767	NA	154	ADRB2	4.1486	0.0543
LINCSCP_37767	NA	4172	MCM3	-1.7867	0.0547
LINCSCP_37767	NA	501	ALDH7A1	1.6296	0.0548
LINCSCP_37767	NA	22827	PUF60	-2.3681	0.0548
LINCSCP_37767	NA	64422	ATG3	-1.6222	0.0549
LINCSCP_37767	NA	3978	LIG1	-1.9166	0.055
LINCSCP_37767	NA	665	BNIP3L	1.9965	0.0552
LINCSCP_37767	NA	23131	GPATCH8	-1.572	0.0554
LINCSCP_37767	NA	79073	TMEM109	-1.7184	0.0555
LINCSCP_37767	NA	835	CASP2	-1.6187	0.0556
LINCSCP_37767	NA	1445	CSK	-2.3959	0.0561
LINCSCP_37767	NA	10682	EBP	-2.5607	0.0566
LINCSCP_37767	NA	3385	ICAM3	-1.6165	0.057
LINCSCP_37767	NA	51021	MRPS16	-1.8156	0.0576
LINCSCP_37767	NA	533	ATP6V0B	-2.4263	0.058
LINCSCP_37767	NA	51742	ARID4B	-1.5155	0.058
LINCSCP_37767	NA	79090	TRAPPC6A	1.6722	0.0581
LINCSCP_37767	NA	2886	GRB7	1.5001	0.0586
LINCSCP_37767	NA	5058	PAK1	1.5676	0.0596
LINCSCP_37767	NA	51203	NUSAP1	1.7592	0.0601
LINCSCP_37767	NA	4482	MSRA	1.6794	0.0602
LINCSCP_37767	NA	9690	UBE3C	-1.5168	0.0609
LINCSCP_37767	NA	10049	DNAJB6	2.3023	0.0611
LINCSCP_37767	NA	2195	FAT1	1.8836	0.0611
LINCSCP_37767	NA	29083	GTPBP8	-1.6019	0.0616
LINCSCP_37767	NA	4783	NFIL3	-1.7209	0.0619
LINCSCP_37767	NA	3551	IKBKB	1.7528	0.0622
LINCSCP_37767	NA	3895	KTN1	1.5976	0.063
LINCSCP_37767	NA	596	BCL2	1.5377	0.063
LINCSCP_37767	NA	4794	NFKBIE	2.0766	0.0632
LINCSCP_37767	NA	8870	IER3	1.4678	0.0639
LINCSCP_37767	NA	993	CDC25A	-3.4011	0.064
LINCSCP_37767	NA	3383	ICAM1	1.7848	0.0641
LINCSCP_37767	NA	51385	ZNF589	2.1187	0.065
LINCSCP_37767	NA	1399	CRKL	1.4514	0.0653
LINCSCP_37767	NA	3091	HIF1A	1.4834	0.0662
LINCSCP_37767	NA	8520	HAT1	-2.7648	0.0673
LINCSCP_37767	NA	896	CCND3	-2.5404	0.0678
LINCSCP_37767	NA	51024	FIS1	1.6413	0.0682
LINCSCP_37767	NA	874	CBR3	-2.5526	0.0684
LINCSCP_37767	NA	10329	TMEM5	-1.5368	0.0686
LINCSCP_37767	NA	7398	USP1	-2.098	0.0696
LINCSCP_37767	NA	3682	ITGAE	1.4567	0.0697
LINCSCP_37767	NA	50813	COPS7A	1.8307	0.0699
LINCSCP_37767	NA	27109	ATP5S	-1.4317	0.0703
LINCSCP_37767	NA	4200	ME2	1.4234	0.0705
LINCSCP_37767	NA	5982	RFC2	1.4608	0.0712
LINCSCP_37767	NA	26064	RAI14	1.5352	0.0733
LINCSCP_37767	NA	10489	LRRC41	1.7406	0.0734
LINCSCP_37767	NA	23076	RRP1B	-1.8454	0.0749
LINCSCP_37767	NA	8050	PDHX	1.4602	0.0753
LINCSCP_37767	NA	226	ALDOA	-2.5098	0.0755
LINCSCP_37767	NA	9448	MAP4K4	-1.5046	0.0755
LINCSCP_37767	NA	11011	TLK2	-1.7494	0.0756
LINCSCP_37767	NA	5480	PPIC	1.4009	0.0787
LINCSCP_37767	NA	91949	COG7	1.656	0.079
LINCSCP_37767	NA	466	ATF1	-1.6601	0.079
LINCSCP_37767	NA	5289	PIK3C3	2.5696	0.0791
LINCSCP_37767	NA	60493	FASTKD5	2.5191	0.0791
LINCSCP_37767	NA	51422	PRKAG2	-1.5502	0.0799
LINCSCP_37767	NA	4998	ORC1	1.4067	0.0801
LINCSCP_37767	NA	6990	DYNLT3	-1.4038	0.0803
LINCSCP_37767	NA	10557	RPP38	-2.1632	0.0806
LINCSCP_37767	NA	6813	STXBP2	-1.5129	0.0807
LINCSCP_37767	NA	9761	MLEC	1.375	0.0826
LINCSCP_37767	NA	2353	FOS	1.4728	0.0827
LINCSCP_37767	NA	6342	SCP2	1.4208	0.083
LINCSCP_37767	NA	25976	TIPARP	1.3829	0.0834
LINCSCP_37767	NA	22887	FOXJ3	1.9212	0.0841
LINCSCP_37767	NA	622	BDH1	-1.5802	0.0845
LINCSCP_37767	NA	5050	PAFAH1B3	-1.3334	0.0845
LINCSCP_37767	NA	57406	ABHD6	1.9707	0.085
LINCSCP_37767	NA	178	AGL	1.5888	0.0859
LINCSCP_37767	NA	6347	CCL2	1.3146	0.0866
LINCSCP_37767	NA	93487	MAPK1IP1L	-1.7857	0.0868
LINCSCP_37767	NA	10953	TOMM34	-1.8134	0.0877
LINCSCP_37767	NA	3202	HOXA5	2.1904	0.0882
LINCSCP_37767	NA	5641	LGMN	1.3696	0.0889
LINCSCP_37767	NA	8720	MBTPS1	1.3656	0.0892
LINCSCP_37767	NA	595	CCND1	-1.5516	0.0893
LINCSCP_37767	NA	2954	GSTZ1	-1.5747	0.0893
LINCSCP_37767	NA	3162	HMOX1	-2.1291	0.09
