signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37636	NA	6009	RHEB	-1.8072	0.0131
LINCSCP_37636	NA	332	BIRC5	-1.876	0.0132
LINCSCP_37636	NA	79716	NPEPL1	1.6943	0.0145
LINCSCP_37636	NA	6839	SUV39H1	-1.9101	0.0151
LINCSCP_37636	NA	9275	BCL7B	-1.6586	0.0151
LINCSCP_37636	NA	11232	POLG2	-1.7811	0.0158
LINCSCP_37636	NA	23139	MAST2	1.5847	0.0159
LINCSCP_37636	NA	10610	ST6GALNAC2	3.4214	0.016
LINCSCP_37636	NA	7074	TIAM1	1.761	0.0164
LINCSCP_37636	NA	10557	RPP38	-1.7591	0.0166
LINCSCP_37636	NA	9813	EFCAB14	1.5735	0.017
LINCSCP_37636	NA	7088	TLE1	-4.5039	0.017
LINCSCP_37636	NA	8349	HIST2H2BE	1.6685	0.0172
LINCSCP_37636	NA	55033	FKBP14	-1.6327	0.0174
LINCSCP_37636	NA	10775	POP4	-1.9943	0.0177
LINCSCP_37636	NA	6195	RPS6KA1	-1.6582	0.0178
LINCSCP_37636	NA	6850	SYK	1.5872	0.0185
LINCSCP_37636	NA	26520	TIMM9	-2.6962	0.0191
LINCSCP_37636	NA	6194	RPS6	-3.8972	0.0194
LINCSCP_37636	NA	53343	NUDT9	1.8514	0.0194
LINCSCP_37636	NA	642	BLMH	-1.5282	0.02
LINCSCP_37636	NA	23076	RRP1B	-2.0267	0.02
LINCSCP_37636	NA	3383	ICAM1	4.0055	0.0203
LINCSCP_37636	NA	2184	FAH	-1.5991	0.0222
LINCSCP_37636	NA	22827	PUF60	-1.456	0.0226
LINCSCP_37636	NA	2886	GRB7	1.4804	0.0235
LINCSCP_37636	NA	10617	STAMBP	-1.5846	0.0237
LINCSCP_37636	NA	5529	PPP2R5E	1.445	0.0239
LINCSCP_37636	NA	10450	PPIE	-1.6136	0.0242
LINCSCP_37636	NA	5261	PHKG2	1.6087	0.0242
LINCSCP_37636	NA	5427	POLE2	-1.5824	0.0244
LINCSCP_37636	NA	79071	ELOVL6	-1.6129	0.0244
LINCSCP_37636	NA	5019	OXCT1	4.1859	0.0247
LINCSCP_37636	NA	58472	SQRDL	2.3907	0.025
LINCSCP_37636	NA	84617	TUBB6	-1.4653	0.0259
LINCSCP_37636	NA	7398	USP1	-1.4605	0.0261
LINCSCP_37636	NA	6603	SMARCD2	-1.8654	0.0262
LINCSCP_37636	NA	1465	CSRP1	-1.9964	0.0268
LINCSCP_37636	NA	23597	ACOT9	-1.6363	0.0271
LINCSCP_37636	NA	8444	DYRK3	1.4091	0.0274
LINCSCP_37636	NA	2309	FOXO3	1.6404	0.0278
LINCSCP_37636	NA	533	ATP6V0B	-1.4962	0.0279
LINCSCP_37636	NA	57215	THAP11	-2.755	0.028
LINCSCP_37636	NA	670	BPHL	1.5955	0.028
LINCSCP_37636	NA	26001	RNF167	-2.288	0.028
LINCSCP_37636	NA	10921	RNPS1	-1.5261	0.0282
LINCSCP_37636	NA	10049	DNAJB6	1.5415	0.0284
LINCSCP_37636	NA	207	AKT1	-1.4211	0.0291
LINCSCP_37636	NA	10730	YME1L1	-1.4661	0.0293
LINCSCP_37636	NA	835	CASP2	4.0901	0.0296
LINCSCP_37636	NA	8624	PSMG1	-1.4641	0.0298
LINCSCP_37636	NA	2625	GATA3	1.5389	0.0299
LINCSCP_37636	NA	5236	PGM1	1.4237	0.0301
LINCSCP_37636	NA	1399	CRKL	1.4303	0.0304
LINCSCP_37636	NA	10146	G3BP1	-1.4057	0.0318
LINCSCP_37636	NA	9710	KIAA0355	1.654	0.0321
LINCSCP_37636	NA	8270	LAGE3	-1.5088	0.0325
LINCSCP_37636	NA	57406	ABHD6	2.5994	0.0333
LINCSCP_37636	NA	5898	RALA	-1.4352	0.0336
LINCSCP_37636	NA	23210	JMJD6	-1.4874	0.0341
LINCSCP_37636	NA	831	CAST	1.5109	0.0343
LINCSCP_37636	NA	7358	UGDH	-3.6484	0.0345
LINCSCP_37636	NA	1616	DAXX	1.3574	0.0348
LINCSCP_37636	NA	5588	PRKCQ	1.4683	0.0366
LINCSCP_37636	NA	11073	TOPBP1	1.3158	0.0374
LINCSCP_37636	NA	5710	PSMD4	-1.3119	0.0376
LINCSCP_37636	NA	9217	VAPB	-1.6892	0.0379
LINCSCP_37636	NA	80349	WDR61	-1.5275	0.038
LINCSCP_37636	NA	25793	FBXO7	-1.5118	0.038
LINCSCP_37636	NA	2958	GTF2A2	-1.4777	0.0382
LINCSCP_37636	NA	5092	PCBD1	-1.5893	0.0387
LINCSCP_37636	NA	11284	PNKP	-1.3267	0.0406
LINCSCP_37636	NA	4998	ORC1	1.2717	0.0408
LINCSCP_37636	NA	4860	PNP	-1.5013	0.0422
LINCSCP_37636	NA	128	ADH5	-1.8491	0.0428
LINCSCP_37636	NA	56940	DUSP22	1.5734	0.0431
LINCSCP_37636	NA	55893	ZNF395	1.2902	0.0434
LINCSCP_37636	NA	9702	CEP57	1.2481	0.0446
LINCSCP_37636	NA	23161	SNX13	1.304	0.0449
LINCSCP_37636	NA	3553	IL1B	1.2954	0.0452
LINCSCP_37636	NA	29083	GTPBP8	-1.2727	0.0459
LINCSCP_37636	NA	11137	PWP1	-1.3265	0.0463
LINCSCP_37636	NA	23386	NUDCD3	-1.2894	0.0464
LINCSCP_37636	NA	2534	FYN	1.2216	0.0474
LINCSCP_37636	NA	51024	FIS1	-1.4499	0.0478
LINCSCP_37636	NA	7376	NR1H2	1.2835	0.0483
LINCSCP_37636	NA	5743	PTGS2	1.3283	0.0485
LINCSCP_37636	NA	5986	RFNG	1.2965	0.0496
LINCSCP_37636	NA	5106	PCK2	1.22	0.0498
LINCSCP_37636	NA	79174	CRELD2	1.2826	0.0498
LINCSCP_37636	NA	2523	FUT1	1.2688	0.0499
LINCSCP_37636	NA	9533	POLR1C	1.2687	0.0507
LINCSCP_37636	NA	1452	CSNK1A1	-1.2155	0.0516
LINCSCP_37636	NA	7077	TIMP2	1.2665	0.052
LINCSCP_37636	NA	5715	PSMD9	-1.5305	0.0533
LINCSCP_37636	NA	7867	MAPKAPK3	-1.2502	0.0548
LINCSCP_37636	NA	1647	GADD45A	1.2032	0.0549
LINCSCP_37636	NA	26036	ZNF451	-1.1968	0.0553
LINCSCP_37636	NA	7158	TP53BP1	1.2981	0.0557
LINCSCP_37636	NA	8837	CFLAR	1.8559	0.0573
LINCSCP_37636	NA	3315	HSPB1	-1.9022	0.058
LINCSCP_37636	NA	6275	S100A4	-1.2968	0.0581
LINCSCP_37636	NA	1153	CIRBP	-1.4477	0.0591
LINCSCP_37636	NA	6944	VPS72	1.3373	0.0594
LINCSCP_37636	NA	329	BIRC2	-1.4027	0.0594
LINCSCP_37636	NA	7168	TPM1	-1.3594	0.0599
LINCSCP_37636	NA	10682	EBP	-1.761	0.06
LINCSCP_37636	NA	4303	FOXO4	1.2462	0.0604
LINCSCP_37636	NA	9690	UBE3C	-1.2538	0.062
LINCSCP_37636	NA	10099	TSPAN3	-1.2492	0.0624
LINCSCP_37636	NA	4312	MMP1	1.175	0.0638
LINCSCP_37636	NA	54205	CYCS	-1.2043	0.0646
LINCSCP_37636	NA	5827	PXMP2	1.3182	0.0657
LINCSCP_37636	NA	27109	ATP5S	-1.1371	0.0661
LINCSCP_37636	NA	8550	MAPKAPK5	-1.1444	0.0664
LINCSCP_37636	NA	10489	LRRC41	1.1351	0.067
LINCSCP_37636	NA	3815	KIT	1.3423	0.0676
LINCSCP_37636	NA	9928	KIF14	-1.2494	0.0684
LINCSCP_37636	NA	1676	DFFA	1.1286	0.0703
LINCSCP_37636	NA	5467	PPARD	1.1336	0.0703
LINCSCP_37636	NA	10180	RBM6	1.1266	0.0706
LINCSCP_37636	NA	1786	DNMT1	1.165	0.0713
LINCSCP_37636	NA	23512	SUZ12	-1.2511	0.0713
LINCSCP_37636	NA	5699	PSMB10	-1.2657	0.0714
LINCSCP_37636	NA	7466	WFS1	1.2301	0.0715
LINCSCP_37636	NA	1027	CDKN1B	-1.1527	0.0721
LINCSCP_37636	NA	3988	LIPA	-1.096	0.0727
LINCSCP_37636	NA	4776	NFATC4	1.1407	0.0731
LINCSCP_37636	NA	8569	MKNK1	1.1229	0.0744
LINCSCP_37636	NA	2064	ERBB2	-1.1518	0.0748
LINCSCP_37636	NA	6616	SNAP25	1.7408	0.0792
LINCSCP_37636	NA	64429	ZDHHC6	-1.1736	0.0799
LINCSCP_37636	NA	22809	ATF5	-2.5107	0.08
LINCSCP_37636	NA	5880	RAC2	1.2872	0.0801
LINCSCP_37636	NA	9695	EDEM1	1.1071	0.0808
LINCSCP_37636	NA	26136	TES	1.0538	0.0811
LINCSCP_37636	NA	8520	HAT1	-1.0602	0.0814
LINCSCP_37636	NA	994	CDC25B	-2.6589	0.0815
LINCSCP_37636	NA	8508	NIPSNAP1	-1.2807	0.0827
LINCSCP_37636	NA	1001	CDH3	1.1191	0.0837
LINCSCP_37636	NA	10969	EBNA1BP2	-1.1032	0.0858
LINCSCP_37636	NA	5468	PPARG	1.0279	0.0859
LINCSCP_37636	NA	8243	SMC1A	-3.1432	0.086
LINCSCP_37636	NA	1788	DNMT3A	1.0457	0.0861
LINCSCP_37636	NA	2852	GPER1	1.0637	0.0865
LINCSCP_37636	NA	7043	TGFB3	1.0435	0.0868
LINCSCP_37636	NA	6182	MRPL12	-1.1487	0.088
LINCSCP_37636	NA	2185	PTK2B	1.0371	0.0888
LINCSCP_37636	NA	6988	TCTA	-1.0535	0.089
LINCSCP_37636	NA	5654	HTRA1	1.0927	0.0895
LINCSCP_37636	NA	695	BTK	-1.1077	0.0912
LINCSCP_37636	NA	2954	GSTZ1	1.3324	0.0941
LINCSCP_37636	NA	25874	MPC2	-1.0028	0.0942
LINCSCP_37636	NA	6793	STK10	1.1871	0.0942
LINCSCP_37636	NA	8895	CPNE3	-1.0161	0.0944
LINCSCP_37636	NA	10398	MYL9	1.1074	0.0944
LINCSCP_37636	NA	1022	CDK7	-1.3591	0.0949
LINCSCP_37636	NA	10007	GNPDA1	-1.0549	0.0949
LINCSCP_37636	NA	1445	CSK	-1.0366	0.095
LINCSCP_37636	NA	22796	COG2	-1.6758	0.0954
LINCSCP_37636	NA	11041	B4GAT1	-1.0496	0.0957
LINCSCP_37636	NA	54681	P4HTM	1.0499	0.0957
LINCSCP_37636	NA	5566	PRKACA	1.0177	0.0958
LINCSCP_37636	NA	976	ADGRE5	-1.0631	0.097
LINCSCP_37636	NA	3033	HADH	-1.0459	0.0971
LINCSCP_37636	NA	9833	MELK	-0.9955	0.098
LINCSCP_37636	NA	1738	DLD	-1.0937	0.098
LINCSCP_37636	NA	596	BCL2	1.0671	0.0989
LINCSCP_37636	NA	4638	MYLK	1.1012	0.1009
LINCSCP_37636	NA	55837	EAPP	-1.0196	0.1009
LINCSCP_37636	NA	10652	YKT6	-1.0418	0.101
LINCSCP_37636	NA	291	SLC25A4	-1.1807	0.1016
LINCSCP_37636	NA	25932	CLIC4	-1.0461	0.1027
LINCSCP_37636	NA	4216	MAP3K4	-1.0015	0.1049
LINCSCP_37636	NA	3329	HSPD1	-1.2415	0.105
LINCSCP_37636	NA	2542	SLC37A4	-0.9986	0.1051
LINCSCP_37636	NA	57149	LYRM1	-1.0197	0.1057
LINCSCP_37636	NA	11188	NISCH	-1.0113	0.1061
LINCSCP_37636	NA	9552	SPAG7	0.9681	0.1075
LINCSCP_37636	NA	8573	CASK	-1.0745	0.1081
LINCSCP_37636	NA	4851	NOTCH1	0.9906	0.1081
LINCSCP_37636	NA	808	CALM3	1.1117	0.1091
LINCSCP_37636	NA	5096	PCCB	-1.2607	0.1092
LINCSCP_37636	NA	5050	PAFAH1B3	-0.9988	0.1093
LINCSCP_37636	NA	10818	FRS2	1.0285	0.1094
LINCSCP_37636	NA	55958	KLHL9	1.2969	0.1097
LINCSCP_37636	NA	3964	LGALS8	1.0123	0.1103
LINCSCP_37636	NA	6117	RPA1	-1.207	0.1119
LINCSCP_37636	NA	466	ATF1	-0.9552	0.1124
LINCSCP_37636	NA	5613	PRKX	1.0005	0.1134
LINCSCP_37636	NA	51026	GOLT1B	-1.0078	0.1139
LINCSCP_37636	NA	8727	CTNNAL1	-0.9663	0.1149
LINCSCP_37636	NA	1026	CDKN1A	-0.9871	0.116
LINCSCP_37636	NA	6777	STAT5B	1.3483	0.1177
LINCSCP_37636	NA	91949	COG7	0.9362	0.1177
LINCSCP_37636	NA	22908	SACM1L	-0.9942	0.1181
LINCSCP_37636	NA	25976	TIPARP	0.9605	0.1182
LINCSCP_37636	NA	116832	RPL39L	-1.0076	0.1186
LINCSCP_37636	NA	23300	ATMIN	-0.921	0.1186
LINCSCP_37636	NA	4893	NRAS	-1.0964	0.1201
LINCSCP_37636	NA	323	APBB2	0.9334	0.1202
LINCSCP_37636	NA	2065	ERBB3	1.0652	0.1208
LINCSCP_37636	NA	64943	NT5DC2	-1.1907	0.1229
LINCSCP_37636	NA	9183	ZW10	1.1127	0.1238
LINCSCP_37636	NA	22883	CLSTN1	1.0066	0.125
LINCSCP_37636	NA	55111	PLEKHJ1	0.9526	0.1256
LINCSCP_37636	NA	9988	DMTF1	0.9194	0.1296
LINCSCP_37636	NA	10644	IGF2BP2	0.9025	0.1303
LINCSCP_37636	NA	200734	SPRED2	0.9284	0.1309
LINCSCP_37636	NA	79947	DHDDS	1.0588	0.1311
LINCSCP_37636	NA	6251	RSU1	0.9016	0.1317
LINCSCP_37636	NA	6774	STAT3	1.5883	0.1324
LINCSCP_37636	NA	28969	BZW2	-0.8871	0.1327
LINCSCP_37636	NA	2109	ETFB	-1.0065	0.133
LINCSCP_37636	NA	23658	LSM5	-1.594	0.1339
LINCSCP_37636	NA	23212	RRS1	-0.881	0.1341
LINCSCP_37636	NA	57761	TRIB3	1.0333	0.1344
LINCSCP_37636	NA	8312	AXIN1	1.189	0.1344
LINCSCP_37636	NA	51170	HSD17B11	0.9369	0.1353
LINCSCP_37636	NA	11014	KDELR2	-0.9033	0.1358
LINCSCP_37636	NA	10797	MTHFD2	-1.0782	0.1359
LINCSCP_37636	NA	1861	TOR1A	1.0749	0.1366
LINCSCP_37636	NA	47	ACLY	1.0086	0.1369
LINCSCP_37636	NA	2673	GFPT1	0.8877	0.1378
LINCSCP_37636	NA	1459	CSNK2A2	0.9329	0.138
LINCSCP_37636	NA	8720	MBTPS1	0.927	0.1392
LINCSCP_37636	NA	572	BAD	-0.9485	0.1399
LINCSCP_37636	NA	2115	ETV1	1.174	0.1403
LINCSCP_37636	NA	7852	CXCR4	0.9026	0.1416
LINCSCP_37636	NA	147179	WIPF2	0.9224	0.1419
LINCSCP_37636	NA	10221	TRIB1	0.8919	0.1422
LINCSCP_37636	NA	622	BDH1	-0.8715	0.1422
LINCSCP_37636	NA	30001	ERO1L	1.0777	0.1434
LINCSCP_37636	NA	9124	PDLIM1	0.9171	0.1451
LINCSCP_37636	NA	9703	KIAA0100	0.9138	0.1469
LINCSCP_37636	NA	23368	PPP1R13B	0.8541	0.1474
LINCSCP_37636	NA	5721	PSME2	-1.2072	0.1477
LINCSCP_37636	NA	51495	HACD3	0.8955	0.1488
LINCSCP_37636	NA	3775	KCNK1	-0.8451	0.1501
LINCSCP_37636	NA	1831	TSC22D3	0.9469	0.1508
LINCSCP_37636	NA	23038	WDTC1	0.841	0.1511
LINCSCP_37636	NA	51015	ISOC1	-1.1004	0.1511
LINCSCP_37636	NA	8726	EED	-0.8357	0.1524
LINCSCP_37636	NA	6500	SKP1	-1.0758	0.1527
LINCSCP_37636	NA	7905	REEP5	-0.8506	0.1539
LINCSCP_37636	NA	5110	PCMT1	-1.4123000000000001	0.1547
LINCSCP_37636	NA	1398	CRK	-0.8563	0.1549
LINCSCP_37636	NA	7159	TP53BP2	0.9601	0.1554
LINCSCP_37636	NA	94239	H2AFV	0.9408	0.1555
LINCSCP_37636	NA	991	CDC20	-1.3445	0.1563
LINCSCP_37636	NA	5601	MAPK9	-0.8156	0.1617
LINCSCP_37636	NA	79094	CHAC1	0.8239	0.1623
LINCSCP_37636	NA	3551	IKBKB	1.0536	0.1624
LINCSCP_37636	NA	9688	NUP93	-0.8759	0.1624
LINCSCP_37636	NA	5796	PTPRK	0.8284	0.1639
LINCSCP_37636	NA	9697	TRAM2	0.9526	0.1642
LINCSCP_37636	NA	4794	NFKBIE	0.861	0.1648
LINCSCP_37636	NA	9467	SH3BP5	-0.9032	0.1655
LINCSCP_37636	NA	1891	ECH1	0.8217	0.1656
LINCSCP_37636	NA	4609	MYC	-1.0108	0.1665
LINCSCP_37636	NA	66008	TRAK2	-0.8395	0.1674
LINCSCP_37636	NA	4616	GADD45B	-0.8327	0.1677
LINCSCP_37636	NA	2736	GLI2	0.834	0.1683
LINCSCP_37636	NA	6342	SCP2	1.4905	0.1692
LINCSCP_37636	NA	2263	FGFR2	0.8049	0.1703
LINCSCP_37636	NA	10915	TCERG1	-0.8579	0.1706
LINCSCP_37636	NA	5289	PIK3C3	1.0166	0.1709
LINCSCP_37636	NA	26064	RAI14	0.8312	0.172
LINCSCP_37636	NA	1958	EGR1	0.8385	0.1722
LINCSCP_37636	NA	80758	PRR7	-0.859	0.1742
LINCSCP_37636	NA	10973	ASCC3	-0.8477	0.1743
LINCSCP_37636	NA	7485	WRB	-0.79990000000000006	0.1749
LINCSCP_37636	NA	9851	KIAA0753	0.7949	0.1771
LINCSCP_37636	NA	1282	COL4A1	0.8797	0.1781
LINCSCP_37636	NA	64428	NARFL	0.797	0.1782
LINCSCP_37636	NA	1662	DDX10	-0.8045	0.1792
LINCSCP_37636	NA	25839	COG4	-0.7909	0.1793
LINCSCP_37636	NA	8974	P4HA2	0.8534	0.1809
LINCSCP_37636	NA	1635	DCTD	-0.8231	0.1819
LINCSCP_37636	NA	4836	NMT1	0.8162	0.1819
LINCSCP_37636	NA	6253	RTN2	0.7776	0.1828
LINCSCP_37636	NA	10123	ARL4C	0.7803	0.1836
LINCSCP_37636	NA	27242	TNFRSF21	0.7679	0.1849
LINCSCP_37636	NA	1994	ELAVL1	0.8385	0.1852
LINCSCP_37636	NA	54438	GFOD1	0.8186	0.1858
LINCSCP_37636	NA	154	ADRB2	1.1601	0.1892
LINCSCP_37636	NA	2961	GTF2E2	-0.7937	0.1896
LINCSCP_37636	NA	348	APOE	0.8604	0.19
LINCSCP_37636	NA	9670	IPO13	0.876	0.1901
LINCSCP_37636	NA	11151	CORO1A	0.7843	0.1907
LINCSCP_37636	NA	50865	HEBP1	-0.8412	0.191
LINCSCP_37636	NA	51719	CAB39	0.7702	0.1919
LINCSCP_37636	NA	25966	C2CD2	0.8622	0.1923
LINCSCP_37636	NA	5997	RGS2	-0.7583	0.1927
LINCSCP_37636	NA	1050	CEBPA	-0.7865	0.1927
LINCSCP_37636	NA	3251	HPRT1	-0.7796	0.1935
LINCSCP_37636	NA	29928	TIMM22	-0.8676	0.1939
LINCSCP_37636	NA	5971	RELB	0.7985	0.1947
LINCSCP_37636	NA	8050	PDHX	-1.0172	0.1959
LINCSCP_37636	NA	6657	SOX2	0.7564	0.1961
LINCSCP_37636	NA	4931	NVL	0.7492	0.1977
LINCSCP_37636	NA	5048	PAFAH1B1	0.7505	0.1981
LINCSCP_37636	NA	9924	PAN2	-1.2111	0.1984
LINCSCP_37636	NA	1017	CDK2	0.8847	0.1988
LINCSCP_37636	NA	2042	EPHA3	0.9816	0.1991
LINCSCP_37636	NA	178	AGL	0.818	0.1992
LINCSCP_37636	NA	51742	ARID4B	-0.9	0.2006
LINCSCP_37636	NA	4282	MIF	-0.8177	0.2013
LINCSCP_37636	NA	5438	POLR2I	-0.788	0.2021
LINCSCP_37636	NA	58497	PRUNE	-0.9244	0.2029
LINCSCP_37636	NA	23647	ARFIP2	-0.9805	0.204
LINCSCP_37636	NA	7105	TSPAN6	-0.7979	0.2042
LINCSCP_37636	NA	7750	ZMYM2	-1.0737	0.2046
LINCSCP_37636	NA	10857	PGRMC1	-1.1792	0.2057
LINCSCP_37636	NA	1500	CTNND1	0.7468	0.206
LINCSCP_37636	NA	26227	PHGDH	-0.7323	0.2076
LINCSCP_37636	NA	5359	PLSCR1	0.7436	0.2084
LINCSCP_37636	NA	54915	YTHDF1	0.7411	0.2098
LINCSCP_37636	NA	9868	TOMM70A	-0.8088	0.2099
LINCSCP_37636	NA	51385	ZNF589	0.7606	0.2103
LINCSCP_37636	NA	11261	CHP1	0.765	0.2117
LINCSCP_37636	NA	840	CASP7	-0.7324	0.2131
LINCSCP_37636	NA	7082	TJP1	0.7282	0.2135
LINCSCP_37636	NA	890	CCNA2	-0.8156	0.2135
LINCSCP_37636	NA	9897	KIAA0196	0.74	0.2136
LINCSCP_37636	NA	5498	PPOX	0.7227	0.2152
LINCSCP_37636	NA	7994	KAT6A	-0.73	0.2161
LINCSCP_37636	NA	11344	TWF2	-0.742	0.2172
LINCSCP_37636	NA	3597	IL13RA1	0.7596	0.2191
LINCSCP_37636	NA	29082	CHMP4A	-0.8153	0.2191
LINCSCP_37636	NA	8607	RUVBL1	-0.8608	0.2198
LINCSCP_37636	NA	57048	PLSCR3	-1.0031	0.2202
LINCSCP_37636	NA	9276	COPB2	0.8064	0.2218
LINCSCP_37636	NA	80746	TSEN2	-0.7824	0.2224
LINCSCP_37636	NA	7690	ZNF131	1.1496	0.2233
LINCSCP_37636	NA	3895	KTN1	0.7434	0.2236
LINCSCP_37636	NA	5255	PHKA1	0.7386	0.2259
LINCSCP_37636	NA	3202	HOXA5	-0.7541	0.226
LINCSCP_37636	NA	6461	SHB	0.7047	0.2264
LINCSCP_37636	NA	5300	PIN1	-0.7653	0.2265
LINCSCP_37636	NA	5792	PTPRF	0.7502	0.2285
LINCSCP_37636	NA	58533	SNX6	-0.853	0.2313
LINCSCP_37636	NA	55818	KDM3A	0.7298	0.232
LINCSCP_37636	NA	64781	CERK	0.6982	0.2336
LINCSCP_37636	NA	211	ALAS1	0.7061	0.2344
LINCSCP_37636	NA	8396	PIP4K2B	-0.7506	0.235
LINCSCP_37636	NA	7874	USP7	-0.7196	0.2363
LINCSCP_37636	NA	3416	IDE	-0.6866	0.2367
LINCSCP_37636	NA	9653	HS2ST1	0.78	0.2377
LINCSCP_37636	NA	9797	TATDN2	-0.6944	0.2377
LINCSCP_37636	NA	5873	RAB27A	0.7735	0.2386
LINCSCP_37636	NA	1978	EIF4EBP1	-0.6748	0.2404
LINCSCP_37636	NA	22794	CASC3	-0.7497	0.2412
LINCSCP_37636	NA	10190	TXNDC9	-0.6739	0.2416
LINCSCP_37636	NA	10237	SLC35B1	-0.6831	0.2422
LINCSCP_37636	NA	5357	PLS1	-0.705	0.2433
LINCSCP_37636	NA	8851	CDK5R1	0.685	0.2439
LINCSCP_37636	NA	51160	VPS28	0.6682	0.2441
LINCSCP_37636	NA	23029	RBM34	0.6734	0.2441
LINCSCP_37636	NA	9261	MAPKAPK2	-0.6992	0.2449
LINCSCP_37636	NA	23013	SPEN	-0.7537	0.2455
LINCSCP_37636	NA	1677	DFFB	0.7987	0.2458
LINCSCP_37636	NA	501	ALDH7A1	0.6772	0.2463
LINCSCP_37636	NA	1534	CYB561	-0.7712	0.2481
LINCSCP_37636	NA	5627	PROS1	1.0073	0.2482
LINCSCP_37636	NA	5925	RB1	0.9778	0.2489
LINCSCP_37636	NA	4891	SLC11A2	-0.7861	0.2493
LINCSCP_37636	NA	51465	UBE2J1	0.67490000000000006	0.2495
LINCSCP_37636	NA	3098	HK1	0.8049	0.2502
LINCSCP_37636	NA	1052	CEBPD	0.7236	0.2506
LINCSCP_37636	NA	998	CDC42	0.6667	0.2516
LINCSCP_37636	NA	23588	KLHDC2	-0.7128	0.2517
LINCSCP_37636	NA	2690	GHR	-0.6773	0.2517
LINCSCP_37636	NA	10904	BLCAP	-0.853	0.2519
LINCSCP_37636	NA	25	ABL1	0.7842	0.2521
LINCSCP_37636	NA	57178	ZMIZ1	0.7975	0.2526
LINCSCP_37636	NA	23536	ADAT1	-0.6625	0.2536
LINCSCP_37636	NA	55847	CISD1	0.7522	0.2539
LINCSCP_37636	NA	1019	CDK4	-0.6674	0.2548
LINCSCP_37636	NA	23271	CAMSAP2	0.6524	0.255
LINCSCP_37636	NA	22905	EPN2	0.6741	0.2553
