signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37635	NA	10775	POP4	-4.3426	0.0014
LINCSCP_37635	NA	1465	CSRP1	-4.3196	0.0015
LINCSCP_37635	NA	10892	MALT1	4.2907	0.0016
LINCSCP_37635	NA	79073	TMEM109	-4.2702	0.0017
LINCSCP_37635	NA	1616	DAXX	4.247	0.0018
LINCSCP_37635	NA	1738	DLD	-4.2222	0.0019
LINCSCP_37635	NA	5050	PAFAH1B3	-4.2096	0.002
LINCSCP_37635	NA	3383	ICAM1	4.2062	0.002
LINCSCP_37635	NA	80349	WDR61	-4.2001	0.002
LINCSCP_37635	NA	54205	CYCS	-4.1529	0.0023
LINCSCP_37635	NA	79071	ELOVL6	-4.1407	0.0023
LINCSCP_37635	NA	994	CDC25B	-4.138	0.0024
LINCSCP_37635	NA	1978	EIF4EBP1	-4.1303	0.0024
LINCSCP_37635	NA	8270	LAGE3	-4.0808	0.0027
LINCSCP_37635	NA	9797	TATDN2	4.0664	0.0028
LINCSCP_37635	NA	1429	CRYZ	-3.9851	0.0034
LINCSCP_37635	NA	10180	RBM6	3.956	0.0036
LINCSCP_37635	NA	11168	PSIP1	-3.952	0.0037
LINCSCP_37635	NA	55012	PPP2R3C	-3.9213	0.0039
LINCSCP_37635	NA	9928	KIF14	-3.887	0.0043
LINCSCP_37635	NA	6390	SDHB	-3.8781	0.0044
LINCSCP_37635	NA	226	ALDOA	-3.8674	0.0045
LINCSCP_37635	NA	5891	MOK	3.8672	0.0045
LINCSCP_37635	NA	622	BDH1	-3.858	0.0046
LINCSCP_37635	NA	2736	GLI2	3.831	0.0049
LINCSCP_37635	NA	310	ANXA7	-3.8252	0.0049
LINCSCP_37635	NA	3682	ITGAE	-3.7933	0.0053
LINCSCP_37635	NA	58478	ENOPH1	-3.7837	0.0054
LINCSCP_37635	NA	55008	HERC6	3.773	0.0055
LINCSCP_37635	NA	10969	EBNA1BP2	-3.7728	0.0055
LINCSCP_37635	NA	672	BRCA1	-3.7407	0.0059
LINCSCP_37635	NA	9710	KIAA0355	3.7209	0.0062
LINCSCP_37635	NA	51021	MRPS16	-3.7169	0.0063
LINCSCP_37635	NA	3303	HSPA1A	-3.7166	0.0063
LINCSCP_37635	NA	1647	GADD45A	3.7036	0.0065
LINCSCP_37635	NA	4860	PNP	-3.6793	0.0068
LINCSCP_37635	NA	26993	AKAP8L	3.6757	0.0069
LINCSCP_37635	NA	27244	SESN1	3.658	0.0071
LINCSCP_37635	NA	55793	FAM63A	3.6492	0.0073
LINCSCP_37635	NA	57048	PLSCR3	-3.6457	0.0073
LINCSCP_37635	NA	79947	DHDDS	3.5916	0.0083
LINCSCP_37635	NA	993	CDC25A	-3.5684	0.0087
LINCSCP_37635	NA	5827	PXMP2	-3.5615	0.0088
LINCSCP_37635	NA	642	BLMH	-3.5602	0.0088
LINCSCP_37635	NA	9695	EDEM1	3.5594	0.0089
LINCSCP_37635	NA	22905	EPN2	3.5554	0.0089
LINCSCP_37635	NA	8974	P4HA2	3.551	0.009
LINCSCP_37635	NA	1994	ELAVL1	3.5408	0.0092
LINCSCP_37635	NA	9709	HERPUD1	3.495	0.0102
LINCSCP_37635	NA	9270	ITGB1BP1	-3.4826	0.0104
LINCSCP_37635	NA	8061	FOSL1	3.4804	0.0105
LINCSCP_37635	NA	5927	KDM5A	3.4555	0.011
LINCSCP_37635	NA	6774	STAT3	3.455	0.011
LINCSCP_37635	NA	54386	TERF2IP	3.455	0.011
LINCSCP_37635	NA	2274	FHL2	-3.4493	0.0112
LINCSCP_37635	NA	6915	TBXA2R	3.4493	0.0112
LINCSCP_37635	NA	9128	PRPF4	-3.4156	0.012
LINCSCP_37635	NA	9531	BAG3	-3.3967	0.0125
LINCSCP_37635	NA	23410	SIRT3	3.3857	0.0128
LINCSCP_37635	NA	3815	KIT	3.3818	0.0129
LINCSCP_37635	NA	8553	BHLHE40	3.3773	0.013
LINCSCP_37635	NA	93487	MAPK1IP1L	-3.3763	0.013
LINCSCP_37635	NA	8720	MBTPS1	3.3559	0.0136
LINCSCP_37635	NA	10276	NET1	-3.3422	0.014
LINCSCP_37635	NA	7074	TIAM1	3.316	0.0147
LINCSCP_37635	NA	9847	C2CD5	-3.3144	0.0148
LINCSCP_37635	NA	1026	CDKN1A	3.2923	0.0154
LINCSCP_37635	NA	3978	LIG1	-3.2906	0.0155
LINCSCP_37635	NA	5831	PYCR1	-3.2868	0.0156
LINCSCP_37635	NA	2625	GATA3	3.2614	0.0164
LINCSCP_37635	NA	3300	DNAJB2	3.2476	0.0169
LINCSCP_37635	NA	55699	IARS2	-3.218	0.0179
LINCSCP_37635	NA	1019	CDK4	-3.205	0.0184
LINCSCP_37635	NA	10589	DRAP1	-3.1684	0.0198
LINCSCP_37635	NA	91137	SLC25A46	-3.1469	0.0206
LINCSCP_37635	NA	323	APBB2	3.1431	0.0208
LINCSCP_37635	NA	9697	TRAM2	3.1402	0.0209
LINCSCP_37635	NA	51293	CD320	-3.1374	0.021
LINCSCP_37635	NA	50813	COPS7A	-3.1357	0.0211
LINCSCP_37635	NA	10450	PPIE	-3.1208	0.0217
LINCSCP_37635	NA	148022	TICAM1	3.1155	0.0219
LINCSCP_37635	NA	5971	RELB	3.1087	0.0222
LINCSCP_37635	NA	3725	JUN	3.0955	0.0228
LINCSCP_37635	NA	9813	EFCAB14	3.0707	0.0239
LINCSCP_37635	NA	5019	OXCT1	-3.0636	0.0242
LINCSCP_37635	NA	64080	RBKS	-3.0436	0.0251
LINCSCP_37635	NA	124583	CANT1	-3.0389	0.0254
LINCSCP_37635	NA	51005	AMDHD2	-3.0181	0.0264
LINCSCP_37635	NA	9851	KIAA0753	3.016	0.0265
LINCSCP_37635	NA	10765	KDM5B	3.0145	0.0265
LINCSCP_37635	NA	11031	RAB31	-3.0113	0.0267
LINCSCP_37635	NA	23131	GPATCH8	3.0111	0.0267
LINCSCP_37635	NA	3553	IL1B	2.9864	0.028
LINCSCP_37635	NA	8574	AKR7A2	-2.9857	0.028
LINCSCP_37635	NA	9805	SCRN1	2.943	0.0303
LINCSCP_37635	NA	868	CBLB	2.9375	0.0307
LINCSCP_37635	NA	90861	HN1L	-2.9319	0.031
LINCSCP_37635	NA	79850	FAM57A	-2.9261	0.0313
LINCSCP_37635	NA	3329	HSPD1	-2.9131	0.0321
LINCSCP_37635	NA	64422	ATG3	-2.9131	0.0321
LINCSCP_37635	NA	51635	DHRS7	2.8995	0.0329
LINCSCP_37635	NA	5770	PTPN1	2.8987	0.0329
LINCSCP_37635	NA	29928	TIMM22	2.8984	0.0329
LINCSCP_37635	NA	10523	CHERP	2.8767	0.0343
LINCSCP_37635	NA	8349	HIST2H2BE	2.8691	0.0347
LINCSCP_37635	NA	8914	TIMELESS	-2.8477	0.0361
LINCSCP_37635	NA	64781	CERK	2.8422	0.0365
LINCSCP_37635	NA	2542	SLC37A4	-2.84	0.0366
LINCSCP_37635	NA	5108	PCM1	-2.838	0.0368
LINCSCP_37635	NA	207	AKT1	-2.8272	0.0375
LINCSCP_37635	NA	7168	TPM1	-2.8256	0.0376
LINCSCP_37635	NA	47	ACLY	-2.8075	0.0388
LINCSCP_37635	NA	9053	MAP7	2.7872	0.0402
LINCSCP_37635	NA	2109	ETFB	-2.7845	0.0404
LINCSCP_37635	NA	8050	PDHX	2.7822	0.0406
LINCSCP_37635	NA	843	CASP10	2.7772	0.041
LINCSCP_37635	NA	6182	MRPL12	-2.7714	0.0414
LINCSCP_37635	NA	5699	PSMB10	-2.7697	0.0415
LINCSCP_37635	NA	3482	IGF2R	2.7693	0.0415
LINCSCP_37635	NA	10362	HMG20B	-2.7635	0.042
LINCSCP_37635	NA	5529	PPP2R5E	2.7473	0.0432
LINCSCP_37635	NA	1050	CEBPA	-2.7452	0.0434
LINCSCP_37635	NA	5289	PIK3C3	2.7449	0.0434
LINCSCP_37635	NA	55608	ANKRD10	2.7393	0.0438
LINCSCP_37635	NA	3162	HMOX1	2.7258	0.0448
LINCSCP_37635	NA	23076	RRP1B	-2.7094	0.0461
LINCSCP_37635	NA	51097	SCCPDH	-2.7071	0.0463
LINCSCP_37635	NA	23378	RRP8	2.7052	0.0465
LINCSCP_37635	NA	79143	MBOAT7	2.682	0.0484
LINCSCP_37635	NA	9134	CCNE2	-2.6596	0.0503
LINCSCP_37635	NA	2042	EPHA3	2.651	0.051
LINCSCP_37635	NA	10318	TNIP1	2.6377	0.0522
LINCSCP_37635	NA	27346	TMEM97	-2.6097	0.0548
LINCSCP_37635	NA	7158	TP53BP1	2.6069	0.055
LINCSCP_37635	NA	23	ABCF1	2.6059	0.0551
LINCSCP_37635	NA	6944	VPS72	2.596	0.056
LINCSCP_37635	NA	256364	EML3	-2.5945	0.0562
LINCSCP_37635	NA	7077	TIMP2	2.5921	0.0564
LINCSCP_37635	NA	10782	ZNF274	2.5883	0.0568
LINCSCP_37635	NA	7105	TSPAN6	-2.586	0.057
LINCSCP_37635	NA	6622	SNCA	2.5687	0.0587
LINCSCP_37635	NA	375346	TMEM110	2.5589	0.0596
LINCSCP_37635	NA	10681	GNB5	-2.556	0.0599
LINCSCP_37635	NA	79961	DENND2D	-2.5528	0.0602
LINCSCP_37635	NA	6850	SYK	2.5504	0.0605
LINCSCP_37635	NA	1123	CHN1	2.541	0.0614
LINCSCP_37635	NA	5290	PIK3CA	2.5398	0.0616
LINCSCP_37635	NA	7088	TLE1	2.5352	0.062
LINCSCP_37635	NA	55033	FKBP14	-2.5265	0.0629
LINCSCP_37635	NA	7043	TGFB3	2.5253	0.0631
LINCSCP_37635	NA	2037	EPB41L2	-2.5225	0.0633
LINCSCP_37635	NA	9650	MTFR1	-2.5179	0.0638
LINCSCP_37635	NA	7106	TSPAN4	-2.514	0.0642
LINCSCP_37635	NA	54807	ZNF586	2.5126	0.0644
LINCSCP_37635	NA	91949	COG7	2.5084	0.0648
LINCSCP_37635	NA	5347	PLK1	-2.4966	0.0661
LINCSCP_37635	NA	7082	TJP1	2.4935	0.0664
LINCSCP_37635	NA	80746	TSEN2	-2.4904	0.0668
LINCSCP_37635	NA	57149	LYRM1	-2.4884	0.067
LINCSCP_37635	NA	2887	GRB10	2.472	0.0688
LINCSCP_37635	NA	8318	CDC45	-2.4693	0.0691
LINCSCP_37635	NA	5106	PCK2	2.4661	0.0695
LINCSCP_37635	NA	3315	HSPB1	-2.4635	0.0698
LINCSCP_37635	NA	116832	RPL39L	-2.4617	0.07
LINCSCP_37635	NA	836	CASP3	2.4613	0.07
LINCSCP_37635	NA	8826	IQGAP1	2.4611	0.07
LINCSCP_37635	NA	8312	AXIN1	2.4566	0.0705
LINCSCP_37635	NA	10813	UTP14A	-2.4482	0.0715
LINCSCP_37635	NA	63874	ABHD4	2.4456	0.0718
LINCSCP_37635	NA	51569	UFM1	2.4434	0.0721
LINCSCP_37635	NA	66008	TRAK2	-2.433	0.0733
LINCSCP_37635	NA	55620	STAP2	2.4313	0.0735
LINCSCP_37635	NA	11188	NISCH	2.4232	0.0745
LINCSCP_37635	NA	5261	PHKG2	2.4192	0.0749
LINCSCP_37635	NA	54681	P4HTM	2.4142	0.0755
LINCSCP_37635	NA	355	FAS	2.3985	0.0775
LINCSCP_37635	NA	3988	LIPA	-2.3975	0.0776
LINCSCP_37635	NA	8503	PIK3R3	2.3906	0.0784
LINCSCP_37635	NA	6304	SATB1	2.383	0.0794
LINCSCP_37635	NA	51160	VPS28	-2.3826	0.0794
LINCSCP_37635	NA	11041	B4GAT1	-2.3764	0.0802
LINCSCP_37635	NA	55556	ENOSF1	-2.3763	0.0802
LINCSCP_37635	NA	7398	USP1	-2.37	0.081
LINCSCP_37635	NA	7027	TFDP1	-2.3593	0.0824
LINCSCP_37635	NA	5889	RAD51C	-2.3499	0.0836
LINCSCP_37635	NA	54438	GFOD1	2.349	0.0838
LINCSCP_37635	NA	81544	GDPD5	2.3487	0.0838
LINCSCP_37635	NA	26001	RNF167	-2.3403	0.0849
LINCSCP_37635	NA	26520	TIMM9	-2.3401	0.0849
LINCSCP_37635	NA	57406	ABHD6	2.3392	0.0851
LINCSCP_37635	NA	10038	PARP2	-2.3372	0.0853
LINCSCP_37635	NA	1861	TOR1A	2.3327	0.0859
LINCSCP_37635	NA	3909	LAMA3	-2.3203	0.0876
LINCSCP_37635	NA	7376	NR1H2	2.3179	0.0879
LINCSCP_37635	NA	4582	MUC1	-2.3136	0.0885
LINCSCP_37635	NA	57192	MCOLN1	2.2986	0.0906
LINCSCP_37635	NA	10818	FRS2	2.2986	0.0906
LINCSCP_37635	NA	4605	MYBL2	-2.2934	0.0913
LINCSCP_37635	NA	1052	CEBPD	2.2933	0.0914
LINCSCP_37635	NA	976	ADGRE5	2.2908	0.0917
LINCSCP_37635	NA	84890	ADO	2.28	0.0932
LINCSCP_37635	NA	4775	NFATC3	2.2656	0.0953
LINCSCP_37635	NA	695	BTK	2.2626	0.0958
LINCSCP_37635	NA	9738	CCP110	-2.2604	0.0961
LINCSCP_37635	NA	79902	NUP85	-2.2579	0.0965
LINCSCP_37635	NA	51024	FIS1	-2.2561	0.0967
LINCSCP_37635	NA	10058	ABCB6	-2.2485	0.0978
LINCSCP_37635	NA	51170	HSD17B11	2.2399	0.0991
LINCSCP_37635	NA	4282	MIF	-2.2386	0.0993
LINCSCP_37635	NA	79921	TCEAL4	-2.2262	0.1012
LINCSCP_37635	NA	25839	COG4	-2.2233	0.1017
LINCSCP_37635	NA	8804	CREG1	-2.2205	0.1021
LINCSCP_37635	NA	5438	POLR2I	-2.2173	0.1026
LINCSCP_37635	NA	1001	CDH3	2.2172	0.1026
LINCSCP_37635	NA	2184	FAH	-2.2165	0.1027
LINCSCP_37635	NA	7485	WRB	-2.2085	0.104
LINCSCP_37635	NA	4791	NFKB2	2.2052	0.1045
LINCSCP_37635	NA	780	DDR1	2.2039	0.1047
LINCSCP_37635	NA	4864	NPC1	2.2019	0.105
LINCSCP_37635	NA	2523	FUT1	2.1991	0.1054
LINCSCP_37635	NA	6908	TBP	-2.1866	0.1074
LINCSCP_37635	NA	10776	ARPP19	2.185	0.1077
LINCSCP_37635	NA	29890	RBM15B	2.1776	0.1089
LINCSCP_37635	NA	4794	NFKBIE	2.1768	0.109
LINCSCP_37635	NA	9926	LPGAT1	2.1759	0.1092
LINCSCP_37635	NA	23335	WDR7	2.1719	0.1098
LINCSCP_37635	NA	8870	IER3	-2.1717	0.1098
LINCSCP_37635	NA	178	AGL	2.1592	0.1119
LINCSCP_37635	NA	10559	SLC35A1	-2.1513	0.1132
LINCSCP_37635	NA	670	BPHL	2.1513	0.1132
LINCSCP_37635	NA	23013	SPEN	2.1448	0.1143
LINCSCP_37635	NA	80212	CCDC92	2.142	0.1148
LINCSCP_37635	NA	1029	CDKN2A	2.1355	0.1159
LINCSCP_37635	NA	6894	TARBP1	-2.1299	0.1168
LINCSCP_37635	NA	23200	ATP11B	2.126	0.1175
LINCSCP_37635	NA	8508	NIPSNAP1	-2.125	0.1177
LINCSCP_37635	NA	142	PARP1	-2.1193	0.1187
LINCSCP_37635	NA	2058	EPRS	-2.116	0.1192
LINCSCP_37635	NA	4776	NFATC4	2.1143	0.1196
LINCSCP_37635	NA	5467	PPARD	2.1098	0.1203
LINCSCP_37635	NA	10695	CNPY3	2.1065	0.1209
LINCSCP_37635	NA	891	CCNB1	-2.0983	0.1224
LINCSCP_37635	NA	6988	TCTA	-2.0968	0.1226
LINCSCP_37635	NA	10644	IGF2BP2	2.0966	0.1227
LINCSCP_37635	NA	23338	JADE2	2.0918	0.1235
LINCSCP_37635	NA	8202	NCOA3	2.0898	0.1239
LINCSCP_37635	NA	26054	SENP6	2.0848	0.1248
LINCSCP_37635	NA	5588	PRKCQ	2.0771	0.1262
LINCSCP_37635	NA	823	CAPN1	2.0737	0.1268
LINCSCP_37635	NA	22887	FOXJ3	2.0685	0.1278
LINCSCP_37635	NA	644	BLVRA	2.0654	0.1283
LINCSCP_37635	NA	11200	CHEK2	-2.0531	0.1306
LINCSCP_37635	NA	23670	TMEM2	2.0523	0.1308
LINCSCP_37635	NA	54442	KCTD5	2.0457	0.132
LINCSCP_37635	NA	23325	KIAA1033	-2.037	0.1336
LINCSCP_37635	NA	4836	NMT1	2.0369	0.1337
LINCSCP_37635	NA	6009	RHEB	-2.0354	0.134
LINCSCP_37635	NA	10489	LRRC41	2.0183	0.1373
LINCSCP_37635	NA	3508	IGHMBP2	2.0172	0.1375
LINCSCP_37635	NA	89910	UBE3B	2.0165	0.1376
LINCSCP_37635	NA	26227	PHGDH	-2.0154	0.1378
LINCSCP_37635	NA	3486	IGFBP3	2.0077	0.1393
LINCSCP_37635	NA	7994	KAT6A	2.004	0.1401
LINCSCP_37635	NA	6839	SUV39H1	-2.0007	0.1407
LINCSCP_37635	NA	23365	ARHGEF12	1.9918	0.1425
LINCSCP_37635	NA	8731	RNMT	1.991	0.1427
LINCSCP_37635	NA	10285	SMNDC1	-1.9903	0.1428
LINCSCP_37635	NA	85236	HIST1H2BK	-1.9866	0.1435
LINCSCP_37635	NA	4043	LRPAP1	-1.9856	0.1437
LINCSCP_37635	NA	5654	HTRA1	1.9844	0.144
LINCSCP_37635	NA	25803	SPDEF	-1.9844	0.144
LINCSCP_37635	NA	2770	GNAI1	1.9839	0.1441
LINCSCP_37635	NA	80347	COASY	1.98	0.1449
LINCSCP_37635	NA	3066	HDAC2	-1.9712	0.1466
LINCSCP_37635	NA	11325	DDX42	1.9633	0.1483
LINCSCP_37635	NA	58472	SQRDL	1.9603	0.1489
LINCSCP_37635	NA	10606	PAICS	-1.959	0.1492
LINCSCP_37635	NA	10146	G3BP1	-1.9546	0.1501
LINCSCP_37635	NA	9688	NUP93	-1.9488	0.1513
LINCSCP_37635	NA	8727	CTNNAL1	-1.946	0.1519
LINCSCP_37635	NA	1452	CSNK1A1	-1.9448	0.1521
LINCSCP_37635	NA	1282	COL4A1	1.9412	0.1529
LINCSCP_37635	NA	5366	PMAIP1	1.9404	0.15310000000000001
LINCSCP_37635	NA	7358	UGDH	-1.9363	0.1539
LINCSCP_37635	NA	4216	MAP3K4	-1.9205	0.1573
LINCSCP_37635	NA	11073	TOPBP1	1.9151	0.1585
LINCSCP_37635	NA	7867	MAPKAPK3	-1.9138	0.1588
LINCSCP_37635	NA	2896	GRN	1.9071	0.1602
LINCSCP_37635	NA	23597	ACOT9	-1.9059	0.1605
LINCSCP_37635	NA	813	CALU	-1.8924	0.1635
LINCSCP_37635	NA	11261	CHP1	1.8921	0.1635
LINCSCP_37635	NA	2113	ETS1	1.8913	0.1637
LINCSCP_37635	NA	10641	NPRL2	1.888	0.1644
LINCSCP_37635	NA	51031	GLOD4	-1.8854	0.165
LINCSCP_37635	NA	665	BNIP3L	1.8778	0.1667
LINCSCP_37635	NA	902	CCNH	-1.8776	0.1668
LINCSCP_37635	NA	8800	PEX11A	-1.8743	0.1675
LINCSCP_37635	NA	11151	CORO1A	1.8724	0.168
LINCSCP_37635	NA	3895	KTN1	-1.8707	0.1683
LINCSCP_37635	NA	6990	DYNLT3	-1.8707	0.1683
LINCSCP_37635	NA	5048	PAFAH1B1	1.8649	0.1697
LINCSCP_37635	NA	10857	PGRMC1	-1.8635	0.17
LINCSCP_37635	NA	2534	FYN	1.8587	0.1711
LINCSCP_37635	NA	10434	LYPLA1	-1.8567	0.1715
LINCSCP_37635	NA	5440	POLR2K	-1.853	0.1724
LINCSCP_37635	NA	2185	PTK2B	1.8492	0.1733
LINCSCP_37635	NA	81533	ITFG1	1.8487	0.1734
LINCSCP_37635	NA	348	APOE	1.8447	0.1743
LINCSCP_37635	NA	63933	MCUR1	1.8406	0.1753
LINCSCP_37635	NA	54541	DDIT4	1.8382	0.1758
LINCSCP_37635	NA	8324	FZD7	-1.837	0.1762
LINCSCP_37635	NA	581	BAX	1.834	0.1769
LINCSCP_37635	NA	2309	FOXO3	1.8284	0.1782
LINCSCP_37635	NA	11157	LSM6	-1.8212	0.1799
LINCSCP_37635	NA	8726	EED	-1.8172	0.1809
LINCSCP_37635	NA	26511	CHIC2	1.8132	0.1818
LINCSCP_37635	NA	128	ADH5	-1.8112	0.1823
LINCSCP_37635	NA	6804	STX1A	1.8109	0.1824
LINCSCP_37635	NA	5788	PTPRC	1.793	0.1867
LINCSCP_37635	NA	3251	HPRT1	-1.792	0.1869
LINCSCP_37635	NA	2597	GAPDH	-1.7838	0.189
LINCSCP_37635	NA	7159	TP53BP2	1.783	0.1892
LINCSCP_37635	NA	10123	ARL4C	1.7805	0.1898
LINCSCP_37635	NA	7264	TSTA3	1.779	0.1902
LINCSCP_37635	NA	899	CCNF	-1.7788	0.1902
LINCSCP_37635	NA	79174	CRELD2	1.772	0.1919
LINCSCP_37635	NA	8440	NCK2	1.7677	0.193
LINCSCP_37635	NA	79094	CHAC1	1.7652	0.1936
LINCSCP_37635	NA	873	CBR1	-1.7642	0.1939
LINCSCP_37635	NA	29937	NENF	1.7636	0.194
LINCSCP_37635	NA	5547	PRCP	1.7603	0.1949
LINCSCP_37635	NA	7511	XPNPEP1	-1.7597	0.195
LINCSCP_37635	NA	1848	DUSP6	1.7444	0.1989
LINCSCP_37635	NA	5708	PSMD2	1.7432	0.1993
LINCSCP_37635	NA	1676	DFFA	1.7329	0.2019
LINCSCP_37635	NA	10273	STUB1	-1.7326	0.202
LINCSCP_37635	NA	56997	ADCK3	1.727	0.2034
LINCSCP_37635	NA	4851	NOTCH1	1.7241	0.2042
LINCSCP_37635	NA	9488	PIGB	-1.7228	0.2045
LINCSCP_37635	NA	2852	GPER1	1.7224	0.2046
LINCSCP_37635	NA	6050	RNH1	1.7162	0.2063
LINCSCP_37635	NA	5607	MAP2K5	1.714	0.2069
LINCSCP_37635	NA	10973	ASCC3	1.713	0.2071
LINCSCP_37635	NA	2771	GNAI2	-1.7122	0.2074
LINCSCP_37635	NA	84617	TUBB6	-1.707	0.2087
LINCSCP_37635	NA	211	ALAS1	1.7046	0.2094
LINCSCP_37635	NA	65057	ACD	1.6962	0.2116
LINCSCP_37635	NA	9917	FAM20B	1.6962	0.2116
LINCSCP_37635	NA	6194	RPS6	-1.6923	0.2127
LINCSCP_37635	NA	26136	TES	1.6871	0.2141
LINCSCP_37635	NA	7048	TGFBR2	1.685	0.2146
LINCSCP_37635	NA	9112	MTA1	1.6814	0.21560000000000001
LINCSCP_37635	NA	11014	KDELR2	-1.6781	0.2165
LINCSCP_37635	NA	8321	FZD1	1.6772	0.2168
LINCSCP_37635	NA	1958	EGR1	1.6612	0.2212
LINCSCP_37635	NA	5873	RAB27A	1.658	0.2221
LINCSCP_37635	NA	9491	PSMF1	1.6566	0.2225
LINCSCP_37635	NA	8480	RAE1	-1.6545	0.2231
LINCSCP_37635	NA	79090	TRAPPC6A	1.6522	0.2237
LINCSCP_37635	NA	6251	RSU1	1.6373	0.2279
LINCSCP_37635	NA	10131	TRAP1	-1.6326	0.2292
LINCSCP_37635	NA	51053	GMNN	-1.6301	0.2299
LINCSCP_37635	NA	26036	ZNF451	-1.6238	0.2317
