signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37634	NA	5880	RAC2	2.3438	0.0288
LINCSCP_37634	NA	23410	SIRT3	1.2703	0.029
LINCSCP_37634	NA	10557	RPP38	-1.4995	0.0309
LINCSCP_37634	NA	1643	DDB2	-1.3132	0.0313
LINCSCP_37634	NA	4154	MBNL1	-1.2352	0.0314
LINCSCP_37634	NA	54205	CYCS	-1.439	0.0325
LINCSCP_37634	NA	60528	ELAC2	-2.045	0.0327
LINCSCP_37634	NA	57149	LYRM1	-1.3968	0.0327
LINCSCP_37634	NA	55748	CNDP2	-1.7842	0.0331
LINCSCP_37634	NA	836	CASP3	1.5601	0.0332
LINCSCP_37634	NA	8520	HAT1	-1.74	0.0332
LINCSCP_37634	NA	2048	EPHB2	1.5828	0.0337
LINCSCP_37634	NA	64422	ATG3	-1.3637	0.0343
LINCSCP_37634	NA	5986	RFNG	1.5637	0.035
LINCSCP_37634	NA	9710	KIAA0355	5.4206	0.0352
LINCSCP_37634	NA	1994	ELAVL1	1.7917	0.0353
LINCSCP_37634	NA	10617	STAMBP	-1.5701	0.037
LINCSCP_37634	NA	665	BNIP3L	-1.1766	0.0372
LINCSCP_37634	NA	154	ADRB2	1.3771	0.0394
LINCSCP_37634	NA	672	BRCA1	-1.644	0.0395
LINCSCP_37634	NA	3775	KCNK1	-1.4658	0.0402
LINCSCP_37634	NA	1153	CIRBP	-1.9013	0.0407
LINCSCP_37634	NA	5357	PLS1	3.0965	0.041
LINCSCP_37634	NA	23223	RRP12	1.3025	0.0411
LINCSCP_37634	NA	10146	G3BP1	-1.4143	0.0415
LINCSCP_37634	NA	8202	NCOA3	-1.1415	0.0423
LINCSCP_37634	NA	9641	IKBKE	5.2467	0.0432
LINCSCP_37634	NA	1111	CHEK1	1.4348	0.0434
LINCSCP_37634	NA	7994	KAT6A	3.0534	0.044
LINCSCP_37634	NA	79600	TCTN1	4.2543	0.044
LINCSCP_37634	NA	2771	GNAI2	2.0689	0.0441
LINCSCP_37634	NA	55837	EAPP	-1.6446	0.0448
LINCSCP_37634	NA	5997	RGS2	-1.2638	0.0454
LINCSCP_37634	NA	7043	TGFB3	4.9771	0.0454
LINCSCP_37634	NA	10818	FRS2	1.1428	0.0455
LINCSCP_37634	NA	9897	KIAA0196	1.6248	0.0465
LINCSCP_37634	NA	80349	WDR61	3.0288	0.047
LINCSCP_37634	NA	10969	EBNA1BP2	-1.2072	0.047
LINCSCP_37634	NA	29916	SNX11	1.457	0.0471
LINCSCP_37634	NA	5468	PPARG	1.2612	0.0472
LINCSCP_37634	NA	11232	POLG2	-1.927	0.0475
LINCSCP_37634	NA	26064	RAI14	1.3568	0.0482
LINCSCP_37634	NA	6304	SATB1	1.1264	0.0485
LINCSCP_37634	NA	11325	DDX42	-1.1176	0.0488
LINCSCP_37634	NA	22887	FOXJ3	-1.0854	0.049
LINCSCP_37634	NA	965	CD58	-1.9056	0.0495
LINCSCP_37634	NA	178	AGL	5.2063	0.0497
LINCSCP_37634	NA	30001	ERO1L	2.6395	0.0499
LINCSCP_37634	NA	51203	NUSAP1	1.1918	0.0506
LINCSCP_37634	NA	4303	FOXO4	1.1303	0.0506
LINCSCP_37634	NA	2886	GRB7	1.1537	0.0512
LINCSCP_37634	NA	1027	CDKN1B	-1.1443	0.0512
LINCSCP_37634	NA	9851	KIAA0753	1.3179	0.0514
LINCSCP_37634	NA	6714	SRC	2.6831	0.0515
LINCSCP_37634	NA	11142	PKIG	1.2622	0.0518
LINCSCP_37634	NA	5236	PGM1	1.2994	0.0521
LINCSCP_37634	NA	5898	RALA	-1.2689	0.0527
LINCSCP_37634	NA	5607	MAP2K5	2.0143	0.0529
LINCSCP_37634	NA	4851	NOTCH1	1.8077	0.0533
LINCSCP_37634	NA	9016	SLC25A14	-1.0723	0.0538
LINCSCP_37634	NA	23536	ADAT1	1.082	0.053900000000000003
LINCSCP_37634	NA	5290	PIK3CA	1.0668	0.054
LINCSCP_37634	NA	2042	EPHA3	1.2415	0.0543
LINCSCP_37634	NA	51282	SCAND1	-1.1422	0.055
LINCSCP_37634	NA	8821	INPP4B	-1.0486	0.057
LINCSCP_37634	NA	23038	WDTC1	-1.0174	0.0575
LINCSCP_37634	NA	4582	MUC1	-1.0881	0.0587
LINCSCP_37634	NA	727	C5	2.1856	0.0588
LINCSCP_37634	NA	23300	ATMIN	-1.0878	0.0592
LINCSCP_37634	NA	1026	CDKN1A	-1.0479	0.0593
LINCSCP_37634	NA	6793	STK10	1.0106	0.0595
LINCSCP_37634	NA	51375	SNX7	1.1508	0.0599
LINCSCP_37634	NA	1616	DAXX	-1.33	0.06
LINCSCP_37634	NA	9854	C2CD2L	-1.4235	0.06
LINCSCP_37634	NA	291	SLC25A4	1.0565	0.0606
LINCSCP_37634	NA	7159	TP53BP2	-3.9802	0.0609
LINCSCP_37634	NA	22796	COG2	1.0566	0.062
LINCSCP_37634	NA	9128	PRPF4	-1.0375	0.0628
LINCSCP_37634	NA	93487	MAPK1IP1L	-1.211	0.0648
LINCSCP_37634	NA	5873	RAB27A	1.0976	0.0653
LINCSCP_37634	NA	8553	BHLHE40	1.173	0.0656
LINCSCP_37634	NA	6696	SPP1	2.5891	0.0658
LINCSCP_37634	NA	2852	GPER1	1.2091	0.0658
LINCSCP_37634	NA	6597	SMARCA4	-1.1622	0.0662
LINCSCP_37634	NA	4783	NFIL3	0.969	0.0666
LINCSCP_37634	NA	4282	MIF	-0.9715	0.0671
LINCSCP_37634	NA	11261	CHP1	1.1739	0.0674
LINCSCP_37634	NA	5048	PAFAH1B1	1.2059	0.0679
LINCSCP_37634	NA	6850	SYK	0.9993	0.0683
LINCSCP_37634	NA	6509	SLC1A4	1.0282	0.0685
LINCSCP_37634	NA	64080	RBKS	-1.0509	0.0691
LINCSCP_37634	NA	310	ANXA7	-0.982	0.0691
LINCSCP_37634	NA	10962	MLLT11	1.1822	0.0695
LINCSCP_37634	NA	10813	UTP14A	-4.159	0.0696
LINCSCP_37634	NA	2624	GATA2	-0.9722	0.0705
LINCSCP_37634	NA	2017	CTTN	1.5987	0.0709
LINCSCP_37634	NA	56889	TM9SF3	-0.9829	0.0712
LINCSCP_37634	NA	55008	HERC6	3.0397	0.0721
LINCSCP_37634	NA	23325	KIAA1033	-1.1098	0.0723
LINCSCP_37634	NA	8444	DYRK3	1.2119	0.0726
LINCSCP_37634	NA	7750	ZMYM2	-1.0595	0.0728
LINCSCP_37634	NA	54438	GFOD1	0.9825	0.073
LINCSCP_37634	NA	4482	MSRA	1.4126	0.0731
LINCSCP_37634	NA	2058	EPRS	-0.9813	0.0742
LINCSCP_37634	NA	79947	DHDDS	1.2095	0.0747
LINCSCP_37634	NA	6832	SUPV3L1	-3.0114	0.0747
LINCSCP_37634	NA	8569	MKNK1	1.0965	0.0749
LINCSCP_37634	NA	79961	DENND2D	0.9415	0.0756
LINCSCP_37634	NA	51569	UFM1	-1.0374	0.0757
LINCSCP_37634	NA	79073	TMEM109	-3.659	0.076
LINCSCP_37634	NA	9531	BAG3	-0.9599	0.076
LINCSCP_37634	NA	8895	CPNE3	-1.0565	0.0765
LINCSCP_37634	NA	3156	HMGCR	-1.1594	0.0769
LINCSCP_37634	NA	2736	GLI2	1.0896	0.0771
LINCSCP_37634	NA	5588	PRKCQ	1.2719	0.0771
LINCSCP_37634	NA	2037	EPB41L2	-0.9695	0.0772
LINCSCP_37634	NA	10681	GNB5	1.0581	0.0773
LINCSCP_37634	NA	29103	DNAJC15	-1.0464	0.0775
LINCSCP_37634	NA	7376	NR1H2	1.1856	0.078
LINCSCP_37634	NA	9903	KLHL21	-0.9907	0.0781
LINCSCP_37634	NA	66008	TRAK2	-1.2817	0.0782
LINCSCP_37634	NA	2770	GNAI1	1.0129	0.0785
LINCSCP_37634	NA	116832	RPL39L	1.2293	0.08
LINCSCP_37634	NA	56924	PAK6	-1.2157	0.0803
LINCSCP_37634	NA	55033	FKBP14	-0.9889	0.0823
LINCSCP_37634	NA	51385	ZNF589	0.9039	0.0826
LINCSCP_37634	NA	896	CCND3	-0.9234	0.084
LINCSCP_37634	NA	2597	GAPDH	-1.1026	0.0841
LINCSCP_37634	NA	3988	LIPA	-0.89	0.0852
LINCSCP_37634	NA	10174	SORBS3	-1.106	0.0879
LINCSCP_37634	NA	11157	LSM6	-1.0985	0.0886
LINCSCP_37634	NA	3566	IL4R	0.9092	0.0896
LINCSCP_37634	NA	54541	DDIT4	-1.172	0.0903
LINCSCP_37634	NA	23368	PPP1R13B	0.9091	0.0906
LINCSCP_37634	NA	5223	PGAM1	-3.4553	0.0907
LINCSCP_37634	NA	3337	DNAJB1	-0.9671	0.0927
LINCSCP_37634	NA	6390	SDHB	-0.9393	0.093
LINCSCP_37634	NA	355	FAS	-1.074	0.0932
LINCSCP_37634	NA	51160	VPS28	-1.0001	0.0937
LINCSCP_37634	NA	1983	EIF5	-0.8564	0.096
LINCSCP_37634	NA	10892	MALT1	-1.4375	0.096
LINCSCP_37634	NA	4893	NRAS	-0.9566	0.0964
LINCSCP_37634	NA	5467	PPARD	0.9702	0.0973
LINCSCP_37634	NA	8440	NCK2	-1.2172	0.0973
LINCSCP_37634	NA	3480	IGF1R	-0.9688	0.0981
LINCSCP_37634	NA	5359	PLSCR1	-0.8633	0.0983
LINCSCP_37634	NA	9695	EDEM1	0.9236	0.0984
LINCSCP_37634	NA	1829	DSG2	0.8442	0.0985
LINCSCP_37634	NA	91137	SLC25A46	-0.9038	0.0989
LINCSCP_37634	NA	51070	NOSIP	-0.926	0.099
LINCSCP_37634	NA	56940	DUSP22	1.584	0.0994
LINCSCP_37634	NA	5654	HTRA1	-1.7344	0.1005
LINCSCP_37634	NA	25932	CLIC4	-1.0828	0.1007
LINCSCP_37634	NA	5696	PSMB8	1.6601	0.1013
LINCSCP_37634	NA	23335	WDR7	1.0591	0.102
LINCSCP_37634	NA	9212	AURKB	1.13	0.1027
LINCSCP_37634	NA	51031	GLOD4	-1.326	0.103
LINCSCP_37634	NA	6659	SOX4	-1.0323	0.103
LINCSCP_37634	NA	51742	ARID4B	-0.8613	0.1034
LINCSCP_37634	NA	51599	LSR	1.2126	0.1037
LINCSCP_37634	NA	9270	ITGB1BP1	-0.8384	0.1052
LINCSCP_37634	NA	7398	USP1	-0.9806	0.1089
LINCSCP_37634	NA	8318	CDC45	1.0451	0.1094
LINCSCP_37634	NA	28969	BZW2	-0.8387	0.1097
LINCSCP_37634	NA	4846	NOS3	-1.0828	0.11
LINCSCP_37634	NA	23	ABCF1	1.1465	0.1104
LINCSCP_37634	NA	8091	HMGA2	-1.0662	0.1106
LINCSCP_37634	NA	50813	COPS7A	1.3062	0.1125
LINCSCP_37634	NA	23365	ARHGEF12	0.8021	0.1135
LINCSCP_37634	NA	27109	ATP5S	-0.8019	0.1137
LINCSCP_37634	NA	65057	ACD	1.1687	0.114
LINCSCP_37634	NA	3251	HPRT1	-0.8069	0.114
LINCSCP_37634	NA	5927	KDM5A	2.6742	0.1147
LINCSCP_37634	NA	7867	MAPKAPK3	-1.4754	0.1152
LINCSCP_37634	NA	3964	LGALS8	2.0862	0.1154
LINCSCP_37634	NA	29978	UBQLN2	-1.3402	0.1155
LINCSCP_37634	NA	6772	STAT1	-0.9997	0.1161
LINCSCP_37634	NA	147179	WIPF2	2.5207	0.1161
LINCSCP_37634	NA	9183	ZW10	-1.4225	0.1162
LINCSCP_37634	NA	4172	MCM3	1.1092	0.1178
LINCSCP_37634	NA	50865	HEBP1	-0.9235	0.1183
LINCSCP_37634	NA	1676	DFFA	1.0309	0.1185
LINCSCP_37634	NA	5211	PFKL	0.8179	0.119
LINCSCP_37634	NA	4016	LOXL1	1.1874	0.1191
LINCSCP_37634	NA	11011	TLK2	0.9677	0.1199
LINCSCP_37634	NA	58478	ENOPH1	-0.9443	0.1201
LINCSCP_37634	NA	79080	CCDC86	1.0538	0.1204
LINCSCP_37634	NA	10493	VAT1	-0.7983	0.1206
LINCSCP_37634	NA	5900	RALGDS	0.8548	0.1212
LINCSCP_37634	NA	7099	TLR4	0.8404	0.1212
LINCSCP_37634	NA	102	ADAM10	0.822	0.1214
LINCSCP_37634	NA	9817	KEAP1	-0.8109	0.1214
LINCSCP_37634	NA	23670	TMEM2	-0.8255	0.1224
LINCSCP_37634	NA	10398	MYL9	0.7983	0.1226
LINCSCP_37634	NA	2523	FUT1	1.0361	0.1229
LINCSCP_37634	NA	9926	LPGAT1	-0.98740000000000006	0.1233
LINCSCP_37634	NA	6813	STXBP2	-0.9346	0.1258
LINCSCP_37634	NA	55012	PPP2R3C	-0.9507	0.1261
LINCSCP_37634	NA	5373	PMM2	0.9928	0.1264
LINCSCP_37634	NA	2146	EZH2	-1.5096	0.1277
LINCSCP_37634	NA	874	CBR3	0.7544	0.1301
LINCSCP_37634	NA	6988	TCTA	2.0024	0.1326
LINCSCP_37634	NA	7874	USP7	-0.7991	0.1334
LINCSCP_37634	NA	6790	AURKA	-0.7987	0.1344
LINCSCP_37634	NA	56997	ADCK3	-0.962	0.1344
LINCSCP_37634	NA	29082	CHMP4A	-0.825	0.1354
LINCSCP_37634	NA	1282	COL4A1	0.9193	0.1362
LINCSCP_37634	NA	10206	TRIM13	0.8478	0.1362
LINCSCP_37634	NA	9801	MRPL19	-1.1391	0.1374
LINCSCP_37634	NA	6909	TBX2	-0.797	0.1376
LINCSCP_37634	NA	6812	STXBP1	-0.7443	0.1378
LINCSCP_37634	NA	6182	MRPL12	-0.935	0.138
LINCSCP_37634	NA	226	ALDOA	-0.7978	0.1384
LINCSCP_37634	NA	8727	CTNNAL1	-0.963	0.1386
LINCSCP_37634	NA	2690	GHR	-0.7341	0.139
LINCSCP_37634	NA	60493	FASTKD5	1.3882	0.1412
LINCSCP_37634	NA	10898	CPSF4	1.151	0.1414
LINCSCP_37634	NA	7168	TPM1	-1.0102	0.1415
LINCSCP_37634	NA	2542	SLC37A4	-0.7505	0.1417
LINCSCP_37634	NA	8607	RUVBL1	-1.1638	0.1425
LINCSCP_37634	NA	57804	POLD4	0.8266	0.143
LINCSCP_37634	NA	54681	P4HTM	2.4668	0.1434
LINCSCP_37634	NA	64429	ZDHHC6	-0.9828	0.145
LINCSCP_37634	NA	9702	CEP57	1.0174	0.1451
LINCSCP_37634	NA	23013	SPEN	-0.987	0.1453
LINCSCP_37634	NA	5613	PRKX	1.1728	0.1456
LINCSCP_37634	NA	4998	ORC1	0.9284	0.1459
LINCSCP_37634	NA	1454	CSNK1E	0.8461	0.1471
LINCSCP_37634	NA	10641	NPRL2	1.0597	0.1472
LINCSCP_37634	NA	4793	NFKBIB	-0.8735	0.1487
LINCSCP_37634	NA	5106	PCK2	0.9626	0.1487
LINCSCP_37634	NA	23011	RAB21	0.7637	0.1491
LINCSCP_37634	NA	23200	ATP11B	0.7084	0.1512
LINCSCP_37634	NA	55620	STAP2	0.8073	0.15310000000000001
LINCSCP_37634	NA	2817	GPC1	0.7447	0.1549
LINCSCP_37634	NA	2767	GNA11	-0.7021	0.1555
LINCSCP_37634	NA	7082	TJP1	0.8547	0.1557
LINCSCP_37634	NA	3553	IL1B	0.8614	0.1567
LINCSCP_37634	NA	11044	PAPD7	0.7611	0.1572
LINCSCP_37634	NA	64746	ACBD3	-0.7063	0.1587
LINCSCP_37634	NA	8480	RAE1	-1.3891	0.1588
LINCSCP_37634	NA	10644	IGF2BP2	-0.9031	0.159
LINCSCP_37634	NA	39	ACAT2	-1.103	0.1593
LINCSCP_37634	NA	25805	BAMBI	-1.0174	0.1594
LINCSCP_37634	NA	8396	PIP4K2B	-0.7183	0.1601
LINCSCP_37634	NA	55038	CDCA4	0.8296	0.1648
LINCSCP_37634	NA	9712	USP6NL	-0.7832	0.1658
LINCSCP_37634	NA	2064	ERBB2	-0.912	0.1659
LINCSCP_37634	NA	26020	LRP10	-1.915	0.1659
LINCSCP_37634	NA	10525	HYOU1	0.8019	0.1663
LINCSCP_37634	NA	4125	MAN2B1	-0.7362	0.1665
LINCSCP_37634	NA	84890	ADO	-0.783	0.1681
LINCSCP_37634	NA	10329	TMEM5	-0.6736	0.1693
LINCSCP_37634	NA	2548	GAA	-0.7296	0.1693
LINCSCP_37634	NA	6657	SOX2	0.8152	0.1699
LINCSCP_37634	NA	596	BCL2	0.9845	0.1708
LINCSCP_37634	NA	7264	TSTA3	-0.9073	0.1709
LINCSCP_37634	NA	55127	HEATR1	0.8766	0.172
LINCSCP_37634	NA	5867	RAB4A	-0.9257	0.1728
LINCSCP_37634	NA	22794	CASC3	0.6906	0.1746
LINCSCP_37634	NA	9221	NOLC1	-0.7893	0.1753
LINCSCP_37634	NA	2582	GALE	-0.8358	0.1759
LINCSCP_37634	NA	5788	PTPRC	0.687	0.1774
LINCSCP_37634	NA	1001	CDH3	1.2142	0.1781
LINCSCP_37634	NA	8050	PDHX	0.9539	0.1792
LINCSCP_37634	NA	1891	ECH1	0.6774	0.1796
LINCSCP_37634	NA	79170	PRR15L	0.8115	0.1799
LINCSCP_37634	NA	83743	GRWD1	0.6867	0.182
LINCSCP_37634	NA	7077	TIMP2	0.7304	0.1834
LINCSCP_37634	NA	54881	TEX10	-1.6533	0.1837
LINCSCP_37634	NA	30849	PIK3R4	0.6809	0.1837
LINCSCP_37634	NA	2264	FGFR4	-0.6628	0.185
LINCSCP_37634	NA	1788	DNMT3A	0.7069	0.1855
LINCSCP_37634	NA	5440	POLR2K	-0.8087	0.1866
LINCSCP_37634	NA	2309	FOXO3	-0.6824	0.1869
LINCSCP_37634	NA	5603	MAPK13	0.6911	0.1883
LINCSCP_37634	NA	9847	C2CD5	-0.7748	0.1884
LINCSCP_37634	NA	4792	NFKBIA	-0.8537	0.1887
LINCSCP_37634	NA	5743	PTGS2	1.4012	0.1888
LINCSCP_37634	NA	6603	SMARCD2	-0.8526	0.1921
LINCSCP_37634	NA	7088	TLE1	-1.0074	0.1923
LINCSCP_37634	NA	2185	PTK2B	0.7517	0.1935
LINCSCP_37634	NA	25976	TIPARP	-0.6548	0.1936
LINCSCP_37634	NA	9519	TBPL1	-0.6879	0.1943
LINCSCP_37634	NA	57215	THAP11	-0.8049	0.1963
LINCSCP_37634	NA	5580	PRKCD	0.6284	0.1969
LINCSCP_37634	NA	4860	PNP	-0.8247	0.1976
LINCSCP_37634	NA	581	BAX	0.7958	0.1986
LINCSCP_37634	NA	5641	LGMN	1.4262	0.1999
LINCSCP_37634	NA	23597	ACOT9	-0.7633	0.2002
LINCSCP_37634	NA	65123	INTS3	0.6792	0.2017
LINCSCP_37634	NA	3202	HOXA5	-0.7688	0.2022
LINCSCP_37634	NA	29928	TIMM22	-0.6597	0.2027
LINCSCP_37634	NA	3693	ITGB5	-0.8207	0.2042
LINCSCP_37634	NA	4232	MEST	0.6341	0.2047
LINCSCP_37634	NA	1385	CREB1	0.6538	0.2053
LINCSCP_37634	NA	5566	PRKACA	0.7571	0.2063
LINCSCP_37634	NA	9918	NCAPD2	0.7935	0.2068
LINCSCP_37634	NA	1846	DUSP4	-0.6561	0.2073
LINCSCP_37634	NA	64781	CERK	0.6526	0.2093
LINCSCP_37634	NA	79143	MBOAT7	0.6866	0.2119
LINCSCP_37634	NA	1429	CRYZ	-0.6708	0.2122
LINCSCP_37634	NA	10668	CGRRF1	-0.6952	0.2122
LINCSCP_37634	NA	57406	ABHD6	0.8851	0.2122
LINCSCP_37634	NA	6709	SPTAN1	-0.6176	0.2143
LINCSCP_37634	NA	5792	PTPRF	0.736	0.2143
LINCSCP_37634	NA	5889	RAD51C	-1.5885	0.215
LINCSCP_37634	NA	27032	ATP2C1	-0.7713	0.2155
LINCSCP_37634	NA	11031	RAB31	-0.6856	0.2159
LINCSCP_37634	NA	3611	ILK	-0.7833	0.2166
LINCSCP_37634	NA	6253	RTN2	0.6352	0.218
LINCSCP_37634	NA	2356	FPGS	-0.6373	0.2184
LINCSCP_37634	NA	5891	MOK	2.0873	0.2194
LINCSCP_37634	NA	54386	TERF2IP	-0.7349	0.2205
LINCSCP_37634	NA	1017	CDK2	0.7272	0.2205
LINCSCP_37634	NA	30836	DNTTIP2	-0.7876	0.221
LINCSCP_37634	NA	84722	PSRC1	-0.6	0.2212
LINCSCP_37634	NA	51170	HSD17B11	0.6661	0.2236
LINCSCP_37634	NA	9019	MPZL1	-0.6011	0.2262
LINCSCP_37634	NA	4794	NFKBIE	0.6325	0.2281
LINCSCP_37634	NA	3454	IFNAR1	0.6438	0.232
LINCSCP_37634	NA	23139	MAST2	2.4164	0.2334
LINCSCP_37634	NA	23224	SYNE2	-0.8498	0.2342
LINCSCP_37634	NA	9275	BCL7B	-0.6115	0.2347
LINCSCP_37634	NA	63933	MCUR1	-0.5788	0.2347
LINCSCP_37634	NA	23530	NNT	2.5345	0.2354
LINCSCP_37634	NA	84617	TUBB6	-0.5693	0.2363
LINCSCP_37634	NA	7866	IFRD2	-0.6319	0.238
LINCSCP_37634	NA	22809	ATF5	-0.8169	0.2392
LINCSCP_37634	NA	79071	ELOVL6	-0.7285	0.2394
LINCSCP_37634	NA	2063	NR2F6	-2.512	0.2403
LINCSCP_37634	NA	2222	FDFT1	-0.7145	0.2409
LINCSCP_37634	NA	9097	USP14	0.9247	0.241
LINCSCP_37634	NA	813	CALU	0.5653	0.2423
LINCSCP_37634	NA	58497	PRUNE	-0.6027	0.2446
LINCSCP_37634	NA	9467	SH3BP5	-0.6067	0.2454
LINCSCP_37634	NA	10051	SMC4	-0.7252	0.2454
LINCSCP_37634	NA	3383	ICAM1	0.7217	0.251
LINCSCP_37634	NA	5366	PMAIP1	0.6908	0.2518
LINCSCP_37634	NA	9924	PAN2	-0.6728	0.2533
LINCSCP_37634	NA	79187	FSD1	0.564	0.254
LINCSCP_37634	NA	124583	CANT1	0.746	0.2542
LINCSCP_37634	NA	3122	HLA-DRA	0.7409	0.2542
LINCSCP_37634	NA	8624	PSMG1	-0.6662	0.2542
LINCSCP_37634	NA	991	CDC20	-0.6224	0.2544
LINCSCP_37634	NA	5547	PRCP	-0.6673	0.255
LINCSCP_37634	NA	1212	CLTB	-0.9237	0.2551
LINCSCP_37634	NA	3508	IGHMBP2	0.6177	0.2559
LINCSCP_37634	NA	23210	JMJD6	-0.6255	0.2564
LINCSCP_37634	NA	595	CCND1	-0.5534	0.2581
LINCSCP_37634	NA	1666	DECR1	-0.543	0.2588
LINCSCP_37634	NA	8324	FZD7	-0.6205	0.2597
LINCSCP_37634	NA	323	APBB2	0.6625	0.2599
LINCSCP_37634	NA	10112	KIF20A	-0.5844	0.2599
LINCSCP_37634	NA	5836	PYGL	0.5475	0.2608
LINCSCP_37634	NA	22908	SACM1L	-0.6591	0.2611
LINCSCP_37634	NA	7494	XBP1	-0.6015	0.2628
LINCSCP_37634	NA	5110	PCMT1	-0.893	0.263
LINCSCP_37634	NA	7153	TOP2A	0.6523	0.2649
LINCSCP_37634	NA	3909	LAMA3	1.7097	0.265
LINCSCP_37634	NA	3162	HMOX1	-0.6147	0.2656
LINCSCP_37634	NA	7027	TFDP1	-0.7137	0.2659
LINCSCP_37634	NA	5747	PTK2	0.7926	0.266
LINCSCP_37634	NA	26993	AKAP8L	-0.6128	0.2661
LINCSCP_37634	NA	23499	MACF1	-0.5326	0.2668
LINCSCP_37634	NA	26136	TES	0.6103	0.2704
LINCSCP_37634	NA	2920	CXCL2	-0.5501	0.2716
LINCSCP_37634	NA	3398	ID2	-0.6839	0.2717
LINCSCP_37634	NA	3312	HSPA8	-0.5732	0.2718
LINCSCP_37634	NA	51053	GMNN	0.5284	0.2727
LINCSCP_37634	NA	642	BLMH	-0.5511	0.2764
LINCSCP_37634	NA	5831	PYCR1	0.5408	0.2781
LINCSCP_37634	NA	9670	IPO13	0.7725	0.2785
LINCSCP_37634	NA	9703	KIAA0100	-0.6091	0.2792
LINCSCP_37634	NA	572	BAD	0.5397	0.2798
LINCSCP_37634	NA	6804	STX1A	0.5121	0.2811
LINCSCP_37634	NA	22841	RAB11FIP2	-0.512	0.283
LINCSCP_37634	NA	55793	FAM63A	-0.724	0.2841
LINCSCP_37634	NA	30	ACAA1	-0.6877	0.2843
LINCSCP_37634	NA	4817	NIT1	0.5886	0.2848
LINCSCP_37634	NA	1050	CEBPA	-0.5722	0.2864
LINCSCP_37634	NA	4313	MMP2	0.6032	0.2864
LINCSCP_37634	NA	55746	NUP133	0.8135	0.2872
LINCSCP_37634	NA	4067	LYN	0.9348	0.2874
LINCSCP_37634	NA	7849	PAX8	0.7386	0.2884
LINCSCP_37634	NA	10123	ARL4C	0.5284	0.289
LINCSCP_37634	NA	9053	MAP7	1.1601	0.289
LINCSCP_37634	NA	10227	MFSD10	0.6346	0.2916
LINCSCP_37634	NA	9686	VGLL4	0.6854	0.2923
LINCSCP_37634	NA	51293	CD320	-0.5342	0.2929
