signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37768	NA	1500	CTNND1	1.6224	0.012
LINCSCP_37768	NA	8607	RUVBL1	-2.5977	0.0121
LINCSCP_37768	NA	835	CASP2	-1.8256	0.0123
LINCSCP_37768	NA	6908	TBP	-1.8144	0.0125
LINCSCP_37768	NA	66008	TRAK2	-1.9104	0.0131
LINCSCP_37768	NA	22809	ATF5	-1.59	0.0132
LINCSCP_37768	NA	23325	KIAA1033	-2.4907	0.0132
LINCSCP_37768	NA	11325	DDX42	-2.5363	0.0132
LINCSCP_37768	NA	4690	NCK1	1.5223	0.0133
LINCSCP_37768	NA	823	CAPN1	1.6358	0.0136
LINCSCP_37768	NA	9702	CEP57	1.6853	0.0136
LINCSCP_37768	NA	8878	SQSTM1	-1.4961	0.0138
LINCSCP_37768	NA	4998	ORC1	1.6615	0.0138
LINCSCP_37768	NA	51116	MRPS2	-2.0954	0.014
LINCSCP_37768	NA	9903	KLHL21	-1.5542	0.0141
LINCSCP_37768	NA	22905	EPN2	1.7392	0.0143
LINCSCP_37768	NA	9842	PLEKHM1	1.693	0.0144
LINCSCP_37768	NA	7852	CXCR4	4.4974	0.0145
LINCSCP_37768	NA	6599	SMARCC1	-1.5679	0.0147
LINCSCP_37768	NA	10221	TRIB1	1.6939	0.0148
LINCSCP_37768	NA	6919	TCEA2	-2.9656	0.0152
LINCSCP_37768	NA	6461	SHB	1.553	0.0154
LINCSCP_37768	NA	808	CALM3	2.0444	0.0156
LINCSCP_37768	NA	11044	PAPD7	1.6616	0.0158
LINCSCP_37768	NA	5467	PPARD	1.8759	0.0158
LINCSCP_37768	NA	1050	CEBPA	-1.8409	0.0158
LINCSCP_37768	NA	1978	EIF4EBP1	-1.8534	0.0159
LINCSCP_37768	NA	6850	SYK	1.7448	0.0159
LINCSCP_37768	NA	9688	NUP93	-1.6926	0.016
LINCSCP_37768	NA	8884	SLC5A6	-1.4666	0.0162
LINCSCP_37768	NA	2736	GLI2	1.6595	0.0167
LINCSCP_37768	NA	11031	RAB31	-2.0905	0.0168
LINCSCP_37768	NA	7866	IFRD2	-1.6088	0.0168
LINCSCP_37768	NA	51635	DHRS7	1.4421	0.0171
LINCSCP_37768	NA	1153	CIRBP	-1.5665	0.0173
LINCSCP_37768	NA	622	BDH1	-1.721	0.0176
LINCSCP_37768	NA	581	BAX	1.4197	0.0176
LINCSCP_37768	NA	10682	EBP	-2.1191	0.0178
LINCSCP_37768	NA	3454	IFNAR1	2.0364	0.0181
LINCSCP_37768	NA	8446	DUSP11	1.4662	0.0186
LINCSCP_37768	NA	47	ACLY	-1.4277	0.0187
LINCSCP_37768	NA	4817	NIT1	1.7144	0.0188
LINCSCP_37768	NA	10206	TRIM13	1.6962	0.0191
LINCSCP_37768	NA	4312	MMP1	1.6521	0.0193
LINCSCP_37768	NA	10046	MAMLD1	1.3924	0.0193
LINCSCP_37768	NA	5788	PTPRC	1.7254	0.02
LINCSCP_37768	NA	11188	NISCH	-1.5095	0.0203
LINCSCP_37768	NA	10285	SMNDC1	-1.8272	0.0203
LINCSCP_37768	NA	10123	ARL4C	1.4167	0.0203
LINCSCP_37768	NA	23635	SSBP2	1.6207	0.0206
LINCSCP_37768	NA	57149	LYRM1	1.6225	0.0208
LINCSCP_37768	NA	10434	LYPLA1	-1.8922	0.021
LINCSCP_37768	NA	533	ATP6V0B	-2.3366	0.021
LINCSCP_37768	NA	79170	PRR15L	1.3527	0.021
LINCSCP_37768	NA	23077	MYCBP2	1.3678	0.021
LINCSCP_37768	NA	9712	USP6NL	-1.403	0.021
LINCSCP_37768	NA	5588	PRKCQ	1.4064	0.0213
LINCSCP_37768	NA	57761	TRIB3	1.5043	0.0213
LINCSCP_37768	NA	10051	SMC4	-1.8809	0.0215
LINCSCP_37768	NA	6597	SMARCA4	-1.5651	0.0216
LINCSCP_37768	NA	10641	NPRL2	1.3868	0.0218
LINCSCP_37768	NA	7043	TGFB3	1.4568	0.0219
LINCSCP_37768	NA	9093	DNAJA3	1.3677	0.0223
LINCSCP_37768	NA	6832	SUPV3L1	1.5212	0.0223
LINCSCP_37768	NA	9519	TBPL1	-1.6627	0.0226
LINCSCP_37768	NA	3385	ICAM3	-1.554	0.0232
LINCSCP_37768	NA	23368	PPP1R13B	1.7005	0.0233
LINCSCP_37768	NA	481	ATP1B1	1.3607	0.0233
LINCSCP_37768	NA	79947	DHDDS	3.2845	0.0235
LINCSCP_37768	NA	23335	WDR7	1.4916	0.0237
LINCSCP_37768	NA	26128	KIF1BP	-3.6895	0.0238
LINCSCP_37768	NA	27242	TNFRSF21	1.5274	0.0243
LINCSCP_37768	NA	9924	PAN2	-3.2074	0.0244
LINCSCP_37768	NA	5468	PPARG	1.6923	0.0245
LINCSCP_37768	NA	11011	TLK2	1.3205	0.0251
LINCSCP_37768	NA	9690	UBE3C	-1.394	0.0251
LINCSCP_37768	NA	840	CASP7	-1.4244	0.0251
LINCSCP_37768	NA	11319	ECD	-1.4166	0.0255
LINCSCP_37768	NA	55008	HERC6	1.7298	0.0259
LINCSCP_37768	NA	22841	RAB11FIP2	5.5217	0.0259
LINCSCP_37768	NA	2131	EXT1	1.432	0.026
LINCSCP_37768	NA	54505	DHX29	-1.4267	0.0261
LINCSCP_37768	NA	4891	SLC11A2	1.3086	0.0263
LINCSCP_37768	NA	116832	RPL39L	-1.733	0.0267
LINCSCP_37768	NA	11182	SLC2A6	-1.5498	0.0268
LINCSCP_37768	NA	9897	KIAA0196	1.3995	0.027
LINCSCP_37768	NA	3551	IKBKB	1.6908	0.027
LINCSCP_37768	NA	55129	ANO10	1.5826	0.0271
LINCSCP_37768	NA	6304	SATB1	1.6127	0.0273
LINCSCP_37768	NA	10652	YKT6	-2.2371	0.0275
LINCSCP_37768	NA	10775	POP4	-1.5139	0.0276
LINCSCP_37768	NA	348	APOE	1.3926	0.0278
LINCSCP_37768	NA	8321	FZD1	1.6526	0.0279
LINCSCP_37768	NA	701	BUB1B	1.4497	0.0281
LINCSCP_37768	NA	1786	DNMT1	1.5802	0.0282
LINCSCP_37768	NA	23300	ATMIN	-1.5604	0.0287
LINCSCP_37768	NA	388650	FAM69A	1.3325	0.0288
LINCSCP_37768	NA	55256	ADI1	-2.1499	0.0292
LINCSCP_37768	NA	7982	ST7	-1.2191	0.0293
LINCSCP_37768	NA	9467	SH3BP5	-1.3951	0.0296
LINCSCP_37768	NA	355	FAS	1.3662	0.0297
LINCSCP_37768	NA	23647	ARFIP2	1.2706	0.0298
LINCSCP_37768	NA	5792	PTPRF	1.4952	0.0298
LINCSCP_37768	NA	3482	IGF2R	1.7083	0.0299
LINCSCP_37768	NA	1906	EDN1	1.6115	0.0301
LINCSCP_37768	NA	4931	NVL	1.3821	0.0301
LINCSCP_37768	NA	79174	CRELD2	1.6681	0.0302
LINCSCP_37768	NA	8503	PIK3R3	1.8361	0.0302
LINCSCP_37768	NA	847	CAT	1.6316	0.0303
LINCSCP_37768	NA	1759	DNM1	-1.4311	0.0304
LINCSCP_37768	NA	23536	ADAT1	1.5298	0.0308
LINCSCP_37768	NA	8624	PSMG1	-2.0665	0.0308
LINCSCP_37768	NA	23	ABCF1	1.4852	0.0311
LINCSCP_37768	NA	200734	SPRED2	1.445	0.0314
LINCSCP_37768	NA	9455	HOMER2	-1.3224	0.0314
LINCSCP_37768	NA	1788	DNMT3A	1.4179	0.0314
LINCSCP_37768	NA	10320	IKZF1	2.0445	0.0315
LINCSCP_37768	NA	652	BMP4	1.4755	0.0315
LINCSCP_37768	NA	7015	TERT	1.6487	0.0316
LINCSCP_37768	NA	63874	ABHD4	1.2528	0.0319
LINCSCP_37768	NA	51569	UFM1	-1.7012	0.0319
LINCSCP_37768	NA	1452	CSNK1A1	-1.2673	0.0321
LINCSCP_37768	NA	5566	PRKACA	1.5475	0.0324
LINCSCP_37768	NA	868	CBLB	1.2267	0.0328
LINCSCP_37768	NA	54541	DDIT4	1.4314	0.033
LINCSCP_37768	NA	2908	NR3C1	1.4888	0.0332
LINCSCP_37768	NA	6182	MRPL12	-1.3184	0.0334
LINCSCP_37768	NA	9709	HERPUD1	1.9378	0.0336
LINCSCP_37768	NA	9267	CYTH1	-1.6496	0.0338
LINCSCP_37768	NA	5796	PTPRK	1.2783	0.0346
LINCSCP_37768	NA	5289	PIK3C3	1.4346	0.0346
LINCSCP_37768	NA	23658	LSM5	-1.6389	0.0351
LINCSCP_37768	NA	4846	NOS3	-1.5751	0.0351
LINCSCP_37768	NA	5613	PRKX	1.8351	0.0352
LINCSCP_37768	NA	874	CBR3	-2.7005	0.0353
LINCSCP_37768	NA	3895	KTN1	1.202	0.0353
LINCSCP_37768	NA	3122	HLA-DRA	1.38	0.0354
LINCSCP_37768	NA	6657	SOX2	1.5272	0.0354
LINCSCP_37768	NA	54386	TERF2IP	1.2331	0.0354
LINCSCP_37768	NA	4067	LYN	1.3289	0.0357
LINCSCP_37768	NA	54681	P4HTM	1.4042	0.0359
LINCSCP_37768	NA	94239	H2AFV	1.186	0.0366
LINCSCP_37768	NA	4331	MNAT1	-1.2037	0.0373
LINCSCP_37768	NA	3725	JUN	1.4775	0.0375
LINCSCP_37768	NA	8569	MKNK1	1.2828	0.0375
LINCSCP_37768	NA	79080	CCDC86	1.1798	0.0376
LINCSCP_37768	NA	6909	TBX2	-3.3062	0.0378
LINCSCP_37768	NA	5290	PIK3CA	1.3291	0.038
LINCSCP_37768	NA	84617	TUBB6	-1.2885	0.0383
LINCSCP_37768	NA	63933	MCUR1	-2.0039	0.0385
LINCSCP_37768	NA	7077	TIMP2	1.3641	0.0387
LINCSCP_37768	NA	2064	ERBB2	-1.2858	0.0392
LINCSCP_37768	NA	3486	IGFBP3	1.2343	0.0395
LINCSCP_37768	NA	23326	USP22	-2.9151	0.0401
LINCSCP_37768	NA	9375	TM9SF2	-1.7319	0.0406
LINCSCP_37768	NA	8900	CCNA1	2.1823	0.0412
LINCSCP_37768	NA	64428	NARFL	1.2667	0.0413
LINCSCP_37768	NA	7082	TJP1	4.7084	0.0415
LINCSCP_37768	NA	843	CASP10	1.3547	0.0417
LINCSCP_37768	NA	22889	KIAA0907	1.1023	0.0421
LINCSCP_37768	NA	6603	SMARCD2	-1.4358	0.0422
LINCSCP_37768	NA	26064	RAI14	1.3628	0.0425
LINCSCP_37768	NA	5889	RAD51C	-1.6765	0.0434
LINCSCP_37768	NA	9670	IPO13	1.4131	0.0435
LINCSCP_37768	NA	79143	MBOAT7	1.2974	0.0439
LINCSCP_37768	NA	5359	PLSCR1	-1.1109	0.044
LINCSCP_37768	NA	5696	PSMB8	4.5426	0.0441
LINCSCP_37768	NA	11344	TWF2	-1.1406	0.0445
LINCSCP_37768	NA	4088	SMAD3	-1.3657	0.0447
LINCSCP_37768	NA	128	ADH5	-1.4425	0.0451
LINCSCP_37768	NA	55111	PLEKHJ1	2.3207	0.0454
LINCSCP_37768	NA	8396	PIP4K2B	-1.1476	0.0464
LINCSCP_37768	NA	9761	MLEC	1.0784	0.0464
LINCSCP_37768	NA	10765	KDM5B	-1.1726	0.0466
LINCSCP_37768	NA	55893	ZNF395	1.8569	0.0467
LINCSCP_37768	NA	1123	CHN1	1.1839	0.0468
LINCSCP_37768	NA	25	ABL1	1.2132	0.0473
LINCSCP_37768	NA	2886	GRB7	1.1893	0.0478
LINCSCP_37768	NA	8804	CREG1	1.3288	0.0481
LINCSCP_37768	NA	2553	GABPB1	-1.1598	0.0481
LINCSCP_37768	NA	8050	PDHX	1.2472	0.0483
LINCSCP_37768	NA	10007	GNPDA1	1.4176	0.0485
LINCSCP_37768	NA	56654	NPDC1	-1.8007	0.0488
LINCSCP_37768	NA	6499	SKIV2L	-1.1931	0.0489
LINCSCP_37768	NA	664	BNIP3	-1.4497	0.0492
LINCSCP_37768	NA	5921	RASA1	-1.0883	0.0496
LINCSCP_37768	NA	3566	IL4R	1.3168	0.0498
LINCSCP_37768	NA	9517	SPTLC2	-1.0612	0.0498
LINCSCP_37768	NA	5777	PTPN6	1.0372	0.0507
LINCSCP_37768	NA	2954	GSTZ1	-5.1788	0.0514
LINCSCP_37768	NA	9246	UBE2L6	1.2633	0.0516
LINCSCP_37768	NA	2523	FUT1	1.0945	0.0517
LINCSCP_37768	NA	7016	TESK1	1.1786	0.0519
LINCSCP_37768	NA	3964	LGALS8	1.4989	0.0522
LINCSCP_37768	NA	79921	TCEAL4	-2.1646	0.053
LINCSCP_37768	NA	64781	CERK	1.4689	0.0531
LINCSCP_37768	NA	7466	WFS1	1.2734	0.0535
LINCSCP_37768	NA	5287	PIK3C2B	-5.1483	0.0538
LINCSCP_37768	NA	7153	TOP2A	-2.8954	0.0543
LINCSCP_37768	NA	8204	NRIP1	-1.0943	0.0543
LINCSCP_37768	NA	5321	PLA2G4A	1.1651	0.0545
LINCSCP_37768	NA	93594	TBC1D31	1.2842	0.0549
LINCSCP_37768	NA	9813	EFCAB14	1.1446	0.0549
LINCSCP_37768	NA	994	CDC25B	-4.4563	0.055
LINCSCP_37768	NA	58533	SNX6	1.1759	0.0552
LINCSCP_37768	NA	5993	RFX5	-3.7075	0.0555
LINCSCP_37768	NA	1677	DFFB	1.1086	0.0557
LINCSCP_37768	NA	147179	WIPF2	1.1139	0.0558
LINCSCP_37768	NA	9653	HS2ST1	1.7175	0.0559
LINCSCP_37768	NA	1891	ECH1	1.4554	0.0565
LINCSCP_37768	NA	8520	HAT1	-1.1498	0.0567
LINCSCP_37768	NA	9533	POLR1C	1.1366	0.0568
LINCSCP_37768	NA	10493	VAT1	-1.8863	0.057
LINCSCP_37768	NA	5048	PAFAH1B1	1.6229	0.0575
LINCSCP_37768	NA	3383	ICAM1	5.0985	0.0575
LINCSCP_37768	NA	1454	CSNK1E	2.478	0.0579
LINCSCP_37768	NA	51021	MRPS16	-1.3998	0.0579
LINCSCP_37768	NA	5836	PYGL	1.6502	0.0586
LINCSCP_37768	NA	6990	DYNLT3	-1.2509	0.0592
LINCSCP_37768	NA	5985	RFC5	1.0424	0.0595
LINCSCP_37768	NA	1666	DECR1	-1.5456	0.0598
LINCSCP_37768	NA	90861	HN1L	-1.0601	0.0601
LINCSCP_37768	NA	124583	CANT1	-1.772	0.0602
LINCSCP_37768	NA	7485	WRB	-1.8228	0.0609
LINCSCP_37768	NA	6390	SDHB	-1.2724	0.0612
LINCSCP_37768	NA	79071	ELOVL6	-1.2909	0.0616
LINCSCP_37768	NA	5603	MAPK13	1.035	0.0628
LINCSCP_37768	NA	26511	CHIC2	1.0359	0.0629
LINCSCP_37768	NA	9641	IKBKE	1.2137	0.063
LINCSCP_37768	NA	1052	CEBPD	2.3218	0.063
LINCSCP_37768	NA	54205	CYCS	-1.4051	0.0632
LINCSCP_37768	NA	9221	NOLC1	-1.206	0.0634
LINCSCP_37768	NA	10904	BLCAP	-1.168	0.0636
LINCSCP_37768	NA	5770	PTPN1	1.4797	0.064
LINCSCP_37768	NA	2058	EPRS	-1.0064	0.0647
LINCSCP_37768	NA	9531	BAG3	1.0454	0.0648
LINCSCP_37768	NA	6793	STK10	1.1134	0.0648
LINCSCP_37768	NA	51282	SCAND1	-1.5811	0.0648
LINCSCP_37768	NA	55127	HEATR1	-1.4542	0.0649
LINCSCP_37768	NA	9917	FAM20B	1.0644	0.065
LINCSCP_37768	NA	51465	UBE2J1	0.9666	0.065
LINCSCP_37768	NA	5641	LGMN	1.0147	0.0652
LINCSCP_37768	NA	28969	BZW2	-1.0178	0.0658
LINCSCP_37768	NA	6464	SHC1	1.1792	0.0665
LINCSCP_37768	NA	10969	EBNA1BP2	-2.4731	0.0667
LINCSCP_37768	NA	26001	RNF167	-4.9413	0.0678
LINCSCP_37768	NA	4783	NFIL3	-3.158	0.0686
LINCSCP_37768	NA	83743	GRWD1	-1.0642	0.0687
LINCSCP_37768	NA	3303	HSPA1A	-1.3511	0.0689
LINCSCP_37768	NA	8837	CFLAR	0.9677	0.0691
LINCSCP_37768	NA	670	BPHL	1.4097	0.0692
LINCSCP_37768	NA	55556	ENOSF1	-1.3892	0.0692
LINCSCP_37768	NA	5829	PXN	1.0337	0.0698
LINCSCP_37768	NA	10915	TCERG1	1.1324	0.0709
LINCSCP_37768	NA	8826	IQGAP1	1.0829	0.0709
LINCSCP_37768	NA	51466	EVL	-0.9373	0.0713
LINCSCP_37768	NA	6616	SNAP25	0.9937	0.0716
LINCSCP_37768	NA	4582	MUC1	-1.2037	0.0718
LINCSCP_37768	NA	902	CCNH	1.016	0.0722
LINCSCP_37768	NA	9961	MVP	1.0026	0.0727
LINCSCP_37768	NA	23499	MACF1	1.0464	0.0729
LINCSCP_37768	NA	3693	ITGB5	-1.0494	0.0729
LINCSCP_37768	NA	9695	EDEM1	1.0952	0.0731
LINCSCP_37768	NA	7358	UGDH	1.5164	0.0733
LINCSCP_37768	NA	5050	PAFAH1B3	-1.0474	0.0735
LINCSCP_37768	NA	1399	CRKL	0.9453	0.0752
LINCSCP_37768	NA	29937	NENF	1.1527	0.0757
LINCSCP_37768	NA	387	RHOA	0.9508	0.0775
LINCSCP_37768	NA	23223	RRP12	-1.6505	0.0777
LINCSCP_37768	NA	1647	GADD45A	0.9949	0.0781
LINCSCP_37768	NA	10857	PGRMC1	1.362	0.0784
LINCSCP_37768	NA	6659	SOX4	-0.9191	0.0789
LINCSCP_37768	NA	3597	IL13RA1	1.2107	0.079
LINCSCP_37768	NA	30001	ERO1L	-1.5922	0.0796
LINCSCP_37768	NA	23271	CAMSAP2	1.2245	0.0803
LINCSCP_37768	NA	6284	S100A13	-2.1476	0.0805
LINCSCP_37768	NA	79006	METRN	-4.7962	0.0817
LINCSCP_37768	NA	5427	POLE2	-0.9084	0.0819
LINCSCP_37768	NA	4144	MAT2A	-1.1221	0.0826
LINCSCP_37768	NA	10681	GNB5	1.2554	0.0827
LINCSCP_37768	NA	11007	CCDC85B	-1.4226	0.083
LINCSCP_37768	NA	2356	FPGS	-0.895	0.083
LINCSCP_37768	NA	1831	TSC22D3	-3.1681	0.0836
LINCSCP_37768	NA	3815	KIT	1.3338	0.084
LINCSCP_37768	NA	29082	CHMP4A	-1.5743	0.0843
LINCSCP_37768	NA	6714	SRC	-0.966	0.0846
LINCSCP_37768	NA	23161	SNX13	1.0242	0.0851
LINCSCP_37768	NA	91137	SLC25A46	-1.2643	0.0853
LINCSCP_37768	NA	79094	CHAC1	0.9598	0.0854
LINCSCP_37768	NA	2109	ETFB	-0.9741	0.0859
LINCSCP_37768	NA	993	CDC25A	0.8829	0.0866
LINCSCP_37768	NA	10670	RRAGA	0.8862	0.0871
LINCSCP_37768	NA	50813	COPS7A	1.3946	0.0872
LINCSCP_37768	NA	1021	CDK6	0.9074	0.0877
LINCSCP_37768	NA	9797	TATDN2	-1.097	0.0878
LINCSCP_37768	NA	8270	LAGE3	-1.0145	0.0881
LINCSCP_37768	NA	1019	CDK4	-2.2636	0.0891
LINCSCP_37768	NA	813	CALU	-0.8908	0.0903
LINCSCP_37768	NA	1212	CLTB	-1.7159	0.0905
LINCSCP_37768	NA	2017	CTTN	-1.0429	0.0916
LINCSCP_37768	NA	7168	TPM1	-1.0052	0.0917
LINCSCP_37768	NA	91949	COG7	0.9422	0.0921
LINCSCP_37768	NA	51422	PRKAG2	0.9377	0.0921
LINCSCP_37768	NA	9491	PSMF1	1.0022	0.0924
LINCSCP_37768	NA	9448	MAP4K4	-1.1724	0.0926
LINCSCP_37768	NA	51170	HSD17B11	2.3423	0.0928
LINCSCP_37768	NA	7088	TLE1	-3.0845	0.0932
LINCSCP_37768	NA	5236	PGM1	0.8844	0.0933
LINCSCP_37768	NA	10972	TMED10	0.9007	0.0933
LINCSCP_37768	NA	2958	GTF2A2	-1.2406	0.0934
LINCSCP_37768	NA	9217	VAPB	-0.9512	0.0942
LINCSCP_37768	NA	27032	ATP2C1	-1.023	0.0943
LINCSCP_37768	NA	8324	FZD7	4.638	0.0956
LINCSCP_37768	NA	3308	HSPA4	0.9676	0.0958
LINCSCP_37768	NA	3611	ILK	-0.9471	0.0962
LINCSCP_37768	NA	200081	TXLNA	-0.9377	0.0968
LINCSCP_37768	NA	7398	USP1	-1.4647	0.0978
LINCSCP_37768	NA	7874	USP7	-1.0354	0.0978
LINCSCP_37768	NA	9128	PRPF4	-1.4182	0.0983
LINCSCP_37768	NA	466	ATF1	-1.4188	0.0985
LINCSCP_37768	NA	51203	NUSAP1	1.1112	0.0987
LINCSCP_37768	NA	25839	COG4	-1.0576	0.0989
LINCSCP_37768	NA	642	BLMH	-1.0356	0.0995
LINCSCP_37768	NA	79850	FAM57A	0.8194	0.1005
LINCSCP_37768	NA	80349	WDR61	-0.8839	0.1009
LINCSCP_37768	NA	2852	GPER1	1.6676	0.1018
LINCSCP_37768	NA	9805	SCRN1	0.8268	0.1019
LINCSCP_37768	NA	4792	NFKBIA	-3.06	0.1023
LINCSCP_37768	NA	51599	LSR	1.1233	0.1029
LINCSCP_37768	NA	8202	NCOA3	-1.041	0.1053
LINCSCP_37768	NA	7105	TSPAN6	-0.8324	0.1053
LINCSCP_37768	NA	25793	FBXO7	-0.9307	0.1054
LINCSCP_37768	NA	25825	BACE2	-0.8201	0.1054
LINCSCP_37768	NA	10276	NET1	-1.2843	0.1056
