signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33193	NA	9517	SPTLC2	-3.0034	0.015
LINCSCP_33193	NA	1452	CSNK1A1	-3.0716	0.0157
LINCSCP_33193	NA	147179	WIPF2	3.3977	0.0161
LINCSCP_33193	NA	9531	BAG3	-3.0205	0.0161
LINCSCP_33193	NA	5891	MOK	3.1641	0.0164
LINCSCP_33193	NA	9817	KEAP1	-2.882	0.0173
LINCSCP_33193	NA	7982	ST7	-2.9022	0.0178
LINCSCP_33193	NA	10180	RBM6	4.5118	0.018
LINCSCP_33193	NA	83743	GRWD1	-2.9908	0.0182
LINCSCP_33193	NA	2542	SLC37A4	-6.9074	0.0189
LINCSCP_33193	NA	2582	GALE	-3.3405	0.0196
LINCSCP_33193	NA	23097	CDK19	-2.9211	0.0196
LINCSCP_33193	NA	4783	NFIL3	2.7839	0.0197
LINCSCP_33193	NA	84890	ADO	5.4834	0.0202
LINCSCP_33193	NA	8349	HIST2H2BE	5.7017	0.0202
LINCSCP_33193	NA	11200	CHEK2	-2.906	0.0202
LINCSCP_33193	NA	8878	SQSTM1	-6.1327	0.0205
LINCSCP_33193	NA	8607	RUVBL1	-2.7986	0.0208
LINCSCP_33193	NA	11004	KIF2C	-6.813	0.0213
LINCSCP_33193	NA	230	ALDOC	3.3354	0.0213
LINCSCP_33193	NA	5287	PIK3C2B	-4.0466	0.0227
LINCSCP_33193	NA	2767	GNA11	-3.2045	0.0228
LINCSCP_33193	NA	727	C5	3.4753	0.0228
LINCSCP_33193	NA	11232	POLG2	-3.3398	0.0237
LINCSCP_33193	NA	5019	OXCT1	3.0856	0.0239
LINCSCP_33193	NA	29978	UBQLN2	2.5865	0.0239
LINCSCP_33193	NA	9868	TOMM70A	-2.7472	0.0243
LINCSCP_33193	NA	899	CCNF	-4.0183	0.0244
LINCSCP_33193	NA	22809	ATF5	-3.1245	0.0247
LINCSCP_33193	NA	85377	MICALL1	-2.5658	0.0249
LINCSCP_33193	NA	79902	NUP85	-3.7887	0.025
LINCSCP_33193	NA	2263	FGFR2	2.8011	0.0259
LINCSCP_33193	NA	9710	KIAA0355	4.57	0.0263
LINCSCP_33193	NA	3930	LBR	-6.6442	0.0263
LINCSCP_33193	NA	7153	TOP2A	-3.3563	0.0265
LINCSCP_33193	NA	54915	YTHDF1	2.7551	0.027
LINCSCP_33193	NA	1633	DCK	-2.6202	0.0282
LINCSCP_33193	NA	148022	TICAM1	2.6728	0.0286
LINCSCP_33193	NA	1399	CRKL	2.4346	0.0287
LINCSCP_33193	NA	10775	POP4	-3.194	0.0289
LINCSCP_33193	NA	3925	STMN1	-3.199	0.029
LINCSCP_33193	NA	1022	CDK7	-2.5457	0.0291
LINCSCP_33193	NA	3551	IKBKB	2.573	0.0291
LINCSCP_33193	NA	5982	RFC2	-3.2635	0.0291
LINCSCP_33193	NA	9112	MTA1	-3.008	0.0301
LINCSCP_33193	NA	1017	CDK2	2.5976	0.0311
LINCSCP_33193	NA	5257	PHKB	2.4654	0.0319
LINCSCP_33193	NA	84617	TUBB6	-2.3468	0.0322
LINCSCP_33193	NA	10681	GNB5	-2.4043	0.0326
LINCSCP_33193	NA	90861	HN1L	-2.331	0.0327
LINCSCP_33193	NA	7296	TXNRD1	-3.6778	0.033
LINCSCP_33193	NA	9533	POLR1C	3.1685	0.0345
LINCSCP_33193	NA	5777	PTPN6	-2.3056	0.0346
LINCSCP_33193	NA	6251	RSU1	2.2917	0.0355
LINCSCP_33193	NA	9653	HS2ST1	2.6846	0.036
LINCSCP_33193	NA	25803	SPDEF	-2.7098	0.036
LINCSCP_33193	NA	7077	TIMP2	2.7039	0.0362
LINCSCP_33193	NA	6812	STXBP1	-3.007	0.0362
LINCSCP_33193	NA	7866	IFRD2	-3.4297	0.0378
LINCSCP_33193	NA	5985	RFC5	-2.9641	0.0379
LINCSCP_33193	NA	23326	USP22	-3.3857	0.038
LINCSCP_33193	NA	6347	CCL2	2.1946	0.0402
LINCSCP_33193	NA	23368	PPP1R13B	2.2706	0.0412
LINCSCP_33193	NA	5782	PTPN12	-2.1987	0.0422
LINCSCP_33193	NA	2064	ERBB2	-6.173	0.0429
LINCSCP_33193	NA	3280	HES1	-2.2262	0.0434
LINCSCP_33193	NA	9275	BCL7B	-2.3965	0.044
LINCSCP_33193	NA	4776	NFATC4	2.214	0.0442
LINCSCP_33193	NA	960	CD44	2.1881	0.0449
LINCSCP_33193	NA	47	ACLY	-2.0835	0.0453
LINCSCP_33193	NA	10845	CLPX	-2.4607	0.0454
LINCSCP_33193	NA	2624	GATA2	4.6491	0.0454
LINCSCP_33193	NA	1459	CSNK2A2	2.1002	0.0456
LINCSCP_33193	NA	808	CALM3	2.4408	0.0476
LINCSCP_33193	NA	355	FAS	2.7875	0.0477
LINCSCP_33193	NA	2625	GATA3	5.2443	0.0481
LINCSCP_33193	NA	10732	TCFL5	-2.2445	0.0481
LINCSCP_33193	NA	79643	CHMP6	-3.5013	0.0487
LINCSCP_33193	NA	65123	INTS3	-3.9117	0.0496
LINCSCP_33193	NA	4860	PNP	-2.0069	0.0508
LINCSCP_33193	NA	7027	TFDP1	-2.0052	0.0508
LINCSCP_33193	NA	4331	MNAT1	-5.3595	0.0511
LINCSCP_33193	NA	6714	SRC	-1.991	0.0514
LINCSCP_33193	NA	29928	TIMM22	3.6572	0.0518
LINCSCP_33193	NA	3337	DNAJB1	-3.3317	0.0522
LINCSCP_33193	NA	7074	TIAM1	-2.9596	0.0524
LINCSCP_33193	NA	7466	WFS1	-2.3655	0.053
LINCSCP_33193	NA	23512	SUZ12	-2.858	0.0531
LINCSCP_33193	NA	7157	TP53	-3.4741	0.0531
LINCSCP_33193	NA	10904	BLCAP	3.9278	0.0552
LINCSCP_33193	NA	4016	LOXL1	-1.998	0.0564
LINCSCP_33193	NA	4172	MCM3	-2.0133	0.0566
LINCSCP_33193	NA	7105	TSPAN6	1.9216	0.0567
LINCSCP_33193	NA	10153	CEBPZ	-1.9424	0.0568
LINCSCP_33193	NA	7099	TLR4	5.9695	0.0568
LINCSCP_33193	NA	2770	GNAI1	1.95	0.0577
LINCSCP_33193	NA	55847	CISD1	2.3266	0.0578
LINCSCP_33193	NA	10049	DNAJB6	2.4377	0.0579
LINCSCP_33193	NA	6909	TBX2	-5.3873	0.0582
LINCSCP_33193	NA	51335	NGRN	1.9172	0.0583
LINCSCP_33193	NA	11007	CCDC85B	-3.0036	0.0593
LINCSCP_33193	NA	5366	PMAIP1	2.7498	0.0594
LINCSCP_33193	NA	8444	DYRK3	2.4806	0.0608
LINCSCP_33193	NA	9143	SYNGR3	-1.8778	0.0615
LINCSCP_33193	NA	7852	CXCR4	2.5432	0.0617
LINCSCP_33193	NA	2065	ERBB3	-1.9567	0.0618
LINCSCP_33193	NA	51116	MRPS2	-5.1033	0.0619
LINCSCP_33193	NA	10150	MBNL2	2.1262	0.062
LINCSCP_33193	NA	9133	CCNB2	-3.8063	0.0625
LINCSCP_33193	NA	3628	INPP1	2.7074	0.0627
LINCSCP_33193	NA	124583	CANT1	-4.3609	0.0632
LINCSCP_33193	NA	9552	SPAG7	-2.4655	0.0632
LINCSCP_33193	NA	843	CASP10	1.9342	0.0634
LINCSCP_33193	NA	3964	LGALS8	1.9969	0.0642
LINCSCP_33193	NA	2185	PTK2B	1.8485	0.0643
LINCSCP_33193	NA	9181	ARHGEF2	-2.3034	0.065
LINCSCP_33193	NA	10123	ARL4C	1.9063	0.065
LINCSCP_33193	NA	9702	CEP57	1.9881	0.0654
LINCSCP_33193	NA	8720	MBTPS1	2.3563	0.0655
LINCSCP_33193	NA	23223	RRP12	-3.8567	0.0659
LINCSCP_33193	NA	896	CCND3	-2.7521	0.066
LINCSCP_33193	NA	54438	GFOD1	1.8494	0.0669
LINCSCP_33193	NA	847	CAT	2.2986	0.0669
LINCSCP_33193	NA	8318	CDC45	-2.2628	0.0672
LINCSCP_33193	NA	2356	FPGS	-2.2166	0.0672
LINCSCP_33193	NA	9988	DMTF1	1.9962	0.0674
LINCSCP_33193	NA	25966	C2CD2	-2.8844	0.0674
LINCSCP_33193	NA	29083	GTPBP8	-2.3734	0.0675
LINCSCP_33193	NA	10398	MYL9	1.922	0.0677
LINCSCP_33193	NA	23325	KIAA1033	-4.9165	0.0678
LINCSCP_33193	NA	5889	RAD51C	-5.7275	0.0689
LINCSCP_33193	NA	5566	PRKACA	1.978	0.0693
LINCSCP_33193	NA	50865	HEBP1	2.3914	0.0693
LINCSCP_33193	NA	27346	TMEM97	-2.7927	0.0694
LINCSCP_33193	NA	5921	RASA1	-3.3775	0.07
LINCSCP_33193	NA	5641	LGMN	1.9082	0.0703
LINCSCP_33193	NA	6119	RPA3	-1.9612	0.0703
LINCSCP_33193	NA	8731	RNMT	1.9259	0.0704
LINCSCP_33193	NA	5498	PPOX	2.2195	0.0706
LINCSCP_33193	NA	2896	GRN	1.8409	0.0708
LINCSCP_33193	NA	51031	GLOD4	-2.6321	0.0709
LINCSCP_33193	NA	642	BLMH	-2.0722	0.0715
LINCSCP_33193	NA	7358	UGDH	-3.4017	0.0719
LINCSCP_33193	NA	2115	ETV1	1.7704	0.0723
LINCSCP_33193	NA	5696	PSMB8	2.0487	0.0723
LINCSCP_33193	NA	672	BRCA1	-5.7283	0.0727
LINCSCP_33193	NA	11151	CORO1A	1.7663	0.0728
LINCSCP_33193	NA	27244	SESN1	5.6147	0.073
LINCSCP_33193	NA	310	ANXA7	-1.9415	0.0733
LINCSCP_33193	NA	9519	TBPL1	3.3315	0.0733
LINCSCP_33193	NA	51569	UFM1	2.1231	0.0733
LINCSCP_33193	NA	4817	NIT1	1.8096	0.0736
LINCSCP_33193	NA	5654	HTRA1	1.7957	0.0744
LINCSCP_33193	NA	8826	IQGAP1	3.1818	0.0745
LINCSCP_33193	NA	5993	RFX5	-1.8189	0.0753
LINCSCP_33193	NA	5909	RAP1GAP	-1.7282	0.0753
LINCSCP_33193	NA	200734	SPRED2	1.7736	0.0763
LINCSCP_33193	NA	5743	PTGS2	2.0899	0.0765
LINCSCP_33193	NA	8726	EED	-2.7334	0.0776
LINCSCP_33193	NA	9712	USP6NL	-2.1696	0.0783
LINCSCP_33193	NA	348	APOE	1.7966	0.0789
LINCSCP_33193	NA	1978	EIF4EBP1	1.906	0.079
LINCSCP_33193	NA	1759	DNM1	-1.6918	0.0791
LINCSCP_33193	NA	5613	PRKX	1.6869	0.0793
LINCSCP_33193	NA	1111	CHEK1	2.0734	0.0795
LINCSCP_33193	NA	23321	TRIM2	1.8514	0.0798
LINCSCP_33193	NA	1848	DUSP6	1.7702	0.08
LINCSCP_33193	NA	23659	PLA2G15	2.477	0.0809
LINCSCP_33193	NA	8061	FOSL1	1.7623	0.081
LINCSCP_33193	NA	10641	NPRL2	1.8077	0.0811
LINCSCP_33193	NA	1052	CEBPD	1.7389	0.0812
LINCSCP_33193	NA	89910	UBE3B	1.8245	0.0812
LINCSCP_33193	NA	9128	PRPF4	-2.1765	0.0819
LINCSCP_33193	NA	3597	IL13RA1	2.1648	0.0821
LINCSCP_33193	NA	3383	ICAM1	1.711	0.0822
LINCSCP_33193	NA	22827	PUF60	-1.8858	0.0826
LINCSCP_33193	NA	10557	RPP38	-1.6579	0.0827
LINCSCP_33193	NA	622	BDH1	-1.6564	0.0829
LINCSCP_33193	NA	2042	EPHA3	1.6798	0.0829
LINCSCP_33193	NA	79073	TMEM109	-1.9196	0.0833
LINCSCP_33193	NA	6709	SPTAN1	-1.7512	0.0835
LINCSCP_33193	NA	22908	SACM1L	-1.7973	0.0838
LINCSCP_33193	NA	3033	HADH	1.776	0.0841
LINCSCP_33193	NA	9842	PLEKHM1	2.4152	0.0841
LINCSCP_33193	NA	2956	MSH6	-2.1391	0.0856
LINCSCP_33193	NA	5583	PRKCH	1.8615	0.0856
LINCSCP_33193	NA	9854	C2CD2L	2.0179	0.0861
LINCSCP_33193	NA	23011	RAB21	1.6358	0.0868
LINCSCP_33193	NA	6461	SHB	1.6313	0.087
LINCSCP_33193	NA	5236	PGM1	2.352	0.0871
LINCSCP_33193	NA	5438	POLR2I	-1.6237	0.0877
LINCSCP_33193	NA	7398	USP1	-3.0025	0.0878
LINCSCP_33193	NA	2908	NR3C1	1.6342	0.0878
LINCSCP_33193	NA	27095	TRAPPC3	-2.1937	0.0881
LINCSCP_33193	NA	5873	RAB27A	1.674	0.0882
LINCSCP_33193	NA	91137	SLC25A46	-1.7022	0.0887
LINCSCP_33193	NA	1956	EGFR	-1.604	0.0896
LINCSCP_33193	NA	23585	TMEM50A	1.7939	0.0908
LINCSCP_33193	NA	4775	NFATC3	1.7093	0.0911
LINCSCP_33193	NA	79071	ELOVL6	-1.7619	0.0913
LINCSCP_33193	NA	1788	DNMT3A	1.6038	0.0918
LINCSCP_33193	NA	7874	USP7	-1.6418	0.092
LINCSCP_33193	NA	5792	PTPRF	1.5889	0.0921
LINCSCP_33193	NA	94239	H2AFV	1.5916	0.0929
LINCSCP_33193	NA	2736	GLI2	1.5848	0.0931
LINCSCP_33193	NA	3988	LIPA	2.1191	0.0936
LINCSCP_33193	NA	6810	STX4	-2.7116	0.0952
LINCSCP_33193	NA	6697	SPR	1.9996	0.0957
LINCSCP_33193	NA	4794	NFKBIE	1.5956	0.0957
LINCSCP_33193	NA	9491	PSMF1	1.8265	0.0971
LINCSCP_33193	NA	7485	WRB	-3.7189	0.0978
LINCSCP_33193	NA	11261	CHP1	1.8914	0.099
LINCSCP_33193	NA	54957	TXNL4B	2.0308	0.099
LINCSCP_33193	NA	7015	TERT	1.8302	0.1011
LINCSCP_33193	NA	5580	PRKCD	-1.6662	0.1015
LINCSCP_33193	NA	8324	FZD7	-1.6153	0.1015
LINCSCP_33193	NA	9738	CCP110	-1.5409	0.1019
LINCSCP_33193	NA	9246	UBE2L6	1.5292	0.1023
LINCSCP_33193	NA	329	BIRC2	4.2326	0.1025
LINCSCP_33193	NA	10972	TMED10	2.637	0.1026
LINCSCP_33193	NA	8569	MKNK1	1.6449	0.1033
LINCSCP_33193	NA	55620	STAP2	1.5162	0.1042
LINCSCP_33193	NA	1950	EGF	1.9604	0.1043
LINCSCP_33193	NA	10818	FRS2	1.5243	0.1047
LINCSCP_33193	NA	501	ALDH7A1	2.8835	0.1053
LINCSCP_33193	NA	5440	POLR2K	1.7942	0.1056
LINCSCP_33193	NA	9801	MRPL19	-1.5174	0.1065
LINCSCP_33193	NA	58472	SQRDL	1.4862	0.1073
LINCSCP_33193	NA	8985	PLOD3	1.92	0.1079
LINCSCP_33193	NA	10221	TRIB1	1.4804	0.1083
LINCSCP_33193	NA	2958	GTF2A2	-1.551	0.1084
LINCSCP_33193	NA	60528	ELAC2	-1.5362	0.1086
LINCSCP_33193	NA	1666	DECR1	2.8929	0.109
LINCSCP_33193	NA	1465	CSRP1	-1.4773	0.1098
LINCSCP_33193	NA	93594	TBC1D31	-1.8948	0.1101
LINCSCP_33193	NA	207	AKT1	-1.4966	0.1113
LINCSCP_33193	NA	23588	KLHDC2	-2.8276	0.1113
LINCSCP_33193	NA	1454	CSNK1E	-2.855	0.1117
LINCSCP_33193	NA	51056	LAP3	1.4598	0.112
LINCSCP_33193	NA	57761	TRIB3	1.4574	0.1122
LINCSCP_33193	NA	2553	GABPB1	-1.7085	0.1124
LINCSCP_33193	NA	1500	CTNND1	1.5193	0.1125
LINCSCP_33193	NA	60493	FASTKD5	1.455	0.1126
LINCSCP_33193	NA	5986	RFNG	1.4976	0.1131
LINCSCP_33193	NA	5261	PHKG2	1.4528	0.1131
LINCSCP_33193	NA	9217	VAPB	-1.7033	0.1139
LINCSCP_33193	NA	10362	HMG20B	-2.0195	0.1142
LINCSCP_33193	NA	2523	FUT1	1.4451	0.1149
LINCSCP_33193	NA	427	ASAH1	1.624	0.1149
LINCSCP_33193	NA	3638	INSIG1	-1.9417	0.1149
LINCSCP_33193	NA	2961	GTF2E2	-2.5067	0.1149
LINCSCP_33193	NA	4312	MMP1	1.5436	0.1152
LINCSCP_33193	NA	23635	SSBP2	1.608	0.116
LINCSCP_33193	NA	10285	SMNDC1	-3.0513	0.1167
LINCSCP_33193	NA	6464	SHC1	1.7192	0.1177
LINCSCP_33193	NA	23636	NUP62	-1.5963	0.1178
LINCSCP_33193	NA	670	BPHL	1.4266	0.1178
LINCSCP_33193	NA	5588	PRKCQ	1.4325	0.1179
LINCSCP_33193	NA	79187	FSD1	3.7053	0.1183
LINCSCP_33193	NA	5423	POLB	1.6426	0.1185
LINCSCP_33193	NA	5289	PIK3C3	1.4286	0.1186
LINCSCP_33193	NA	1994	ELAVL1	-1.5982	0.1189
LINCSCP_33193	NA	6443	SGCB	1.4902	0.1197
LINCSCP_33193	NA	637	BID	2.1571	0.1205
LINCSCP_33193	NA	26993	AKAP8L	4.3575	0.1205
LINCSCP_33193	NA	11044	PAPD7	1.5926	0.1206
LINCSCP_33193	NA	1429	CRYZ	1.8091	0.1215
LINCSCP_33193	NA	8321	FZD1	1.416	0.1222
LINCSCP_33193	NA	55699	IARS2	1.6415	0.1225
LINCSCP_33193	NA	9805	SCRN1	1.4246	0.1229
LINCSCP_33193	NA	1676	DFFA	1.4788	0.1231
LINCSCP_33193	NA	9961	MVP	1.849	0.1233
LINCSCP_33193	NA	11000	SLC27A3	1.9924	0.1238
LINCSCP_33193	NA	10776	ARPP19	2.7869	0.1248
LINCSCP_33193	NA	5048	PAFAH1B1	1.402	0.1252
LINCSCP_33193	NA	26036	ZNF451	-1.985	0.1258
LINCSCP_33193	NA	54386	TERF2IP	2.1923	0.1258
LINCSCP_33193	NA	9670	IPO13	1.402	0.1259
LINCSCP_33193	NA	27109	ATP5S	-1.8292	0.1263
LINCSCP_33193	NA	6193	RPS5	1.4728	0.1266
LINCSCP_33193	NA	57215	THAP11	1.4291	0.1267
LINCSCP_33193	NA	3300	DNAJB2	-1.7284	0.127
LINCSCP_33193	NA	3553	IL1B	1.4478	0.1287
LINCSCP_33193	NA	6839	SUV39H1	-1.4854	0.1288
LINCSCP_33193	NA	4931	NVL	1.3634	0.13
LINCSCP_33193	NA	4893	NRAS	2.0888	0.13
LINCSCP_33193	NA	6657	SOX2	1.3648	0.1312
LINCSCP_33193	NA	1153	CIRBP	-1.4028	0.1318
LINCSCP_33193	NA	652	BMP4	1.3693	0.1318
LINCSCP_33193	NA	2131	EXT1	1.439	0.132
LINCSCP_33193	NA	51005	AMDHD2	-1.3711	0.1327
LINCSCP_33193	NA	1891	ECH1	1.9666	0.1331
LINCSCP_33193	NA	1861	TOR1A	-3.2308	0.1336
LINCSCP_33193	NA	22841	RAB11FIP2	1.4475	0.1338
LINCSCP_33193	NA	4208	MEF2C	1.3635	0.1341
LINCSCP_33193	NA	10318	TNIP1	1.3434	0.1345
LINCSCP_33193	NA	2548	GAA	2.2765	0.1348
LINCSCP_33193	NA	23386	NUDCD3	-1.9427	0.1351
LINCSCP_33193	NA	10057	ABCC5	-1.3363	0.136
LINCSCP_33193	NA	351	APP	1.3372	0.1362
LINCSCP_33193	NA	6990	DYNLT3	2.0389	0.1372
LINCSCP_33193	NA	6850	SYK	1.3249	0.1382
LINCSCP_33193	NA	3978	LIG1	-1.4101	0.1385
LINCSCP_33193	NA	55893	ZNF395	1.3586	0.1386
LINCSCP_33193	NA	4609	MYC	-1.328	0.1388
LINCSCP_33193	NA	4144	MAT2A	-1.9947	0.1391
LINCSCP_33193	NA	256364	EML3	-1.3298	0.1393
LINCSCP_33193	NA	3480	IGF1R	-2.3302	0.1394
LINCSCP_33193	NA	81544	GDPD5	2.2368	0.1397
LINCSCP_33193	NA	56997	ADCK3	1.7314	0.1404
LINCSCP_33193	NA	79090	TRAPPC6A	1.4024	0.1404
LINCSCP_33193	NA	64781	CERK	1.3345	0.1408
LINCSCP_33193	NA	10523	CHERP	2.1018	0.1411
LINCSCP_33193	NA	10434	LYPLA1	-2.2765	0.1412
LINCSCP_33193	NA	701	BUB1B	1.3106	0.1414
LINCSCP_33193	NA	51024	FIS1	1.5602	0.1416
LINCSCP_33193	NA	1958	EGR1	1.492	0.1416
LINCSCP_33193	NA	5290	PIK3CA	1.5094	0.1425
LINCSCP_33193	NA	10206	TRIM13	1.6073	0.1425
LINCSCP_33193	NA	9897	KIAA0196	1.3875	0.1426
LINCSCP_33193	NA	80746	TSEN2	-3.0727	0.1437
LINCSCP_33193	NA	211	ALAS1	1.301	0.1437
LINCSCP_33193	NA	6832	SUPV3L1	-4.0542	0.1448
LINCSCP_33193	NA	10513	APPBP2	1.4273	0.145
LINCSCP_33193	NA	6009	RHEB	-1.4046	0.1452
LINCSCP_33193	NA	387	RHOA	2.1957	0.1456
LINCSCP_33193	NA	23149	FCHO1	1.3081	0.1463
LINCSCP_33193	NA	9918	NCAPD2	1.4781	0.1472
LINCSCP_33193	NA	23410	SIRT3	1.2824	0.1481
LINCSCP_33193	NA	80204	FBXO11	4.9222	0.1485
LINCSCP_33193	NA	533	ATP6V0B	-1.2848	0.1488
LINCSCP_33193	NA	8821	INPP4B	-3.1545	0.1489
LINCSCP_33193	NA	1445	CSK	-1.4282	0.1493
LINCSCP_33193	NA	55038	CDCA4	-1.309	0.1502
LINCSCP_33193	NA	23647	ARFIP2	-1.2968	0.1515
LINCSCP_33193	NA	23077	MYCBP2	1.301	0.1521
LINCSCP_33193	NA	23061	TBC1D9B	-1.5551	0.1521
LINCSCP_33193	NA	79006	METRN	1.7141	0.1524
LINCSCP_33193	NA	57406	ABHD6	1.2617	0.1529
LINCSCP_33193	NA	51495	HACD3	1.3732	0.1533
LINCSCP_33193	NA	1906	EDN1	1.2788	0.1534
LINCSCP_33193	NA	7264	TSTA3	1.5068	0.1536
LINCSCP_33193	NA	2274	FHL2	-1.682	0.1554
LINCSCP_33193	NA	29916	SNX11	-1.2664	0.1556
LINCSCP_33193	NA	5525	PPP2R5A	-1.4822	0.1561
LINCSCP_33193	NA	3454	IFNAR1	1.263	0.1564
LINCSCP_33193	NA	10491	CRTAP	1.3585	0.157
LINCSCP_33193	NA	7849	PAX8	1.5056	0.1573
LINCSCP_33193	NA	84159	ARID5B	1.2728	0.1575
LINCSCP_33193	NA	664	BNIP3	-1.2425	0.1576
LINCSCP_33193	NA	8835	SOCS2	1.3701	0.158
LINCSCP_33193	NA	4313	MMP2	1.5635	0.1594
LINCSCP_33193	NA	10245	TIMM17B	1.9816	0.1598
LINCSCP_33193	NA	55256	ADI1	1.3894	0.1604
LINCSCP_33193	NA	4282	MIF	-2.8146	0.1609
LINCSCP_33193	NA	10146	G3BP1	-2.5399	0.162
LINCSCP_33193	NA	29937	NENF	1.3821	0.1624
LINCSCP_33193	NA	1398	CRK	-1.5798	0.1631
LINCSCP_33193	NA	2852	GPER1	1.3811	0.164
LINCSCP_33193	NA	5831	PYCR1	-1.2296	0.1641
LINCSCP_33193	NA	102	ADAM10	4.7868	0.165
LINCSCP_33193	NA	10525	HYOU1	1.2935	0.1655
LINCSCP_33193	NA	10237	SLC35B1	-1.2275	0.1662
LINCSCP_33193	NA	1616	DAXX	1.3112	0.1679
LINCSCP_33193	NA	9690	UBE3C	-2.3262	0.1681
LINCSCP_33193	NA	6696	SPP1	2.0206	0.1682
LINCSCP_33193	NA	2946	GSTM2	1.2768	0.1684
LINCSCP_33193	NA	466	ATF1	1.3435	0.1707
LINCSCP_33193	NA	8804	CREG1	1.365	0.1709
LINCSCP_33193	NA	23161	SNX13	1.1906	0.1724
LINCSCP_33193	NA	4088	SMAD3	-1.1924	0.1725
LINCSCP_33193	NA	51375	SNX7	1.1828	0.1734
LINCSCP_33193	NA	5480	PPIC	3.44	0.1749
LINCSCP_33193	NA	9267	CYTH1	1.3653	0.1752
LINCSCP_33193	NA	24149	ZNF318	1.2397	0.1756
LINCSCP_33193	NA	10489	LRRC41	1.3247	0.1775
LINCSCP_33193	NA	27242	TNFRSF21	1.1852	0.1781
LINCSCP_33193	NA	56924	PAK6	-1.3558	0.1784
LINCSCP_33193	NA	4067	LYN	1.2032	0.1786
LINCSCP_33193	NA	8396	PIP4K2B	-1.6153	0.1786
LINCSCP_33193	NA	3486	IGFBP3	1.2032	0.1791
LINCSCP_33193	NA	891	CCNB1	-1.6267	0.1792
