signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33069	NA	79090	TRAPPC6A	4.0749	0.0024
LINCSCP_33069	NA	30	ACAA1	3.7905	0.0024
LINCSCP_33069	NA	835	CASP2	-2.3733	0.0024
LINCSCP_33069	NA	8607	RUVBL1	-2.7389	0.0024
LINCSCP_33069	NA	10494	STK25	2.3904	0.0025
LINCSCP_33069	NA	9833	MELK	-5.8051	0.0025
LINCSCP_33069	NA	4609	MYC	3.7314	0.0025
LINCSCP_33069	NA	7296	TXNRD1	-2.3518	0.0025
LINCSCP_33069	NA	6119	RPA3	-3.1523	0.0026
LINCSCP_33069	NA	5300	PIN1	-4.7297	0.0026
LINCSCP_33069	NA	5720	PSME1	-2.5156	0.0027
LINCSCP_33069	NA	10892	MALT1	-2.383	0.0027
LINCSCP_33069	NA	7105	TSPAN6	-2.2511	0.0027
LINCSCP_33069	NA	1017	CDK2	-3.7962	0.0027
LINCSCP_33069	NA	10557	RPP38	-2.5354	0.0028
LINCSCP_33069	NA	9847	C2CD5	-2.5037	0.0028
LINCSCP_33069	NA	1831	TSC22D3	5.19	0.0028
LINCSCP_33069	NA	1906	EDN1	2.4682	0.0028
LINCSCP_33069	NA	26292	MYCBP	-2.6892	0.0029
LINCSCP_33069	NA	9805	SCRN1	2.2057	0.003
LINCSCP_33069	NA	55556	ENOSF1	-2.5978	0.003
LINCSCP_33069	NA	23636	NUP62	-2.9289	0.003
LINCSCP_33069	NA	10606	PAICS	-2.2626	0.003
LINCSCP_33069	NA	10953	TOMM34	3.1229	0.0031
LINCSCP_33069	NA	4216	MAP3K4	-2.5135	0.0032
LINCSCP_33069	NA	644	BLVRA	3.68	0.0032
LINCSCP_33069	NA	4605	MYBL2	-6.0483	0.0032
LINCSCP_33069	NA	4776	NFATC4	2.1724	0.0032
LINCSCP_33069	NA	79006	METRN	-3.0021	0.0032
LINCSCP_33069	NA	63874	ABHD4	3.7355	0.0032
LINCSCP_33069	NA	8446	DUSP11	2.5811	0.0033
LINCSCP_33069	NA	993	CDC25A	-3.1231	0.0033
LINCSCP_33069	NA	5777	PTPN6	3.7237	0.0033
LINCSCP_33069	NA	3978	LIG1	-2.6132	0.0035
LINCSCP_33069	NA	11168	PSIP1	-2.4146	0.0037
LINCSCP_33069	NA	211	ALAS1	3.258	0.0037
LINCSCP_33069	NA	2146	EZH2	-3.7426	0.0038
LINCSCP_33069	NA	23271	CAMSAP2	2.1119	0.0039
LINCSCP_33069	NA	91137	SLC25A46	-2.6091	0.0039
LINCSCP_33069	NA	26136	TES	2.3283	0.0039
LINCSCP_33069	NA	6182	MRPL12	-2.111	0.0041
LINCSCP_33069	NA	3551	IKBKB	4.986	0.0042
LINCSCP_33069	NA	2810	SFN	-2.1856	0.0043
LINCSCP_33069	NA	5900	RALGDS	2.3537	0.0044
LINCSCP_33069	NA	965	CD58	-2.6726	0.0044
LINCSCP_33069	NA	10525	HYOU1	4.0016	0.0045
LINCSCP_33069	NA	4891	SLC11A2	2.1963	0.0046
LINCSCP_33069	NA	4088	SMAD3	5.5037	0.0047
LINCSCP_33069	NA	8678	BECN1	6.1535	0.0047
LINCSCP_33069	NA	9738	CCP110	-2.5436	0.0048
LINCSCP_33069	NA	51021	MRPS16	-3.3959	0.0048
LINCSCP_33069	NA	2309	FOXO3	2.339	0.0048
LINCSCP_33069	NA	79071	ELOVL6	-2.3738	0.0051
LINCSCP_33069	NA	3416	IDE	-2.5917	0.0051
LINCSCP_33069	NA	66008	TRAK2	-2.0251	0.0052
LINCSCP_33069	NA	2896	GRN	3.1131	0.0054
LINCSCP_33069	NA	9695	EDEM1	2.317	0.0054
LINCSCP_33069	NA	27242	TNFRSF21	2.7733	0.0055
LINCSCP_33069	NA	4651	MYO10	2.4825	0.0056
LINCSCP_33069	NA	11200	CHEK2	-2.2433	0.0056
LINCSCP_33069	NA	2222	FDFT1	-4.7301	0.0057
LINCSCP_33069	NA	1026	CDKN1A	4.8148	0.0058
LINCSCP_33069	NA	23338	JADE2	-2.2489	0.006
LINCSCP_33069	NA	7074	TIAM1	5.731	0.006
LINCSCP_33069	NA	2113	ETS1	3.0222	0.0061
LINCSCP_33069	NA	11230	PRAF2	2.3962	0.0063
LINCSCP_33069	NA	51466	EVL	-3.0266	0.0063
LINCSCP_33069	NA	1070	CETN3	-2.7397	0.0063
LINCSCP_33069	NA	4791	NFKB2	2.2031	0.0064
LINCSCP_33069	NA	5899	RALB	2.449	0.0067
LINCSCP_33069	NA	3251	HPRT1	-3.0017	0.0068
LINCSCP_33069	NA	9690	UBE3C	-2.5884	0.0068
LINCSCP_33069	NA	1459	CSNK2A2	2.3371	0.0069
LINCSCP_33069	NA	51569	UFM1	3.6405	0.0069
LINCSCP_33069	NA	9097	USP14	3.7881	0.007
LINCSCP_33069	NA	256364	EML3	-2.2366	0.007
LINCSCP_33069	NA	55818	KDM3A	2.0623	0.007
LINCSCP_33069	NA	55825	PECR	-3.4957	0.0071
LINCSCP_33069	NA	10765	KDM5B	2.1358	0.0071
LINCSCP_33069	NA	51385	ZNF589	2.4289	0.0072
LINCSCP_33069	NA	1677	DFFB	2.1131	0.0072
LINCSCP_33069	NA	6804	STX1A	1.9593	0.0073
LINCSCP_33069	NA	148022	TICAM1	2.6069	0.0074
LINCSCP_33069	NA	4931	NVL	2.0475	0.0074
LINCSCP_33069	NA	5547	PRCP	2.2318	0.0074
LINCSCP_33069	NA	5898	RALA	-2.8449	0.0075
LINCSCP_33069	NA	83743	GRWD1	-3.4469	0.0076
LINCSCP_33069	NA	6461	SHB	1.8958	0.0076
LINCSCP_33069	NA	1958	EGR1	3.3484	0.0077
LINCSCP_33069	NA	9842	PLEKHM1	2.1399	0.0077
LINCSCP_33069	NA	2185	PTK2B	2.0022	0.0077
LINCSCP_33069	NA	3566	IL4R	2.3952	0.0078
LINCSCP_33069	NA	813	CALU	-3.4128	0.0079
LINCSCP_33069	NA	7016	TESK1	2.8439	0.0079
LINCSCP_33069	NA	10513	APPBP2	4.8086	0.008
LINCSCP_33069	NA	6253	RTN2	2.1684	0.008
LINCSCP_33069	NA	26227	PHGDH	-2.1023	0.008
LINCSCP_33069	NA	1666	DECR1	-2.6371000000000002	0.0081
LINCSCP_33069	NA	10775	POP4	-2.8117	0.0081
LINCSCP_33069	NA	79073	TMEM109	-2.5647	0.0082
LINCSCP_33069	NA	5721	PSME2	-3.4795	0.0082
LINCSCP_33069	NA	23659	PLA2G15	2.0802	0.0082
LINCSCP_33069	NA	9851	KIAA0753	2.895	0.0082
LINCSCP_33069	NA	9221	NOLC1	-1.9882	0.0083
LINCSCP_33069	NA	9686	VGLL4	2.0121000000000002	0.0085
LINCSCP_33069	NA	1500	CTNND1	1.9247	0.0088
LINCSCP_33069	NA	57192	MCOLN1	2.1098	0.0088
LINCSCP_33069	NA	5796	PTPRK	1.7625	0.0089
LINCSCP_33069	NA	10206	TRIM13	2.1948	0.009
LINCSCP_33069	NA	51053	GMNN	-3.4046	0.0093
LINCSCP_33069	NA	1643	DDB2	4.4604	0.0095
LINCSCP_33069	NA	2131	EXT1	2.5111	0.0096
LINCSCP_33069	NA	983	CDK1	-6.0666	0.0096
LINCSCP_33069	NA	22841	RAB11FIP2	2.1785	0.0096
LINCSCP_33069	NA	5498	PPOX	1.792	0.0097
LINCSCP_33069	NA	3486	IGFBP3	1.999	0.0098
LINCSCP_33069	NA	29082	CHMP4A	-4.875	0.0101
LINCSCP_33069	NA	5366	PMAIP1	3.5086	0.0101
LINCSCP_33069	NA	4864	NPC1	3.3634	0.0101
LINCSCP_33069	NA	81544	GDPD5	1.7081	0.0102
LINCSCP_33069	NA	10221	TRIB1	2.6222	0.0106
LINCSCP_33069	NA	7852	CXCR4	1.7656	0.0108
LINCSCP_33069	NA	7027	TFDP1	-2.9223	0.0109
LINCSCP_33069	NA	5985	RFC5	-4.9046	0.0112
LINCSCP_33069	NA	10318	TNIP1	3.9117	0.0112
LINCSCP_33069	NA	10810	WASF3	1.8206	0.0113
LINCSCP_33069	NA	5971	RELB	1.7494	0.0118
LINCSCP_33069	NA	572	BAD	2.1936	0.0118
LINCSCP_33069	NA	4775	NFATC3	2.8289	0.0119
LINCSCP_33069	NA	55033	FKBP14	-1.7313	0.0119
LINCSCP_33069	NA	4313	MMP2	1.6948	0.012
LINCSCP_33069	NA	6908	TBP	-2.0714	0.0126
LINCSCP_33069	NA	93594	TBC1D31	-2.8485	0.0127
LINCSCP_33069	NA	64943	NT5DC2	-3.2917	0.0127
LINCSCP_33069	NA	10904	BLCAP	2.4176	0.0127
LINCSCP_33069	NA	5710	PSMD4	-2.6372	0.0128
LINCSCP_33069	NA	3028	HSD17B10	-1.8982	0.013
LINCSCP_33069	NA	949	SCARB1	-3.3143	0.0135
LINCSCP_33069	NA	8324	FZD7	-1.7564	0.0135
LINCSCP_33069	NA	291	SLC25A4	-1.7306	0.0137
LINCSCP_33069	NA	4331	MNAT1	-1.8207	0.0137
LINCSCP_33069	NA	9552	SPAG7	-2.8783	0.0139
LINCSCP_33069	NA	8318	CDC45	-5.5617	0.014
LINCSCP_33069	NA	84890	ADO	3.5727	0.0141
LINCSCP_33069	NA	10131	TRAP1	-2.0925	0.0142
LINCSCP_33069	NA	9641	IKBKE	-2.483	0.0145
LINCSCP_33069	NA	30001	ERO1L	2.2167	0.0145
LINCSCP_33069	NA	6777	STAT5B	-1.8067	0.0147
LINCSCP_33069	NA	22794	CASC3	-2.1926	0.0151
LINCSCP_33069	NA	1385	CREB1	-1.6226	0.0151
LINCSCP_33069	NA	8884	SLC5A6	1.6056	0.0151
LINCSCP_33069	NA	9261	MAPKAPK2	1.8948	0.0152
LINCSCP_33069	NA	5792	PTPRF	2.5106	0.0152
LINCSCP_33069	NA	51203	NUSAP1	-4.2811	0.0152
LINCSCP_33069	NA	84722	PSRC1	-5.3462	0.0152
LINCSCP_33069	NA	27109	ATP5S	-1.8657	0.0153
LINCSCP_33069	NA	55608	ANKRD10	3.7907	0.0155
LINCSCP_33069	NA	6832	SUPV3L1	1.6877	0.0155
LINCSCP_33069	NA	1788	DNMT3A	1.967	0.0156
LINCSCP_33069	NA	23	ABCF1	1.5832	0.0157
LINCSCP_33069	NA	9289	ADGRG1	3.781	0.0158
LINCSCP_33069	NA	3638	INSIG1	-2.423	0.0158
LINCSCP_33069	NA	6988	TCTA	-2.7938	0.0158
LINCSCP_33069	NA	23200	ATP11B	1.5763	0.0166
LINCSCP_33069	NA	11098	PRSS23	1.7512	0.017
LINCSCP_33069	NA	3033	HADH	-2.019	0.0173
LINCSCP_33069	NA	91949	COG7	1.6816	0.0173
LINCSCP_33069	NA	5261	PHKG2	3.3108	0.0175
LINCSCP_33069	NA	958	CD40	1.9449	0.0176
LINCSCP_33069	NA	351	APP	2.536	0.0179
LINCSCP_33069	NA	8574	AKR7A2	-1.6861	0.018
LINCSCP_33069	NA	58533	SNX6	4.0927	0.0181
LINCSCP_33069	NA	1829	DSG2	2.1391	0.0182
LINCSCP_33069	NA	2523	FUT1	1.8886	0.0182
LINCSCP_33069	NA	1022	CDK7	1.9651	0.0182
LINCSCP_33069	NA	1062	CENPE	-2.5187	0.0183
LINCSCP_33069	NA	57761	TRIB3	1.6373	0.019
LINCSCP_33069	NA	5747	PTK2	1.8653	0.0193
LINCSCP_33069	NA	2542	SLC37A4	-1.6646	0.0194
LINCSCP_33069	NA	5108	PCM1	-1.8408	0.0195
LINCSCP_33069	NA	23224	SYNE2	-1.6201	0.0199
LINCSCP_33069	NA	27095	TRAPPC3	1.945	0.02
LINCSCP_33069	NA	3454	IFNAR1	1.7178	0.0201
LINCSCP_33069	NA	10610	ST6GALNAC2	1.8971	0.0206
LINCSCP_33069	NA	10972	TMED10	2.2005	0.0208
LINCSCP_33069	NA	9710	KIAA0355	3.5638	0.0215
LINCSCP_33069	NA	23386	NUDCD3	-1.5946	0.0216
LINCSCP_33069	NA	1983	EIF5	-4.4958	0.0219
LINCSCP_33069	NA	5290	PIK3CA	1.709	0.0228
LINCSCP_33069	NA	80204	FBXO11	-1.662	0.0229
LINCSCP_33069	NA	8091	HMGA2	2.2826	0.023
LINCSCP_33069	NA	3725	JUN	2.0777	0.0231
LINCSCP_33069	NA	7905	REEP5	-1.751	0.0232
LINCSCP_33069	NA	10058	ABCB6	-1.5418	0.0232
LINCSCP_33069	NA	80349	WDR61	-2.2291	0.0233
LINCSCP_33069	NA	5889	RAD51C	-1.5446	0.0236
LINCSCP_33069	NA	23077	MYCBP2	2.21	0.0236
LINCSCP_33069	NA	64429	ZDHHC6	-4.3449	0.024
LINCSCP_33069	NA	1994	ELAVL1	-2.0878	0.0244
LINCSCP_33069	NA	843	CASP10	2.0984	0.0244
LINCSCP_33069	NA	4925	NUCB2	1.5327	0.0244
LINCSCP_33069	NA	10954	PDIA5	-1.6067	0.0245
LINCSCP_33069	NA	10451	VAV3	-2.3674	0.0245
LINCSCP_33069	NA	11044	PAPD7	1.8423	0.0246
LINCSCP_33069	NA	652	BMP4	1.4597	0.0247
LINCSCP_33069	NA	6603	SMARCD2	-1.3743	0.025
LINCSCP_33069	NA	10617	STAMBP	-1.5002	0.025
LINCSCP_33069	NA	3066	HDAC2	-1.5247	0.0253
LINCSCP_33069	NA	4860	PNP	-1.4576	0.0253
LINCSCP_33069	NA	79902	NUP85	-1.8247	0.0253
LINCSCP_33069	NA	7020	TFAP2A	1.5586	0.0254
LINCSCP_33069	NA	10007	GNPDA1	1.5938	0.0255
LINCSCP_33069	NA	2673	GFPT1	1.6166	0.0256
LINCSCP_33069	NA	23588	KLHDC2	2.6007	0.0258
LINCSCP_33069	NA	22905	EPN2	1.8298	0.0263
LINCSCP_33069	NA	25839	COG4	-1.4091	0.0263
LINCSCP_33069	NA	25825	BACE2	-1.4983	0.0265
LINCSCP_33069	NA	23013	SPEN	1.4309	0.0265
LINCSCP_33069	NA	47	ACLY	-1.7452	0.0266
LINCSCP_33069	NA	2961	GTF2E2	-1.8751	0.0268
LINCSCP_33069	NA	16	AARS	-1.4839	0.0279
LINCSCP_33069	NA	23321	TRIM2	2.2008	0.028
LINCSCP_33069	NA	9813	EFCAB14	3.2288	0.0284
LINCSCP_33069	NA	51070	NOSIP	1.8726	0.0285
LINCSCP_33069	NA	11007	CCDC85B	-2.8276	0.0286
LINCSCP_33069	NA	5525	PPP2R5A	-1.9792	0.0289
LINCSCP_33069	NA	81533	ITFG1	2.1377	0.0293
LINCSCP_33069	NA	51031	GLOD4	2.1647	0.0293
LINCSCP_33069	NA	831	CAST	1.542	0.0297
LINCSCP_33069	NA	10652	YKT6	1.4059	0.0299
LINCSCP_33069	NA	54205	CYCS	-1.8777	0.0303
LINCSCP_33069	NA	10059	DNM1L	-2.0686	0.0304
LINCSCP_33069	NA	8503	PIK3R3	1.3228	0.0305
LINCSCP_33069	NA	79187	FSD1	3.4502	0.0311
LINCSCP_33069	NA	29103	DNAJC15	-1.4223	0.0316
LINCSCP_33069	NA	3693	ITGB5	1.535	0.0322
LINCSCP_33069	NA	427	ASAH1	1.7797	0.0333
LINCSCP_33069	NA	5257	PHKB	-1.7877	0.0345
LINCSCP_33069	NA	9924	PAN2	1.3708	0.0349
LINCSCP_33069	NA	6810	STX4	1.9641	0.0351
LINCSCP_33069	NA	51116	MRPS2	-1.4082	0.0357
LINCSCP_33069	NA	5583	PRKCH	1.5779	0.0359
LINCSCP_33069	NA	8321	FZD1	1.734	0.0363
LINCSCP_33069	NA	2356	FPGS	-1.3888	0.0364
LINCSCP_33069	NA	10434	LYPLA1	-2.2261	0.0364
LINCSCP_33069	NA	8520	HAT1	-1.7475	0.0366
LINCSCP_33069	NA	6697	SPR	2.2684	0.0367
LINCSCP_33069	NA	26020	LRP10	1.9076	0.037
LINCSCP_33069	NA	10013	HDAC6	-1.3097	0.0372
LINCSCP_33069	NA	3315	HSPB1	-2.8984	0.0377
LINCSCP_33069	NA	6793	STK10	1.498	0.0381
LINCSCP_33069	NA	9467	SH3BP5	1.5813	0.0387
LINCSCP_33069	NA	10493	VAT1	-1.2281	0.0388
LINCSCP_33069	NA	10450	PPIE	-1.8401	0.0392
LINCSCP_33069	NA	23244	PDS5A	1.216	0.0393
LINCSCP_33069	NA	79094	CHAC1	1.5533	0.0394
LINCSCP_33069	NA	1786	DNMT1	-1.3847	0.0396
LINCSCP_33069	NA	2908	NR3C1	1.6995	0.0399
LINCSCP_33069	NA	4817	NIT1	1.3725	0.04
LINCSCP_33069	NA	10123	ARL4C	1.6123	0.0401
LINCSCP_33069	NA	2624	GATA2	1.1833	0.0403
LINCSCP_33069	NA	5788	PTPRC	1.8091	0.0409
LINCSCP_33069	NA	10969	EBNA1BP2	-1.8515	0.0415
LINCSCP_33069	NA	4783	NFIL3	-1.852	0.0421
LINCSCP_33069	NA	8914	TIMELESS	-2.0482	0.0425
LINCSCP_33069	NA	3482	IGF2R	1.4811	0.0426
LINCSCP_33069	NA	5654	HTRA1	1.235	0.043
LINCSCP_33069	NA	54386	TERF2IP	1.9514	0.0436
LINCSCP_33069	NA	64428	NARFL	2.451	0.0437
LINCSCP_33069	NA	6390	SDHB	-1.6284	0.0439
LINCSCP_33069	NA	23670	TMEM2	1.4606	0.0439
LINCSCP_33069	NA	10285	SMNDC1	-1.2879	0.0441
LINCSCP_33069	NA	5613	PRKX	1.9604	0.0443
LINCSCP_33069	NA	2769	GNA15	3.8113	0.0453
LINCSCP_33069	NA	3122	HLA-DRA	1.1884	0.0459
LINCSCP_33069	NA	63933	MCUR1	-2.0303	0.0464
LINCSCP_33069	NA	2064	ERBB2	2.4634	0.0465
LINCSCP_33069	NA	7994	KAT6A	2.0988	0.0468
LINCSCP_33069	NA	5223	PGAM1	-1.2988	0.0476
LINCSCP_33069	NA	5883	RAD9A	1.5757	0.0479
LINCSCP_33069	NA	11041	B4GAT1	-1.1274	0.0482
LINCSCP_33069	NA	3964	LGALS8	1.2459	0.0482
LINCSCP_33069	NA	4794	NFKBIE	1.6789	0.0491
LINCSCP_33069	NA	79143	MBOAT7	1.4481	0.0492
LINCSCP_33069	NA	1633	DCK	-1.183	0.0496
LINCSCP_33069	NA	25805	BAMBI	-2.1611	0.0496
LINCSCP_33069	NA	51071	DERA	-2.29	0.0512
LINCSCP_33069	NA	79961	DENND2D	2.1797	0.0513
LINCSCP_33069	NA	9093	DNAJA3	1.6807	0.0516
LINCSCP_33069	NA	27244	SESN1	3.1113	0.0519
LINCSCP_33069	NA	2263	FGFR2	2.0106	0.0521
LINCSCP_33069	NA	11000	SLC27A3	1.2598	0.0523
LINCSCP_33069	NA	1001	CDH3	1.1432	0.0524
LINCSCP_33069	NA	1738	DLD	-1.8294	0.0532
LINCSCP_33069	NA	22926	ATF6	-1.7462	0.0534
LINCSCP_33069	NA	7866	IFRD2	-1.485	0.0536
LINCSCP_33069	NA	5321	PLA2G4A	1.6099	0.0538
LINCSCP_33069	NA	5019	OXCT1	-2.1783	0.0542
LINCSCP_33069	NA	9212	AURKB	-4.7631	0.0542
LINCSCP_33069	NA	8835	SOCS2	1.8625	0.0547
LINCSCP_33069	NA	116832	RPL39L	-1.2915	0.0547
LINCSCP_33069	NA	1848	DUSP6	1.3321	0.055
LINCSCP_33069	NA	2956	MSH6	-1.68	0.0553
LINCSCP_33069	NA	9988	DMTF1	3.5656	0.0555
LINCSCP_33069	NA	5529	PPP2R5E	1.2312	0.0557
LINCSCP_33069	NA	10730	YME1L1	-1.9154	0.0561
LINCSCP_33069	NA	3308	HSPA4	1.3272	0.0564
LINCSCP_33069	NA	9531	BAG3	-1.8566	0.0566
LINCSCP_33069	NA	23335	WDR7	1.3717	0.0571
LINCSCP_33069	NA	9702	CEP57	1.2963	0.0573
LINCSCP_33069	NA	5468	PPARG	1.2006	0.0575
LINCSCP_33069	NA	2184	FAH	-2.4145	0.0581
LINCSCP_33069	NA	6772	STAT1	-2.208	0.0584
LINCSCP_33069	NA	392	ARHGAP1	1.2147	0.0587
LINCSCP_33069	NA	10732	TCFL5	1.0616	0.0593
LINCSCP_33069	NA	5357	PLS1	-1.5985	0.0593
LINCSCP_33069	NA	1605	DAG1	-1.1614	0.0597
LINCSCP_33069	NA	8731	RNMT	1.4073	0.06
LINCSCP_33069	NA	6499	SKIV2L	1.4761	0.0615
LINCSCP_33069	NA	5927	KDM5A	1.0414	0.0616
LINCSCP_33069	NA	10782	ZNF274	1.5203	0.0616
LINCSCP_33069	NA	1019	CDK4	-2.2916	0.0619
LINCSCP_33069	NA	891	CCNB1	-4.1848	0.0625
LINCSCP_33069	NA	58497	PRUNE	1.1919	0.064
LINCSCP_33069	NA	5359	PLSCR1	-1.1159	0.0644
LINCSCP_33069	NA	2920	CXCL2	-1.5608	0.0652
LINCSCP_33069	NA	200734	SPRED2	1.1826	0.0664
LINCSCP_33069	NA	25966	C2CD2	1.4855	0.0677
LINCSCP_33069	NA	2353	FOS	1.3151	0.0689
LINCSCP_33069	NA	10174	SORBS3	2.339	0.0691
LINCSCP_33069	NA	3909	LAMA3	-1.0254	0.0695
LINCSCP_33069	NA	54957	TXNL4B	1.2518	0.0702
LINCSCP_33069	NA	1452	CSNK1A1	-2.3153	0.0705
LINCSCP_33069	NA	1052	CEBPD	1.286	0.0706
LINCSCP_33069	NA	5588	PRKCQ	1.8224	0.0714
