signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14212	NA	51053	GMNN	-4.3522	0.0298
LINCSCP_14212	NA	7874	USP7	-2.4483	0.0305
LINCSCP_14212	NA	2920	CXCL2	4.6022	0.0305
LINCSCP_14212	NA	56940	DUSP22	-2.562	0.0315
LINCSCP_14212	NA	5355	PLP2	2.8238	0.0318
LINCSCP_14212	NA	11000	SLC27A3	2.8877	0.0323
LINCSCP_14212	NA	10589	DRAP1	2.5984	0.0338
LINCSCP_14212	NA	9533	POLR1C	2.4612	0.0341
LINCSCP_14212	NA	9517	SPTLC2	-4.0224	0.0343
LINCSCP_14212	NA	4208	MEF2C	4.495	0.0346
LINCSCP_14212	NA	5357	PLS1	3.0056	0.0349
LINCSCP_14212	NA	4690	NCK1	-2.6188	0.0349
LINCSCP_14212	NA	9128	PRPF4	-4.4772	0.0351
LINCSCP_14212	NA	4850	CNOT4	2.3526	0.0351
LINCSCP_14212	NA	84890	ADO	2.3493	0.0361
LINCSCP_14212	NA	9833	MELK	-6.7439	0.0377
LINCSCP_14212	NA	9924	PAN2	2.4045	0.0377
LINCSCP_14212	NA	1459	CSNK2A2	2.3248	0.0379
LINCSCP_14212	NA	983	CDK1	-4.3902	0.0384
LINCSCP_14212	NA	60493	FASTKD5	2.5396	0.0386
LINCSCP_14212	NA	9170	LPAR2	2.4524	0.0393
LINCSCP_14212	NA	26036	ZNF451	-3.242	0.0398
LINCSCP_14212	NA	5092	PCBD1	2.3767	0.0398
LINCSCP_14212	NA	1509	CTSD	2.3855	0.0403
LINCSCP_14212	NA	9928	KIF14	-2.4275	0.0405
LINCSCP_14212	NA	5782	PTPN12	-4.1837	0.0408
LINCSCP_14212	NA	10451	VAV3	3.5533	0.041
LINCSCP_14212	NA	8480	RAE1	-2.9187	0.041
LINCSCP_14212	NA	66008	TRAK2	-3.6347	0.0412
LINCSCP_14212	NA	6810	STX4	-3.009	0.0413
LINCSCP_14212	NA	10818	FRS2	2.3572	0.0414
LINCSCP_14212	NA	8624	PSMG1	-2.7091	0.0422
LINCSCP_14212	NA	2264	FGFR4	2.9803	0.0425
LINCSCP_14212	NA	2887	GRB10	-2.9016	0.0426
LINCSCP_14212	NA	5721	PSME2	2.4193	0.0431
LINCSCP_14212	NA	2042	EPHA3	2.298	0.0432
LINCSCP_14212	NA	5654	HTRA1	2.3724	0.0436
LINCSCP_14212	NA	10180	RBM6	2.6528	0.0444
LINCSCP_14212	NA	30	ACAA1	3.7575	0.0444
LINCSCP_14212	NA	9805	SCRN1	-2.6913	0.0448
LINCSCP_14212	NA	5366	PMAIP1	2.1728	0.0457
LINCSCP_14212	NA	79170	PRR15L	2.6211	0.046
LINCSCP_14212	NA	9267	CYTH1	-3.4836	0.0465
LINCSCP_14212	NA	5792	PTPRF	2.6228	0.0466
LINCSCP_14212	NA	5985	RFC5	2.767	0.0472
LINCSCP_14212	NA	26520	TIMM9	-4.245	0.0478
LINCSCP_14212	NA	10775	POP4	-2.3514	0.0478
LINCSCP_14212	NA	3108	HLA-DMA	2.1574	0.0488
LINCSCP_14212	NA	3066	HDAC2	-3.7391	0.0488
LINCSCP_14212	NA	3638	INSIG1	-2.1412	0.049
LINCSCP_14212	NA	5347	PLK1	-3.6709	0.049
LINCSCP_14212	NA	55038	CDCA4	-2.3877	0.0495
LINCSCP_14212	NA	466	ATF1	-3.4237	0.0495
LINCSCP_14212	NA	23200	ATP11B	2.0906	0.0504
LINCSCP_14212	NA	1891	ECH1	2.2523	0.0505
LINCSCP_14212	NA	1870	E2F2	2.6453	0.0506
LINCSCP_14212	NA	26001	RNF167	2.8198	0.0508
LINCSCP_14212	NA	1605	DAG1	2.0814	0.0515
LINCSCP_14212	NA	836	CASP3	-2.3089	0.0515
LINCSCP_14212	NA	6251	RSU1	2.1372	0.0515
LINCSCP_14212	NA	5993	RFX5	-5.1948	0.052
LINCSCP_14212	NA	2956	MSH6	-2.9882	0.0524
LINCSCP_14212	NA	1452	CSNK1A1	-4.0892	0.0524
LINCSCP_14212	NA	23149	FCHO1	2.5315	0.0527
LINCSCP_14212	NA	2624	GATA2	4.3109	0.0528
LINCSCP_14212	NA	8396	PIP4K2B	-2.5846	0.053
LINCSCP_14212	NA	1001	CDH3	3.645	0.0535
LINCSCP_14212	NA	5588	PRKCQ	4.1025	0.053900000000000003
LINCSCP_14212	NA	47	ACLY	-2.9184	0.0547
LINCSCP_14212	NA	28969	BZW2	-3.5937	0.0547
LINCSCP_14212	NA	10904	BLCAP	-2.7179	0.055
LINCSCP_14212	NA	4605	MYBL2	2.0311	0.0559
LINCSCP_14212	NA	25976	TIPARP	2.2222	0.056
LINCSCP_14212	NA	9961	MVP	-2.3668	0.0573
LINCSCP_14212	NA	4783	NFIL3	2.5565	0.0576
LINCSCP_14212	NA	7020	TFAP2A	4.4782	0.0576
LINCSCP_14212	NA	2185	PTK2B	2.5044	0.0579
LINCSCP_14212	NA	54957	TXNL4B	2.0322	0.0581
LINCSCP_14212	NA	30849	PIK3R4	-3.1689	0.0583
LINCSCP_14212	NA	10513	APPBP2	2.819	0.0586
LINCSCP_14212	NA	5223	PGAM1	2.0852	0.0589
LINCSCP_14212	NA	3815	KIT	2.0484	0.0592
LINCSCP_14212	NA	7866	IFRD2	-3.8788	0.0601
LINCSCP_14212	NA	1666	DECR1	2.0356	0.0603
LINCSCP_14212	NA	64422	ATG3	-2.1343	0.0606
LINCSCP_14212	NA	79716	NPEPL1	2.0693	0.0611
LINCSCP_14212	NA	8061	FOSL1	-2.5534	0.0612
LINCSCP_14212	NA	595	CCND1	-2.149	0.0625
LINCSCP_14212	NA	3597	IL13RA1	2.2077	0.0627
LINCSCP_14212	NA	51031	GLOD4	-2.4573	0.0636
LINCSCP_14212	NA	1021	CDK6	2.7266	0.0641
LINCSCP_14212	NA	91137	SLC25A46	-2.0291	0.0644
LINCSCP_14212	NA	10730	YME1L1	2.0829	0.0646
LINCSCP_14212	NA	11065	UBE2C	-4.4843	0.0648
LINCSCP_14212	NA	831	CAST	2.0594	0.0649
LINCSCP_14212	NA	5438	POLR2I	2.0522	0.0655
LINCSCP_14212	NA	896	CCND3	-2.6216	0.0661
LINCSCP_14212	NA	10058	ABCB6	2.1343	0.0678
LINCSCP_14212	NA	84617	TUBB6	-2.7867	0.0681
LINCSCP_14212	NA	10146	G3BP1	-3.6146	0.0699
LINCSCP_14212	NA	5603	MAPK13	1.9962	0.0702
LINCSCP_14212	NA	27032	ATP2C1	1.8899	0.0708
LINCSCP_14212	NA	10190	TXNDC9	-1.9824	0.0714
LINCSCP_14212	NA	4851	NOTCH1	3.252	0.0715
LINCSCP_14212	NA	1906	EDN1	-2.5632	0.0716
LINCSCP_14212	NA	2690	GHR	2.4359	0.0722
LINCSCP_14212	NA	8974	P4HA2	2.9516	0.0726
LINCSCP_14212	NA	54438	GFOD1	3.2523	0.0728
LINCSCP_14212	NA	10450	PPIE	-2.4947	0.0734
LINCSCP_14212	NA	7015	TERT	2.2494	0.0734
LINCSCP_14212	NA	23076	RRP1B	-2.8559	0.0734
LINCSCP_14212	NA	2037	EPB41L2	1.8588	0.0735
LINCSCP_14212	NA	4793	NFKBIB	2.9107	0.0737
LINCSCP_14212	NA	10153	CEBPZ	-4.0516	0.0738
LINCSCP_14212	NA	55847	CISD1	2.0562	0.0741
LINCSCP_14212	NA	23386	NUDCD3	-3.7157	0.0742
LINCSCP_14212	NA	5909	RAP1GAP	2.0248	0.0747
LINCSCP_14212	NA	54807	ZNF586	1.9866	0.0762
LINCSCP_14212	NA	3508	IGHMBP2	2.8459	0.0766
LINCSCP_14212	NA	79090	TRAPPC6A	1.9054	0.077
LINCSCP_14212	NA	51385	ZNF589	-4.3342	0.0774
LINCSCP_14212	NA	351	APP	2.6113	0.0777
LINCSCP_14212	NA	25803	SPDEF	2.1029	0.0777
LINCSCP_14212	NA	9653	HS2ST1	2.0574	0.0786
LINCSCP_14212	NA	3628	INPP1	-3.3725	0.0788
LINCSCP_14212	NA	55033	FKBP14	2.6807	0.0792
LINCSCP_14212	NA	57215	THAP11	2.148	0.0794
LINCSCP_14212	NA	23585	TMEM50A	1.8964	0.0799
LINCSCP_14212	NA	11098	PRSS23	-4.9199	0.0802
LINCSCP_14212	NA	10797	MTHFD2	-2.3809	0.0802
LINCSCP_14212	NA	1277	COL1A1	1.7906	0.0806
LINCSCP_14212	NA	9275	BCL7B	-2.4016	0.0807
LINCSCP_14212	NA	51719	CAB39	-3.4529	0.0807
LINCSCP_14212	NA	3486	IGFBP3	1.8169	0.0809
LINCSCP_14212	NA	4775	NFATC3	1.8045	0.0828
LINCSCP_14212	NA	23338	JADE2	-1.9655	0.0843
LINCSCP_14212	NA	813	CALU	2.2894	0.0861
LINCSCP_14212	NA	60528	ELAC2	-2.7457	0.0863
LINCSCP_14212	NA	1399	CRKL	1.8199	0.0868
LINCSCP_14212	NA	4609	MYC	-2.1018	0.0886
LINCSCP_14212	NA	51742	ARID4B	-1.808	0.0889
LINCSCP_14212	NA	79902	NUP85	-2.2534	0.0899
LINCSCP_14212	NA	5058	PAK1	3.7816	0.0899
LINCSCP_14212	NA	6850	SYK	1.9767	0.0905
LINCSCP_14212	NA	10813	UTP14A	-1.7964	0.0905
LINCSCP_14212	NA	9709	HERPUD1	1.7715	0.0908
LINCSCP_14212	NA	51071	DERA	-3.6743	0.091
LINCSCP_14212	NA	11014	KDELR2	1.7139	0.091
LINCSCP_14212	NA	27244	SESN1	2.2389	0.091
LINCSCP_14212	NA	1981	EIF4G1	2.2506	0.092
LINCSCP_14212	NA	1845	DUSP3	-2.0887	0.0923
LINCSCP_14212	NA	2770	GNAI1	4.0993	0.0925
LINCSCP_14212	NA	57804	POLD4	2.2332	0.093
LINCSCP_14212	NA	200081	TXLNA	-2.8376	0.0932
LINCSCP_14212	NA	22809	ATF5	-2.4851	0.0934
LINCSCP_14212	NA	79961	DENND2D	2.6796	0.0944
LINCSCP_14212	NA	54541	DDIT4	2.4597	0.0946
LINCSCP_14212	NA	5867	RAB4A	4.1023	0.0946
LINCSCP_14212	NA	1052	CEBPD	2.4007	0.0952
LINCSCP_14212	NA	323	APBB2	2.6767	0.0953
LINCSCP_14212	NA	51015	ISOC1	2.0347	0.0955
LINCSCP_14212	NA	23443	SLC35A3	3.1016	0.096
LINCSCP_14212	NA	79080	CCDC86	-3.7371	0.0965
LINCSCP_14212	NA	23659	PLA2G15	1.862	0.097
LINCSCP_14212	NA	1029	CDKN2A	1.7445	0.099
LINCSCP_14212	NA	840	CASP7	4.379	0.0991
LINCSCP_14212	NA	9276	COPB2	-2.875	0.1003
LINCSCP_14212	NA	6182	MRPL12	-2.3789	0.1003
LINCSCP_14212	NA	7105	TSPAN6	3.4995	0.1007
LINCSCP_14212	NA	10320	IKZF1	2.0059	0.1015
LINCSCP_14212	NA	23636	NUP62	-2.7244	0.1016
LINCSCP_14212	NA	9448	MAP4K4	2.6808	0.1021
LINCSCP_14212	NA	664	BNIP3	-2.0792	0.1031
LINCSCP_14212	NA	823	CAPN1	2.0295	0.1063
LINCSCP_14212	NA	8508	NIPSNAP1	1.6225	0.1064
LINCSCP_14212	NA	79850	FAM57A	-1.7196	0.1072
LINCSCP_14212	NA	80212	CCDC92	2.9885	0.1076
LINCSCP_14212	NA	348	APOE	1.953	0.1084
LINCSCP_14212	NA	7376	NR1H2	2.6674	0.1091
LINCSCP_14212	NA	10434	LYPLA1	-2.8427	0.1093
LINCSCP_14212	NA	891	CCNB1	-4.3773	0.1106
LINCSCP_14212	NA	11044	PAPD7	1.5989	0.1106
LINCSCP_14212	NA	5255	PHKA1	3.2577	0.1108
LINCSCP_14212	NA	23335	WDR7	2.979	0.1117
LINCSCP_14212	NA	55608	ANKRD10	1.8319	0.1123
LINCSCP_14212	NA	5583	PRKCH	3.5439	0.1131
LINCSCP_14212	NA	375346	TMEM110	2.5259	0.1134
LINCSCP_14212	NA	84722	PSRC1	-1.8668	0.1138
LINCSCP_14212	NA	3988	LIPA	1.8245	0.114
LINCSCP_14212	NA	2065	ERBB3	2.1118	0.1145
LINCSCP_14212	NA	1738	DLD	-3.4537	0.1147
LINCSCP_14212	NA	4312	MMP1	2.853	0.1157
LINCSCP_14212	NA	25793	FBXO7	-1.7699	0.1163
LINCSCP_14212	NA	5880	RAC2	2.4123	0.119
LINCSCP_14212	NA	5777	PTPN6	2.3074	0.1191
LINCSCP_14212	NA	5261	PHKG2	4.0531	0.1199
LINCSCP_14212	NA	6616	SNAP25	1.7459	0.1202
LINCSCP_14212	NA	23210	JMJD6	-1.5417	0.121
LINCSCP_14212	NA	23139	MAST2	3.3073	0.1244
LINCSCP_14212	NA	8900	CCNA1	1.9749	0.1248
LINCSCP_14212	NA	64943	NT5DC2	1.6203	0.125
LINCSCP_14212	NA	23161	SNX13	2.206	0.1253
LINCSCP_14212	NA	3480	IGF1R	-1.7985	0.1268
LINCSCP_14212	NA	642	BLMH	-1.7675	0.127
LINCSCP_14212	NA	4200	ME2	1.5115	0.1272
LINCSCP_14212	NA	9842	PLEKHM1	1.6805	0.1281
LINCSCP_14212	NA	5547	PRCP	2.4211	0.1289
LINCSCP_14212	NA	672	BRCA1	-1.8865	0.1293
LINCSCP_14212	NA	5427	POLE2	-2.1383	0.1303
LINCSCP_14212	NA	1465	CSRP1	-2.2904	0.1317
LINCSCP_14212	NA	10525	HYOU1	1.9342	0.135
LINCSCP_14212	NA	5467	PPARD	1.6631	0.1355
LINCSCP_14212	NA	4925	NUCB2	2.3761	0.136
LINCSCP_14212	NA	23014	FBXO21	-3.1039	0.1362
LINCSCP_14212	NA	1978	EIF4EBP1	1.5284	0.137
LINCSCP_14212	NA	5708	PSMD2	1.7372	0.1378
LINCSCP_14212	NA	4780	NFE2L2	1.8021	0.1386
LINCSCP_14212	NA	54512	EXOSC4	-1.6444	0.1388
LINCSCP_14212	NA	5257	PHKB	1.5486	0.1398
LINCSCP_14212	NA	1019	CDK4	1.9252	0.1399
LINCSCP_14212	NA	949	SCARB1	1.9733	0.1403
LINCSCP_14212	NA	5613	PRKX	1.5412	0.1404
LINCSCP_14212	NA	6676	SPAG4	2.435	0.1442
LINCSCP_14212	NA	3122	HLA-DRA	2.6516	0.1444
LINCSCP_14212	NA	2017	CTTN	1.8204	0.1449
LINCSCP_14212	NA	6603	SMARCD2	-1.9354	0.1455
LINCSCP_14212	NA	2896	GRN	2.1496	0.1459
LINCSCP_14212	NA	4846	NOS3	1.5792	0.146
LINCSCP_14212	NA	6284	S100A13	1.4176	0.1461
LINCSCP_14212	NA	7852	CXCR4	2.2027	0.1462
LINCSCP_14212	NA	51160	VPS28	1.4726	0.1464
LINCSCP_14212	NA	51335	NGRN	2.1444	0.1469
LINCSCP_14212	NA	5601	MAPK9	1.402	0.1474
LINCSCP_14212	NA	55620	STAP2	2.1216	0.1495
LINCSCP_14212	NA	5747	PTK2	-1.673	0.1496
LINCSCP_14212	NA	9695	EDEM1	1.47	0.1496
LINCSCP_14212	NA	9943	OXSR1	-2.5285	0.1497
LINCSCP_14212	NA	2064	ERBB2	-1.5174	0.1498
LINCSCP_14212	NA	2553	GABPB1	-1.7319	0.1526
LINCSCP_14212	NA	1153	CIRBP	-1.9631	0.1535
LINCSCP_14212	NA	4313	MMP2	2.1124	0.1542
LINCSCP_14212	NA	51170	HSD17B11	-2.4357	0.1551
LINCSCP_14212	NA	392	ARHGAP1	-2.1167	0.1583
LINCSCP_14212	NA	10329	TMEM5	2.4551	0.1591
LINCSCP_14212	NA	8835	SOCS2	1.4338	0.1602
LINCSCP_14212	NA	7264	TSTA3	1.8987	0.1611
LINCSCP_14212	NA	57019	CIAPIN1	-1.9388	0.1618
LINCSCP_14212	NA	11031	RAB31	2.7714	0.1635
LINCSCP_14212	NA	6499	SKIV2L	1.6228	0.1637
LINCSCP_14212	NA	9703	KIAA0100	1.5695	0.1651
LINCSCP_14212	NA	1950	EGF	-1.6751	0.1651
LINCSCP_14212	NA	4651	MYO10	-1.574	0.1653
LINCSCP_14212	NA	2263	FGFR2	1.8564	0.1671
LINCSCP_14212	NA	8731	RNMT	-2.2507	0.1679
LINCSCP_14212	NA	9289	ADGRG1	1.3804	0.1682
LINCSCP_14212	NA	3454	IFNAR1	1.5026	0.1685
LINCSCP_14212	NA	142	PARP1	1.3876	0.1706
LINCSCP_14212	NA	2961	GTF2E2	-1.9542	0.171
LINCSCP_14212	NA	6909	TBX2	3.0261	0.1717
LINCSCP_14212	NA	6193	RPS5	1.7184	0.1717
LINCSCP_14212	NA	6777	STAT5B	1.8053	0.1738
LINCSCP_14212	NA	1027	CDKN1B	-2.5763	0.174
LINCSCP_14212	NA	8851	CDK5R1	1.7033	0.1746
LINCSCP_14212	NA	11041	B4GAT1	2.0027	0.1748
LINCSCP_14212	NA	10221	TRIB1	1.6685	0.1751
LINCSCP_14212	NA	23321	TRIM2	1.5772	0.1777
LINCSCP_14212	NA	9670	IPO13	1.4727	0.1784
LINCSCP_14212	NA	7099	TLR4	-1.4961	0.1785
LINCSCP_14212	NA	55825	PECR	3.0251	0.1796
LINCSCP_14212	NA	2113	ETS1	1.4255	0.1797
LINCSCP_14212	NA	6599	SMARCC1	-1.4286	0.1798
LINCSCP_14212	NA	6464	SHC1	1.379	0.1799
LINCSCP_14212	NA	9903	KLHL21	-1.3832	0.1802
LINCSCP_14212	NA	2852	GPER1	1.2882	0.181
LINCSCP_14212	NA	9637	FEZ2	-1.4141	0.1818
LINCSCP_14212	NA	7048	TGFBR2	2.1465	0.1821
LINCSCP_14212	NA	3775	KCNK1	2.9576	0.1822
LINCSCP_14212	NA	3156	HMGCR	-1.4082	0.1836
LINCSCP_14212	NA	2523	FUT1	1.2633	0.1838
LINCSCP_14212	NA	6184	RPN1	1.3144	0.1852
LINCSCP_14212	NA	23635	SSBP2	1.991	0.1852
LINCSCP_14212	NA	9097	USP14	1.4812	0.1855
LINCSCP_14212	NA	2063	NR2F6	-2.4837	0.1865
LINCSCP_14212	NA	6793	STK10	2.0293	0.1874
LINCSCP_14212	NA	147179	WIPF2	1.2391	0.1875
LINCSCP_14212	NA	22796	COG2	-1.7054	0.188
LINCSCP_14212	NA	207	AKT1	1.3171	0.1884
LINCSCP_14212	NA	9712	USP6NL	-1.6079	0.1887
LINCSCP_14212	NA	29928	TIMM22	1.2993	0.1891
LINCSCP_14212	NA	154	ADRB2	2.8713	0.1893
LINCSCP_14212	NA	56889	TM9SF3	-1.2488	0.1901
LINCSCP_14212	NA	1454	CSNK1E	-1.3427	0.1906
LINCSCP_14212	NA	8804	CREG1	1.3828	0.1913
LINCSCP_14212	NA	6342	SCP2	1.8779	0.1923
LINCSCP_14212	NA	1062	CENPE	-2.0209	0.1946
LINCSCP_14212	NA	23131	GPATCH8	3.3895	0.1948
LINCSCP_14212	NA	2736	GLI2	1.355	0.1954
LINCSCP_14212	NA	7690	ZNF131	2.6307	0.1962
LINCSCP_14212	NA	4088	SMAD3	1.6478	0.1977
LINCSCP_14212	NA	7358	UGDH	-1.6362	0.1987
LINCSCP_14212	NA	6347	CCL2	1.5498	0.1988
LINCSCP_14212	NA	3566	IL4R	1.3362	0.1989
LINCSCP_14212	NA	3157	HMGCS1	-1.6606	0.1998
LINCSCP_14212	NA	332	BIRC5	-1.2786	0.1998
LINCSCP_14212	NA	5498	PPOX	1.4034	0.2
LINCSCP_14212	NA	5154	PDGFA	-1.8458	0.2021
LINCSCP_14212	NA	5211	PFKL	2.935	0.2024
LINCSCP_14212	NA	1788	DNMT3A	1.1988	0.2029
LINCSCP_14212	NA	8878	SQSTM1	-2.1222	0.2044
LINCSCP_14212	NA	7043	TGFB3	1.5762	0.206
LINCSCP_14212	NA	53343	NUDT9	2.6381	0.2062
LINCSCP_14212	NA	85236	HIST1H2BK	1.8949	0.2071
LINCSCP_14212	NA	10046	MAMLD1	1.1918	0.2084
LINCSCP_14212	NA	5331	PLCB3	2.2032	0.209
LINCSCP_14212	NA	11072	DUSP14	-1.4287	0.2091
LINCSCP_14212	NA	644	BLVRA	1.2784	0.2095
LINCSCP_14212	NA	4776	NFATC4	1.6688	0.2096
LINCSCP_14212	NA	4638	MYLK	2.1817	0.2099
LINCSCP_14212	NA	2222	FDFT1	1.483	0.2099
LINCSCP_14212	NA	9897	KIAA0196	1.2224	0.2109
LINCSCP_14212	NA	8324	FZD7	-3.6103	0.2114
