similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3585	0	125	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	24h	LINCSCP_36010	MCF7
0.3585	0	125	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_165751	SKL
0.3584	0	125	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_50198	PHH
0.3584	0	125	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
0.3584	0	125	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_172783	YAPC
-0.3584	0	125	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_271168	PC3
0.3583	0	125	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
0.3583	0	125	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_154860	PC3
0.3583	0	125	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_1735	A375
0.3583	0	125	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_48084	PC3
0.3582	0	125	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.3582	0	125	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.3582	0	125	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_76389	A375
-0.3582	0	125	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.3581	0	125	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.3581	0	125	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_154812	PC3
-0.358	0	125	BRD-K52880714	LSM-11654	NA	5uM	24h	LINCSCP_300327	VCAP
0.358	0	125	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_19023	HCC515
0.3579	0	125	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_46531	PC3
0.3579	0	125	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91425	HA1E
-0.3578	0	125	BRD-K19529619	LSM-9606	NA	5uM	6h	LINCSCP_62515	VCAP
0.3578	0	125	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_5074	A549
0.3578	0	125	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_42635	NPC
-0.3578	0	125	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	6h	LINCSCP_12037	BT20
0.3578	0	125	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51401	SKBR3
0.3577	0	125	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_9054	A549
0.3577	0	125	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
-0.3577	0	125	BRD-K53488735	LSM-8272	NA	5uM	24h	LINCSCP_60773	VCAP
0.3577	0	125	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
0.3577	0	125	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_85717	BT20
0.3576	0	125	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_143474	MCF7
0.3575	0	125	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	6h	LINCSCP_285484	SKBR3
0.3575	0	125	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.3575	0	125	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.3574	0	125	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
-0.3574	0	125	BRD-K43225681	LSM-11057	NA	5uM	24h	LINCSCP_63379	VCAP
0.3573	0	125	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_2806	A375
0.3573	0	125	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
0.3573	0	125	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_69641	A375
0.3573	0	125	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_49963	PHH
0.3573	0	125	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_87393	CD34
-0.3572	0	125	BRD-K59746807	LSM-12039	NA	5uM	24h	LINCSCP_61251	VCAP
0.3572	0	125	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.3571	0	125	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_9582	A549
-0.3571	0	125	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_74471	A375
-0.3571	0	125	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_56499	VCAP
-0.357	0	125	BRD-K97364711	LSM-14411	NA	5uM	6h	LINCSCP_62601	VCAP
-0.357	0	125	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_95476	HA1E
0.357	0	125	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_134079	MCF7
0.3569	0	125	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.3569	0	125	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
0.3569	0	125	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_20482	HCC515
0.3569	0	125	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50948	RMGI
0.3569	0	125	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_22817	HEPG2
-0.3568	0	125	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_147911	NPC.CAS9
0.3568	0	125	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_142643	MCF7
0.3568	0	125	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_73459	A375
0.3567	0	125	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_42710	NPC
-0.3567	0	125	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_213176	HA1E
-0.3567	0	125	BRD-K11976754	LSM-7000	NA	5uM	6h	LINCSCP_60265	VCAP
0.3566	0	125	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.3566	0	125	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_109725	HELA
0.3566	0	125	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.3566	0	125	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.3566	0	125	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
-0.3565	0	125	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_39662	MDAMB231
0.3564	0	125	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
-0.3564	0	125	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.37uM	24h	LINCSCP_103533	HELA
0.3564	0	125	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
0.3563	0	125	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
-0.3563	0	125	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_39548	MDAMB231
0.3563	0	125	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
-0.3562	0	125	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_4052	A375
0.3561	0	125	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_5901	A549
0.3561	0	125	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_155875	PC3
0.3561	0	125	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_14623	HA1E
-0.3561	0	125	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_129719	JURKAT
0.3561	0	125	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_13033	FIBRNPC
-0.356	0	125	BRD-K57072576	LSM-11888	NA	5uM	6h	LINCSCP_62735	VCAP
0.3559	0	125	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_2605	A375
0.3559	0	125	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_6687	A549
0.3559	0	125	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_35543	MCF7
0.3557	0	125	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_140935	MCF7
0.3557	0	125	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.3556	0	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.3556	0	125	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.3555	0	125	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_1125	A375
0.3555	0	125	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_221331	HEPG2
0.3555	0	125	BRD-K85565420	LSM-45348	NA	10uM	6h	LINCSCP_309944	VCAP
0.3554	0	125	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_141882	MCF7
-0.3554	0	125	BRD-K45431864	LSM-11196	NA	5uM	24h	LINCSCP_63380	VCAP
-0.3554	0	125	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_15298	HA1E
0.3554	0	125	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
-0.3554	0	125	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
0.3553	0	125	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_141312	MCF7
-0.3553	0	125	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	6h	LINCSCP_12038	BT20
0.3553	0	125	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_43818	OV7
0.3553	0	125	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_279552	PC3
0.3552	0	125	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_82319	A549
0.3552	0	125	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_121369	HT29
-0.3552	0	125	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
0.3552	0	125	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_266999	PC3
-0.3551	0	125	BRD-K50149017	LSM-11478	NA	5uM	24h	LINCSCP_62157	VCAP
0.3551	0	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_235642	MCF7
0.355	0	125	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.355	0	125	BP-897	LSM-2376	DRD3	10uM	6h	LINCSCP_221173	HEPG2
0.355	0	125	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.355	0	125	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_203842	ASC
-0.3549	0	125	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
0.3549	0	125	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.3548	0	125	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_108948	HELA
0.3548	0	125	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
-0.3548	0	125	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_12349	BT20
0.3547	0	125	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_18895	HCC515
-0.3547	0	125	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_152413	PC3
0.3546	0	125	BRD-K47569804-001-01-0	LSM-11326	NA	5uM	6h	LINCSCP_302345	VCAP
0.3546	0	125	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
0.3546	0	125	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_9219	A549
-0.3546	0	125	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_73448	A375
0.3544	1e-4	125	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_114887	HS578T
-0.3544	1e-4	125	BRD-K68657207	LSM-41000	NA	5uM	6h	LINCSCP_297232	VCAP
0.3543	1e-4	125	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_42632	NPC
0.3543	1e-4	125	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_115321	HS578T
0.3543	1e-4	125	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_73594	A375
-0.3543	1e-4	125	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	3.33uM	24h	LINCSCP_94361	HA1E
-0.3542	1e-4	125	BRD-K55232867	LSM-11775	NA	5uM	24h	LINCSCP_299425	VCAP
0.3542	1e-4	125	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
0.3541	1e-4	125	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
0.3541	1e-4	125	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_30466	MCF7
0.3541	1e-4	125	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128898	HUVEC
0.354	1e-4	125	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_148569	NPC
0.354	1e-4	125	Avanafil	LSM-45456	PDE5A	1.11uM	24h	LINCSCP_172665	YAPC
0.354	1e-4	125	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_15549	HA1E
-0.354	1e-4	125	BRD-K79345052	LSM-7890	NA	5uM	6h	LINCSCP_298641	VCAP
0.3539	1e-4	125	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
-0.3539	1e-4	125	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_114596	HME1
-0.3539	1e-4	125	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_38481	MCF7
0.3539	1e-4	125	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_18838	HCC515
0.3539	1e-4	125	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_159359	PC3
0.3538	1e-4	125	BRD-K34462187	LSM-39155	NA	10uM	6h	LINCSCP_65022	VCAP
-0.3538	1e-4	125	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.3538	1e-4	125	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.3537	1e-4	125	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_127126	HT29
0.3537	1e-4	125	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_10968	ASC
0.3536	1e-4	125	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_35671	MCF7
-0.3536	1e-4	125	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.3536	1e-4	125	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
-0.3535	1e-4	125	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_188838	A549
0.3535	1e-4	125	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_22928	HEPG2
-0.3535	1e-4	125	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_56889	VCAP
-0.3534	1e-4	125	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_45044	PC3
0.3534	1e-4	125	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_85638	BT20
0.3534	1e-4	125	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.3534	1e-4	125	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_129669	JURKAT
0.3534	1e-4	125	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
-0.3533	1e-4	125	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_147133	NEU
0.3533	1e-4	125	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
0.3533	1e-4	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68312	VCAP
0.3533	1e-4	125	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
-0.3532	1e-4	125	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
0.3532	1e-4	125	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
0.3532	1e-4	125	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.3532	1e-4	125	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
0.3531	1e-4	125	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_132526	MCF7
-0.3531	1e-4	125	BRD-K07689498	LSM-44683	NA	5uM	24h	LINCSCP_27759	HT29
-0.3531	1e-4	125	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_26388	HT29
-0.3531	1e-4	125	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
-0.3531	1e-4	125	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_165954	SKL
0.3531	1e-4	125	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_74388	A375
0.3531	1e-4	125	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
-0.353	1e-4	125	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.353	1e-4	125	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_50128	PHH
0.353	1e-4	125	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_11955	BT20
0.353	1e-4	125	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_17892	HCC515
0.3529	1e-4	125	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
-0.3527	1e-4	125	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
-0.3527	1e-4	125	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_15314	HA1E
0.3527	1e-4	125	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_251370	MCF7
0.3527	1e-4	125	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_7659	A549
0.3526	1e-4	125	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.3526	1e-4	125	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53835	SNUC4
-0.3526	1e-4	125	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24736	HS578T
0.3525	1e-4	125	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
0.3525	1e-4	125	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_36240	MCF7
0.3525	1e-4	125	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_49409	PC3
0.3525	1e-4	125	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_156697	PC3
0.3525	1e-4	125	BRD-K16347954	LSM-9415	NA	5uM	24h	LINCSCP_247511	MCF7
0.3524	1e-4	125	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53159	SKM1
0.3524	1e-4	125	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_158860	PC3
0.3524	1e-4	125	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_18597	HCC515
0.3524	1e-4	125	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_85922	BT20
0.3524	1e-4	125	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.3523	1e-4	125	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_9630	A549
0.3523	1e-4	125	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_168731	YAPC
0.3523	1e-4	125	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.3522	1e-4	125	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_90432	HA1E
-0.3521	1e-4	125	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_44738	PC3
0.3521	1e-4	125	BRD-K83873778	LSM-13556	NA	5uM	24h	LINCSCP_28031	HT29
-0.352	1e-4	125	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_166195	SKL
0.352	1e-4	125	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_14291	HA1E
0.352	1e-4	125	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
-0.352	1e-4	125	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_294146	VCAP
0.352	1e-4	125	BRD-K46178029	LSM-11241	NA	5uM	6h	LINCSCP_62840	VCAP
0.352	1e-4	125	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_141016	MCF7
0.3519	1e-4	125	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_5094	A549
0.3519	1e-4	125	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128667	HUVEC
0.3519	1e-4	125	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_19268	HCC515
0.3519	1e-4	125	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_76546	A375
0.3518	1e-4	125	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
0.3517	1e-4	125	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_5485	A549
0.3517	1e-4	125	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85839	BT20
0.3516	1e-4	125	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.3516	1e-4	125	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_13082	FIBRNPC
0.3516	1e-4	125	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_179138	A375
0.3516	1e-4	125	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.3515	1e-4	125	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_172546	YAPC
0.3515	1e-4	125	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39924	NCIH1836
0.3515	1e-4	125	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_30231	MCF7
0.3515	1e-4	125	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54877	THP1
0.3515	1e-4	125	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
0.3515	1e-4	125	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.3515	1e-4	125	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3514	1e-4	125	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_23288	HEPG2
0.3513	1e-4	125	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
0.3513	1e-4	125	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50929	RMGI
0.3513	1e-4	125	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_30240	MCF7
-0.3512	1e-4	125	BRD-K28105726	LSM-10132	NA	5uM	6h	LINCSCP_304203	VCAP
0.3512	1e-4	125	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
-0.3512	1e-4	125	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_112983	HME1
0.3512	1e-4	125	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_23575	HEPG2
