similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4184	3.2336e-18	396	ST50851003	LSM-4546	NA	10uM	24h	LINCSCP_52213	SKB
0.4181	3.4338e-18	396	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
-0.4181	3.4751e-18	396	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	6h	LINCSCP_36402	MCF7
0.418	3.5447e-18	396	AG 14361	LSM-1988	PARP1	3uM	6h	LINCSCP_36073	MCF7
-0.4172	4.1539e-18	396	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
0.417	4.3508e-18	396	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_55996	VCAP
0.4164	4.8426e-18	396	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.4161	5.2092e-18	396	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
-0.4159	5.3324e-18	396	GW-0742	LSM-3867	PPARD	10uM	6h	LINCSCP_27151	HT29
-0.4153	6.1277e-18	396	BRD-K36353158	LSM-39262	NA	5uM	24h	LINCSCP_27895	HT29
0.4148	6.7718e-18	396	KUC103874	LSM-3746	NA	10uM	24h	LINCSCP_45536	PC3
0.4139	8.0585e-18	396	HSCI1_000313	LSM-2211	NA	10uM	24h	LINCSCP_289234	VCAP
0.4126	1.0499e-17	396	Sulfamethoxazole	LSM-5422	NA	10uM	24h	LINCSCP_47504	PC3
0.4125	1.0577e-17	396	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_57710	VCAP
-0.4125	1.0602e-17	396	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_45978	PC3
-0.4124	1.0795e-17	396	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_8382	A549
-0.412	1.1672e-17	396	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_5688	A549
-0.4118	1.2084e-17	396	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
0.4115	1.2902e-17	396	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_131807	MCF10A
0.4114	1.3096e-17	396	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_5349	A549
0.4104	1.5984e-17	396	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_21173	HCT116
0.4102	1.6805e-17	396	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
-0.4096	1.8616e-17	396	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_55763	VCAP
-0.4092	2.0158e-17	396	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_2922	A375
0.409	2.1067e-17	396	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21255	HCT116
-0.4089	2.1687e-17	396	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
-0.4088	2.2001e-17	396	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_26119	HT29
0.4088	2.2199e-17	396	BRD-K70595525	LSM-36820	NA	1uM	6h	LINCSCP_38083	MCF7
0.4087	2.2407e-17	396	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_55903	VCAP
0.4085	2.3088e-17	396	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_35595	MCF7
0.4081	2.5074e-17	396	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.4079	2.6294e-17	396	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_27336	HT29
-0.4078	2.6816e-17	396	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_46204	PC3
0.4077	2.7198e-17	396	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.4077	2.7249e-17	396	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_5862	A549
0.4075	2.8525e-17	396	BRD-K81706693	LSM-13419	NA	5uM	24h	LINCSCP_247952	MCF7
0.4073	2.9505e-17	396	BRD-K94797630	LSM-14242	NA	5uM	6h	LINCSCP_63320	VCAP
0.4071	3.0897e-17	396	ZINC12496501	LSM-5402	HMGCR	10uM	6h	LINCSCP_47931	PC3
-0.4068	3.2517e-17	396	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_239523	MCF7
0.4065	3.4421e-17	396	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_55909	VCAP
0.4065	3.453e-17	396	BRD-K61881697	LSM-12180	NA	5uM	6h	LINCSCP_63816	VCAP
-0.4064	3.5363e-17	396	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_26074	HT29
0.4063	3.6065e-17	396	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
-0.406	3.7917e-17	396	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26134	HT29
0.4057	4.0367e-17	396	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_41831	NOMO1
0.4054	4.225e-17	396	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
-0.4052	4.4595e-17	396	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_58781	VCAP
-0.4048	4.7405e-17	396	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_46489	PC3
0.4046	4.9836e-17	396	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_45965	PC3
0.4041	5.4717e-17	396	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
-0.4039	5.7026e-17	396	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
0.4037	5.8673e-17	396	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.4037	5.9436e-17	396	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.4034	6.2172e-17	396	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_5351	A549
0.4025	7.4517e-17	396	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
-0.4023	7.7115e-17	396	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
-0.4023	7.7196e-17	396	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55464	U937
0.4022	7.9435e-17	396	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
0.4016	8.8169e-17	396	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
-0.4015	9.0534e-17	396	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_270505	PC3
0.4008	1.032e-16	396	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.4008	1.0355e-16	396	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
-0.4	1.1935e-16	396	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
0.3999	1.2155e-16	396	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53655	SNU1040
-0.3997	1.2785e-16	396	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
-0.3995	1.3142e-16	396	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_43915	PC3
-0.3995	1.3313e-16	396	BRD-K49640920	LSM-11448	NA	5uM	6h	LINCSCP_64096	VCAP
0.3993	1.3766e-16	396	BRD-K55437057	LSM-11789	NA	5uM	24h	LINCSCP_63389	VCAP
0.399	1.444e-16	396	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
-0.3988	1.5158e-16	396	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_21156	HCT116
0.3986	1.5521e-16	396	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.3985	1.5906e-16	396	MLS000519739	LSM-1849	NA	10uM	6h	LINCSCP_45358	PC3
0.3979	1.7857e-16	396	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
0.3976	1.8736e-16	396	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_8422	A549
-0.3975	1.9363e-16	396	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
-0.3974	1.9743e-16	396	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
0.3973	1.9848e-16	396	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25027	HT115
0.3973	2.0055e-16	396	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.3972	2.0495e-16	396	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
0.3971	2.085e-16	396	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_99444	HCC515
-0.3971	2.093e-16	396	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_26088	HT29
0.397	2.1193e-16	396	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
0.3968	2.1892e-16	396	ZINC01050121	LSM-6210	NA	0.5uM	24h	LINCSCP_35895	MCF7
0.3963	2.3931e-16	396	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
-0.3962	2.457e-16	396	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
0.3961	2.5253e-16	396	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_178061	A375
0.396	2.553e-16	396	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.3958	2.6348e-16	396	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_225045	HT29
0.3958	2.6413e-16	396	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
-0.3953	2.8938e-16	396	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_243861	MCF7
0.3953	2.9301e-16	396	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.395	3.0651000000000002e-16	396	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	6h	LINCSCP_293582	VCAP
-0.3946	3.3469e-16	396	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_191339	A549
0.3943	3.4816e-16	396	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_260349	NKDBA
0.3942	3.5925e-16	396	CHEMBL589756	LSM-3992	NA	10uM	6h	LINCSCP_57486	VCAP
-0.3941	3.6659e-16	396	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_116616	HT29
-0.3929	4.5525e-16	396	BRD-K46267071	LSM-11250	NA	5uM	24h	LINCSCP_8502	A549
0.3929	4.5566e-16	396	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
0.3927	4.6884e-16	396	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55535	U937
0.3927	4.715e-16	396	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_45146	PC3
-0.3923	5.1339e-16	396	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
-0.3921	5.2796e-16	396	BRD-K70638773	LSM-41112	NA	10uM	6h	LINCSCP_65859	VCAP
0.3919	5.4912e-16	396	BRD-K53283097	LSM-11676	NA	5uM	6h	LINCSCP_63291	VCAP
-0.3919	5.5012e-16	396	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
-0.3917	5.6434e-16	396	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_26130	HT29
0.3917	5.6583e-16	396	Beta CCP	LSM-3910	NA	10uM	6h	LINCSCP_192549	A549
0.3917	5.6758e-16	396	BRD-K09333299-019-01-1	LSM-36480	NA	5uM	24h	LINCSCP_3485	A375
0.3914	6.0202e-16	396	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
0.3913	6.0811e-16	396	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_53095	SKM1
-0.3911	6.3135e-16	396	BRD-K10837204	LSM-9089	NA	5uM	6h	LINCSCP_62345	VCAP
0.391	6.49e-16	396	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
0.3909	6.5908e-16	396	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_6166	A549
0.3908	6.6587e-16	396	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_267940	PC3
0.3905	7.1214e-16	396	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
-0.3903	7.3151e-16	396	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.3902	7.5131e-16	396	Phentermine	LSM-4174	SLC6A2	10uM	6h	LINCSCP_223431	HT29
0.3901	7.5781e-16	396	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
0.39	7.7192e-16	396	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_55435	U937
0.3896	8.4084e-16	396	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53104	SKM1
-0.3895	8.5104e-16	396	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_26797	HT29
0.3894	8.7031e-16	396	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_55983	VCAP
0.3894	8.727e-16	396	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_27326	HT29
0.3894	8.7409e-16	396	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_31168	MCF7
0.3891	9.1922e-16	396	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_6847	A549
-0.3891	9.2535e-16	396	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.389	9.3615e-16	396	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_134561	MCF7
0.3887	9.9106e-16	396	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
-0.3886	9.999e-16	396	Phentermine	LSM-4174	SLC6A2	10uM	6h	LINCSCP_226766	HT29
-0.3881	1.0967e-15	396	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_59447	VCAP
0.3879	1.148e-15	396	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.3878	1.1691e-15	396	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
0.3876	1.2015e-15	396	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
-0.3875	1.2247e-15	396	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
0.3874	1.2404e-15	396	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_295863	VCAP
0.3874	1.2554e-15	396	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
-0.3873	1.2845e-15	396	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_56537	VCAP
0.3872	1.2882e-15	396	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_55629	VCAP
0.3872	1.2886e-15	396	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55527	U937
0.3872	1.2927e-15	396	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_250394	MCF7
0.3871	1.3216e-15	396	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_58495	VCAP
0.3867	1.4276e-15	396	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
-0.3866	1.4374e-15	396	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.3866	1.4413e-15	396	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50651	PL21
0.3865	1.4779e-15	396	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54128	SW620
-0.3864	1.5018e-15	396	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54439	SW948
0.3863	1.5354e-15	396	BRD-K70842558	LSM-41129	NA	5uM	24h	LINCSCP_249311	MCF7
0.3863	1.5355e-15	396	Bevirimat	LSM-45795	NA	0.12uM	24h	LINCSCP_118429	HT29
0.3861	1.5738e-15	396	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_270867	PC3
0.3861	1.5964e-15	396	BRD-K27986637	LSM-6803	NA	10uM	24h	LINCSCP_7805	A549
0.3861	1.5986e-15	396	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.386	1.6281e-15	396	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_49348	PC3
0.3858	1.6637e-15	396	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_256957	NCIH1836
0.3857	1.715e-15	396	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_190621	A549
0.3856	1.7483e-15	396	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
-0.3855	1.7512e-15	396	ML239	LSM-3882	NA	10uM	6h	LINCSCP_26150	HT29
-0.3855	1.763e-15	396	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_22037	HEPG2
-0.3855	1.7693e-15	396	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_6303	A549
-0.3854	1.7863e-15	396	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
-0.3853	1.8217e-15	396	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_56591	VCAP
0.3853	1.8218e-15	396	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
-0.3851	1.8845e-15	396	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_19749	HCC515
-0.3849	1.9824e-15	396	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_21502	HEPG2
-0.3846	2.0681e-15	396	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_211172	HA1E
0.3846	2.0704e-15	396	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_21154	HCT116
0.3846	2.0885e-15	396	SA-96816	LSM-41313	NA	1uM	24h	LINCSCP_252317	MCF7
0.3845	2.1032e-15	396	BRD-K70685076	LSM-41118	NA	5uM	24h	LINCSCP_249582	MCF7
0.3842	2.2408e-15	396	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
0.384	2.3138e-15	396	BRD-K44070326	LSM-7405	NA	10uM	6h	LINCSCP_49134	PC3
0.384	2.3147e-15	396	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.3839	2.3662e-15	396	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.3838	2.4179e-15	396	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_29102	JHUEM2
0.3837	2.432e-15	396	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_47674	PC3
0.3835	2.5267e-15	396	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5200	A549
-0.3834	2.5804e-15	396	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_270359	PC3
0.3834	2.5835e-15	396	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_279093	PC3
0.3833	2.6185e-15	396	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.3833	2.6189e-15	396	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
-0.3829	2.8311e-15	396	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_45868	PC3
-0.3827	2.9316e-15	396	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_21560	HEPG2
