similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2629	1.8401e-9	507	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.2629	1.8526e-9	507	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.2628	1.8691e-9	507	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.2628	1.8723e-9	507	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
0.2628	1.8768e-9	507	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_25254	HT29
-0.2628	1.8793e-9	507	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.2627	1.9025e-9	507	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_14138	HA1E
-0.2627	1.9029e-9	507	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_9872	A549
0.2627	1.9042e-9	507	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.2627	1.9111e-9	507	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
0.2626	1.9162e-9	507	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_33851	MCF7
0.2626	1.9162e-9	507	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
-0.2626	1.9171e-9	507	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_145828	MDAMB231
0.2626	1.9234e-9	507	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.2625	1.9424e-9	507	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2625	1.9436e-9	507	22862-76-6	LSM-5886	NA	1uM	6h	LINCSCP_65068	VCAP
-0.2625	1.9511e-9	507	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43631	NPC
0.2625	1.9668e-9	507	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
0.2624	1.9682e-9	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
-0.2624	1.9706e-9	507	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_32310	MCF7
0.2624	1.9767e-9	507	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.2624	1.9779e-9	507	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_16088	HA1E
-0.2624	1.9885e-9	507	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
0.2624	1.9931e-9	507	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_43947	PC3
0.2623	2.0017e-9	507	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
0.2623	2.007e-9	507	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_32975	MCF7
-0.2623	2.0086e-9	507	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_251614	MCF7
0.2623	2.0152e-9	507	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_15802	HA1E
0.2623	2.0161e-9	507	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
-0.2623	2.0215e-9	507	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_142391	MCF7
0.2622	2.0324e-9	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
0.2622	2.0419e-9	507	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
-0.2622	2.0429e-9	507	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
0.2622	2.0448e-9	507	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.2622	2.0456e-9	507	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_57702	VCAP
0.2622	2.0499e-9	507	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_147260	NEU
0.2622	2.0546e-9	507	Iodipamide	LSM-3496	NA	10uM	6h	LINCSCP_2813	A375
0.2622	2.0552e-9	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
0.2621	2.0651e-9	507	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_15295	HA1E
0.2621	2.066e-9	507	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_58820	VCAP
0.2621	2.0831e-9	507	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_189221	A549
0.262	2.0949e-9	507	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_251370	MCF7
0.262	2.0964e-9	507	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_27212	HT29
0.262	2.0967e-9	507	BRD-K07568447	LSM-8879	NA	5uM	24h	LINCSCP_62852	VCAP
0.262	2.0978e-9	507	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104864	HELA
0.262	2.0978e-9	507	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.262	2.1047e-9	507	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.262	2.1075e-9	507	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_164079	SKBR3
0.262	2.1166e-9	507	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
-0.2619	2.1209e-9	507	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_132246	MCF7
0.2619	2.13e-9	507	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_4103	A375
0.2619	2.1329e-9	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67251	MCF7
0.2619	2.1359e-9	507	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.2619	2.1363e-9	507	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.2619	2.1391e-9	507	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_8598	A549
0.2619	2.1411e-9	507	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_33467	MCF7
0.2619	2.1446e-9	507	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_151691	PC3
0.2618	2.1503e-9	507	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_36427	MCF7
0.2618	2.1579e-9	507	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_116920	HT29
0.2618	2.1665e-9	507	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_47077	PC3
0.2618	2.1724e-9	507	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_52718	SKB
0.2618	2.175e-9	507	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_285529	SKBR3
-0.2618	2.1772e-9	507	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
0.2618	2.1787e-9	507	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_111838	HEPG2
0.2617	2.1837e-9	507	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.2617	2.1853e-9	507	4LY1	LSM-6529	HDAC1|HDAC2	0.5uM	24h	LINCSCP_49215	PC3
-0.2617	2.1901e-9	507	CHEMBL2136504	LSM-8311	NA	5uM	24h	LINCSCP_60221	VCAP
0.2617	2.1999e-9	507	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
-0.2617	2.2042e-9	507	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83339	ASC.C
0.2616	2.2176e-9	507	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_73663	A375
0.2616	2.2179e-9	507	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.2616	2.2206e-9	507	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_51967	SKBR3
0.2616	2.2329e-9	507	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.2616	2.2349e-9	507	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26504	HT29
0.2616	2.2353e-9	507	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
-0.2616	2.2429e-9	507	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6240	A549
0.2615	2.2469e-9	507	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_19708	HCC515
0.2615	2.2507e-9	507	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
0.2615	2.2536e-9	507	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.2615	2.2649e-9	507	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.2614	2.278e-9	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
0.2614	2.2843e-9	507	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
0.2614	2.2909e-9	507	BRD-K89627562	LSM-13956	NA	5uM	6h	LINCSCP_303425	VCAP
0.2614	2.2951e-9	507	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21291	HEC108
0.2614	2.3077e-9	507	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
0.2613	2.3201e-9	507	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.2613	2.3212e-9	507	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_58780	VCAP
0.2613	2.3262e-9	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81542	A549
0.2613	2.3281e-9	507	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.2613	2.3336e-9	507	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_77277	A375
0.2613	2.3433e-9	507	BRD-K93380196	LSM-42347	NA	10uM	6h	LINCSCP_65075	VCAP
0.2612	2.3456e-9	507	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_14136	HA1E
0.2612	2.3522e-9	507	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
0.2612	2.362e-9	507	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
-0.2612	2.3657e-9	507	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_132168	MCF7
-0.2612	2.3711e-9	507	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.2611	2.3877e-9	507	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
0.2611	2.4032e-9	507	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_26803	HT29
-0.2611	2.4126e-9	507	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
-0.261	2.4141e-9	507	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39167	MDAMB231
0.261	2.4153e-9	507	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
0.261	2.4201e-9	507	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_36448	MCF7
0.261	2.4254e-9	507	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
-0.261	2.4261e-9	507	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_11941	BT20
0.261	2.4301e-9	507	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_2486	A375
0.261	2.4317e-9	507	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_27062	HT29
0.261	2.4445e-9	507	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
0.2609	2.4501e-9	507	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.2609	2.4576e-9	507	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_26466	HT29
0.2609	2.4598e-9	507	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_29410	LOVO
0.2609	2.4656e-9	507	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_56546	VCAP
0.2609	2.466e-9	507	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.2609	2.4667e-9	507	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_56476	VCAP
0.2609	2.4827e-9	507	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_227866	HT29
0.2608	2.4897e-9	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_220019	HEPG2
0.2608	2.4929e-9	507	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_37413	MCF7
0.2608	2.5022e-9	507	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2608	2.5132e-9	507	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.2608	2.5142e-9	507	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_25221	HT29
0.2607	2.5252e-9	507	SA-424827	LSM-14896	NA	5uM	24h	LINCSCP_8255	A549
0.2607	2.5299e-9	507	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.2607	2.5308e-9	507	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
0.2607	2.5314e-9	507	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_15688	HA1E
0.2607	2.5521e-9	507	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.2607	2.554e-9	507	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32634	MCF7
0.2607	2.5557e-9	507	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_15947	HA1E
-0.2606	2.5656e-9	507	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_133135	MCF7
0.2606	2.5668e-9	507	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
-0.2606	2.5809e-9	507	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83376	ASC.C
0.2606	2.5846e-9	507	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	6h	LINCSCP_212384	HA1E
0.2606	2.5866e-9	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
-0.2606	2.5878e-9	507	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_31296	MCF7
0.2605	2.6066e-9	507	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.2605	2.6092e-9	507	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.2605	2.6136e-9	507	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.2605	2.6196e-9	507	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67288	MCF7
0.2605	2.6204e-9	507	BRD-K92232855	LSM-42288	NA	5uM	24h	LINCSCP_27395	HT29
-0.2605	2.6247e-9	507	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145852	MDAMB231
0.2605	2.6303e-9	507	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.2604	2.6332e-9	507	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.2604	2.6412e-9	507	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
-0.2604	2.644e-9	507	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29161	JHUEM2
-0.2604	2.6572e-9	507	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_137190	MCF7
0.2604	2.6632e-9	507	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_112606	HEPG2
0.2604	2.67e-9	507	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.2603	2.6744e-9	507	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_28962	HUH7
0.2603	2.6772e-9	507	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.2603	2.6952e-9	507	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
-0.2603	2.6966e-9	507	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
0.2603	2.698e-9	507	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
0.2603	2.7017e-9	507	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.2603	2.7092e-9	507	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_272751	PC3
0.2602	2.7098e-9	507	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_39930	NCIH1836
0.2602	2.7175e-9	507	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_43751	OV7
0.2602	2.7202e-9	507	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_11201	ASC
0.2602	2.721e-9	507	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.2602	2.7223e-9	507	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.2602	2.7263e-9	507	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
-0.2602	2.7309e-9	507	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.2602	2.7359e-9	507	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_13345	FIBRNPC
0.2602	2.7378e-9	507	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
0.2601	2.7493e-9	507	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.2601	2.7502e-9	507	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
-0.2601	2.7503e-9	507	BRD-K16034108	LSM-9392	NA	10uM	24h	LINCSCP_186519	A375
0.2601	2.751e-9	507	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_119564	HT29
0.2601	2.7515e-9	507	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50985	RMGI
-0.2601	2.7589e-9	507	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_227713	HT29
0.2601	2.7591e-9	507	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.2601	2.768e-9	507	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_36477	MCF7
0.2601	2.7709e-9	507	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_58159	VCAP
0.2601	2.7716e-9	507	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
0.2601	2.773e-9	507	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.2601	2.7848e-9	507	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_19269	HCC515
0.2601	2.7881e-9	507	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_36317	MCF7
0.26	2.7893e-9	507	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_75137	A375
-0.26	2.8057e-9	507	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_6714	A549
0.26	2.8064e-9	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68103	PC3
0.2599	2.8371e-9	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68790	VCAP
0.2599	2.8466e-9	507	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
0.2599	2.8547e-9	507	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_2605	A375
0.2599	2.8632e-9	507	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.2599	2.8686000000000002e-09	507	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_32110	MCF7
-0.2598	2.8873e-9	507	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_74877	A375
0.2598	2.9037e-9	507	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.2598	2.9085e-9	507	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_2600	A375
-0.2597	2.92e-9	507	AC1LNRY5	LSM-2542	NA	10uM	6h	LINCSCP_237056	MCF7
0.2597	2.9261e-9	507	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2597	2.9292e-9	507	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_153630	PC3
0.2597	2.9329e-9	507	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290606	VCAP
0.2597	2.9532e-9	507	BRD-K85079349	LSM-41912	NA	5uM	24h	LINCSCP_230505	HT29
0.2597	2.9536e-9	507	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
0.2597	2.9542e-9	507	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_58475	VCAP
0.2596	2.957e-9	507	BRD-K38498572	LSM-10760	NA	5uM	24h	LINCSCP_61773	VCAP
0.2596	2.9581e-9	507	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_17711	HCC15
0.2596	2.9764e-9	507	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_13131	FIBRNPC
0.2596	2.9834e-9	507	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
-0.2596	2.9859e-9	507	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_164596	SKL.C
0.2596	2.9919e-9	507	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.2595	2.9979e-9	507	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
-0.2595	3.0024e-9	507	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
0.2595	3.004e-9	507	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_165466	SKL
0.2595	3.0054e-9	507	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_30916	MCF7
0.2595	3.0061e-9	507	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_28910	HUH7
0.2595	3.0082e-9	507	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
