similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2648	7.3722e-10	524	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_84540	ASC
0.2648	7.3946e-10	524	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_115252	HS578T
0.2648	7.413e-10	524	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9306	A549
0.2646	7.6848e-10	524	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.2642	8.0628e-10	524	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.2642	8.1207e-10	524	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_22781	HEPG2
0.2642	8.1629e-10	524	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_47201	PC3
0.2638	8.5797e-10	524	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_5499	A549
0.2637	8.6901e-10	524	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_23029	HEPG2
0.2636	8.8935e-10	524	BRD-K83365102	LSM-41818	NA	5uM	24h	LINCSCP_8856	A549
0.2634	9.1473e-10	524	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_97167	HA1E
-0.2633	9.2368e-10	524	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2633	9.282e-10	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9773	A549
0.2633	9.3033e-10	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66585	A549
0.2632	9.3617e-10	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_130385	LNCAP
0.2632	9.3994e-10	524	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_26690	HT29
0.2632	9.4668e-10	524	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_46963	PC3
0.2632	9.4836e-10	524	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_19777	HCC515
-0.2631	9.5077e-10	524	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_28575	HT29
0.263	9.6501e-10	524	Tyrphostin AG 538	LSM-42862	NA	10uM	6h	LINCSCP_22887	HEPG2
0.263	9.6762e-10	524	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.263	9.6907e-10	524	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_5575	A549
0.263	9.7076e-10	524	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_7499	A549
0.2627	1.0216e-9	524	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
0.2626	1.0249e-9	524	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_24788	HS578T
0.2626	1.0292e-9	524	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2626	1.0312e-9	524	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_81921	A549
0.2624	1.066e-9	524	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_219330	HEPG2
0.2623	1.0729e-9	524	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_40323	NCIH596
0.2623	1.079e-9	524	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_99692	HCC515
0.2622	1.0953e-9	524	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.2621	1.1051e-9	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.2621	1.1106e-9	524	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.2619	1.1489e-9	524	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_34974	MCF7
0.2617	1.1846e-9	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_115395	HS578T
0.2617	1.1868e-9	524	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_26505	HT29
0.2616	1.1962e-9	524	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.2615	1.2227e-9	524	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_190419	A549
0.2614	1.2332e-9	524	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2614	1.2405e-9	524	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_24690	HS578T
0.2613	1.2536e-9	524	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
0.2613	1.2545e-9	524	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_118107	HT29
0.2613	1.2624e-9	524	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_227176	HT29
0.2611	1.2875e-9	524	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_283220	RMGI
0.2611	1.2952e-9	524	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.2611	1.3014e-9	524	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_150853	PC3
0.261	1.3156e-9	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68877	VCAP
0.2608	1.3515e-9	524	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21709	HEPG2
0.2607	1.3723e-9	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
0.2606	1.3871e-9	524	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_251297	MCF7
0.2606	1.3999e-9	524	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_164572	SKL.C
0.2604	1.4333e-9	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145237	MDAMB231
0.2602	1.4897e-9	524	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.5uM	24h	LINCSCP_39348	MDAMB231
0.2602	1.4905e-9	524	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_81082	A549
0.2601	1.4919e-9	524	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
0.2601	1.5036e-9	524	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
0.2601	1.5091e-9	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_131091	MCF10A
0.26	1.5206e-9	524	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.26	1.5282e-9	524	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.26	1.5295e-9	524	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_159904	PC3
0.26	1.5351e-9	524	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.2598	1.5653e-9	524	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_192456	A549
0.2598	1.5737e-9	524	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_191377	A549
0.2598	1.5768e-9	524	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.2596	1.6207e-9	524	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.2595	1.6364e-9	524	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_15917	HA1E
0.2595	1.6401e-9	524	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.2594	1.676e-9	524	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_277013	PC3
0.2592	1.7085e-9	524	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.2592	1.7185e-9	524	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.2592	1.7252e-9	524	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.2591	1.7373e-9	524	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.2591	1.7448e-9	524	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_110545	HELA
0.2591	1.7525e-9	524	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
0.259	1.7616e-9	524	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_169245	YAPC
0.2589	1.788e-9	524	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.2588	1.8316e-9	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145941	MDAMB231
0.2587	1.8395e-9	524	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.2587	1.8526e-9	524	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_160538	PC3
0.2587	1.8612e-9	524	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
0.2586	1.8744e-9	524	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.2586	1.8887e-9	524	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_106799	HELA
0.2585	1.9124e-9	524	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_52166	SKB
0.2583	1.9546e-9	524	BRD-K01146969	LSM-8503	NA	5uM	24h	LINCSCP_8344	A549
-0.2581	2.0191e-9	524	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.2581	2.0282e-9	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84171	ASC
-0.2581	2.0359e-9	524	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
0.2579	2.0876e-9	524	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.2579	2.0917e-9	524	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_35776	MCF7
0.2577	2.1452e-9	524	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_192989	A549
0.2576	2.1658e-9	524	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_53329	SKMEL1
-0.2576	2.1788e-9	524	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_30737	MCF7
0.2576	2.18e-9	524	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.2576	2.1884e-9	524	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.257	2.3675e-9	524	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_50403	PHH
0.257	2.3689e-9	524	BRD-K95241801	LSM-42432	NA	5uM	24h	LINCSCP_34797	MCF7
0.257	2.3896e-9	524	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.2569	2.4048e-9	524	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54808	T3M10
0.2569	2.4055e-9	524	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_258953	NEU
0.2568	2.4382e-9	524	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
0.2568	2.463e-9	524	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.2567	2.472e-9	524	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2567	2.4725e-9	524	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
0.2567	2.5014e-9	524	W 7	LSM-4021	NA	10uM	6h	LINCSCP_7740	A549
0.2566	2.5324e-9	524	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_107153	HELA
0.2565	2.5446e-9	524	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
0.2565	2.5606e-9	524	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_69438	A375
0.2565	2.5646e-9	524	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_4880	A549
0.2562	2.6966e-9	524	BRD-K26799408	LSM-10053	NA	5uM	6h	LINCSCP_62530	VCAP
0.2561	2.7087e-9	524	BRD-K21549522	LSM-9737	NA	5uM	24h	LINCSCP_27484	HT29
0.256	2.7572e-9	524	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
0.2559	2.7801e-9	524	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_9344	A549
0.2558	2.8412e-9	524	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.2557	2.8713e-9	524	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	1uM	24h	LINCSCP_205465	CD34
0.2556	2.9303e-9	524	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_7666	A549
0.2556	2.942e-9	524	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
-0.2554	3.0031e-9	524	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_116743	HT29
0.2552	3.1151e-9	524	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_12387	CD34
0.2551	3.155e-9	524	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_20945	HCC515
0.255	3.1713e-9	524	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
-0.255	3.1726e-9	524	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.2549	3.2179e-9	524	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
0.2549	3.2334e-9	524	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_55206	TYKNU
0.2548	3.3069e-9	524	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_8041	A549
0.2546	3.3695e-9	524	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2546	3.3931e-9	524	BRD-K70115829	LSM-41083	NA	5uM	24h	LINCSCP_8185	A549
0.2546	3.3957e-9	524	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_3994	A375
0.2545	3.4229e-9	524	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_5504	A549
0.2544	3.4753e-9	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145234	MDAMB231
0.2544	3.4987e-9	524	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21049	HCC515
0.2544	3.5039e-9	524	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_149318	NPC
0.2542	3.5633e-9	524	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_50461	PHH
0.2542	3.5946e-9	524	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.2539	3.744e-9	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_162839	SKBR3
0.2538	3.7788e-9	524	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_44665	PC3
0.2536	3.8925e-9	524	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
0.2536	3.9022e-9	524	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_81295	A549
0.2535	3.9807e-9	524	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_105624	HELA
-0.2535	3.9991e-9	524	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2534	4.0095e-9	524	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2534	4.0243e-9	524	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_180331	A375
0.2532	4.1188e-9	524	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_45778	PC3
0.2532	4.174e-9	524	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_81126	A549
0.2531	4.1927e-9	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_145944	MDAMB231
0.2531	4.2316e-9	524	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_145089	MDAMB231
0.2531	4.2351e-9	524	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_221028	HEPG2
0.253	4.2613e-9	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_24909	HS578T
0.253	4.2915e-9	524	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.2529	4.3243e-9	524	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_5255	A549
0.2528	4.3864e-9	524	amcinonide	NA	NA	1.11uM	24h	LINCSCP_114412	HME1
0.2527	4.4306e-9	524	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.2527	4.4439e-9	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_51839	SKBR3
0.2527	4.4574e-9	524	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.2527	4.4615e-9	524	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_267968	PC3
0.2527	4.4695e-9	524	MLS002473426	LSM-3646	NA	10uM	6h	LINCSCP_22238	HEPG2
0.2526	4.5182e-9	524	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.2526	4.5306e-9	524	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_21672	HEPG2
0.2526	4.5384e-9	524	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_149311	NPC
0.2525	4.5821e-9	524	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.2523	4.713e-9	524	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
0.2523	4.7359e-9	524	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
0.2521	4.8484e-9	524	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.2519	4.996e-9	524	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.2519	5.0284e-9	524	BRD-K71777270	LSM-12823	NA	5uM	24h	LINCSCP_8557	A549
0.2517	5.174e-9	524	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81163	A549
0.2516	5.2041e-9	524	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_151437	PC3
-0.2516	5.2362e-9	524	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
-0.2515	5.3052e-9	524	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2515	5.3349e-9	524	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_242920	MCF7
0.2513	5.4267e-9	524	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_162933	SKBR3
0.2513	5.4397e-9	524	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24630	HS578T
0.2513	5.46e-9	524	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216963	HCC515
0.2512	5.5386e-9	524	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113002	HME1
0.2512	5.5677e-9	524	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_3958	A375
0.2511	5.6106e-9	524	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.2511	5.6124e-9	524	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.2511	5.6451e-9	524	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.2508	5.8506e-9	524	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.2508	5.8644e-9	524	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.2508	5.9041e-9	524	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.2507	5.9768e-9	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.2505	6.1096e-9	524	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_15721	HA1E
0.2502	6.3832e-9	524	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
-0.2502	6.3963e-9	524	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.2502	6.4024e-9	524	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_97166	HA1E
0.2502	6.4172e-9	524	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.2502	6.4308e-9	524	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_23817	HEPG2
0.25	6.5662e-9	524	BRD-K16769902	LSM-38153	NA	5uM	24h	LINCSCP_8801	A549
0.25	6.5719e-9	524	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.25	6.5908e-9	524	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_145878	MDAMB231
0.2499	6.7088e-9	524	MLS004683642	LSM-36755	KEAP1	1uM	6h	LINCSCP_221722	HEPG2
0.2498	6.8082e-9	524	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_78620	A375
0.2496	6.986e-9	524	Purvalanol B	LSM-2923	CDK2|CDK4|MAPK1|MAPK3	10uM	24h	LINCSCP_309	A375
0.2495	7.1042e-9	524	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145152	MDAMB231
0.2493	7.2425e-9	524	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_22230	HEPG2
0.2493	7.2471e-9	524	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.2493	7.2763e-9	524	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_14257	HA1E
0.2493	7.2944e-9	524	BRD-K06163572	LSM-44680	NA	5uM	24h	LINCSCP_35006	MCF7
0.2492	7.4201e-9	524	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_52731	SKB
0.2492	7.4211e-9	524	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.2491	7.4753e-9	524	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_210652	HA1E
