similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7774	3.2594e-32	153	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.777	3.6654e-32	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.7759	5.1589e-32	153	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_82543	A549
0.7758	5.2886e-32	153	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_145565	MDAMB231
0.7758	5.3158e-32	153	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.7751	6.5704e-32	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_81039	A549
0.775	6.5945e-32	153	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_10089	A549
0.7749	6.8549e-32	153	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
0.7745	7.6553e-32	153	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_73537	A375
0.7744	7.8911e-32	153	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.7732	1.1197e-31	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
0.7716	1.8266e-31	153	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.7705	2.4554e-31	153	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201524	A549
0.7693	3.4747e-31	153	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.7684	4.4978e-31	153	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_73538	A375
0.7683	4.6148e-31	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.7677	5.5113e-31	153	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
0.7674	5.9966e-31	153	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.7658	9.5333e-31	153	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21133	HCT116
0.7657	9.6696e-31	153	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.7654	1.0538e-30	153	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
0.7653	1.069e-30	153	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_78334	A375
0.7652	1.0983e-30	153	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.7647	1.2728e-30	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.7646	1.3143e-30	153	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.7639	1.6215e-30	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_3866	A375
0.7635	1.8109e-30	153	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.7632	1.9346e-30	153	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_2730	A375
0.7628	2.1483e-30	153	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_74289	A375
0.7624	2.4211e-30	153	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
0.7623	2.4872e-30	153	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_10127	A549
0.7623	2.5261e-30	153	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36331	MCF7
0.7622	2.588e-30	153	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_160969	PC3
0.7619	2.7626e-30	153	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_72443	A375
0.7616	3.0088e-30	153	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
0.7614	3.1635e-30	153	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
0.7609	3.6884e-30	153	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.7603	4.3398e-30	153	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_81221	A549
0.7601	4.5284e-30	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.7587	6.7274e-30	153	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.7583	7.4065e-30	153	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_88959	HA1E
0.7576	8.9611e-30	153	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.7575	9.3392e-30	153	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.7572	1.011e-29	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.7564	1.2467e-29	153	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_22263	HEPG2
0.7559	1.4307e-29	153	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_78595	A375
0.7556	1.5588e-29	153	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.7555	1.5988e-29	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_9140	A549
0.7542	2.2132e-29	153	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.7541	2.3191e-29	153	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.754	2.3843e-29	153	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
0.7537	2.545e-29	153	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43694	OV7
0.7522	3.7434e-29	153	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
0.7519	4.115e-29	153	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
0.7515	4.535e-29	153	SMR001318077	LSM-1655	NA	10uM	24h	LINCSCP_1076	A375
0.751	5.1256e-29	153	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_73357	A375
0.7507	5.5853e-29	153	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
0.7493	8.0939e-29	153	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.7477	1.2333e-28	153	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.7476	1.2563e-28	153	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_1125	A375
0.7474	1.3097e-28	153	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
0.7473	1.3507e-28	153	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.7471	1.4317e-28	153	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.7469	1.4842e-28	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.7467	1.5883e-28	153	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_74388	A375
0.7459	1.9592e-28	153	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_75477	A375
0.7456	2.0756e-28	153	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_79512	A375
0.7455	2.1623e-28	153	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
0.745	2.458e-28	153	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
0.7445	2.7739e-28	153	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.7444	2.8413e-28	153	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.7441	3.0889e-28	153	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
0.7438	3.3157e-28	153	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_75275	A375
0.7424	4.7436e-28	153	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
0.7422	4.8962e-28	153	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_79347	A375
0.7422	4.9889e-28	153	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.7421	5.0195e-28	153	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_74227	A375
0.7421	5.1097e-28	153	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
0.7414	6.0238e-28	153	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_2103	A375
0.7414	6.0361e-28	153	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.7412	6.3798e-28	153	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_74777	A375
0.741	6.6341e-28	153	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.7407	7.2618e-28	153	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_968	A375
0.7405	7.5084e-28	153	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.7404	7.6605e-28	153	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_81268	A549
0.7403	7.8547e-28	153	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_115227	HS578T
0.7402	8.2076e-28	153	ST-4062971	LSM-36806	NA	3uM	6h	LINCSCP_37809	MCF7
0.74	8.5088e-28	153	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_70646	A375
0.739	1.0999e-27	153	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_74920	A375
0.739	1.1033e-27	153	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.7388	1.1617e-27	153	ST-4062971	LSM-36806	NA	1uM	6h	LINCSCP_37808	MCF7
0.7387	1.1914e-27	153	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.7381	1.3589e-27	153	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_73535	A375
0.7377	1.5269e-27	153	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
0.7376	1.5306e-27	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_3868	A375
0.7376	1.5334e-27	153	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_74776	A375
0.73740000000000006	1.642e-27	153	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.7367	1.9341e-27	153	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
0.7364	2.0802e-27	153	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.7363	2.1345e-27	153	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_82321	A549
0.7357	2.4634e-27	153	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_78179	A375
0.7351	2.8244000000000002e-27	153	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_6175	A549
0.7351	2.8554e-27	153	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_9596	A549
0.735	2.9195e-27	153	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
0.7348	3.0615e-27	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_9226	A549
0.7339	3.8172e-27	153	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
0.7337	3.9927e-27	153	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_131997	MCF7
0.7337	4.0449e-27	153	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_1026	A375
0.7336	4.1381e-27	153	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_74645	A375
0.7328	5.0169e-27	153	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.7323	5.6317e-27	153	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_9376	A549
0.7294	1.1275e-26	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_3869	A375
0.7292	1.1614e-26	153	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_33521	MCF7
0.7291	1.193e-26	153	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_10009	A549
0.7289	1.2686e-26	153	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_6573	A549
0.7284	1.4141e-26	153	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
0.7283	1.4462e-26	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.7277	1.6653e-26	153	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
0.7272	1.8974e-26	153	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9668	A549
0.7263	2.316e-26	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_81079	A549
0.726	2.5115e-26	153	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_149660	NPC.TAK
