similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3077	2.4061e-11	451	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_33589	MCF7
0.3077	2.4213e-11	451	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_33765	MCF7
0.3076	2.4225e-11	451	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.3076	2.424e-11	451	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_80893	A375
0.3076	2.4446e-11	451	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
0.3075	2.4643e-11	451	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_23644	HEPG2
0.3075	2.4748e-11	451	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_65740	VCAP
0.3075	2.4748e-11	451	MLS000583951	LSM-1796	NA	3uM	6h	LINCSCP_37980	MCF7
0.3075	2.4983e-11	451	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_116867	HT29
0.3074	2.5075e-11	451	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_43760	OV7
0.3073	2.5569e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66932	HCC515
0.3073	2.5718e-11	451	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.3072	2.6042e-11	451	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_65804	VCAP
0.3071	2.6306e-11	451	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.3071	2.655e-11	451	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_125878	HT29
0.307	2.6776e-11	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.307	2.6915e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66358	A375
0.3069	2.7043e-11	451	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_187520	A375
0.3069	2.7066e-11	451	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_20026	HCC515
0.3069	2.7197e-11	451	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_38	A375
0.3069	2.7377e-11	451	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	6h	LINCSCP_29008	HUH7
0.3068	2.7578e-11	451	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_30988	MCF7
0.3068	2.7736e-11	451	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.3068	2.774e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68309	VCAP
0.3067	2.7864e-11	451	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	6h	LINCSCP_43928	PC3
0.3067	2.7902e-11	451	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_18367	HCC515
0.3067	2.7932e-11	451	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_148492	NPC
0.3067	2.8168e-11	451	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_163942	SKBR3
0.3066	2.8365e-11	451	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_117053	HT29
0.3064	2.924e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67217	HUH7
0.3064	2.9588e-11	451	Losmapimod	LSM-42767	MAPK11|MAPK14	0.37uM	24h	LINCSCP_76059	A375
0.3063	2.9653e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66888	HCC515
0.3063	2.9746e-11	451	noscapine	NA	NA	0.04uM	3h	LINCSCP_113582	HME1
0.3063	2.9769e-11	451	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
0.30620000000000003	3.0152e-11	451	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
0.30620000000000003	3.0397e-11	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_44965	PC3
0.30620000000000003	3.0471e-11	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_215419	HCC515
0.3061	3.0627e-11	451	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.306	3.1155e-11	451	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40110	NCIH2073
0.306	3.1511e-11	451	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_56506	VCAP
0.3059	3.1543e-11	451	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_40864	NEU
0.3059	3.1742e-11	451	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_154231	PC3
0.3058	3.2476e-11	451	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
0.3057	3.2654e-11	451	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_128863	HUVEC
0.3057	3.2693e-11	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
0.3056	3.3331e-11	451	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_22211	HEPG2
0.3055	3.3919e-11	451	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_91841	HA1E
0.3054	3.4284e-11	451	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_2018	A375
0.3054	3.436e-11	451	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309971	VCAP
0.3054	3.4412e-11	451	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_30140	MCF7
-0.3052	3.5436e-11	451	Ichthynone	LSM-2615	NA	3uM	6h	LINCSCP_50443	PHH
0.3052	3.5561e-11	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_57056	VCAP
0.305	3.6267e-11	451	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54520	SW948
0.305	3.6453e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_86460	BT20
0.305	3.665e-11	451	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.305	3.6698e-11	451	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29136	JHUEM2
0.3049	3.6887e-11	451	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_32843	MCF7
0.3048	3.7475e-11	451	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_8594	A549
0.3048	3.7666e-11	451	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41444	NEU
0.3048	3.7715e-11	451	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_41534	NEU
0.3047	3.8308e-11	451	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
0.3046	3.8625e-11	451	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.3046	3.866e-11	451	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6700	A549
0.3045	3.9438e-11	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_131900	MCF7
0.3045	3.9451e-11	451	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
0.3045	3.9536e-11	451	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_109623	HELA
0.3045	3.9659e-11	451	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_103560	HELA
0.3043	4.0403e-11	451	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_127902	HT29
0.3043	4.0802e-11	451	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
0.3043	4.0929e-11	451	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_149615	NPC.TAK
0.3042	4.1193e-11	451	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_3705	A375
0.3042	4.1498e-11	451	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.3042	4.1498e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66569	A549
0.3041	4.1685e-11	451	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_1040	A375
0.304	4.2364e-11	451	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_30129	MCF7
0.3039	4.3104e-11	451	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250827	MCF7
0.3039	4.3236e-11	451	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_10708	ASC
0.3039	4.3346e-11	451	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_15601	HA1E
0.3038	4.3584e-11	451	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_112429	HEPG2
0.3038	4.398e-11	451	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_6658	A549
0.3038	4.4106e-11	451	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_2490	A375
0.3037	4.4875e-11	451	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_224800	HT29
0.3036	4.4951e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67814	NPC
0.3036	4.5077e-11	451	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
0.3036	4.5497e-11	451	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_42608	NPC
0.3033	4.7735e-11	451	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_103652	HELA
0.3032	4.7813e-11	451	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_82586	A549
0.3031	4.8869e-11	451	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
0.3031	4.9142e-11	451	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.3031	4.9217e-11	451	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12933	EFO27
0.303	4.9559e-11	451	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_291708	VCAP
0.3028	5.0818e-11	451	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_29385	LOVO
-0.3028	5.0848e-11	451	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.3028	5.1469e-11	451	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_144763	MDAMB231
0.3026	5.2646e-11	451	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_12173	BT20
0.3026	5.3021e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
0.3025	5.3573e-11	451	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_4950	A549
0.3025	5.3848e-11	451	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_28796	HUH7
0.3024	5.3999e-11	451	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_292942	VCAP
0.3024	5.4218e-11	451	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	6h	LINCSCP_34564	MCF7
0.3024	5.4349e-11	451	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_156468	PC3
0.3024	5.4453e-11	451	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.3024	5.449e-11	451	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_77096	A375
0.3023	5.5099e-11	451	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_7385	A549
0.3023	5.5124e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36038	MCF7
0.3023	5.5138e-11	451	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_22280	HEPG2
0.3023	5.5293e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
0.3023	5.5635e-11	451	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
0.3022	5.5815e-11	451	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.3022	5.6481e-11	451	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_108659	HELA
0.302	5.751e-11	451	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_137912	MCF7
0.302	5.7966e-11	451	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43762	OV7
0.3019	5.9053e-11	451	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
0.3018	5.9172e-11	451	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.3018	5.9315e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_85753	BT20
0.3018	5.985e-11	451	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_166111	SKL
0.3018	5.9875e-11	451	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_27208	HT29
0.3017	6.0743e-11	451	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.3017	6.0803e-11	451	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_97535	HA1E
0.3016	6.1398e-11	451	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65088	VCAP
0.3015	6.2106e-11	451	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.3015	6.23e-11	451	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_2138	A375
0.3015	6.2704e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66937	HCC515
0.3014	6.3095e-11	451	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.3012	6.5315e-11	451	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_51042	RMUGS
0.3012	6.5452e-11	451	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_41552	NEU
0.3012	6.556e-11	451	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.3011	6.5916e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.3011	6.6234e-11	451	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_71487	A375
0.301	6.701e-11	451	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
0.301	6.7427e-11	451	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_55682	VCAP
0.301	6.7643e-11	451	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_25663	HT29
0.3008	6.9297e-11	451	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_41475	NEU
0.3006	7.125e-11	451	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.3006	7.1804e-11	451	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.3005	7.2386e-11	451	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.3005	7.2457e-11	451	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_109930	HELA
0.3005	7.2948e-11	451	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_75984	A375
0.3003	7.498e-11	451	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
0.3002	7.5682e-11	451	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_79202	A375
0.3002	7.5777e-11	451	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
0.3002	7.6031e-11	451	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_113140	HME1
0.3	7.8589e-11	451	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_586	A375
0.3	7.8863e-11	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68077	PC3
0.2999	7.9359e-11	451	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_16332	HA1E
-0.2999	7.9545e-11	451	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
0.2998	8.0917e-11	451	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
0.2996	8.2672e-11	451	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.2996	8.3686e-11	451	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_76841	A375
0.2995	8.4013e-11	451	Thapsigargin	LSM-43008	ATP2A1	1uM	6h	LINCSCP_65053	VCAP
0.2995	8.4398e-11	451	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
0.2995	8.4791e-11	451	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_109023	HELA
0.2994	8.53e-11	451	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_1961	A375
0.2994	8.5835e-11	451	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_3510	A375
0.2993	8.6452e-11	451	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_45164	PC3
0.2993	8.7672e-11	451	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_27195	HT29
0.2993	8.77e-11	451	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.2992	8.799e-11	451	MW-STK33-100	LSM-44614	NA	10uM	6h	LINCSCP_42080	NOMO1
0.2992	8.8111e-11	451	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_71397	A375
0.2992	8.818e-11	451	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_31002	MCF7
0.2991	8.9156e-11	451	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
0.299	9.0659e-11	451	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_963	A375
0.299	9.0906e-11	451	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_21605	HEPG2
0.299	9.1256e-11	451	noscapine	NA	NA	0.37uM	24h	LINCSCP_113226	HME1
0.299	9.15e-11	451	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_5765	A549
0.299	9.1745e-11	451	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_42653	NPC
0.2989	9.2595e-11	451	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.2989	9.2666e-11	451	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_148183	NPC.CAS9
0.2989	9.2694e-11	451	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.2989	9.2921e-11	451	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_959	A375
0.2988	9.3561e-11	451	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_2935	A375
0.2988	9.3729e-11	451	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
0.2988	9.4148e-11	451	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_22918	HEPG2
0.2987	9.4652e-11	451	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.2987	9.4775e-11	451	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_39784	MDST8
0.2985	9.8477e-11	451	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_39689	MDST8
0.2985	9.8586e-11	451	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_833	A375
0.2984	9.92e-11	451	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.2984	9.9718e-11	451	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_3578	A375
0.2984	9.974e-11	451	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_221175	HEPG2
0.2983	1.0084e-10	451	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_41564	NEU
0.2983	1.0184e-10	451	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4408	A549
0.2981	1.0368e-10	451	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_17767	HCC15
0.2981	1.0436e-10	451	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.298	1.0601e-10	451	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_42429	NPC
0.2979	1.0693e-10	451	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36052	MCF7
0.2979	1.0707e-10	451	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2979	1.0707e-10	451	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_120	A375
0.2979	1.0763e-10	451	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_45275	PC3
0.2979	1.0775e-10	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67300	MCF7
0.2978	1.0832e-10	451	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234758	LOVO
0.2978	1.0836e-10	451	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_1212	A375
0.2978	1.0907e-10	451	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_6036	A549
0.2978	1.0939e-10	451	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.2978	1.0992e-10	451	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_7932	A549
0.2977	1.1011e-10	451	H 8	LSM-2410	NA	10uM	6h	LINCSCP_7153	A549
0.2977	1.1157e-10	451	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_9884	A549
0.2976	1.1195e-10	451	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_312539	VCAP
0.2976	1.1204e-10	451	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_22259	HEPG2
0.2976	1.1254e-10	451	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30795	MCF7
0.2975	1.1452e-10	451	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_84205	ASC
0.2975	1.1486e-10	451	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2974	1.1596e-10	451	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_26441	HT29
0.2973	1.1724e-10	451	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_104890	HELA
0.2973	1.1766e-10	451	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_142742	MCF7
0.2973	1.1834e-10	451	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.2972	1.1902e-10	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67384	MCF7
0.2972	1.1954e-10	451	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_19521	HCC515
