similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3996	1e-4	88	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_166195	SKL
0.3996	1e-4	88	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_7128	A549
-0.3996	1e-4	88	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_45773	PC3
-0.3996	1e-4	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_166092	SKL
-0.3996	1e-4	88	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.3996	1e-4	88	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_161228	PC3
0.3996	1e-4	88	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_143271	MCF7
0.3996	1e-4	88	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_96677	HA1E
-0.3995	1e-4	88	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_208990	HA1E
0.3995	1e-4	88	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_16248	HA1E
0.3995	1e-4	88	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
-0.3994	1e-4	88	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66416	A375
0.3994	1e-4	88	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
0.3993	1e-4	88	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.3993	1e-4	88	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.3993	1e-4	88	BRD-K48019220	LSM-39935	NA	10uM	24h	LINCSCP_64664	VCAP
0.3993	1e-4	88	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_172416	YAPC
-0.3992	1e-4	88	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_131939	MCF7
-0.399	1e-4	88	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25726	HT29
0.399	1e-4	88	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
0.3989	1e-4	88	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_35541	MCF7
0.3989	1e-4	88	H-9	NA	PRKACA	10uM	6h	LINCSCP_2306	A375
0.3989	1e-4	88	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_70066	A375
0.3988	1e-4	88	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_84799	ASC
0.3988	1e-4	88	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_46119	PC3
-0.3988	1e-4	88	ST025563	LSM-2055	NA	10uM	24h	LINCSCP_269096	PC3
0.3988	1e-4	88	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_26531	HT29
0.3987	1e-4	88	SA-244358	LSM-42146	NA	1uM	24h	LINCSCP_260666	NKDBA
-0.3987	1e-4	88	BRD-K54602409	LSM-11744	NA	5uM	24h	LINCSCP_61246	VCAP
0.3987	1e-4	88	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_117496	HT29
0.3987	1e-4	88	QX314	LSM-3262	NA	10uM	24h	LINCSCP_213925	HCC515
0.3986	1e-4	88	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_51506	SKBR3
0.3985	1e-4	88	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_164647	SKL.C
0.3985	1e-4	88	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_153403	PC3
-0.3984	1e-4	88	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_87533	CD34
0.3984	1e-4	88	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53652	SNU1040
-0.3983	1e-4	88	BRD-K44368508	LSM-39721	NA	10uM	6h	LINCSCP_64774	VCAP
0.3983	1e-4	88	MLS004683642	LSM-36755	KEAP1	0.1uM	24h	LINCSCP_233372	HT29
-0.3983	1e-4	88	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_164276	SKL.C
0.3983	1e-4	88	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_194060	A549
0.3982	1e-4	88	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.3982	1e-4	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_244749	MCF7
0.3982	1e-4	88	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
-0.3982	1e-4	88	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.3981	1e-4	88	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_6069	A549
0.3981	1e-4	88	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
-0.398	1e-4	88	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_19778	HCC515
-0.398	1e-4	88	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_272218	PC3
-0.398	1e-4	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68057	PC3
-0.398	1e-4	88	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
-0.3979	1e-4	88	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.3978	1e-4	88	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_284402	SKB
0.3978	1e-4	88	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.3977	1e-4	88	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_162435	PC3
0.3977	1e-4	88	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
0.3977	1e-4	88	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
0.3977	1e-4	88	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_95725	HA1E
0.3976	1e-4	88	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_157475	PC3
0.3974	1e-4	88	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_174880	YAPC
-0.3974	1e-4	88	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_44727	PC3
0.3974	1e-4	88	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_29456	MCF10A
0.3974	1e-4	88	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
-0.3973	1e-4	88	BRD-A19795905	LSM-44955	NA	1.11uM	24h	LINCSCP_136390	MCF7
0.3973	1e-4	88	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_18260	HCC515
0.3972	1e-4	88	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_140053	MCF7
0.3971	1e-4	88	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_58599	VCAP
0.3971	1e-4	88	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_226713	HT29
0.3971	1e-4	88	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
0.397	1e-4	88	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_167702	YAPC
0.3969	1e-4	88	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_106874	HELA
0.3969	1e-4	88	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.3969	1e-4	88	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_10860	ASC
0.3969	1e-4	88	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_14152	HA1E
-0.3968	1e-4	88	UCL 2077	LSM-3106	NA	10uM	6h	LINCSCP_14273	HA1E
0.3968	1e-4	88	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_174533	YAPC
-0.3967	1e-4	88	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_87971	HA1E
0.3967	1e-4	88	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
-0.3967	1e-4	88	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_27338	HT29
0.3967	1e-4	88	SCHEMBL8922766	LSM-1595	ADORA3	10uM	6h	LINCSCP_44769	PC3
0.3966	1e-4	88	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_255521	MCF7
-0.3966	1e-4	88	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_42342	NPC
0.3966	1e-4	88	BRD-K54432046	LSM-11734	NA	5uM	24h	LINCSCP_62893	VCAP
0.3966	1e-4	88	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.3966	1e-4	88	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_119271	HT29
-0.3965	1e-4	88	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_4957	A549
0.3965	1e-4	88	Triazine Scaffold, 39	LSM-3516	NA	10uM	6h	LINCSCP_45408	PC3
0.3965	1e-4	88	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_158397	PC3
0.3965	1e-4	88	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
0.3964	1e-4	88	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53835	SNUC4
0.3964	1e-4	88	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_18016	HCC515
-0.3964	1e-4	88	BRD-K45431864	LSM-11196	NA	5uM	24h	LINCSCP_63380	VCAP
0.3963	1e-4	88	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_218707	HEC108
0.3963	1e-4	88	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
0.3963	1e-4	88	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_15252	HA1E
0.3963	1e-4	88	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_251367	MCF7
0.3962	1e-4	88	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_41979	NOMO1
0.3962	1e-4	88	FGIN-143	LSM-3474	TSPO	10uM	6h	LINCSCP_535	A375
0.3962	1e-4	88	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_45327	PC3
0.3962	1e-4	88	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_699	A375
0.3962	1e-4	88	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_13310	FIBRNPC
0.3961	1e-4	88	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_2432	A375
-0.396	1e-4	88	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_269278	PC3
0.396	1e-4	88	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
-0.396	1e-4	88	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_25943	HT29
0.396	1e-4	88	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46064	PC3
0.396	1e-4	88	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53765	SNUC4
0.396	1e-4	88	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
-0.3959	1e-4	88	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_86165	BT20
-0.3959	1e-4	88	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_58992	VCAP
0.3957	1e-4	88	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_87985	HA1E
0.3957	1e-4	88	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.3957	1e-4	88	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.3956	1e-4	88	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_45753	PC3
-0.3956	1e-4	88	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_107163	HELA
0.3956	1e-4	88	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_112671	HEPG2
0.3955	1e-4	88	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_171676	YAPC
-0.3955	1e-4	88	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
-0.3955	1e-4	88	BRD-K84113859	LSM-7929	NA	5uM	24h	LINCSCP_60243	VCAP
0.3955	1e-4	88	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_43558	NPC
0.3954	1e-4	88	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.3954	1e-4	88	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
0.3954	1e-4	88	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_165790	SKL
0.3954	1e-4	88	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_150277	NPC.TAK
0.3953	1e-4	88	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	24h	LINCSCP_309811	VCAP
-0.3953	1e-4	88	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_224800	HT29
-0.3952	1e-4	88	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_1545	A375
0.3952	1e-4	88	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.3951	1e-4	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88923	HA1E
0.3951	1e-4	88	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_145990	MNEU.E
-0.3951	1e-4	88	BRD-K28583191	LSM-38828	NA	10uM	24h	LINCSCP_64642	VCAP
0.395	1e-4	88	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_163046	SKBR3
0.395	1e-4	88	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_52812	SKB
0.3949	1e-4	88	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_53268	SKM1
-0.3949	1e-4	88	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_4883	A549
-0.3948	1e-4	88	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_123982	HT29
0.3948	1e-4	88	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_11918	BT20
0.3948	1e-4	88	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_45257	PC3
0.3948	1e-4	88	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
0.3947	1e-4	88	BRD-K21516480	LSM-38437	NA	3uM	24h	LINCSCP_65931	VCAP
-0.3947	1e-4	88	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_291675	VCAP
0.3946	1e-4	88	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_2592	A375
-0.3946	1e-4	88	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_131869	MCF7
-0.3946	1e-4	88	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_29767	MCF10A
-0.3945	1e-4	88	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_59404	VCAP
0.3945	1e-4	88	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.3944	1e-4	88	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.3944	1e-4	88	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
0.3944	1e-4	88	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_153406	PC3
0.3944	1e-4	88	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_174088	YAPC
0.3943	1e-4	88	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_889	A375
0.3943	1e-4	88	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_108948	HELA
0.3943	1e-4	88	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_143382	MCF7
0.3943	1e-4	88	BRD-K64900763	LSM-12392	NA	5uM	24h	LINCSCP_3231	A375
0.3942	1e-4	88	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_57349	VCAP
-0.3942	1e-4	88	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_17063	HA1E
0.3942	1e-4	88	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_18393	HCC515
0.3941	1e-4	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68326	VCAP
0.3941	1e-4	88	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_95767	HA1E
0.3941	1e-4	88	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
0.394	1e-4	88	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.394	1e-4	88	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40319	NCIH596
0.394	1e-4	88	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.394	1e-4	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87593	HA1E
-0.394	1e-4	88	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_55872	VCAP
-0.394	1e-4	88	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.3939	1e-4	88	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_6384	A549
-0.3939	1e-4	88	ML175	LSM-3291	NA	10uM	24h	LINCSCP_25945	HT29
0.3939	1e-4	88	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
0.3939	1e-4	88	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_163898	SKBR3
0.3939	1e-4	88	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_52736	SKB
0.3938	1e-4	88	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_44480	PC3
-0.3938	1e-4	88	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307030	VCAP
0.3936	1e-4	88	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.3936	1e-4	88	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_25971	HT29
0.3936	1e-4	88	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.3936	1e-4	88	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_138136	MCF7
0.3936	1e-4	88	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_81408	A549
-0.3936	1e-4	88	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_39273	MDAMB231
0.3935	1e-4	88	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11887	BT20
0.3935	1e-4	88	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_77706	A375
-0.3935	1e-4	88	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_145748	MDAMB231
0.3935	1e-4	88	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_115246	HS578T
0.3935	1e-4	88	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_18305	HCC515
-0.3934	1e-4	88	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_26048	HT29
-0.3934	1e-4	88	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.3933	2e-4	88	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
-0.3931	2e-4	88	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_170586	YAPC
0.3931	2e-4	88	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_740	A375
0.393	2e-4	88	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_161294	PC3
0.393	2e-4	88	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_284020	SKB
0.393	2e-4	88	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145903	MDAMB231
0.3929	2e-4	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_12302	BT20
0.3929	2e-4	88	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_112796	HEPG2
0.3928	2e-4	88	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.3927	2e-4	88	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_42746	NPC
-0.3926	2e-4	88	BRD-K55452151	LSM-7580	NA	5uM	24h	LINCSCP_60394	VCAP
0.3925	2e-4	88	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_217012	HCC515
-0.3925	2e-4	88	Troxipide	LSM-5125	NA	10uM	24h	LINCSCP_58083	VCAP
0.3925	2e-4	88	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83156	ASC.C
-0.3924	2e-4	88	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_25639	HT29
0.3924	2e-4	88	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_40093	NCIH2073
-0.3923	2e-4	88	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_28813	HUH7
0.3923	2e-4	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128627	HUVEC
-0.3923	2e-4	88	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_148617	NPC
0.3922	2e-4	88	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_157839	PC3
0.3922	2e-4	88	SB590885	LSM-42746	NA	1.11uM	3h	LINCSCP_145181	MDAMB231
-0.3922	2e-4	88	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.3922	2e-4	88	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.3921	2e-4	88	Caffeic acid	LSM-43168	ALOX5	10uM	6h	LINCSCP_27299	HT29
0.3921	2e-4	88	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.392	2e-4	88	MLS000038106	LSM-4068	NA	1uM	6h	LINCSCP_9368	A549
-0.392	2e-4	88	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_24371	HS578T
-0.392	2e-4	88	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_55246	TYKNU
0.3919	2e-4	88	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.3919	2e-4	88	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39960	NCIH1836
-0.3919	2e-4	88	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_45860	PC3
0.3918	2e-4	88	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_170689	YAPC
-0.3917	2e-4	88	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132187	MCF7
0.3916	2e-4	88	BRD-K63933178	LSM-12329	NA	5uM	24h	LINCSCP_63512	VCAP
0.3916	2e-4	88	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_155729	PC3
-0.3915	2e-4	88	BRD-K97633445	LSM-14427	NA	5uM	24h	LINCSCP_63435	VCAP
-0.3915	2e-4	88	BRD-K73290601	LSM-12916	NA	5uM	24h	LINCSCP_61277	VCAP
-0.3915	2e-4	88	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_147797	NPC.CAS9
-0.3914	2e-4	88	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
-0.3914	2e-4	88	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
-0.3914	2e-4	88	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_39173	MDAMB231
0.3913	2e-4	88	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
-0.3913	2e-4	88	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	24h	LINCSCP_222190	HL60
0.3913	2e-4	88	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_124352	HT29
-0.3912	2e-4	88	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_33090	MCF7
0.3912	2e-4	88	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_157980	PC3
