similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4242	1.1967e-12	257	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
0.4198	2.1413e-12	257	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
-0.4147	4.1914e-12	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
0.4147	4.204e-12	257	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.4145	4.3219e-12	257	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_131303	MCF10A
0.414	4.5859e-12	257	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_176565	A375
-0.4135	4.8867e-12	257	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_255806	MDAMB231
0.4118	6.075e-12	257	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.4108	6.9374e-12	257	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
-0.4099	7.7766e-12	257	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_15921	HA1E
0.408	9.8953e-12	257	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_70498	A375
0.4078	1.0166e-11	257	BRD-K90338784	LSM-13996	NA	5uM	24h	LINCSCP_27619	HT29
-0.4073	1.0904e-11	257	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_15741	HA1E
-0.4073	1.0928e-11	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
-0.4062	1.2481e-11	257	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
-0.4058	1.3093e-11	257	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17112	HA1E
0.4052	1.4106e-11	257	BRD-K84432438	LSM-13589	NA	5uM	24h	LINCSCP_61290	VCAP
0.4049	1.4641e-11	257	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_53207	SKM1
0.4048	1.4869e-11	257	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.4013	2.3194e-11	257	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_146751	NEU
0.4012	2.3256e-11	257	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_21282	HCT116
-0.4004	2.5762e-11	257	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_70581	A375
0.3994	2.9333e-11	257	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_190621	A549
0.3988	3.1471e-11	257	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_133220	MCF7
-0.3988	3.1513e-11	257	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_55840	VCAP
0.3986	3.2069e-11	257	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.3978	3.5758e-11	257	BRD-K65003634	LSM-40818	NA	5uM	24h	LINCSCP_8839	A549
0.3969	3.9652e-11	257	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_70452	A375
-0.3966	4.1265e-11	257	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_73897	A375
-0.3958	4.5706e-11	257	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_42615	NPC
0.3951	4.9708e-11	257	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_92705	HA1E
0.394	5.6622e-11	257	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_61747	VCAP
-0.3938	5.8149e-11	257	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_74293	A375
0.3936	5.95e-11	257	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.393	6.4091e-11	257	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_100327	HCC515
0.3924	6.8437e-11	257	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
0.3918	7.3412e-11	257	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.391	8.1233e-11	257	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_164079	SKBR3
0.391	8.1402e-11	257	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
-0.3903	8.814e-11	257	karakoline	LSM-45542	NA	0.12uM	24h	LINCSCP_74952	A375
0.3898	9.4329e-11	257	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53984	SW480
0.3874	1.245e-10	257	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_11459	ASC
0.3873	1.2713e-10	257	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_48450	PC3
-0.387	1.303e-10	257	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_75767	A375
0.3867	1.3501e-10	257	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_208990	HA1E
-0.3846	1.7306e-10	257	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_15073	HA1E
-0.3843	1.8122e-10	257	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_16382	HA1E
0.3842	1.8316e-10	257	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_35302	MCF7
0.3834	2.0114e-10	257	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
-0.3829	2.1265e-10	257	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_15015	HA1E
0.3824	2.2422e-10	257	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.382	2.3676e-10	257	BRD-K21549522	LSM-9737	NA	5uM	24h	LINCSCP_27484	HT29
-0.3816	2.4721e-10	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66344	A375
0.3814	2.5357e-10	257	BRD-K61158263	LSM-40618	NA	5uM	24h	LINCSCP_245301	MCF7
-0.3799	3.0008e-10	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.3793	3.2291e-10	257	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
0.3786	3.5057e-10	257	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_239311	MCF7
0.378	3.7491e-10	257	BRD-K41430135	LSM-10945	NA	5uM	24h	LINCSCP_8625	A549
-0.3775	3.9535e-10	257	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39675	MDAMB231
-0.3766	4.4196e-10	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
-0.376	4.6917e-10	257	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2194	A375
0.3757	4.849e-10	257	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_65628	VCAP
0.3756	4.959e-10	257	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
-0.3751	5.1979e-10	257	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17331	HA1E
-0.3749	5.3116e-10	257	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_169901	YAPC
-0.3744	5.679e-10	257	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_223251	HT29
0.3734	6.3098e-10	257	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_145107	MDAMB231
-0.372	7.3924e-10	257	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_76445	A375
0.3717	7.7137e-10	257	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_134178	MCF7
0.3711	8.1735e-10	257	triptolide	NA	NA	3.33uM	24h	LINCSCP_70400	A375
0.3709	8.3694e-10	257	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
-0.3707	8.6313e-10	257	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.3705	8.7366e-10	257	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.369	1.0439e-9	257	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_70624	A375
0.3683	1.1268e-9	257	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.3682	1.1376e-9	257	Arbutin	LSM-5255	TYR	0.04uM	24h	LINCSCP_167773	YAPC
-0.3676	1.2087e-9	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66739	ASC
0.3671	1.2791e-9	257	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_89210	HA1E
0.3664	1.3821e-9	257	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
-0.3661	1.4323e-9	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13383	FIBRNPC
0.3656	1.5116e-9	257	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_58917	VCAP
-0.3654	1.5487e-9	257	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.3653	1.5577e-9	257	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.3648	1.6513e-9	257	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_51965	SKBR3
0.364	1.802e-9	257	Chlorophenylpiperazine	LSM-25627	NA	0.04uM	24h	LINCSCP_142912	MCF7
0.364	1.8133e-9	257	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.3636	1.8892e-9	257	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_20333	HCC515
-0.3633	1.9561e-9	257	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
0.3632	1.966e-9	257	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_88499	HA1E
0.3632	1.9737e-9	257	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.3631	1.9988e-9	257	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
-0.3627	2.0802e-9	257	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_59139	VCAP
-0.3626	2.1073e-9	257	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_83505	ASC.C
0.3621	2.2117e-9	257	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_129429	JURKAT
0.362	2.237e-9	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_89110	HA1E
0.3617	2.3238e-9	257	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.3616	2.3513e-9	257	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_62005	VCAP
-0.3614	2.3919e-9	257	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.3608	2.5651e-9	257	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_284911	SKB
-0.3604	2.6781e-9	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66471	A375
0.3597	2.8731e-9	257	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
-0.3597	2.8787e-9	257	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.3596	2.911e-9	257	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.3596	2.9196e-9	257	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_108615	HELA
-0.3595	2.9525e-9	257	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
-0.359	3.1123e-9	257	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3855	A375
0.3589	3.1285e-9	257	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
0.3589	3.1442e-9	257	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_142190	MCF7
-0.3589	3.1541e-9	257	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_25785	HT29
0.3585	3.2617e-9	257	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_29806	MCF10A
-0.3585	3.2866e-9	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_17176	HA1E
0.3575	3.6428e-9	257	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_88817	HA1E
0.3574	3.6885e-9	257	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145204	MDAMB231
-0.3573	3.7477e-9	257	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.3566	4.0292e-9	257	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_112908	HEPG2
-0.3564	4.1041e-9	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.3563	4.14e-9	257	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.3559	4.3355e-9	257	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.3557	4.4246e-9	257	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_24788	HS578T
0.3554	4.5508e-9	257	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.355	4.7592e-9	257	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.3546	4.9464e-9	257	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_70188	A375
0.3544	5.0829e-9	257	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_70109	A375
-0.3544	5.1017e-9	257	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_6804	A549
-0.3543	5.1133e-9	257	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_284788	SKB
0.3536	5.5236e-9	257	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
-0.3534	5.647e-9	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68216	SKB
0.3532	5.7591e-9	257	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_5191	A549
0.3527	6.0623e-9	257	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_133299	MCF7
-0.3526	6.1131e-9	257	BRD-K34394296	LSM-39148	NA	10uM	24h	LINCSCP_309757	VCAP
0.3526	6.1278e-9	257	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.3523	6.3238e-9	257	BRD-K54673054	LSM-44792	NA	5uM	24h	LINCSCP_35165	MCF7
0.3522	6.4049e-9	257	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_216959	HCC515
-0.3521	6.4927e-9	257	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_6468	A549
-0.352	6.5651e-9	257	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
-0.3516	6.851e-9	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66474	A375
-0.3516	6.855e-9	257	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
-0.3509	7.3745e-9	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.3505	7.6256e-9	257	BRD-K24621485	LSM-9922	NA	10uM	24h	LINCSCP_35187	MCF7
-0.3505	7.6343e-9	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66720	ASC
0.3504	7.7121e-9	257	BRD-K69503483	LSM-7776	NA	5uM	24h	LINCSCP_60070	VCAP
-0.3504	7.7244e-9	257	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.3498	8.2207e-9	257	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.3492	8.8086e-9	257	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
-0.3487	9.1935e-9	257	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.5uM	6h	LINCSCP_30069	MCF10A
0.3484	9.4964e-9	257	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_89194	HA1E
-0.348	9.9177e-9	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_83817	ASC.C
0.3479	1.0044e-8	257	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.3477	1.0263e-8	257	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100243	HCC515
0.3477	1.0294e-8	257	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
-0.3476	1.0318e-8	257	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
-0.3469	1.108e-8	257	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
0.3469	1.1084e-8	257	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12780	DV90
0.3469	1.1142e-8	257	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_113082	HME1
-0.346	1.2164e-8	257	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52118	SKB
-0.346	1.2263e-8	257	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_25925	HT29
0.3458	1.2534e-8	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.3456	1.2756e-8	257	triptolide	NA	NA	3.33uM	24h	LINCSCP_133984	MCF7
-0.3456	1.2759e-8	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83107	ASC.C
0.3455	1.2836e-8	257	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.3454	1.2984e-8	257	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_35595	MCF7
0.3452	1.3285e-8	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_58734	VCAP
-0.3449	1.367e-8	257	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_80557	A375
-0.3448	1.3763e-8	257	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_17104	HA1E
-0.3446	1.4149e-8	257	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_72777	A375
0.3437	1.5488e-8	257	Sulfamethoxazole	LSM-5422	NA	10uM	24h	LINCSCP_47504	PC3
0.3437	1.5527e-8	257	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_24344	HS578T
0.3437	1.5531e-8	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112751	HEPG2
0.3435	1.5728e-8	257	BRD-K53283295	LSM-11677	NA	5uM	24h	LINCSCP_28027	HT29
-0.3429	1.6739e-8	257	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_77627	A375
0.3429	1.6763e-8	257	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_134041	MCF7
-0.3429	1.6804e-8	257	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
0.3428	1.6966e-8	257	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_10737	ASC
-0.3428	1.7013e-8	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66767	HA1E
0.3425	1.7534e-8	257	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_100155	HCC515
0.3423	1.7827e-8	257	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
-0.342	1.8324e-8	257	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17511	HA1E
0.3417	1.9003e-8	257	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
-0.3413	1.9689e-8	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66489	A375
