similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8652	1.4502e-36	118	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.8649	1.6207e-36	118	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
0.8638	2.4499e-36	118	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
0.862	4.9999e-36	118	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.858	2.3224e-35	118	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_73355	A375
0.858	2.3932e-35	118	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_74288	A375
0.8562	4.5809e-35	118	Chlorambucil	LSM-2645	NA	20uM	24h	LINCSCP_17089	HA1E
0.856	4.9656e-35	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_3883	A375
0.8544	9.0465e-35	118	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_9578	A549
0.8541	9.9003e-35	118	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_69700	A375
0.8524	1.8866e-34	118	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.8515	2.5626e-34	118	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
0.8509	3.2318e-34	118	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_77118	A375
0.848	9.011e-34	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_3879	A375
0.8465	1.5344e-33	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_75101	A375
0.8457	2.0193e-33	118	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_72316	A375
0.8455	2.173e-33	118	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
0.8447	2.8388e-33	118	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.8444	3.13e-33	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_36100	MCF7
0.8434	4.4597e-33	118	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.8432	4.682e-33	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
0.8425	6.0907e-33	118	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_31297	MCF7
0.8421	6.858e-33	118	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36118	MCF7
0.8416	8.1426e-33	118	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_74287	A375
0.8409	1.0096e-32	118	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_30219	MCF7
0.8385	2.2942e-32	118	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.8377	2.9703e-32	118	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_9189	A549
0.8375	3.1569e-32	118	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_3890	A375
0.8372	3.5166e-32	118	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_78336	A375
0.8368	3.9039e-32	118	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_77612	A375
0.8335	1.1616e-31	118	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_79349	A375
0.8329	1.3774e-31	118	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9782	A549
0.8327	1.4607e-31	118	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.8326	1.5035e-31	118	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_74289	A375
0.8325	1.5686e-31	118	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_82543	A549
0.8321	1.7742e-31	118	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_73933	A375
0.8317	2.0074e-31	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
0.8304	3.0798e-31	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_81035	A549
0.8294	4.0788e-31	118	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_73356	A375
0.8294	4.1417e-31	118	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17070	HA1E
0.8273	8.0131e-31	118	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_5509	A549
0.8253	1.4538e-30	118	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_306	A375
0.8249	1.6345e-30	118	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_10128	A549
0.8246	1.8138e-30	118	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_70646	A375
0.824	2.1166e-30	118	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.8233	2.6396e-30	118	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_9579	A549
0.8226	3.2904e-30	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.8217	4.283e-30	118	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_31257	MCF7
0.8204	6.2087e-30	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.8201	6.8172e-30	118	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_75410	A375
0.8191	8.9589e-30	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_3881	A375
0.8191	9.1802e-30	118	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.8184	1.1001e-29	118	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.818	1.2577e-29	118	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_71573	A375
0.8179	1.2629e-29	118	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.8171	1.6155e-29	118	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_6576	A549
0.8165	1.9262e-29	118	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.8164	1.9429e-29	118	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_9531	A549
0.8152	2.7775e-29	118	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.8147	3.2125e-29	118	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_33521	MCF7
0.8141	3.7484e-29	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.8141	3.7897e-29	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_3865	A375
0.8127	5.6135e-29	118	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.812	6.7103e-29	118	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.8118	7.1544e-29	118	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.811	9.0688e-29	118	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_10089	A549
0.8097	1.2688e-28	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.8095	1.3344e-28	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_81039	A549
0.8083	1.8539e-28	118	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.8074	2.383e-28	118	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_114	A375
0.8074	2.412e-28	118	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.8071	2.5917e-28	118	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_3845	A375
0.8049	4.6681e-28	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.8048	4.8445e-28	118	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
0.8046	5.0238e-28	118	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_30201	MCF7
0.8044	5.3318e-28	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.8042	5.5663e-28	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_3866	A375
0.8041	5.7579e-28	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.8039	6.1604e-28	118	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_77284	A375
0.8024	9.0126e-28	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.8016	1.1245e-27	118	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_4762	A549
0.8014	1.1733e-27	118	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
0.8011	1.2885e-27	118	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.8	1.6953e-27	118	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.7996	1.8864e-27	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
0.7993	2.0322e-27	118	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.7971	3.5672e-27	118	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
0.7971	3.5791e-27	118	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
0.797	3.6423e-27	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_10062	A549
0.7967	3.9884e-27	118	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.7961	4.5854e-27	118	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201524	A549
0.7961	4.5905e-27	118	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.7956	5.2827e-27	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
0.7946	6.7147e-27	118	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_1125	A375
0.7945	6.9001e-27	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.7944	7.145e-27	118	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_73207	A375
0.7942	7.3691e-27	118	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.7928	1.0606e-26	118	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_10127	A549
0.7922	1.2171e-26	118	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_160969	PC3
0.7916	1.4323e-26	118	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_72291	A375
0.7915	1.4404e-26	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.7912	1.5678e-26	118	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_78337	A375
0.791	1.6657e-26	118	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_92272	HA1E
0.7908	1.7183e-26	118	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.7907	1.7795e-26	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_3869	A375
0.7905	1.8839e-26	118	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.7899	2.1427e-26	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.7893	2.4946e-26	118	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.7892	2.5362000000000001e-26	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_38523	MCF7
0.786	5.5076e-26	118	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.785	7.0375e-26	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.7845	7.9187e-26	118	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
0.7845	8.0348e-26	118	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.7844	8.0585e-26	118	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_76172	A375
0.7838	9.4595e-26	118	Thioguanine	LSM-6723	NA	0.37uM	24h	LINCSCP_77665	A375
0.7828	1.1813e-25	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.7825	1.2851e-25	118	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_88959	HA1E
0.7824	1.2999e-25	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.7819	1.4654e-25	118	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
0.7818	1.4873e-25	118	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.7816	1.592e-25	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_38511	MCF7
0.7814	1.6489e-25	118	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_79512	A375
0.7804	2.0694e-25	118	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.7795	2.5726e-25	118	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.7795	2.5765e-25	118	SMR001318077	LSM-1655	NA	10uM	24h	LINCSCP_1076	A375
0.7792	2.7265e-25	118	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_75275	A375
0.7792	2.7574e-25	118	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.7789	2.9229e-25	118	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.7784	3.3338e-25	118	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_145565	MDAMB231
0.7783	3.3566e-25	118	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.778	3.6176e-25	118	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9668	A549
0.7777	3.8704e-25	118	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_167892	YAPC
0.7773	4.2882e-25	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
0.777	4.5707e-25	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.7766	4.9887e-25	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.7758	6.0576e-25	118	ST-4062971	LSM-36806	NA	3uM	6h	LINCSCP_37809	MCF7
0.7756	6.2724e-25	118	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
0.775	7.1234e-25	118	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_73357	A375
0.7749	7.3147e-25	118	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.7749	7.4083e-25	118	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.7741	8.8239e-25	118	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
0.7738	9.4461e-25	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.7729	1.1519e-24	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.7729	1.1557e-24	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.7724	1.3015e-24	118	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_81221	A549
0.7715	1.5881e-24	118	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.7714	1.626e-24	118	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_78334	A375
0.7713	1.6659e-24	118	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
0.7712	1.6952e-24	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_3864	A375
0.7708	1.8404e-24	118	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_78595	A375
0.7708	1.8436e-24	118	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_75477	A375
0.7707	1.9047e-24	118	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.7706	1.9197e-24	118	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36331	MCF7
0.77	2.189e-24	118	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.77	2.1991e-24	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_73537	A375
0.7695	2.4673e-24	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21133	HCT116
0.7692	2.5995e-24	118	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_74777	A375
0.7692	2.6335e-24	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.7684	3.1493e-24	118	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
0.7681	3.3315e-24	118	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
0.7676	3.7379e-24	118	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.7675	3.7808e-24	118	ST-4062971	LSM-36806	NA	1uM	6h	LINCSCP_37808	MCF7
0.7664	4.7854e-24	118	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
0.7663	4.9174e-24	118	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_31521	MCF7
0.7662	5.0682e-24	118	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_74920	A375
0.7661	5.1281e-24	118	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.7653	6.1823e-24	118	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_82321	A549
0.7648	6.8637e-24	118	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_72443	A375
0.7648	6.8737e-24	118	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_74388	A375
0.7647	6.9135e-24	118	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.7643	7.6315e-24	118	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
0.7642	7.7392e-24	118	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.764	8.0433e-24	118	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43694	OV7
0.7639	8.3087e-24	118	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_2730	A375
0.7625	1.116e-23	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_9219	A549
0.7619	1.28e-23	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.761	1.5287e-23	118	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_79347	A375
0.761	1.5462e-23	118	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_6573	A549
0.7608	1.6049e-23	118	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
0.7607	1.62e-23	118	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_968	A375
0.7606	1.6769e-23	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_73538	A375
0.7595	2.0858e-23	118	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
0.7592	2.2449e-23	118	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_142742	MCF7
0.759	2.322e-23	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_9140	A549
0.7587	2.4984e-23	118	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.7578	3.0223e-23	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_3868	A375
0.7577	3.0729e-23	118	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_74227	A375
0.7574	3.2339e-23	118	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.7567	3.7504e-23	118	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.7567	3.7885e-23	118	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.7567	3.7903e-23	118	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_74776	A375
0.7563	4.1189e-23	118	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_5483	A549
0.7551	5.2195e-23	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_81037	A549
0.7546	5.7941e-23	118	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.7546	5.8522e-23	118	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
0.7541	6.3761e-23	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_73150	A375
0.754	6.6055e-23	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_9226	A549
0.7539	6.7499e-23	118	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
0.7534	7.4617e-23	118	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
