similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3634	0	135	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_21532	HEPG2
-0.3633	0	135	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_1524	A375
0.3633	0	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_145552	MDAMB231
0.3633	0	135	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_16741	HA1E
-0.3633	0	135	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
-0.3633	0	135	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_170582	YAPC
0.3633	0	135	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_148501	NPC
0.3633	0	135	BRD-K78826848	LSM-41575	NA	5uM	24h	LINCSCP_248795	MCF7
-0.3633	0	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_211038	HA1E
0.3632	0	135	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_157622	PC3
-0.3632	0	135	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93038	HA1E
-0.3632	0	135	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_3045	A375
0.3632	0	135	MOXIDECTIN	LSM-45247	NA	0.12uM	24h	LINCSCP_172356	YAPC
0.3632	0	135	BRD-K20139170	LSM-14748	NA	5uM	24h	LINCSCP_194469	A549
0.3632	0	135	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_76010	A375
0.3632	0	135	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_8867	A549
-0.3632	0	135	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
0.3632	0	135	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	6h	LINCSCP_55147	THP1
-0.3632	0	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_115971	HS578T
0.3631	0	135	Secnidazole	LSM-5131	NA	10uM	6h	LINCSCP_211081	HA1E
0.3631	0	135	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_8191	A549
-0.3631	0	135	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_15502	HA1E
-0.3631	0	135	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_944	A375
0.3631	0	135	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53193	SKM1
0.3631	0	135	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_69435	A375
0.3631	0	135	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.363	0	135	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_162939	SKBR3
0.363	0	135	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_171657	YAPC
0.363	0	135	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53787	SNUC4
-0.363	0	135	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_96806	HA1E
-0.363	0	135	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_74412	A375
0.363	0	135	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_7463	A549
0.3629	0	135	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
-0.3629	0	135	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_3824	A375
0.3628	0	135	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_2048	A375
0.3628	0	135	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_100201	HCC515
0.3628	0	135	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_165692	SKL
0.3628	0	135	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_151862	PC3
-0.3628	0	135	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_88040	HA1E
0.3628	0	135	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_33570	MCF7
-0.3628	0	135	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_154092	PC3
0.3628	0	135	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_16981	HA1E
-0.3627	0	135	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_106989	HELA
-0.3627	0	135	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_52349	SKB
0.3627	0	135	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_227884	HT29
0.3627	0	135	BRD-K24149610	LSM-38588	NA	5uM	24h	LINCSCP_59856	VCAP
0.3627	0	135	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_70320	A375
0.3627	0	135	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_25927	HT29
0.3627	0	135	C26H38O6	LSM-4999	NA	10uM	24h	LINCSCP_47268	PC3
0.3627	0	135	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_6158	A549
0.3627	0	135	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_117546	HT29
0.3626	0	135	BRD-K84245233	LSM-6856	NA	10uM	24h	LINCSCP_23517	HEPG2
-0.3626	0	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_270762	PC3
-0.3626	0	135	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117189	HT29
0.3626	0	135	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
0.3626	0	135	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_145155	MDAMB231
0.3626	0	135	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_262168	NPC
-0.3626	0	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1337	A375
-0.3625	0	135	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.3625	0	135	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_9695	A549
-0.3625	0	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.3625	0	135	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_219098	HEPG2
0.3625	0	135	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53532	SNGM
-0.3625	0	135	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_70675	A375
-0.3625	0	135	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_69800	A375
-0.3624	0	135	SCHEMBL17497315	LSM-44610	NA	3uM	24h	LINCSCP_17257	HA1E
-0.3624	0	135	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_91095	HA1E
0.3624	0	135	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_8028	A549
-0.3624	0	135	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_83801	ASC.C
0.3624	0	135	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_100995	HCC515
0.3624	0	135	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_30063	MCF10A
-0.3623	0	135	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
-0.3623	0	135	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
0.3623	0	135	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_85139	BT20
-0.3623	0	135	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_22646	HEPG2
0.3622	0	135	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55554	U937
0.3622	0	135	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_131339	MCF10A
-0.3622	0	135	BRD-K03815046	LSM-8667	NA	5uM	24h	LINCSCP_62612	VCAP
-0.3622	0	135	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_292345	VCAP
-0.3622	0	135	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_24807	HS578T
-0.3622	0	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_96013	HA1E
-0.3621	0	135	KUC103868	LSM-2445	NA	10uM	24h	LINCSCP_1382	A375
0.3621	0	135	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_42369	NPC
-0.3621	0	135	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_150918	PC3
-0.3621	0	135	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_73770	A375
-0.362	0	135	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.362	0	135	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_8487	A549
-0.362	0	135	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.3619	0	135	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_88553	HA1E
-0.3619	0	135	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_72354	A375
0.3619	0	135	RS-16566	LSM-3814	NA	10uM	24h	LINCSCP_52649	SKB
0.3619	0	135	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23766	HEPG2
-0.3619	0	135	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.3619	0	135	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_104254	HELA
0.3618	0	135	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_59509	VCAP
0.3618	0	135	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_51965	SKBR3
0.3618	0	135	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_15005	HA1E
0.3618	0	135	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_11625	BT20
0.3618	0	135	CHEMBL3182338	LSM-43477	NA	5uM	24h	LINCSCP_34927	MCF7
0.3617	0	135	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_39604	MDAMB231
-0.3617	0	135	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_284551	SKB
0.3617	0	135	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_118619	HT29
-0.3617	0	135	CHEMBL2360376	LSM-8839	NA	5uM	24h	LINCSCP_60838	VCAP
0.3617	0	135	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_94184	HA1E
-0.3617	0	135	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_165944	SKL
-0.3617	0	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66801	HA1E
0.3617	0	135	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_131049	MCF10A
0.3616	0	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_148370	NPC.CAS9
0.3616	0	135	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_20128	HCC515
0.3616	0	135	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_22758	HEPG2
0.3616	0	135	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_15697	HA1E
-0.3616	0	135	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_58235	VCAP
0.3616	0	135	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21303	HEC108
-0.3616	0	135	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_97001	HA1E
0.3616	0	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_88752	HA1E
-0.3616	0	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68889	VCAP
0.3616	0	135	BRD-K41440211	LSM-10946	NA	5uM	24h	LINCSCP_62151	VCAP
0.3616	0	135	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117132	HT29
-0.3615	0	135	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_79587	A375
-0.3615	0	135	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.3615	0	135	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_219172	HEPG2
-0.3614	0	135	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
0.3614	0	135	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_69824	A375
0.3614	0	135	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_12344	BT20
0.3614	0	135	BRD-K72624437	LSM-41208	NA	5uM	24h	LINCSCP_8790	A549
0.3614	0	135	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_42141	NPC
0.3614	0	135	Fenoprofen	LSM-6498	PTGS1|PTGS2	10uM	24h	LINCSCP_47683	PC3
0.3613	0	135	HG6-64-1	LSM-43248	NA	0.1uM	24h	LINCSCP_24425	HS578T
0.3613	0	135	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_17215	HA1E
0.3613	0	135	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54786	T3M10
0.3613	0	135	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_21091	HCC515
-0.3612	0	135	CI-966	LSM-3509	SLC6A1	10uM	6h	LINCSCP_44469	PC3
0.3612	0	135	SMR000623171	LSM-3447	NA	10uM	24h	LINCSCP_177879	A375
-0.3612	0	135	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_82117	A549
-0.3612	0	135	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309995	VCAP
-0.3612	0	135	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_74645	A375
0.3612	0	135	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_310093	VCAP
0.3612	0	135	BSPBIO_003237	LSM-42875	NA	10uM	6h	LINCSCP_7668	A549
-0.3612	0	135	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_285031	SKB
-0.3612	0	135	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_39197	MDAMB231
-0.3611	0	135	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_96462	HA1E
0.3611	0	135	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_208167	HA1E
0.3611	0	135	BRD-K03840522	LSM-37481	NA	10uM	24h	LINCSCP_64611	VCAP
0.3611	0	135	MLS000417155	LSM-2571	NA	10uM	6h	LINCSCP_1529	A375
0.3611	0	135	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_37997	MCF7
0.3611	0	135	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_13279	FIBRNPC
-0.361	0	135	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_157935	PC3
-0.361	0	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_131662	MCF10A
-0.361	0	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
0.3609	0	135	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_150391	NPC.TAK
-0.3609	0	135	galantamine	NA	NA	10uM	24h	LINCSCP_148170	NPC.CAS9
-0.3609	0	135	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
0.3609	0	135	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_174850	YAPC
0.3609	0	135	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_145451	MDAMB231
-0.3609	0	135	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
-0.3608	0	135	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_205877	CORL23
-0.3608	0	135	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_73928	A375
-0.3608	0	135	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.3608	0	135	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_6406	A549
0.3608	0	135	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100400	HCC515
0.3608	0	135	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_30214	MCF7
0.3607	0	135	BRD-K82071478	LSM-13442	NA	5uM	24h	LINCSCP_27605	HT29
0.3607	0	135	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_29720	MCF10A
0.3607	0	135	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_222811	HS578T
-0.3607	0	135	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
-0.3607	0	135	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_97895	HA1E
0.3607	0	135	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_16048	HA1E
-0.3607	0	135	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_102138	HELA
0.3607	0	135	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_30086	MCF10A
0.3607	0	135	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_74466	A375
0.3607	0	135	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_534	A375
0.3606	0	135	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_15604	HA1E
-0.3606	0	135	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_52482	SKB
-0.3606	0	135	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_192065	A549
0.3606	0	135	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_43891	PC3
0.3606	0	135	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_44349	PC3
0.3606	0	135	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_111900	HEPG2
0.3605	0	135	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_74059	A375
0.3605	0	135	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_45787	PC3
0.3605	0	135	BRD-A73847809	LSM-4470	NA	10uM	24h	LINCSCP_203186	ASC
-0.3605	0	135	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_84591	ASC
0.3605	0	135	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_88977	HA1E
0.3604	0	135	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_100651	HCC515
-0.3604	0	135	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23871	HEPG2
0.3604	0	135	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6593	A549
0.3603	0	135	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_19970	HCC515
-0.3603	0	135	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.3603	0	135	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_20282	HCC515
-0.3603	0	135	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18948	HCC515
0.3603	0	135	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_58925	VCAP
-0.3602	0	135	Naringenin	LSM-1927	CYP19A1|ESR2	0.37uM	24h	LINCSCP_102678	HELA
0.3602	0	135	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_130729	MCF10A
-0.3602	0	135	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_74215	A375
-0.3602	0	135	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_12075	BT20
-0.3602	0	135	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_191833	A549
-0.3602	0	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
-0.3601	0	135	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_76438	A375
0.3601	0	135	BRD-K88114291	LSM-42078	NA	5uM	24h	LINCSCP_48274	PC3
-0.3601	0	135	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_1079	A375
0.3601	0	135	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_11533	ASC
0.36	0	135	ACEXAMIC ACID	LSM-45740	NA	0.37uM	24h	LINCSCP_160463	PC3
0.36	0	135	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_26289	HT29
0.36	0	135	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_289643	VCAP
0.36	0	135	Hydroquinidine	LSM-1275	NA	10uM	6h	LINCSCP_2511	A375
-0.36	0	135	Beta-Narcotine	LSM-4043	SIGMAR1	0.12uM	24h	LINCSCP_79706	A375
0.36	0	135	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_45760	PC3
0.36	0	135	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_87625	HA1E
0.3599	0	135	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_100152	HCC515
-0.3599	0	135	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_656	A375
0.3599	0	135	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_4609	A549
0.3599	0	135	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_34178	MCF7
0.3599	0	135	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_262186	NPC
-0.3599	0	135	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_154344	PC3
0.3599	0	135	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_88483	HA1E
-0.3598	0	135	T6576678	LSM-3350	NA	10uM	6h	LINCSCP_19911	HCC515
-0.3598	0	135	Saxagliptin	LSM-45955	DPP4	10uM	24h	LINCSCP_160604	PC3
0.3598	0	135	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_289022	U937
0.3598	0	135	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53982	SW480
0.3598	0	135	BRD-A69421747	LSM-45546	NA	0.37uM	24h	LINCSCP_92424	HA1E
-0.3598	0	135	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.04uM	24h	LINCSCP_103457	HELA
0.3598	0	135	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_5401	A549
-0.3597	0	135	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39897	NCIH1836
-0.3597	0	135	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_29438	MCF10A
-0.3597	0	135	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_52567	SKB
-0.3597	0	135	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_72101	A375
0.3597	0	135	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_85232	BT20
0.3596	0	135	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_88865	HA1E
0.3596	0	135	MLS002607669	LSM-3914	NA	10uM	6h	LINCSCP_5560	A549
0.3596	0	135	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_1983	A375
0.3596	0	135	BRD-K80278608	LSM-13334	NA	5uM	24h	LINCSCP_27823	HT29
0.3596	0	135	BRD-K03050720	LSM-14685	NA	10uM	24h	LINCSCP_8869	A549
-0.3596	0	135	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_6176	A549
-0.3596	0	135	BRD-K00518397	LSM-37311	NA	10uM	6h	LINCSCP_48632	PC3
0.3596	0	135	BRD-K64326023	LSM-12353	NA	5uM	6h	LINCSCP_63175	VCAP
