similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4963	1.4315e-18	276	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_132049	MCF7
0.4961	1.4792e-18	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_156246	PC3
0.4961	1.4965e-18	276	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.496	1.5236e-18	276	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_139712	MCF7
0.496	1.5297e-18	276	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_93278	HA1E
0.4959	1.5571e-18	276	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
0.4956	1.6262e-18	276	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_74657	A375
0.4956	1.6335e-18	276	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_131	A375
0.4955	1.6754e-18	276	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_72181	A375
0.4953	1.7237e-18	276	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_136085	MCF7
0.4952	1.7401e-18	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.4952	1.7429e-18	276	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_4437	A549
0.4951	1.7738e-18	276	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.4948	1.8846e-18	276	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_38636	MCF7
0.4945	1.9871e-18	276	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
0.4943	2.0813e-18	276	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_32419	MCF7
0.4942	2.0954e-18	276	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_74934	A375
0.4942	2.1021e-18	276	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.494	2.182e-18	276	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_150480	NPC.TAK
0.4939	2.2261e-18	276	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.4939	2.2288e-18	276	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_128715	HUVEC
0.49370000000000003	2.3239e-18	276	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.4935	2.4083e-18	276	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_142867	MCF7
0.4933	2.4756e-18	276	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
0.4932	2.5348e-18	276	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.4931	2.5628e-18	276	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6667	A549
0.493	2.6007e-18	276	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.493	2.608e-18	276	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.493	2.6238e-18	276	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_34484	MCF7
0.493	2.6252e-18	276	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_82648	A549
0.4929	2.6464e-18	276	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.4927	2.7388e-18	276	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.01uM	6h	LINCSCP_35760	MCF7
0.4927	2.7526e-18	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	24h	LINCSCP_35928	MCF7
0.4925	2.8734e-18	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.4924	2.888e-18	276	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_93682	HA1E
0.4921	3.0754e-18	276	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_142865	MCF7
0.4921	3.0937e-18	276	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_93683	HA1E
0.4919	3.21e-18	276	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_147590	NPC.CAS9
0.4917	3.3207e-18	276	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.4915	3.3995e-18	276	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.4914	3.4594e-18	276	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_144073	MCF7
0.4913	3.567e-18	276	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_91534	HA1E
0.4912	3.5848e-18	276	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_142740	MCF7
0.491	3.7192e-18	276	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.4908	3.8933e-18	276	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_6222	A549
0.4907	3.986e-18	276	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_88960	HA1E
0.4906	4.0498e-18	276	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
0.4905	4.1128e-18	276	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
0.4904	4.2032e-18	276	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_4201	A549
0.4904	4.2054e-18	276	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_12826	DV90
0.4903	4.2449e-18	276	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_34650	MCF7
0.49	4.4968e-18	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_131905	MCF7
0.4899	4.5469e-18	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	24h	LINCSCP_35925	MCF7
0.4898	4.6604e-18	276	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
0.4891	5.3048e-18	276	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234758	LOVO
0.489	5.377e-18	276	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_74382	A375
0.489	5.3971e-18	276	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.4888	5.5156e-18	276	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
0.4887	5.6656e-18	276	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
0.4886	5.7551e-18	276	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.4885	5.885e-18	276	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_21848	HEPG2
0.4884	5.9738e-18	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_35700	MCF7
0.4884	5.9945e-18	276	Doxorubicin	LSM-4062	TOP2A	0.1uM	24h	LINCSCP_36026	MCF7
0.4883	6.0402e-18	276	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_46160	PC3
0.4883	6.0892e-18	276	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_132790	MCF7
0.4881	6.3019e-18	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.4878	6.5724e-18	276	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.4878	6.5818e-18	276	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.4877	6.7125e-18	276	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_201503	A549
0.4875	6.987e-18	276	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_76548	A375
0.4875	7.0495e-18	276	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_78593	A375
0.4875	7.0505e-18	276	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.4874	7.1266e-18	276	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87614	HA1E
0.4872	7.3928e-18	276	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_140659	MCF7
0.4872	7.4301e-18	276	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.4871	7.5136e-18	276	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87613	HA1E
0.487	7.5764e-18	276	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_128687	HUVEC
0.4867	8.01e-18	276	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_92625	HA1E
0.4865	8.3188e-18	276	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148979	NPC
0.4863	8.6301e-18	276	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.4863	8.6355e-18	276	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_148384	NPC.CAS9
0.4862	8.7719e-18	276	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_45678	PC3
0.486	9.1421e-18	276	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_130584	MCF10A
0.4859	9.2092e-18	276	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_70007	A375
0.4859	9.3071e-18	276	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
0.4858	9.4245e-18	276	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.4858	9.4286e-18	276	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.4858	9.4326e-18	276	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_75274	A375
0.4858	9.4513e-18	276	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_150394	NPC.TAK
0.4857	9.6543e-18	276	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132955	MCF7
0.4856	9.7992e-18	276	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_174663	YAPC
0.4854	1.0129e-17	276	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.4853	1.03e-17	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	6h	LINCSCP_38103	MCF7
0.4852	1.0462e-17	276	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.4851	1.0639e-17	276	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.485	1.0946e-17	276	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_142041	MCF7
0.485	1.0956e-17	276	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_78491	A375
0.4848	1.1216e-17	276	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_77666	A375
0.4848	1.1323e-17	276	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_147719	NPC.CAS9
0.4846	1.1607e-17	276	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_1206	A375
0.4846	1.1641e-17	276	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_137839	MCF7
0.4846	1.1711e-17	276	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_140378	MCF7
0.4846	1.172e-17	276	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.4841	1.2646e-17	276	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.4841	1.2678e-17	276	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_112601	HEPG2
0.4841	1.2709e-17	276	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.4837	1.3562e-17	276	AZD-1152HQPA	LSM-46008	NA	3uM	24h	LINCSCP_4095	A375
0.4836	1.3976e-17	276	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.4831	1.5108e-17	276	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
0.4829	1.5587e-17	276	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
0.4828	1.5945e-17	276	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_77079	A375
0.4826	1.647e-17	276	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_74225	A375
0.4826	1.66e-17	276	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_72182	A375
0.4825	1.6722e-17	276	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
0.4825	1.6964e-17	276	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_129961	LNCAP
0.4824	1.7268e-17	276	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_72985	A375
0.4823	1.7468e-17	276	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_148295	NPC.CAS9
0.4821	1.8005e-17	276	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.4819	1.8615e-17	276	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_4945	A549
0.4818	1.917e-17	276	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_174662	YAPC
0.4817	1.9441e-17	276	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
0.4816	1.9606e-17	276	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.4816	1.9611e-17	276	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_158633	PC3
0.4815	1.9919e-17	276	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_35951	MCF7
0.4811	2.1449e-17	276	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_150260	NPC.TAK
0.481	2.1679e-17	276	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_82319	A549
0.481	2.1736e-17	276	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_132048	MCF7
0.481	2.1761e-17	276	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_91306	HA1E
0.4808	2.255e-17	276	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_77285	A375
0.4806	2.3533e-17	276	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.4805	2.3642e-17	276	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_144216	MCF7
0.4803	2.4641e-17	276	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	6h	LINCSCP_10202	A549
0.4801	2.5348e-17	276	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_88707	HA1E
0.4801	2.5582e-17	276	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_71738	A375
0.4799	2.6276e-17	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.4799	2.64e-17	276	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
0.4797	2.7159e-17	276	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_26714	HT29
0.4797	2.7191e-17	276	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
0.4797	2.744e-17	276	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_6959	A549
0.4792	2.9992e-17	276	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_171433	YAPC
0.4792	3e-17	276	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_77610	A375
0.4791	3.0485e-17	276	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.4791	3.0518e-17	276	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
0.4789	3.1206e-17	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_187482	A375
0.4789	3.1558e-17	276	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_141401	MCF7
0.4788	3.219e-17	276	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2651	A375
0.4786	3.2963e-17	276	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_153407	PC3
0.4786	3.3043e-17	276	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_30701	MCF7
0.4786	3.3123e-17	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_68987	A375
0.4786	3.3158e-17	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.4785	3.3923e-17	276	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_9460	A549
0.4783	3.4988e-17	276	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
0.4783	3.5062e-17	276	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_71283	A375
0.4783	3.5078e-17	276	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_5714	A549
0.4781	3.59e-17	276	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_703	A375
0.478	3.6723e-17	276	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_140429	MCF7
0.478	3.6786e-17	276	H 8	LSM-2410	NA	10uM	6h	LINCSCP_7153	A549
0.4778	3.7931e-17	276	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.4777	3.8865e-17	276	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_561	A375
0.4776	3.8981e-17	276	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_149539	NPC.TAK
0.4776	3.9473e-17	276	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_272085	PC3
0.4773	4.1017e-17	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.4773	4.1435e-17	276	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_149661	NPC.TAK
0.4773	4.1516e-17	276	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_77115	A375
0.477	4.3881e-17	276	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.4769	4.4173e-17	276	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_149874	NPC.TAK
0.4769	4.435e-17	276	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_74570	A375
0.4769	4.4529e-17	276	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_35633	MCF7
0.4768	4.5298e-17	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201582	A549
0.4765	4.7412e-17	276	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111245	HEPG2
0.4764	4.8401e-17	276	BRD-K45409613	LSM-11195	NA	5uM	24h	LINCSCP_27687	HT29
0.4763	4.9234e-17	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_92854	HA1E
0.4762	4.9716e-17	276	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85149	BT20
0.4759	5.2119e-17	276	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.4759	5.2162e-17	276	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_126934	HT29
0.4759	5.2637e-17	276	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.4759	5.2874e-17	276	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.4757	5.4119e-17	276	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.4756	5.5488e-17	276	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.4755	5.5842e-17	276	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_15277	HA1E
0.4753	5.7945e-17	276	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_47795	PC3
0.4753	5.8483e-17	276	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.4752	5.9085e-17	276	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_22704	HEPG2
0.4752	5.9102e-17	276	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_129963	LNCAP
0.475	6.1597e-17	276	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_171960	YAPC
0.475	6.1633e-17	276	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_75749	A375
0.4749	6.2544e-17	276	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_49277	PC3
0.4749	6.2718e-17	276	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_3022	A375
0.4748	6.3422e-17	276	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_4534	A549
0.4748	6.3856e-17	276	AZD-1152HQPA	LSM-46008	NA	1uM	24h	LINCSCP_4094	A375
0.4743	6.9557e-17	276	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_107050	HELA
0.4741	7.1186e-17	276	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.474	7.3004e-17	276	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_37857	MCF7
0.4739	7.3665e-17	276	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_32208	MCF7
0.4738	7.5048e-17	276	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_140623	MCF7
0.4733	8.2075e-17	276	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.473	8.5336e-17	276	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_70271	A375
0.473	8.5751e-17	276	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_33206	MCF7
0.473	8.6117e-17	276	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
0.4729	8.7005e-17	276	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_192975	A549
0.4728	8.8224e-17	276	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
0.4728	8.9381e-17	276	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49803	PC3
0.4727	9.0337e-17	276	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_142900	MCF7
0.4726	9.1582e-17	276	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_81281	A549
0.4726	9.1712e-17	276	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_4965	A549
0.4725	9.4116e-17	276	Triazolothiadiazine, 35	LSM-2880	NA	10uM	24h	LINCSCP_5397	A549
0.4724	9.5762e-17	276	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10485	AGS
0.4723	9.7529e-17	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.4722	9.9205e-17	276	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_73823	A375
0.4721	1.0046e-16	276	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_141882	MCF7
0.4719	1.0338e-16	276	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_38531	MCF7
