similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3569	1.6898e-11	335	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
0.3569	1.6967e-11	335	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_510	A375
0.3567	1.7245e-11	335	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.3567	1.7246e-11	335	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81495	A549
0.3566	1.7463e-11	335	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_23000	HEPG2
0.3566	1.7645e-11	335	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_41104	NEU
0.3566	1.7675e-11	335	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_22828	HEPG2
0.3565	1.7862e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145234	MDAMB231
0.3563	1.828e-11	335	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_2391	A375
0.356	1.9059e-11	335	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.356	1.9131e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
0.3559	1.934e-11	335	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
0.3558	1.9584e-11	335	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_14416	HA1E
0.3555	2.041e-11	335	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.3553	2.1185e-11	335	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_2009	A375
0.3549	2.2353e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.3548	2.2516e-11	335	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_41336	NEU
0.3547	2.2739e-11	335	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7379	A549
0.3547	2.2809e-11	335	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
0.3546	2.3107e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67673	NCIH596
0.3545	2.3346e-11	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30795	MCF7
-0.3544	2.3906e-11	335	RO4929097	LSM-42762	NA	0.12uM	24h	LINCSCP_102362	HELA
0.3544	2.397e-11	335	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
0.3544	2.3982e-11	335	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
0.3543	2.4174e-11	335	Piperacetazine	LSM-2355	NA	10uM	6h	LINCSCP_192919	A549
0.3542	2.4329e-11	335	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_148013	NPC.CAS9
0.3542	2.4558e-11	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21696	HEPG2
0.3539	2.5469e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_113619	HME1
0.3538	2.5731e-11	335	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_43786	OV7
0.3538	2.5799e-11	335	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_32803	MCF7
0.3535	2.6807e-11	335	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.3535	2.6835e-11	335	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
0.3534	2.7183e-11	335	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.3533	2.7584e-11	335	triptolide	NA	NA	0.12uM	24h	LINCSCP_164917	SKL.C
0.353	2.8754e-11	335	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_14455	HA1E
0.353	2.895e-11	335	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_4803	A549
0.3529	2.9225e-11	335	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_19567	HCC515
0.3529	2.9293e-11	335	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_69150	A375
0.3529	2.9435e-11	335	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_69682	A375
0.3529	2.9463e-11	335	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_22313	HEPG2
0.3528	2.9743e-11	335	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_26599	HT29
0.3527	3.0006e-11	335	BAS 07162071	LSM-2175	NA	10uM	6h	LINCSCP_5637	A549
0.3526	3.0381e-11	335	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_40915	NEU
0.3526	3.0411e-11	335	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_149213	NPC
0.3526	3.0537e-11	335	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_1172	A375
0.3525	3.0743e-11	335	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_43550	NPC
0.3525	3.0782e-11	335	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.3525	3.0841e-11	335	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_15388	HA1E
0.3524	3.1301e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145939	MDAMB231
0.3523	3.1635e-11	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
0.3522	3.2059e-11	335	BRD-K89144439	LSM-14968	NA	10uM	24h	LINCSCP_49042	PC3
0.3522	3.2251e-11	335	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_285954	SKM1
0.3521	3.257e-11	335	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_46702	PC3
0.352	3.3078e-11	335	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_253247	MCF7
0.352	3.326e-11	335	SA-243276	LSM-41502	NA	1uM	24h	LINCSCP_253582	MCF7
0.3519	3.364e-11	335	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
0.3517	3.4338e-11	335	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13	A375
0.3517	3.4473e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68879	VCAP
0.3516	3.492e-11	335	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_40060	NCIH2073
0.3515	3.5443e-11	335	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.3513	3.6212e-11	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.351	3.8013e-11	335	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.3509	3.8255e-11	335	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.3509	3.8331e-11	335	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_52037	SKBR3
0.3508	3.8867e-11	335	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_54489	SW948
0.3508	3.9143e-11	335	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_41196	NEU
0.3508	3.9153e-11	335	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_127902	HT29
0.3508	3.9163e-11	335	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_959	A375
0.3506	3.9935e-11	335	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_164425	SKL.C
0.3506	4.0263e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66941	HCC515
0.3503	4.1897e-11	335	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_10471	AGS
0.3503	4.1952e-11	335	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_13384	FIBRNPC
0.3503	4.1998e-11	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43762	OV7
0.3502	4.2581e-11	335	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_45394	PC3
0.3501	4.3056e-11	335	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.35	4.3226e-11	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_30742	MCF7
0.3498	4.4755e-11	335	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_3473	A375
0.3496	4.5639e-11	335	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_19515	HCC515
0.3496	4.5913e-11	335	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.3495	4.6354e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66768	HA1E
0.3494	4.7064e-11	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.3493	4.7537e-11	335	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
-0.3492	4.8535e-11	335	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_79710	A375
0.3492	4.8571e-11	335	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_4770	A549
0.3491	4.887e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67250	MCF7
0.349	4.9568e-11	335	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40038	NCIH2073
0.3489	5.0524e-11	335	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.3489	5.0565e-11	335	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.3489	5.0633e-11	335	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
0.3488	5.1451e-11	335	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_72375	A375
0.3487	5.1867e-11	335	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_2985	A375
0.3487	5.1941e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_43826	PC3
0.3484	5.3922e-11	335	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
0.3484	5.4116e-11	335	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_253217	MCF7
0.3481	5.5942e-11	335	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_30129	MCF7
0.3481	5.6093e-11	335	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.3481	5.6183e-11	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_39722	MDST8
0.3481	5.6549e-11	335	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_17808	HCC15
0.3479	5.7641e-11	335	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4407	A549
0.3479	5.8018e-11	335	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53787	SNUC4
0.3478	5.8416e-11	335	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.3477	5.8896e-11	335	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
0.3477	5.9063e-11	335	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_5099	A549
0.3477	5.9662e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43827	PC3
0.3476	5.9719e-11	335	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_798	A375
0.3476	6.0245e-11	335	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
0.3475	6.0966e-11	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35838	MCF7
0.3471	6.3989e-11	335	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_4678	A549
0.3471	6.4602e-11	335	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
0.347	6.5458e-11	335	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_14024	HA1E
0.3469	6.5924e-11	335	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.3468	6.651e-11	335	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
0.3467	6.7392e-11	335	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.3467	6.7515e-11	335	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
-0.3464	7.0356e-11	335	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_94536	HA1E
0.3463	7.2012e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68290	VCAP
0.3462	7.2135e-11	335	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_59141	VCAP
0.3462	7.2845e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67930	PC3
0.3462	7.2983e-11	335	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	24h	LINCSCP_41198	NEU
0.3461	7.335e-11	335	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67421	MCF7
0.346	7.4216e-11	335	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_101764	HELA
0.346	7.4273e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_35753	MCF7
0.3458	7.6263e-11	335	ML141	LSM-1429	NA	10uM	24h	LINCSCP_1070	A375
0.3456	7.8849e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68075	PC3
0.3455	7.9648e-11	335	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_6575	A549
0.3454	8.0701e-11	335	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_45496	PC3
0.3454	8.0844e-11	335	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_4708	A549
0.3454	8.1159e-11	335	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_5378	A549
0.3452	8.2453e-11	335	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_163290	SKBR3
0.3452	8.3142e-11	335	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.345	8.4577e-11	335	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
0.345	8.4712e-11	335	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_130021	LNCAP
0.345	8.5009e-11	335	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.3449	8.678e-11	335	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_145565	MDAMB231
0.3447	8.812e-11	335	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
0.3447	8.8441e-11	335	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.3447	8.8716e-11	335	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.3447	8.8968e-11	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
0.3445	9.0353e-11	335	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_15101	HA1E
0.3445	9.0811e-11	335	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
-0.3444	9.273e-11	335	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_81956	A549
0.3443	9.3227e-11	335	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.3441	9.5774e-11	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_234965	MCF10A
0.344	9.7049e-11	335	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_20437	HCC515
0.3439	9.7979e-11	335	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_1040	A375
-0.3438	1.0014e-10	335	CEPHARANTHINE	LSM-45918	NA	0.12uM	24h	LINCSCP_79665	A375
0.3436	1.0225e-10	335	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.3435	1.0396e-10	335	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.3433	1.0708e-10	335	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
0.3432	1.0855e-10	335	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_23063	HEPG2
0.3431	1.0921e-10	335	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.343	1.1058e-10	335	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_19176	HCC515
0.343	1.1079e-10	335	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206043	CORL23
0.3429	1.1203e-10	335	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.3429	1.1231e-10	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
0.3427	1.1539e-10	335	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
0.3427	1.1586e-10	335	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53461	SKMEL28
0.3424	1.1968e-10	335	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_15601	HA1E
0.3424	1.2026e-10	335	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
0.3424	1.2028e-10	335	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_32843	MCF7
0.3422	1.2261e-10	335	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.3422	1.2402e-10	335	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_201442	A549
0.3421	1.2545e-10	335	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_5055	A549
0.3418	1.2987e-10	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_215587	HCC515
0.3417	1.3094e-10	335	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.3417	1.3161e-10	335	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_41287	NEU
0.3416	1.3284e-10	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50960	RMGI
0.3415	1.3436e-10	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
0.3415	1.3461e-10	335	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_29079	HUH7
0.3415	1.3552e-10	335	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_41603	NEU
0.3414	1.3646e-10	335	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.3414	1.3753e-10	335	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11661	BT20
0.3413	1.3799e-10	335	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_43819	OV7
0.3413	1.3964e-10	335	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6667	A549
0.3412	1.4112e-10	335	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_44825	PC3
0.341	1.436e-10	335	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_5662	A549
0.341	1.4482e-10	335	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_15154	HA1E
0.341	1.4495e-10	335	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40328	NCIH596
0.3409	1.4694e-10	335	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_45664	PC3
0.3407	1.497e-10	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66993	HEPG2
0.3407	1.5077000000000001e-10	335	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.3406	1.5309e-10	335	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
0.3404	1.5536e-10	335	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81510	A549
0.3404	1.561e-10	335	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53399	SKMEL28
0.3404	1.5634e-10	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
0.3403	1.5786e-10	335	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_40323	NCIH596
-0.3401	1.6337e-10	335	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.34	1.6411e-10	335	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_98559	HA1E
0.3399	1.6687e-10	335	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_57056	VCAP
0.3398	1.7001e-10	335	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_20769	HCC515
0.3397	1.7225e-10	335	ST057710	LSM-37202	NA	20uM	6h	LINCSCP_48108	PC3
0.3396	1.73e-10	335	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_148307	NPC.CAS9
0.3395	1.7572e-10	335	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
0.339	1.8723e-10	335	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.3388	1.9323e-10	335	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.3387	1.9437e-10	335	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_14403	HA1E
0.3387	1.9507e-10	335	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_251435	MCF7
0.3385	1.996e-10	335	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_43319	NPC
0.3385	1.9963e-10	335	BRD-K88008216	LSM-42071	NA	10uM	6h	LINCSCP_47250	PC3
-0.3384	2.0382e-10	335	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_108858	HELA
0.3381	2.1091e-10	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
