similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2833	5.1344e-6	251	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_69081	A375
0.2833	5.1362e-6	251	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_101591	HELA
0.2833	5.1405e-6	251	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_69868	A375
0.2833	5.1421e-6	251	AC1NWAOX	LSM-1520	NA	1.11uM	24h	LINCSCP_106103	HELA
0.2833	5.1426e-6	251	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29099	JHUEM2
0.2832	5.1602e-6	251	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_69384	A375
0.2832	5.1603e-6	251	BRD-K99259037	LSM-15173	NA	10uM	24h	LINCSCP_49066	PC3
0.2832	5.1629e-6	251	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_71857	A375
0.2832	5.1639e-6	251	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.2832	5.1697e-6	251	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21704	HEPG2
0.2832	5.1734e-6	251	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_45612	PC3
0.2831	5.1881e-6	251	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
-0.2831	5.1916e-6	251	Lodoxamide	LSM-45990	NA	1.11uM	24h	LINCSCP_95272	HA1E
0.2831	5.198e-6	251	BRD-K85667213	LSM-13670	NA	5uM	6h	LINCSCP_61169	VCAP
0.2831	5.1999e-6	251	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_84209	ASC
0.2831	5.2073e-6	251	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_37238	MCF7
0.2831	5.2092e-6	251	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_42189	NPC
-0.2831	5.2155e-6	251	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221021	HEPG2
0.2831	5.2184e-6	251	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_10891	ASC
0.2831	5.2219e-6	251	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115175	HS578T
0.2831	5.2267e-6	251	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.283	5.2302e-6	251	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_69149	A375
0.283	5.2317e-6	251	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
0.283	5.232e-6	251	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_150507	NPC.TAK
0.283	5.2352e-6	251	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_125760	HT29
0.283	5.2431e-6	251	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_115904	HS578T
0.283	5.2623e-6	251	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_25290	HT29
0.283	5.2626e-6	251	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_310093	VCAP
0.283	5.2655e-6	251	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_5917	A549
0.2829	5.2869e-6	251	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_3917	A375
0.2829	5.2928e-6	251	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_2963	A375
0.2828	5.3128e-6	251	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
-0.2828	5.3344e-6	251	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.2828	5.3362e-6	251	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_134310	MCF7
0.2828	5.3418e-6	251	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.2828	5.343e-6	251	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
0.2828	5.343e-6	251	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_1220	A375
0.2828	5.3502e-6	251	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_75955	A375
0.2827	5.3575e-6	251	114798-26-4	LSM-3701	AGTR1	1.11uM	24h	LINCSCP_126360	HT29
0.2827	5.3689e-6	251	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_1332	A375
0.2827	5.3737e-6	251	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_10488	AGS
-0.2827	5.3738e-6	251	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_74522	A375
0.2827	5.3906e-6	251	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
0.2827	5.3918e-6	251	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
0.2827	5.394e-6	251	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_88547	HA1E
0.2826	5.4074e-6	251	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_41787	NKDBA
0.2826	5.4087e-6	251	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_28879	HUH7
0.2825	5.452e-6	251	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_19196	HCC515
0.2825	5.4665e-6	251	BRD-K16813995	LSM-9448	NA	5uM	24h	LINCSCP_182661	A375
0.2825	5.4716e-6	251	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.2825	5.4767e-6	251	BRD-K70804088	LSM-41127	NA	10uM	6h	LINCSCP_49165	PC3
0.2824	5.4845e-6	251	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.2824	5.492e-6	251	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_23105	HEPG2
0.2824	5.5093e-6	251	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_23140	HEPG2
0.2824	5.5097e-6	251	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.2823	5.5376e-6	251	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_25795	HT29
0.2823	5.5447e-6	251	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_295918	VCAP
0.2823	5.5508e-6	251	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_65162	VCAP
0.2823	5.5602e-6	251	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_100774	HCC515
-0.2823	5.5673e-6	251	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130278	LNCAP
-0.2822	5.5731e-6	251	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_15145	HA1E
-0.2822	5.5807e-6	251	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_92190	HA1E
0.2822	5.5964e-6	251	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_919	A375
0.2822	5.6029e-6	251	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29162	JHUEM2
0.2821	5.6478e-6	251	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_108999	HELA
0.2821	5.6578e-6	251	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.282	5.6955e-6	251	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_10754	ASC
0.282	5.7027e-6	251	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_109929	HELA
0.282	5.705e-6	251	BRD-K27824357	LSM-7202	NA	5uM	6h	LINCSCP_60276	VCAP
-0.2819	5.7179e-6	251	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	1.11uM	24h	LINCSCP_90191	HA1E
-0.2819	5.7233e-6	251	BRD-K81365479	LSM-13396	NA	5uM	24h	LINCSCP_63900	VCAP
0.2819	5.728e-6	251	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_103560	HELA
0.2819	5.7409e-6	251	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_65325	VCAP
0.2819	5.7437e-6	251	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_43716	OV7
0.2819	5.7472e-6	251	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99443	HCC515
0.2818	5.7554e-6	251	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_65238	VCAP
0.2818	5.7634e-6	251	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_46551	PC3
0.2818	5.7685e-6	251	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
0.2818	5.7707e-6	251	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_17191	HA1E
0.2818	5.7711e-6	251	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.2818	5.7759e-6	251	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_897	A375
0.2818	5.791e-6	251	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.2818	5.792e-6	251	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
0.2817	5.8098e-6	251	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
0.2817	5.8226e-6	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90540	HA1E
0.2817	5.8337e-6	251	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_46979	PC3
0.2817	5.8341e-6	251	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.2817	5.8417e-6	251	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.2816	5.8458e-6	251	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_2028	A375
0.2816	5.8561e-6	251	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_29223	JURKAT
0.2816	5.8577e-6	251	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_65114	VCAP
0.2816	5.86e-6	251	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132087	MCF7
0.2816	5.8661e-6	251	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_99823	HCC515
0.2816	5.8803e-6	251	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
0.2815	5.8917e-6	251	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
0.2815	5.8948e-6	251	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_10975	ASC
0.2815	5.9069e-6	251	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	6h	LINCSCP_192587	A549
0.2815	5.909e-6	251	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_125902	HT29
0.2815	5.9193e-6	251	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_152133	PC3
0.2815	5.9299e-6	251	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_75137	A375
0.2815	5.9348e-6	251	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_32952	MCF7
0.2814	5.9562e-6	251	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_239777	MCF7
0.2814	5.9597e-6	251	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_83336	ASC.C
0.2814	5.9756e-6	251	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_114539	HME1
0.2814	5.9758e-6	251	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_4668	A549
0.2813	6.0194e-6	251	BRD-K45740917	LSM-8246	NA	5uM	24h	LINCSCP_60767	VCAP
0.2813	6.0227e-6	251	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_5064	A549
-0.2812	6.0332e-6	251	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	6h	LINCSCP_23695	HEPG2
0.2812	6.0347e-6	251	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_46010	PC3
0.2812	6.0463e-6	251	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.2812	6.0474e-6	251	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.2812	6.0725e-6	251	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_25673	HT29
0.2811	6.0809e-6	251	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_24838	HS578T
0.2811	6.0926e-6	251	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.2811	6.0999e-6	251	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_43238	NPC
0.2811	6.1028e-6	251	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_48954	PC3
0.2811	6.1185e-6	251	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_142212	MCF7
0.281	6.1324e-6	251	CHEMBL2356120	LSM-40887	NA	10uM	6h	LINCSCP_65501	VCAP
0.281	6.1465e-6	251	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_131267	MCF10A
0.281	6.1553e-6	251	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
0.281	6.1731e-6	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68183	PL21
-0.2809	6.1801e-6	251	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_163207	SKBR3
-0.2809	6.1847e-6	251	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_97205	HA1E
0.2809	6.189e-6	251	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_107534	HELA
0.2809	6.2017e-6	251	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53865	SNUC5
0.2809	6.2194e-6	251	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_45227	PC3
0.2809	6.2217e-6	251	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.2808	6.2297e-6	251	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_38532	MCF7
0.2808	6.2391e-6	251	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_13467	H1299
0.2808	6.2433e-6	251	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_56868	VCAP
0.2808	6.254e-6	251	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_161744	PC3
0.2808	6.2615e-6	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
-0.2808	6.2639e-6	251	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_79482	A375
0.2808	6.2661e-6	251	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_32660	MCF7
0.2808	6.2726e-6	251	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.2807	6.2755e-6	251	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_77118	A375
0.2807	6.2982e-6	251	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
0.2807	6.3052e-6	251	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_30141	MCF7
0.2807	6.3087e-6	251	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_5484	A549
-0.2807	6.3097e-6	251	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_275	A375
0.2806	6.3371e-6	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67416	MCF7
0.2806	6.3403e-6	251	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21133	HCT116
0.2805	6.3906e-6	251	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.2805	6.4145e-6	251	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_1913	A375
0.2805	6.4213e-6	251	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_37457	MCF7
0.2804	6.4406e-6	251	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_30742	MCF7
0.2804	6.4463e-6	251	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_4792	A549
0.2804	6.4521e-6	251	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_6540	A549
0.2804	6.4583e-6	251	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_81589	A549
0.2804	6.4687e-6	251	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_9219	A549
0.2804	6.477e-6	251	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_32515	MCF7
0.2803	6.5057e-6	251	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.2803	6.5067e-6	251	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29150	JHUEM2
0.2803	6.5172e-6	251	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_721	A375
0.2802	6.5287e-6	251	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_99846	HCC515
0.2802	6.5406e-6	251	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_214433	HCC515
0.2802	6.541e-6	251	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_14725	HA1E
0.2802	6.5442e-6	251	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_23017	HEPG2
0.2802	6.5443e-6	251	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50978	RMGI
-0.2802	6.5511e-6	251	BRD-K76644587	LSM-13118	NA	5uM	24h	LINCSCP_61821	VCAP
0.2802	6.5514e-6	251	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_22259	HEPG2
0.2802	6.5542e-6	251	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_3881	A375
0.2802	6.5685e-6	251	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_163548	SKBR3
0.2802	6.5733e-6	251	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_257433	NCIH508
0.2801	6.5954e-6	251	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_289050	U937
0.2801	6.6046e-6	251	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_84218	ASC
-0.2801	6.6122e-6	251	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.28	6.6388e-6	251	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_65870	VCAP
0.28	6.643e-6	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68295	VCAP
0.28	6.644e-6	251	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_21789	HEPG2
0.28	6.6452e-6	251	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.28	6.6559e-6	251	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53501	SKMEL28
0.28	6.6598e-6	251	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
-0.28	6.6679e-6	251	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_50439	PHH
0.28	6.6736e-6	251	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_2583	A375
0.28	6.6777e-6	251	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
0.28	6.6815e-6	251	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_165927	SKL
0.2799	6.6866e-6	251	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.2799	6.6928e-6	251	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
0.2799	6.7049e-6	251	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_27189	HT29
0.2799	6.7112e-6	251	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_149340	NPC
0.2799	6.7299e-6	251	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_107003	HELA
0.2799	6.7328e-6	251	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_46070	PC3
0.2798	6.7388e-6	251	Carbetapentane	LSM-5240	NA	0.5uM	24h	LINCSCP_252574	MCF7
0.2798	6.7842e-6	251	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.2798	6.7875e-6	251	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_165656	SKL
0.2797	6.7943e-6	251	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81946	A549
0.2797	6.8136e-6	251	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_59170	VCAP
0.2797	6.8174e-6	251	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_11914	BT20
0.2797	6.8174e-6	251	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.2797	6.8422e-6	251	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_58440	VCAP
-0.2796	6.8669e-6	251	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.2796	6.8739e-6	251	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
0.2796	6.8751e-6	251	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_59193	VCAP
0.2796	6.8765e-6	251	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_44509	PC3
-0.2796	6.8826e-6	251	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_17946	HCC515
0.2796	6.8836e-6	251	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_57128	VCAP
-0.2796	6.8946e-6	251	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_294883	VCAP
0.2796	6.897e-6	251	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50956	RMGI
-0.2795	6.9048e-6	251	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_121734	HT29
0.2795	6.9061e-6	251	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_212946	HA1E
0.2795	6.9238e-6	251	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
0.2795	6.9291e-6	251	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_39308	MDAMB231
0.2795	6.9331e-6	251	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_115557	HS578T
0.2795	6.9438e-6	251	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_237312	MCF7
0.2795	6.9506e-6	251	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_99750	HCC515
0.2795	6.9534e-6	251	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_3587	A375
0.2794	6.9681e-6	251	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9782	A549
0.2794	6.9716e-6	251	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.2794	6.9766e-6	251	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_97609	HA1E
-0.2794	6.9876e-6	251	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_109753	HELA
-0.2794	7.0022e-6	251	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_33332	MCF7
-0.2794	7.0063e-6	251	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.2793	7.0186e-6	251	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_19521	HCC515
0.2793	7.0218e-6	251	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206790	EFO27
0.2793	7.0296e-6	251	GW305074X	LSM-1029	RAF1	10uM	6h	LINCSCP_4363	A549
-0.2793	7.0324e-6	251	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_79657	A375
