similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3227	1.3651e-7	255	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_15969	HA1E
0.3227	1.3658e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105499	HELA
0.3227	1.3664e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93929	HA1E
0.3227	1.3673e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102430	HELA
-0.3227	1.3682e-7	255	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.3227	1.3698e-7	255	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.3227	1.3743e-7	255	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54738	T3M10
0.3227	1.3744e-7	255	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53850	SNUC4
0.3227	1.3748e-7	255	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_7622	A549
0.3226	1.3774e-7	255	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.3226	1.3783e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97783	HA1E
0.3226	1.3785e-7	255	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.3226	1.3791e-7	255	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54504	SW948
0.3226	1.3796e-7	255	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_86478	BT20
0.3226	1.3807e-7	255	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_56291	VCAP
0.3226	1.3825e-7	255	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_51127	RMUGS
0.3226	1.3827e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102708	HELA
0.3226	1.3848e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102879	HELA
0.3225	1.3882e-7	255	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_131554	MCF10A
0.3225	1.3909e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102883	HELA
0.3225	1.3933e-7	255	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250912	MCF7
0.3225	1.3964e-7	255	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.3225	1.3967e-7	255	BRD-K56208365	LSM-14865	NA	5uM	24h	LINCSCP_34815	MCF7
0.3224	1.403e-7	255	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
0.3224	1.4032e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95714	HA1E
0.3224	1.4036e-7	255	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.3224	1.4045e-7	255	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_188196	A549
-0.3224	1.4046e-7	255	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_5551	A549
0.3224	1.4109e-7	255	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_78664	A375
-0.3224	1.4115e-7	255	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_28965	HUH7
0.3223	1.4179e-7	255	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_33955	MCF7
0.3223	1.4182e-7	255	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_149135	NPC
0.3223	1.4186e-7	255	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_5337	A549
0.3223	1.4224e-7	255	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_925	A375
0.3223	1.4237e-7	255	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_13025	FIBRNPC
0.3223	1.4241e-7	255	Oxymetholone	LSM-36952	AR	20uM	6h	LINCSCP_212365	HA1E
0.3222	1.4319e-7	255	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.3222	1.4323e-7	255	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_10974	ASC
0.3222	1.4324e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90541	HA1E
0.3222	1.4326e-7	255	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.3222	1.4381e-7	255	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.3222	1.4398e-7	255	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_39326	MDAMB231
0.3221	1.4421e-7	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68671	VCAP
0.3221	1.4422e-7	255	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.3221	1.4422e-7	255	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_98164	HA1E
0.3221	1.4448e-7	255	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68695	VCAP
0.3221	1.4481e-7	255	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.3221	1.449e-7	255	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_15610	HA1E
0.3221	1.4496e-7	255	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
-0.3221	1.4497e-7	255	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_5290	A549
0.3221	1.4509e-7	255	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50922	RMGI
0.322	1.4551e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105582	HELA
0.322	1.4579e-7	255	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_140938	MCF7
0.322	1.4595e-7	255	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68750	VCAP
0.3219	1.4689e-7	255	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54248	SW620
0.3219	1.4697e-7	255	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.3219	1.4706e-7	255	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_13985	HA1E
0.3219	1.4706e-7	255	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_831	A375
0.3219	1.4755e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104675	HELA
0.3219	1.4763e-7	255	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_69509	A375
0.3219	1.4765e-7	255	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_86481	BT20
0.3219	1.4788e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106657	HELA
0.3218	1.4824e-7	255	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_20146	HCC515
-0.3218	1.4834e-7	255	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
-0.3218	1.484e-7	255	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_132176	MCF7
0.3218	1.4872e-7	255	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17199	HA1E
0.3218	1.4874e-7	255	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.3218	1.4884e-7	255	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_58159	VCAP
0.3218	1.492e-7	255	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_22579	HEPG2
0.3218	1.4933e-7	255	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
-0.3218	1.4935e-7	255	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_59004	VCAP
0.3217	1.4964e-7	255	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_4796	A549
0.3217	1.505e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105223	HELA
0.3217	1.5059e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102163	HELA
-0.3217	1.5089e-7	255	BRD-K43225681	LSM-11057	NA	5uM	24h	LINCSCP_63379	VCAP
0.3217	1.5089e-7	255	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_78179	A375
0.3216	1.5119e-7	255	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131273	MCF10A
0.3216	1.5172e-7	255	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_19517	HCC515
0.3216	1.521e-7	255	L-655,708	LSM-1859	GABRA5	10uM	6h	LINCSCP_4323	A549
0.3216	1.5215e-7	255	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_15159	HA1E
0.3215	1.5249e-7	255	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_5615	A549
0.3215	1.5267e-7	255	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_6355	A549
-0.3215	1.5307e-7	255	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_115422	HS578T
0.3214	1.5414e-7	255	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_170066	YAPC
0.3214	1.5462e-7	255	BRD-A70541707	LSM-45654	NA	0.12uM	24h	LINCSCP_172559	YAPC
0.3214	1.5488e-7	255	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_13082	FIBRNPC
0.3214	1.5494e-7	255	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_41920	NOMO1
0.3214	1.5526e-7	255	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_14302	HA1E
0.3214	1.5529e-7	255	3-Aminobenzamide	LSM-4525	NA	3uM	6h	LINCSCP_250644	MCF7
0.3213	1.5552e-7	255	Quinoclamine	LSM-6261	NA	0.5uM	24h	LINCSCP_260600	NKDBA
0.3213	1.5595e-7	255	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
-0.3213	1.5623e-7	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_69269	A375
0.3213	1.5676e-7	255	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.3212	1.5684e-7	255	Momelotinib	LSM-1141	JAK1|JAK2	1uM	24h	LINCSCP_205138	BT20
0.3212	1.5743e-7	255	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.3212	1.5755e-7	255	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74586	A375
0.3212	1.5769e-7	255	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_23644	HEPG2
0.3212	1.5775e-7	255	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
0.3212	1.5789e-7	255	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_25661	HT29
0.3211	1.5899e-7	255	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_56781	VCAP
0.3211	1.5902e-7	255	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_157979	PC3
0.3211	1.5906e-7	255	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_57195	VCAP
0.3211	1.5952e-7	255	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_65003	VCAP
0.3211	1.5958e-7	255	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
-0.321	1.6012e-7	255	BRD-K52544910	LSM-11638	NA	5uM	24h	LINCSCP_61244	VCAP
0.321	1.6025e-7	255	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
-0.321	1.6036e-7	255	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_33985	MCF7
0.321	1.6037e-7	255	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_105297	HELA
0.321	1.6066e-7	255	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.321	1.6083e-7	255	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_1283	A375
0.3209	1.6194e-7	255	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_1030	A375
0.3209	1.6253e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102524	HELA
-0.3208	1.6297e-7	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36429	MCF7
0.3208	1.6299e-7	255	BRD-K38210246	LSM-10743	NA	5uM	24h	LINCSCP_197514	A549
0.3208	1.6299e-7	255	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.3208	1.6307e-7	255	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_85110	BT20
0.3208	1.6382e-7	255	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
0.3208	1.6388e-7	255	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.3208	1.6398e-7	255	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.3207	1.6442e-7	255	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_74512	A375
0.3207	1.6459e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108091	HELA
0.3207	1.6528e-7	255	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_52486	SKB
0.3207	1.6556e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93139	HA1E
0.3207	1.6558e-7	255	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_33271	MCF7
0.3207	1.6573e-7	255	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
0.3206	1.6598e-7	255	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_4633	A549
0.3206	1.6619e-7	255	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_46676	PC3
0.3206	1.6641e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109529	HELA
0.3206	1.6646e-7	255	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.3206	1.6657e-7	255	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133055	MCF7
0.3206	1.6715e-7	255	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
0.3206	1.6728e-7	255	MLS000572607	LSM-1576	NA	10uM	6h	LINCSCP_1771	A375
0.3206	1.6732e-7	255	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_18373	HCC515
0.3205	1.6764e-7	255	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_173105	YAPC
0.3205	1.6768e-7	255	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_19631	HCC515
0.3205	1.6779e-7	255	BRD-K69498175	LSM-12668	NA	5uM	24h	LINCSCP_3242	A375
0.3205	1.6862e-7	255	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113117	HME1
-0.3205	1.687e-7	255	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_59850	VCAP
0.3205	1.6878e-7	255	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_105298	HELA
0.3204	1.6924e-7	255	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_14902	HA1E
0.3204	1.6956e-7	255	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.3204	1.6959e-7	255	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50748	RKO
-0.3204	1.7021e-7	255	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_55995	VCAP
0.3203	1.7101e-7	255	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_26571	HT29
0.3203	1.7121e-7	255	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_34268	MCF7
0.3203	1.7155e-7	255	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.3203	1.7178e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89818	HA1E
0.3203	1.7183e-7	255	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_93279	HA1E
0.3203	1.7185e-7	255	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_77391	A375
-0.3202	1.7218e-7	255	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_145963	MDAMB231
0.3202	1.7256e-7	255	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.3202	1.7316e-7	255	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_43557	NPC
0.3202	1.7321e-7	255	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.3201	1.7375e-7	255	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_151219	PC3
0.3201	1.7396e-7	255	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
0.3201	1.7401e-7	255	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_27309	HT29
0.3201	1.7422e-7	255	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
0.3201	1.749e-7	255	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_261669	NPC
0.3201	1.75e-7	255	BRD-K76820571	LSM-13130	NA	5uM	24h	LINCSCP_8564	A549
0.3201	1.7518e-7	255	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_86480	BT20
0.32	1.7536e-7	255	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50454	PHH
0.32	1.7552e-7	255	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.32	1.7563e-7	255	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_103367	HELA
-0.32	1.7608e-7	255	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_115168	HS578T
0.32	1.761e-7	255	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68687	VCAP
0.32	1.7645e-7	255	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_132740	MCF7
0.3199	1.7771e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102074	HELA
0.3199	1.7792e-7	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.3199	1.7802e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92778	HA1E
0.3198	1.7911e-7	255	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.3198	1.7938e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108008	HELA
0.3198	1.7942e-7	255	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_29307	LOVO
-0.3198	1.7977e-7	255	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_20359	HCC515
0.3198	1.7988e-7	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92967	HA1E
0.3198	1.8008e-7	255	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_136312	MCF7
0.3197	1.8037e-7	255	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
0.3197	1.8054e-7	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98228	HA1E
0.3197	1.8098e-7	255	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81065	A549
0.3197	1.8111e-7	255	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_69641	A375
0.3197	1.8147e-7	255	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
