similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3954	2.3991e-13	318	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_17193	HA1E
0.3951	2.5173e-13	318	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
-0.3951	2.525e-13	318	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_141098	MCF7
0.3936	3.1414e-13	318	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_55280	U266
0.3928	3.5372e-13	318	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12780	DV90
0.3913	4.4402e-13	318	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_53207	SKM1
0.3879	7.3982e-13	318	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_190621	A549
0.3865	9.0431e-13	318	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_134561	MCF7
0.386	9.7397e-13	318	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
-0.386	9.7433e-13	318	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_240983	MCF7
0.385	1.1267e-12	318	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_53095	SKM1
-0.3844	1.216e-12	318	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_92633	HA1E
-0.3843	1.2421e-12	318	RO-281675	LSM-6231	GCK	10uM	6h	LINCSCP_36384	MCF7
0.3842	1.2555e-12	318	CHEMBL589756	LSM-3992	NA	10uM	6h	LINCSCP_57486	VCAP
-0.3841	1.2744e-12	318	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
0.3834	1.4165e-12	318	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25027	HT115
0.3828	1.5331e-12	318	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
-0.3817	1.8121e-12	318	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.3815	1.8664e-12	318	BRD-K55437057	LSM-11789	NA	5uM	24h	LINCSCP_63389	VCAP
0.3814	1.8935e-12	318	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_42134	NPC
0.3802	2.2265e-12	318	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.3788	2.7255e-12	318	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_11361	ASC
-0.3783	2.9246e-12	318	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17121	HA1E
0.3779	3.1192e-12	318	BRD-K54673054	LSM-44792	NA	5uM	24h	LINCSCP_35165	MCF7
0.3777	3.2007e-12	318	BRD-K23162766	LSM-38530	NA	5uM	24h	LINCSCP_277238	PC3
0.3776	3.2666e-12	318	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_21457	HEPG2
-0.377	3.5310000000000002e-12	318	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_57814	VCAP
-0.3768	3.6501e-12	318	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.3767	3.7031e-12	318	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.3764	3.8196e-12	318	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
-0.3762	3.9809e-12	318	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_22529	HEPG2
0.3761	3.993e-12	318	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_56060	VCAP
0.3759	4.1383e-12	318	BRD-K61881697	LSM-12180	NA	5uM	6h	LINCSCP_63816	VCAP
0.3746	4.9751e-12	318	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53104	SKM1
-0.3739	5.4718e-12	318	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
-0.3732	6.0359e-12	318	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_55840	VCAP
0.3731	6.1324e-12	318	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.3724	6.7376e-12	318	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.3707	8.5638e-12	318	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_130976	MCF10A
-0.3702	9.1617e-12	318	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
0.3702	9.1801e-12	318	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_25771	HT29
-0.3694	1.0151e-11	318	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_111690	HEPG2
-0.3658	1.6693e-11	318	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_8382	A549
0.3655	1.7384e-11	318	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_178061	A375
0.3652	1.8191e-11	318	ZINC01050121	LSM-6210	NA	0.5uM	24h	LINCSCP_35895	MCF7
0.3649	1.8882e-11	318	BRD-K90338784	LSM-13996	NA	5uM	24h	LINCSCP_27619	HT29
0.3646	1.9606e-11	318	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
0.3646	1.9622e-11	318	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
-0.3643	2.053e-11	318	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
-0.3641	2.0947e-11	318	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203514	ASC
0.3637	2.2319e-11	318	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
-0.3636	2.243e-11	318	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.3635	2.2725e-11	318	BRD-K16113530	LSM-9398	NA	5uM	6h	LINCSCP_64069	VCAP
0.3631	2.3933e-11	318	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
0.3631	2.4245e-11	318	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_21970	HEPG2
0.363	2.4305e-11	318	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_59011	VCAP
0.3625	2.6192e-11	318	MLS000519739	LSM-1849	NA	10uM	6h	LINCSCP_45358	PC3
-0.3622	2.7112e-11	318	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_43509	NPC
-0.3617	2.9178e-11	318	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.3616	2.9349e-11	318	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
-0.3615	2.9826e-11	318	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
0.3614	3.0309e-11	318	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
-0.3609	3.2177e-11	318	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17097	HA1E
0.3608	3.2737e-11	318	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_41634	NKDBA
-0.3608	3.2844e-11	318	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_75767	A375
-0.3608	3.298e-11	318	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_32500	MCF7
-0.3601	3.5926e-11	318	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
0.3601	3.6089e-11	318	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
0.36	3.6632e-11	318	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
0.3598	3.7633e-11	318	BRD-K52225919	LSM-11625	NA	5uM	6h	LINCSCP_62975	VCAP
-0.3587	4.3606e-11	318	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
0.3585	4.4741e-11	318	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
-0.3573	5.2067e-11	318	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.3569	5.5253e-11	318	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.3568	5.5529e-11	318	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_5191	A549
0.3567	5.6553e-11	318	BRD-K81706693	LSM-13419	NA	5uM	24h	LINCSCP_247952	MCF7
-0.3566	5.7418e-11	318	Menadione	LSM-3755	NA	0.001uM	6h	LINCSCP_36416	MCF7
-0.3552	6.8444e-11	318	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
0.3546	7.4923e-11	318	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_35595	MCF7
0.3543	7.7651e-11	318	BRD-K27986637	LSM-6803	NA	10uM	24h	LINCSCP_7805	A549
0.354	8.0716e-11	318	Sulfamethoxazole	LSM-5422	NA	10uM	24h	LINCSCP_47504	PC3
-0.3537	8.366e-11	318	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_27253	HT29
0.3535	8.56e-11	318	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.3534	8.6694e-11	318	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40286	NCIH596
0.3532	8.9214e-11	318	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_31429	MCF7
0.3529	9.2561e-11	318	Bevirimat	LSM-45795	NA	0.12uM	24h	LINCSCP_118429	HT29
-0.3527	9.5318e-11	318	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_18865	HCC515
0.3526	9.7159e-11	318	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_5862	A549
-0.3524	9.952e-11	318	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_25720	HT29
-0.3523	1.0008e-10	318	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_51793	SKBR3
0.3523	1.01e-10	318	BRD-K13036885	LSM-37945	NA	5uM	24h	LINCSCP_275444	PC3
0.3521	1.0372e-10	318	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_260349	NKDBA
0.3518	1.0659e-10	318	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
-0.3518	1.0741e-10	318	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_15921	HA1E
-0.3511	1.1717e-10	318	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
0.3508	1.2191e-10	318	BRD-K41430135	LSM-10945	NA	5uM	24h	LINCSCP_8625	A549
0.3506	1.2573e-10	318	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_15114	HA1E
-0.3505	1.2689e-10	318	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_2659	A375
0.3503	1.296e-10	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
-0.3502	1.3198e-10	318	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.3501	1.3334e-10	318	BRD-K23578923	LSM-38555	NA	5uM	24h	LINCSCP_8771	A549
-0.35	1.3529e-10	318	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_7902	A549
0.3496	1.419e-10	318	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_17610	HCC15
-0.3496	1.4306e-10	318	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
0.3492	1.4978e-10	318	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_131303	MCF10A
0.3489	1.5589e-10	318	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_249849	MCF7
0.3487	1.5913e-10	318	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
-0.3487	1.5932e-10	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.3487	1.595e-10	318	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.3485	1.6396e-10	318	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_92705	HA1E
-0.3476	1.8403e-10	318	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54439	SW948
-0.3475	1.8733e-10	318	MLS001075551	LSM-6574	NA	10uM	6h	LINCSCP_59332	VCAP
0.347	1.9759e-10	318	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
-0.3468	2.0285e-10	318	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54505	SW948
0.3465	2.13e-10	318	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	6h	LINCSCP_293582	VCAP
0.3464	2.1381e-10	318	CHEMBL2141330	LSM-39999	NA	0.1uM	6h	LINCSCP_42057	NOMO1
0.3463	2.1703e-10	318	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_6847	A549
-0.3461	2.2391e-10	318	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_212492	HA1E
0.3452	2.4924e-10	318	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_43671	NPC
0.3445	2.7137e-10	318	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50651	PL21
0.3436	3.0443e-10	318	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.3435	3.0995e-10	318	SA-102676	LSM-41156	NA	10uM	24h	LINCSCP_38229	MCF7
0.3434	3.122e-10	318	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_289625	VCAP
0.3429	3.3211e-10	318	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.3426	3.4746e-10	318	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_216959	HCC515
-0.3423	3.6171e-10	318	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_13376	FIBRNPC
0.3422	3.6434e-10	318	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_133299	MCF7
0.3421	3.6941e-10	318	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.3421	3.7102e-10	318	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.3418	3.8285e-10	318	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
-0.3418	3.8443e-10	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_64594	VCAP
0.3418	3.848e-10	318	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_270867	PC3
0.3418	3.8514e-10	318	MLS003129266	LSM-8103	NA	5uM	24h	LINCSCP_60723	VCAP
-0.3415	3.9662e-10	318	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_292148	VCAP
0.3415	4.0032e-10	318	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_8160	A549
-0.3413	4.0711e-10	318	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
0.3409	4.3059e-10	318	CHEMBL2136392	LSM-6835	NA	5uM	6h	LINCSCP_63290	VCAP
0.3407	4.3782e-10	318	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_217216	HCC515
-0.3407	4.3922e-10	318	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_40301	NCIH596
0.3405	4.4968e-10	318	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.3403	4.618e-10	318	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_29804	MCF10A
-0.3402	4.6889e-10	318	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55464	U937
-0.3398	4.8918e-10	318	Scriptaid	LSM-2499	HDAC1	0.001uM	6h	LINCSCP_36385	MCF7
0.3398	4.8941e-10	318	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
-0.3398	4.9381e-10	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
-0.3395	5.1151e-10	318	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_284788	SKB
-0.3394	5.1905e-10	318	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_49895	PHH
-0.3393	5.2108e-10	318	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.3391	5.3577e-10	318	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
-0.3391	5.3757e-10	318	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.3389	5.5285e-10	318	BRD-K35193027	LSM-10545	NA	5uM	6h	LINCSCP_63282	VCAP
0.3385	5.7809e-10	318	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
-0.3384	5.8562e-10	318	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_220576	HEPG2
-0.3383	5.9238e-10	318	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_289207	VCAP
-0.338	6.1379e-10	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_17176	HA1E
0.3379	6.1938e-10	318	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_6819	A549
0.3379	6.2082e-10	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_132469	MCF7
0.3379	6.2269e-10	318	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
-0.3378	6.2847e-10	318	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21159	HCT116
0.3375	6.5188e-10	318	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54116	SW620
-0.337	6.9168e-10	318	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_27087	HT29
0.337	6.917e-10	318	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169327	YAPC
0.337	6.9566e-10	318	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
0.3365	7.4108e-10	318	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
-0.3364	7.4862e-10	318	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_27185	HT29
-0.3363	7.5672e-10	318	BRD-K52971552	LSM-11662	NA	5uM	24h	LINCSCP_27692	HT29
0.3363	7.6006e-10	318	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_52966	SKLU1
-0.3362	7.6933e-10	318	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_6898	A549
-0.336	7.8091e-10	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
0.336	7.8872e-10	318	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_242461	MCF7
0.3359	7.9533e-10	318	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_5349	A549
0.3354	8.4259e-10	318	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
-0.335	8.8851e-10	318	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
0.3347	9.1547e-10	318	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.3347	9.2096e-10	318	KUC103874	LSM-3746	NA	10uM	24h	LINCSCP_45536	PC3
0.3347	9.2407e-10	318	BRD-K09333299-019-01-1	LSM-36480	NA	5uM	24h	LINCSCP_3485	A375
-0.3346	9.2982e-10	318	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
0.3346	9.3654e-10	318	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_18391	HCC515
-0.3342	9.8003e-10	318	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_223163	HT29
0.3338	1.0321e-9	318	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_5351	A549
-0.3337	1.0396e-9	318	BRD-K36353158	LSM-39262	NA	5uM	24h	LINCSCP_27895	HT29
0.3335	1.0611e-9	318	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
-0.3333	1.0973e-9	318	BRD-K35637774	LSM-10567	NA	5uM	6h	LINCSCP_307009	VCAP
0.3327	1.1774e-9	318	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
-0.3326	1.1821e-9	318	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_27177	HT29
0.3326	1.1848e-9	318	CHEMBL2359418	LSM-12044	NA	5uM	24h	LINCSCP_61480	VCAP
-0.3325	1.2031e-9	318	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_57981	VCAP
-0.3324	1.2247e-9	318	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.3322	1.2462e-9	318	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
-0.3322	1.2518e-9	318	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_13332	FIBRNPC
-0.3321	1.256e-9	318	BRD-K58590337	LSM-11964	NA	5uM	24h	LINCSCP_60902	VCAP
0.3319	1.2884e-9	318	BRD-K03995514	LSM-6913	NA	5uM	24h	LINCSCP_60129	VCAP
-0.3319	1.291e-9	318	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
0.3318	1.3042e-9	318	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21026	HCC515
0.3317	1.333e-9	318	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_133717	MCF7
0.3315	1.3546e-9	318	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_188488	A549
-0.3315	1.3611e-9	318	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
0.3315	1.3654e-9	318	BRD-K37058154	LSM-7321	NA	5uM	24h	LINCSCP_60174	VCAP
-0.3312	1.4042e-9	318	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.3312	1.4118e-9	318	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.3311	1.4312e-9	318	BRD-K05130619	LSM-6926	NA	5uM	24h	LINCSCP_59987	VCAP
