similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3992	1.7759e-20	498	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_32756	MCF7
0.3991	1.8062e-20	498	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_148384	NPC.CAS9
0.399	1.8895e-20	498	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
0.3989	1.8976e-20	498	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_128718	HUVEC
0.3987	2.0261e-20	498	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
0.3985	2.0828e-20	498	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_77113	A375
0.3984	2.1367e-20	498	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_3988	A375
0.3984	2.1766e-20	498	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.3983	2.2217e-20	498	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_1047	A375
0.3979	2.4544e-20	498	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_37807	MCF7
0.3978	2.4777e-20	498	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80653	A375
0.3976	2.6064e-20	498	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_158362	PC3
0.3974	2.7158e-20	498	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53432	SKMEL28
0.3973	2.8241e-20	498	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.3972	2.852e-20	498	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40030	NCIH2073
0.3972	2.8824e-20	498	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_298	A375
0.3971	2.9319e-20	498	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_140827	MCF7
0.3971	2.9489e-20	498	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_72588	A375
0.397	3.0058e-20	498	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.3969	3.0625e-20	498	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_138887	MCF7
0.3969	3.0903e-20	498	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.3969	3.0985e-20	498	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_50723	RKO
0.3964	3.4243e-20	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_147776	NPC.CAS9
0.3963	3.5441e-20	498	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	6h	LINCSCP_9594	A549
0.3963	3.5529e-20	498	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.3962	3.629e-20	498	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_131189	MCF10A
0.3961	3.7008e-20	498	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.3961	3.7269e-20	498	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
0.3961	3.7343e-20	498	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_5650	A549
0.3959	3.8833e-20	498	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_55645	VCAP
0.3959	3.9307e-20	498	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148979	NPC
0.3957	4.0734e-20	498	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_21575	HEPG2
0.3957	4.1136e-20	498	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.3956	4.1379e-20	498	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_135411	MCF7
0.3956	4.1543e-20	498	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_250582	MCF7
0.3954	4.3725e-20	498	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.3954	4.3826e-20	498	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_72180	A375
0.3953	4.5354e-20	498	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_6573	A549
0.3952	4.5999e-20	498	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_72489	A375
0.3951	4.653e-20	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
0.3949	4.8936e-20	498	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.3949	4.924e-20	498	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.3947	5.1114e-20	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.3947	5.1499e-20	498	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_77114	A375
0.3945	5.4417e-20	498	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_42613	NPC
0.3944	5.5164e-20	498	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_174561	YAPC
0.3944	5.556e-20	498	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_79217	A375
0.3943	5.644e-20	498	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.3942	5.8745e-20	498	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_26818	HT29
0.3941	5.9665e-20	498	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.3937	6.4638e-20	498	Triazolothiadiazine, 35	LSM-2880	NA	10uM	24h	LINCSCP_5397	A549
0.3936	6.6878e-20	498	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_1804	A375
0.3936	6.7115e-20	498	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.3934	6.9714e-20	498	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_71700	A375
0.3932	7.3913e-20	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.3932	7.4009e-20	498	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_1173	A375
0.3931	7.5411e-20	498	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.393	7.7072e-20	498	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_5754	A549
0.3927	8.1628e-20	498	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.3927	8.2051e-20	498	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_132786	MCF7
0.3927	8.2931e-20	498	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_45678	PC3
0.3925	8.537e-20	498	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_46160	PC3
0.3925	8.5471e-20	498	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_112498	HEPG2
0.3925	8.5968e-20	498	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_88341	HA1E
0.3925	8.6543e-20	498	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51029	RMGI
0.3924	8.8633e-20	498	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	6h	LINCSCP_10202	A549
0.3924	8.8822e-20	498	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.3923	8.987e-20	498	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_27319	HT29
0.3923	8.9954e-20	498	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.3922	9.2179e-20	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_187482	A375
0.3922	9.32e-20	498	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.392	9.7397e-20	498	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.3919	9.8694e-20	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
0.3917	1.0362e-19	498	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_76438	A375
0.3917	1.0482e-19	498	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.3916	1.0559e-19	498	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
0.3916	1.0584e-19	498	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_94421	HA1E
0.3914	1.1247e-19	498	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_74569	A375
0.3913	1.1378000000000001e-19	498	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_22379	HEPG2
0.3912	1.1621e-19	498	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.3912	1.1704e-19	498	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_32419	MCF7
0.3908	1.2749e-19	498	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_142900	MCF7
0.3908	1.2873e-19	498	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.3907	1.3206e-19	498	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_35951	MCF7
0.3906	1.3281e-19	498	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.3905	1.3569e-19	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
0.3902	1.4637e-19	498	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
0.3899	1.5714e-19	498	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_130584	MCF10A
0.3896	1.7024e-19	498	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_70040	A375
0.3895	1.7227e-19	498	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.3895	1.7296e-19	498	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12760	DV90
0.3891	1.9064e-19	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_38851	MCF7
0.389	1.9464e-19	498	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_69557	A375
0.3889	1.971e-19	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49803	PC3
0.3887	2.0593e-19	498	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_71701	A375
0.3887	2.0727e-19	498	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_75852	A375
0.3887	2.0821e-19	498	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6667	A549
0.3886	2.1141e-19	498	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.3885	2.1699e-19	498	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.3885	2.1808e-19	498	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_98005	HA1E
0.3883	2.2618e-19	498	LY2784544	LSM-45265	NA	1.11uM	24h	LINCSCP_135862	MCF7
0.3883	2.2853e-19	498	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_32782	MCF7
0.3882	2.3165e-19	498	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_132048	MCF7
0.3881	2.3633e-19	498	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_135198	MCF7
0.3881	2.3794e-19	498	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_70270	A375
0.3879	2.4827e-19	498	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.3878	2.5569e-19	498	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_26714	HT29
0.3878	2.5674e-19	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.3877	2.587e-19	498	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.3877	2.6213e-19	498	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_126934	HT29
0.3876	2.6511e-19	498	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_135813	MCF7
0.3876	2.6775e-19	498	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
0.3874	2.7732e-19	498	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.3874	2.8193e-19	498	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_73243	A375
0.3873	2.835e-19	498	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_1534	A375
0.3873	2.8705e-19	498	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
0.3873	2.8903e-19	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148810	NPC
0.3872	2.9398e-19	498	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_187471	A375
0.3871	3.0286e-19	498	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_52531	SKB
0.387	3.0686e-19	498	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_99359	HCC515
0.387	3.0744e-19	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277726	PC3
0.3869	3.1523e-19	498	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_74728	A375
0.3867	3.2472e-19	498	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_70615	A375
0.3867	3.3126e-19	498	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_133957	MCF7
0.3866	3.3271e-19	498	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_33877	MCF7
0.3865	3.4087e-19	498	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
0.3863	3.596e-19	498	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_107049	HELA
0.3861	3.8027e-19	498	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_133654	MCF7
0.3859	3.9555e-19	498	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_48752	PC3
0.3856	4.1857e-19	498	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_142869	MCF7
0.3854	4.3718e-19	498	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.3854	4.3998e-19	498	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_74148	A375
0.3854	4.4598e-19	498	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_72278	A375
0.3853	4.5061e-19	498	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
0.3851	4.732e-19	498	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_75954	A375
0.3849	4.9321e-19	498	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_149913	NPC.TAK
0.3849	4.9765e-19	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45417	PC3
0.3848	5.0283e-19	498	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.3847	5.1548e-19	498	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_130124	LNCAP
-0.3846	5.2947e-19	498	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_8203	A549
0.3846	5.3215e-19	498	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_135199	MCF7
0.3843	5.6201e-19	498	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_129105	HUVEC
0.3842	5.8205e-19	498	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_138886	MCF7
0.3841	5.9513e-19	498	BRD-K84636160	LSM-13601	NA	5uM	6h	LINCSCP_307613	VCAP
0.3839	6.2617e-19	498	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.3837	6.4274e-19	498	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_136095	MCF7
0.3834	6.8725e-19	498	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_141884	MCF7
0.3834	7.014e-19	498	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_137344	MCF7
0.3832	7.2927e-19	498	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_112296	HEPG2
0.3828	7.9871e-19	498	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
0.3828	8.0125e-19	498	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_70271	A375
0.3827	8.2145e-19	498	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.3826	8.2691e-19	498	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_73244	A375
0.3826	8.3596e-19	498	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_74022	A375
0.3825	8.5215e-19	498	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_37799	MCF7
0.3825	8.5427e-19	498	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.3825	8.5455e-19	498	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_118832	HT29
0.3824	8.6282e-19	498	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.3822	9.0021e-19	498	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_16186	HA1E
0.3822	9.1582e-19	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_74515	A375
0.3822	9.1653e-19	498	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_71699	A375
0.382	9.4479e-19	498	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_3953	A375
0.382	9.4735e-19	498	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_4201	A549
0.3819	9.6942e-19	498	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
0.3819	9.8102e-19	498	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_87769	HA1E
0.3817	1.0184e-18	498	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.3817	1.0192e-18	498	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_201	A375
0.3816	1.0424e-18	498	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_149568	NPC.TAK
0.3814	1.0844e-18	498	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
0.3813	1.1087e-18	498	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_150294	NPC.TAK
0.3812	1.1466e-18	498	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
0.3812	1.1484e-18	498	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_103969	HELA
0.3811	1.1611e-18	498	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
0.381	1.1912e-18	498	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_112425	HEPG2
0.3809	1.2104e-18	498	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.3808	1.2503e-18	498	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_147719	NPC.CAS9
0.3806	1.2956e-18	498	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
0.3806	1.3061e-18	498	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_38531	MCF7
0.3806	1.31e-18	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148409	NPC.CAS9
0.3805	1.3186e-18	498	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_729	A375
0.3805	1.3205e-18	498	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
0.3804	1.3666e-18	498	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_72825	A375
0.38	1.4963e-18	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17121	HA1E
0.3799	1.5307e-18	498	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_47280	PC3
0.3798	1.5426e-18	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_74513	A375
0.3798	1.56e-18	498	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_201372	A549
0.3797	1.6071e-18	498	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_134083	MCF7
0.3796	1.6181e-18	498	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_149569	NPC.TAK
0.3795	1.6703e-18	498	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132955	MCF7
0.3791	1.8055e-18	498	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_148789	NPC
0.3791	1.8322e-18	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_30701	MCF7
0.379	1.8534e-18	498	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_838	A375
0.3789	1.894e-18	498	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_77609	A375
0.3788	1.9308e-18	498	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_70530	A375
0.3788	1.934e-18	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_49795	PC3
0.3788	1.9595e-18	498	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_144073	MCF7
0.3787	1.9773e-18	498	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_192456	A549
0.3787	1.9882e-18	498	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.3784	2.0993e-18	498	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.3784	2.137e-18	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_4079	A375
0.3782	2.2081e-18	498	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.3781	2.2461e-18	498	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
0.3781	2.2847e-18	498	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
0.378	2.335e-18	498	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_26544	HT29
0.3779	2.3688e-18	498	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_17403	HA1E
0.3779	2.3782e-18	498	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_45266	PC3
0.3778	2.3991e-18	498	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_4096	A375
0.3778	2.4248e-18	498	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.3778	2.4291e-18	498	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.3778	2.4338e-18	498	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
0.3776	2.5072e-18	498	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_91534	HA1E
0.3776	2.5282e-18	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_130497	MCF10A
0.3776	2.5579e-18	498	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.3775	2.5823e-18	498	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_128688	HUVEC
0.3775	2.6144e-18	498	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.3772	2.7892e-18	498	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_71886	A375
