similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3916	1.9408e-16	409	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.3912	2.0693e-16	409	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_69317	A375
0.3907	2.2913e-16	409	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_210640	HA1E
0.3903	2.4546e-16	409	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
0.3897	2.7842e-16	409	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_152132	PC3
0.3888	3.3158e-16	409	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.3883	3.6035e-16	409	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_165098	SKL.C
0.3883	3.6045e-16	409	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_21764	HEPG2
0.3879	3.8653e-16	409	BRD7116	LSM-36825	NA	10uM	6h	LINCSCP_285964	SKM1
0.3876	4.1187e-16	409	AC1NIIH8	LSM-2517	NA	10uM	6h	LINCSCP_219872	HEPG2
0.3871	4.4887e-16	409	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_14750	HA1E
0.3866	4.971e-16	409	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
0.3864	5.1178e-16	409	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_81146	A549
0.3863	5.2691e-16	409	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53229	SKM1
0.3861	5.4324e-16	409	MLS002703108	LSM-3589	NA	10uM	6h	LINCSCP_219948	HEPG2
0.3832	9.3681e-16	409	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_99614	HCC515
0.3816	1.2646e-15	409	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.3809	1.4249e-15	409	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10334	A673
0.3804	1.5791e-15	409	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_108997	HELA
0.3801	1.6734e-15	409	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.3792	1.9659e-15	409	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_126618	HT29
0.3787	2.1389e-15	409	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.3787	2.1426e-15	409	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_193372	A549
-0.3786	2.1826e-15	409	rifampicin	NA	NA	10uM	24h	LINCSCP_163827	SKBR3
0.3785	2.2133e-15	409	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145151	MDAMB231
0.3782	2.3455e-15	409	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29309	LOVO
0.3745	4.5947e-15	409	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_10166	A549
0.3744	4.6566e-15	409	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_115311	HS578T
0.3735	5.5072e-15	409	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.3732	5.8131e-15	409	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_22910	HEPG2
-0.3729	6.168e-15	409	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.3727	6.3049e-15	409	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.3718	7.451e-15	409	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30866	MCF7
0.3713	8.0903e-15	409	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_28490	HT29
0.3707	9.0373e-15	409	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
0.3705	9.3925e-15	409	BRD-K47636083	LSM-39914	NA	10uM	6h	LINCSCP_64780	VCAP
0.3703	9.7344e-15	409	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.3702	9.9246e-15	409	MLS004683642	LSM-36755	KEAP1	0.41uM	24h	LINCSCP_3915	A375
0.3699	1.0385e-14	409	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_115308	HS578T
0.3697	1.0842e-14	409	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.3693	1.1625e-14	409	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_81171	A549
0.3693	1.1659e-14	409	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.3686	1.3057e-14	409	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.3675	1.5871e-14	409	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_96275	HA1E
0.3674	1.6134e-14	409	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255145	MCF7
0.3674	1.6235e-14	409	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.3671	1.7113e-14	409	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_294610	VCAP
0.3669	1.7598e-14	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.3666	1.8616e-14	409	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.3661	2.0238e-14	409	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.3659	2.119e-14	409	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.3657	2.1863e-14	409	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.3656	2.2082e-14	409	BRD-K52160314	LSM-45320	NA	0.04uM	24h	LINCSCP_3847	A375
-0.3652	2.3762e-14	409	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_25235	HT29
0.3647	2.5867e-14	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
0.3644	2.7436e-14	409	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_57046	VCAP
0.3638	3.0545e-14	409	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_19773	HCC515
0.363	3.4796e-14	409	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_47551	PC3
0.363	3.4973e-14	409	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.3618	4.2988e-14	409	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_165379	SKL
0.3614	4.6259e-14	409	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_26440	HT29
0.3607	5.1592e-14	409	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.3601	5.7655e-14	409	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
0.3598	6.0059e-14	409	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.3598	6.0489e-14	409	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.3593	6.5713e-14	409	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_111345	HEPG2
0.3587	7.2773e-14	409	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.3586	7.3828e-14	409	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
0.3585	7.5881e-14	409	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.3581	8.0909e-14	409	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_13007	FIBRNPC
0.3574	9.1125e-14	409	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
0.3572	9.4188e-14	409	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_163353	SKBR3
0.357	9.8121e-14	409	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_7138	A549
0.3563	1.0929e-13	409	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_151393	PC3
0.3551	1.3349e-13	409	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.3549	1.3826e-13	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_163438	SKBR3
0.3545	1.4865e-13	409	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_6666	A549
-0.3539	1.6398e-13	409	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.3529	1.9275e-13	409	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_130191	LNCAP
0.3525	2.062e-13	409	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
0.3511	2.6285e-13	409	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
-0.3503	2.9784e-13	409	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.3493	3.5087e-13	409	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_88006	HA1E
0.3492	3.5553e-13	409	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.3491	3.6096e-13	409	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69140	A375
0.349	3.708e-13	409	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.3486	3.9792e-13	409	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_7652	A549
0.3485	3.9938e-13	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.3485	4.0112e-13	409	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.3484	4.0648e-13	409	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_31173	MCF7
0.3482	4.1998e-13	409	Quinacrine	LSM-1577	TP53	1uM	24h	LINCSCP_35639	MCF7
0.3481	4.267e-13	409	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_145092	MDAMB231
0.348	4.3831e-13	409	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_5552	A549
0.3479	4.462e-13	409	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.3467	5.4123e-13	409	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_179554	A375
0.3458	6.2831e-13	409	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_172055	YAPC
0.3456	6.4352e-13	409	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.3456	6.4722e-13	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35749	MCF7
0.3453	6.7252e-13	409	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43805	OV7
0.3453	6.8067e-13	409	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_99692	HCC515
0.3452	6.8306e-13	409	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_69193	A375
0.345	7.1084e-13	409	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179685	A375
0.3449	7.2061e-13	409	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_165373	SKL
0.3447	7.4857e-13	409	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_48939	PC3
0.3445	7.6579e-13	409	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.3444	7.8656e-13	409	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
0.3443	7.9172e-13	409	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.3438	8.6241e-13	409	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_221028	HEPG2
-0.3436	8.8419e-13	409	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.3436	8.9097e-13	409	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
0.343	9.8084e-13	409	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_169245	YAPC
0.343	9.8621e-13	409	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_19667	HCC515
0.3429	1.0035e-12	409	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_99473	HCC515
0.3426	1.0501e-12	409	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_108996	HELA
0.3425	1.0593e-12	409	BRD-K29280435	LSM-10201	NA	5uM	6h	LINCSCP_61691	VCAP
0.3425	1.0618e-12	409	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
