similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4563	2.4933e-10	174	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_75767	A375
0.4557	2.6375e-10	174	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_212504	HA1E
-0.4555	2.6873e-10	174	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_16837	HA1E
0.4546	2.9487e-10	174	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_134178	MCF7
0.4546	2.9522e-10	174	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_210068	HA1E
-0.4543	3.0442e-10	174	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_13725	HA1E
0.4543	3.0473e-10	174	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.4535	3.2942e-10	174	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_188712	A549
0.4534	3.3317e-10	174	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_100327	HCC515
-0.4534	3.3336e-10	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66767	HA1E
-0.4532	3.4134e-10	174	K-115	LSM-45986	NA	10uM	24h	LINCSCP_76528	A375
0.4528	3.5384e-10	174	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.4512	4.1613e-10	174	MLS003129716	LSM-7780	NA	5uM	24h	LINCSCP_60610	VCAP
-0.451	4.2316e-10	174	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_80557	A375
-0.4508	4.3018e-10	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66341	A375
0.4508	4.3247e-10	174	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_43184	NPC
0.4496	4.8648e-10	174	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84160	ASC
-0.4492	5.0723e-10	174	SA-427636	LSM-38817	NA	10uM	24h	LINCSCP_41648	NKDBA
-0.4486	5.3621e-10	174	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_46704	PC3
-0.4486	5.3959e-10	174	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_48516	PC3
-0.4485	5.4123e-10	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
0.4484	5.4734e-10	174	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.4483	5.5414e-10	174	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_29291	LOVO
0.4483	5.5427e-10	174	BRD-K80883001	LSM-41683	NA	5uM	24h	LINCSCP_8202	A549
-0.4481	5.6656e-10	174	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6636	A549
-0.4479	5.7404e-10	174	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_169901	YAPC
0.4478	5.7887e-10	174	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_100307	HCC515
-0.4475	5.993e-10	174	BRD-K37299375	LSM-10679	NA	5uM	24h	LINCSCP_27680	HT29
-0.4466	6.5693e-10	174	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.4464	6.6975e-10	174	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_208990	HA1E
0.4463	6.7081e-10	174	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_22778	HEPG2
-0.4461	6.8744e-10	174	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_70581	A375
0.4461	6.8816e-10	174	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_100775	HCC515
-0.446	6.9237e-10	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
0.4459	7.0246e-10	174	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
0.4456	7.2317e-10	174	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_106321	HELA
-0.4455	7.2614e-10	174	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_157155	PC3
0.4455	7.2836e-10	174	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_35302	MCF7
0.4455	7.2961e-10	174	BRD-K93380196	LSM-42347	NA	10uM	6h	LINCSCP_65075	VCAP
0.445	7.669e-10	174	Formoterol	LSM-4251	ADRB2	0.37uM	24h	LINCSCP_76543	A375
-0.4449	7.7512e-10	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.444	8.4035e-10	174	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_88561	HA1E
0.4439	8.5022e-10	174	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53984	SW480
-0.4432	9.1053e-10	174	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
-0.4431	9.1871e-10	174	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
-0.443	9.2476e-10	174	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
-0.4429	9.4125e-10	174	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_52524	SKB
-0.4428	9.4332e-10	174	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
-0.4427	9.5841e-10	174	BRD-K41763142	LSM-10967	NA	5uM	24h	LINCSCP_27683	HT29
0.4421	1.0153e-9	174	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51921	SKBR3
0.442	1.0241e-9	174	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_1046	A375
-0.4418	1.0407e-9	174	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_42615	NPC
0.4414	1.0848e-9	174	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_175258	YAPC
0.4413	1.0999e-9	174	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_134279	MCF7
0.4407	1.1561e-9	174	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_10239	A549
0.4407	1.1594e-9	174	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.4406	1.167e-9	174	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_100322	HCC515
0.4398	1.2617e-9	174	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_261799	NPC
-0.4398	1.2704e-9	174	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_172801	YAPC
-0.4383	1.4636e-9	174	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_52923	SKB
0.4378	1.5284e-9	174	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
-0.4378	1.5348e-9	174	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_211053	HA1E
0.4376	1.5551e-9	174	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
0.4373	1.6089e-9	174	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_88978	HA1E
-0.4369	1.6662e-9	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68214	SKB
0.4369	1.6712e-9	174	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_29697	MCF10A
-0.4367	1.7029e-9	174	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_204358	ASC
0.4366	1.7192e-9	174	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_105800	HELA
-0.4363	1.7605e-9	174	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83107	ASC.C
0.4362	1.7791e-9	174	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_89110	HA1E
-0.4362	1.7889e-9	174	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_1782	A375
0.4359	1.8283e-9	174	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.4357	1.8657e-9	174	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_5857	A549
-0.4356	1.8914e-9	174	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
0.4353	1.9458e-9	174	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_21798	HEPG2
0.435	1.9894e-9	174	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_15703	HA1E
-0.4346	2.0728e-9	174	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_76445	A375
0.4346	2.0773e-9	174	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_112908	HEPG2
0.4346	2.0776e-9	174	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_133974	MCF7
0.4345	2.0945e-9	174	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_24788	HS578T
-0.4344	2.1081e-9	174	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_14196	HA1E
-0.4337	2.2559e-9	174	BRD-K16257790	LSM-38126	NA	5uM	24h	LINCSCP_27440	HT29
0.4336	2.2692e-9	174	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
-0.4334	2.3272e-9	174	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_92238	HA1E
-0.4321	2.6129e-9	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
0.4319	2.6654e-9	174	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_5491	A549
0.4319	2.677e-9	174	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_100966	HCC515
-0.4313	2.8297e-9	174	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.4308	2.9667e-9	174	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_22952	HEPG2
-0.4306	3.0174e-9	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.4301	3.1661e-9	174	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
-0.4298	3.2566e-9	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66381	A375
-0.4297	3.28e-9	174	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.4295	3.341e-9	174	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_19903	HCC515
0.4292	3.4302e-9	174	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.4291	3.4789e-9	174	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
-0.4289	3.5199e-9	174	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_52442	SKB
-0.4288	3.5524e-9	174	BRD-K87252271	LSM-13777	NA	5uM	24h	LINCSCP_28034	HT29
-0.4286	3.6178e-9	174	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178892	A375
0.4284	3.6907e-9	174	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_214793	HCC515
-0.4284	3.6944e-9	174	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_16787	HA1E
0.4283	3.742e-9	174	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70705	A375
-0.4278	3.9043e-9	174	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.4278	3.9056e-9	174	triptolide	NA	NA	3.33uM	24h	LINCSCP_70400	A375
