similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4827	1.0624e-7	109	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_44300	PC3
-0.4827	1.0661e-7	109	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_74522	A375
0.4827	1.0664e-7	109	SA-88642	LSM-39543	NA	10uM	24h	LINCSCP_260832	NKDBA
0.4827	1.0665e-7	109	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_206582	DV90
0.4826	1.0689e-7	109	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_52355	SKB
0.4826	1.0736e-7	109	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
0.4825	1.0754e-7	109	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29407	LOVO
-0.4824	1.0847e-7	109	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_273524	PC3
-0.4824	1.0851e-7	109	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_51225	RMUGS
0.4824	1.0869e-7	109	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_24933	HS578T
0.4823	1.0954e-7	109	SA-243276	LSM-41502	NA	1uM	24h	LINCSCP_253582	MCF7
0.4821	1.1055e-7	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81074	A549
0.482	1.1128e-7	109	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_19020	HCC515
0.482	1.1161e-7	109	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_36854	MCF7
0.482	1.1162e-7	109	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_55808	VCAP
0.482	1.1164e-7	109	BRD-A88765664	LSM-42699	NA	0.5uM	24h	LINCSCP_64844	VCAP
0.4819	1.1226e-7	109	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_135944	MCF7
-0.4819	1.1252e-7	109	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_110054	HELA
-0.4818	1.1298e-7	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130273	LNCAP
0.4818	1.1329e-7	109	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_113452	HME1
0.4818	1.1355e-7	109	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_238707	MCF7
0.4817	1.1438e-7	109	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54027	SW480
0.4816	1.1485e-7	109	Etizolam	LSM-45652	NA	0.37uM	24h	LINCSCP_173918	YAPC
0.4816	1.1504e-7	109	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.4816	1.1509e-7	109	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
-0.4816	1.1512e-7	109	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_24232	HS578T
0.4815	1.1557e-7	109	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
-0.4815	1.1573e-7	109	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_109753	HELA
0.4814	1.1619e-7	109	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_13783	HA1E
0.4814	1.1633e-7	109	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.4814	1.1633e-7	109	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_876	A375
0.4814	1.1634e-7	109	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_9549	A549
0.4814	1.1637e-7	109	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_115611	HS578T
0.4814	1.1671e-7	109	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_19198	HCC515
-0.4814	1.1675e-7	109	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132247	MCF7
0.4813	1.1713e-7	109	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9782	A549
0.4813	1.1733e-7	109	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
-0.4811	1.1903e-7	109	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
-0.481	1.1966e-7	109	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_141371	MCF7
0.4809	1.201e-7	109	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_14455	HA1E
-0.4808	1.21e-7	109	BRD-K77909743	LSM-13194	NA	5uM	24h	LINCSCP_8649	A549
0.4808	1.2117e-7	109	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.4807	1.2205e-7	109	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.4807	1.2227e-7	109	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_292325	VCAP
-0.4807	1.2235e-7	109	Papaverine	LSM-2338	PDE10A	0.12uM	24h	LINCSCP_101499	HELA
-0.4807	1.225e-7	109	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_242509	MCF7
0.4807	1.2252e-7	109	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.4806	1.2294e-7	109	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53374	SKMEL1
0.4805	1.2363e-7	109	BRD-K60826706	LSM-12109	NA	5uM	24h	LINCSCP_299434	VCAP
0.4805	1.2386e-7	109	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_72443	A375
0.4804	1.2453e-7	109	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_14184	HA1E
0.4804	1.2458e-7	109	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_9015	A549
0.4804	1.2491e-7	109	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
0.4803	1.2533e-7	109	CHEMBL1270504	LSM-2324	NA	10uM	6h	LINCSCP_5480	A549
0.4803	1.2562e-7	109	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_146491	NEU
0.4802	1.2606e-7	109	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_164511	SKL.C
0.4802	1.2629e-7	109	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
-0.4801	1.2745e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.48	1.2807e-7	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.48	1.2856e-7	109	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
0.4799	1.2887e-7	109	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_112763	HEPG2
0.4799	1.2914e-7	109	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.4798	1.2952e-7	109	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_7114	A549
0.4798	1.3015e-7	109	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_86626	CD34
0.4797	1.3076e-7	109	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_71355	A375
-0.4797	1.311e-7	109	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_204491	ASC
0.4796	1.3172e-7	109	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_1302	A375
0.4796	1.3173e-7	109	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_4880	A549
0.4796	1.3213e-7	109	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.4795	1.3259e-7	109	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_56759	VCAP
-0.4795	1.328e-7	109	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	24h	LINCSCP_52878	SKB
0.4795	1.3299e-7	109	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
-0.4794	1.3381e-7	109	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_190122	A549
0.4793	1.3404e-7	109	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_117181	HT29
0.4793	1.3423e-7	109	BRD-K70166659	LSM-12710	NA	5uM	24h	LINCSCP_63729	VCAP
0.4793	1.3424e-7	109	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_84938	ASC
0.4792	1.3546e-7	109	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
-0.4791	1.3639e-7	109	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21520	HEPG2
0.479	1.3722e-7	109	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99864	HCC515
0.479	1.3742e-7	109	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.4788	1.388e-7	109	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_237375	MCF7
0.4788	1.3904e-7	109	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_14403	HA1E
0.4788	1.3919e-7	109	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
0.4787	1.4036e-7	109	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_262099	NPC
0.4786	1.4098e-7	109	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_85668	BT20
-0.4784	1.4255e-7	109	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_90687	HA1E
0.4784	1.431e-7	109	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_214951	HCC515
0.4782	1.4481e-7	109	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_180049	A375
0.4782	1.4518e-7	109	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_15690	HA1E
0.478	1.4672e-7	109	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
0.4779	1.4762e-7	109	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_91842	HA1E
0.4779	1.4795e-7	109	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.4779	1.4811e-7	109	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_129023	HUVEC
0.4778	1.4883e-7	109	BRD-K08663380	LSM-8951	NA	3uM	6h	LINCSCP_48640	PC3
0.4777	1.4999e-7	109	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_1007	A375
-0.4776	1.5078e-7	109	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_192552	A549
0.4776	1.5082e-7	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_163657	SKBR3
0.4775	1.516e-7	109	TUL_XXI035	LSM-36823	NA	10uM	24h	LINCSCP_288157	THP1
0.4775	1.5189e-7	109	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21399	HEC108
0.4775	1.5206e-7	109	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.4775	1.5227e-7	109	BRD-K92327934	LSM-42294	NA	10uM	6h	LINCSCP_311932	VCAP
0.4775	1.523e-7	109	C30H33N3O5S	LSM-1156	ATM	1uM	24h	LINCSCP_51796	SKBR3
-0.4774	1.5263e-7	109	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.477	1.5698e-7	109	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_133531	MCF7
-0.477	1.5757e-7	109	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
0.4769	1.5804e-7	109	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_284414	SKB
0.4769	1.588e-7	109	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_33931	MCF7
0.4767	1.6018e-7	109	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_5297	A549
0.4766	1.6171e-7	109	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.4766	1.6176e-7	109	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_58125	VCAP
0.4766	1.6209e-7	109	AC1N0AAO	LSM-3682	NA	10uM	6h	LINCSCP_269514	PC3
0.4765	1.6328e-7	109	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_2602	A375
0.4764	1.6333e-7	109	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
0.4764	1.6369e-7	109	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.4764	1.6394e-7	109	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.4764	1.6395e-7	109	HDACi1,2+3_mix	NA	NA	1uM	24h	LINCSCP_35474	MCF7
0.4763	1.6466e-7	109	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
0.4763	1.6507e-7	109	BRD-K19516543	LSM-9604	NA	5uM	24h	LINCSCP_8454	A549
0.4761	1.6733e-7	109	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_6328	A549
0.476	1.679e-7	109	BRD-K31830150	LSM-10360	NA	0.5uM	24h	LINCSCP_253079	MCF7
-0.476	1.6833e-7	109	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133630	MCF7
0.4759	1.6967e-7	109	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.4758	1.7089e-7	109	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_193010	A549
0.4758	1.7099e-7	109	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_242064	MCF7
-0.4757	1.7144e-7	109	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_190825	A549
0.4757	1.716e-7	109	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
0.4757	1.7218e-7	109	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_140411	MCF7
-0.4757	1.7234e-7	109	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_106519	HELA
0.4756	1.7349e-7	109	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_36031	MCF7
0.4756	1.7349e-7	109	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_81679	A549
0.4755	1.7427e-7	109	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_6659	A549
-0.4754	1.7489e-7	109	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_286610	SNGM
0.4754	1.752e-7	109	GW305074X	LSM-1029	RAF1	10uM	6h	LINCSCP_4363	A549
0.4751	1.7844e-7	109	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_22203	HEPG2
0.4751	1.789e-7	109	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_192119	A549
0.4751	1.7953e-7	109	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_218424	HCT116
0.475	1.8011e-7	109	Broad-Sai-370	LSM-45321	NA	0.5uM	6h	LINCSCP_35462	MCF7
0.4749	1.815e-7	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66822	HA1E
0.4748	1.8228e-7	109	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_248776	MCF7
0.4748	1.8262e-7	109	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
-0.4747	1.8331e-7	109	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_115854	HS578T
0.4747	1.837e-7	109	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_22037	HEPG2
-0.4747	1.8412e-7	109	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_106516	HELA
0.4747	1.8428e-7	109	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148810	NPC
-0.4747	1.8445e-7	109	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_110937	HELA
-0.4746	1.8494e-7	109	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192390	A549
0.4746	1.8504e-7	109	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_59059	VCAP
-0.4745	1.8618e-7	109	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_94006	HA1E
0.4745	1.8642e-7	109	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_7517	A549
0.4745	1.8686e-7	109	CHEMBL3183436	LSM-15092	NA	0.001uM	6h	LINCSCP_250617	MCF7
0.4744	1.8748e-7	109	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_140162	MCF7
-0.4744	1.8784e-7	109	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_120862	HT29
-0.4744	1.8803e-7	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_163998	SKBR3
0.4744	1.8824e-7	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_99418	HCC515
0.4741	1.918e-7	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117354	HT29
0.4741	1.9187e-7	109	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_278058	PC3
-0.4739	1.9417e-7	109	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_9182	A549
-0.4739	1.9448e-7	109	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_106178	HELA
0.4739	1.9459e-7	109	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_22233	HEPG2
0.4739	1.947e-7	109	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_132204	MCF7
0.4738	1.9559e-7	109	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_32217	MCF7
0.4737	1.9618e-7	109	SMR000064811	LSM-22739	NA	0.5uM	24h	LINCSCP_222120	HL60
0.4735	1.9873e-7	109	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_53385	SKMEL1
0.4734	2.0106e-7	109	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.4733	2.021e-7	109	BRD-K42357106	LSM-7386	NA	10uM	24h	LINCSCP_48972	PC3
-0.4732	2.0281e-7	109	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115996	HS578T
-0.4732	2.0282e-7	109	VGX-1027	LSM-45622	NA	0.37uM	24h	LINCSCP_90150	HA1E
0.473	2.0607e-7	109	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.473	2.0628e-7	109	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_13979	HA1E
0.4729	2.0735e-7	109	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.4729	2.0769e-7	109	SA-440832	LSM-40344	NA	0.5uM	24h	LINCSCP_37707	MCF7
0.4729	2.0777e-7	109	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_152737	PC3
0.4729	2.0787e-7	109	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_84209	ASC
0.4729	2.0797e-7	109	ML120	LSM-1704	NA	10uM	6h	LINCSCP_1270	A375
0.4728	2.0835e-7	109	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.4728	2.0899e-7	109	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_69957	A375
-0.4727	2.1055e-7	109	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_91022	HA1E
0.4726	2.122e-7	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_99884	HCC515
0.4726	2.123e-7	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12874	DV90
0.4724	2.146e-7	109	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_108343	HELA
-0.4724	2.1498e-7	109	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_78749	A375
-0.4723	2.1617e-7	109	CHEMBL2362834	LSM-6832	NA	0.5uM	24h	LINCSCP_37695	MCF7
-0.4723	2.1663e-7	109	Ichthynone	LSM-2615	NA	3uM	6h	LINCSCP_50443	PHH
-0.4722	2.1816e-7	109	Gliquidone	LSM-3809	ABCC8	0.12uM	24h	LINCSCP_159924	PC3
0.4721	2.191e-7	109	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_32587	MCF7
0.472	2.1995e-7	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
0.472	2.1998e-7	109	ZINC01037816	LSM-4604	NA	10uM	24h	LINCSCP_239899	MCF7
0.472	2.2054e-7	109	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_133375	MCF7
0.472	2.2073e-7	109	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_178299	A375
0.472	2.2076e-7	109	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40148	NCIH2073
-0.472	2.2077e-7	109	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_33523	MCF7
0.4718	2.2274e-7	109	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_59479	VCAP
0.4718	2.2289e-7	109	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.4718	2.2316e-7	109	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
-0.4718	2.2355000000000001e-07	109	BRD-K71485313	LSM-12798	NA	5uM	6h	LINCSCP_304328	VCAP
0.4717	2.2458e-7	109	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.4717	2.2559e-7	109	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_19885	HCC515
0.4716	2.2688e-7	109	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_85608	BT20
-0.4715	2.282e-7	109	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_141372	MCF7
0.4714	2.2991e-7	109	DR 2313	LSM-4130	NA	0.1uM	6h	LINCSCP_251263	MCF7
0.4714	2.3011e-7	109	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_14024	HA1E
0.4713	2.3091e-7	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146558	NEU
-0.4713	2.3117e-7	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_115168	HS578T
0.4712	2.322e-7	109	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_34220	MCF7
0.4711	2.3377e-7	109	CHEMBL1531985	LSM-2076	NA	10uM	6h	LINCSCP_5470	A549
-0.4711	2.3399e-7	109	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
-0.4711	2.3491e-7	109	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
0.471	2.3552e-7	109	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201523	A549
0.471	2.3601e-7	109	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_32944	MCF7
0.4709	2.3806e-7	109	AG-205/12836028	LSM-5403	NA	10uM	6h	LINCSCP_20430	HCC515
0.4708	2.3868e-7	109	AC1P7TQ6	LSM-3150	NA	10uM	6h	LINCSCP_219913	HEPG2
-0.4708	2.3933e-7	109	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.4707	2.4031e-7	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
0.4707	2.406e-7	109	SA-1457992	LSM-41005	NA	0.5uM	24h	LINCSCP_37475	MCF7
0.4707	2.4092e-7	109	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_58258	VCAP
