similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2806	3.8419e-8	371	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_34570	MCF7
0.2806	3.8493e-8	371	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_163246	SKBR3
-0.2806	3.8529e-8	371	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.2806	3.8637e-8	371	BRD-K45174347	LSM-11178	NA	5uM	6h	LINCSCP_61131	VCAP
0.2806	3.8688e-8	371	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81567	A549
0.2806	3.8748e-8	371	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_30897	MCF7
-0.2805	3.8824e-8	371	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_6814	A549
0.2805	3.884e-8	371	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
0.2805	3.8934e-8	371	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.2805	3.8984e-8	371	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_174439	YAPC
0.2805	3.8992e-8	371	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_52555	SKB
0.2805	3.9035e-8	371	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_43387	NPC
0.2805	3.9124e-8	371	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.2804	3.9239e-8	371	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
-0.2804	3.9254e-8	371	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
0.2804	3.9284e-8	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103426	HELA
0.2804	3.9288e-8	371	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.2804	3.9416e-8	371	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_15569	HA1E
0.2804	3.9443e-8	371	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.2804	3.9586e-8	371	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_33452	MCF7
0.2804	3.9652e-8	371	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_5533	A549
0.2803	3.9722e-8	371	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_129214	HUVEC
0.2803	3.9729e-8	371	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_56781	VCAP
0.2803	3.9771e-8	371	MLS001065828	LSM-3572	NA	10uM	24h	LINCSCP_4993	A549
0.2803	3.9887e-8	371	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53010	SKLU1
0.2803	3.9923e-8	371	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81074	A549
0.2803	4.0006e-8	371	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_70033	A375
0.2803	4.0049e-8	371	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_133455	MCF7
0.2802	4.0266e-8	371	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
0.2802	4.0281e-8	371	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_52926	SKB
0.2802	4.0433e-8	371	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_170809	YAPC
0.2802	4.0575e-8	371	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_147260	NEU
0.2801	4.071e-8	371	N-Acetyldopamine	LSM-37245	NA	10uM	6h	LINCSCP_41313	NEU
0.2801	4.073e-8	371	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_44056	PC3
0.2801	4.0853e-8	371	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
0.2801	4.0876e-8	371	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
0.2801	4.0882e-8	371	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_35278	MCF7
0.2801	4.0974e-8	371	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40315	NCIH596
-0.28	4.1119e-8	371	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_145257	MDAMB231
0.28	4.1181e-8	371	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_2600	A375
0.28	4.1193e-8	371	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_52733	SKB
0.28	4.1313e-8	371	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
0.28	4.1327e-8	371	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_50487	PHH
0.28	4.1501e-8	371	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_155750	PC3
-0.28	4.1551e-8	371	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
-0.28	4.1565e-8	371	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.2799	4.1578e-8	371	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.2799	4.1634e-8	371	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
-0.2799	4.1766e-8	371	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_25263	HT29
0.2799	4.1838e-8	371	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_58510	VCAP
-0.2799	4.1843e-8	371	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_39293	MDAMB231
0.2799	4.1859e-8	371	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.2798	4.2062e-8	371	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_4702	A549
0.2798	4.2111e-8	371	AC1NSM0X	LSM-4605	P2RX1	0.12uM	24h	LINCSCP_76634	A375
0.2798	4.2115e-8	371	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_22997	HEPG2
0.2798	4.2128e-8	371	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_27062	HT29
0.2798	4.2163e-8	371	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67537	MCF7
0.2798	4.2186e-8	371	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
0.2798	4.2222e-8	371	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_223168	HT29
0.2798	4.231e-8	371	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
-0.2798	4.2395e-8	371	BRD-K96625719	LSM-14357	NA	5uM	24h	LINCSCP_62481	VCAP
0.2798	4.2438e-8	371	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
0.2797	4.2556e-8	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101271	HELA
0.2797	4.2594e-8	371	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_10791	ASC
0.2797	4.2603e-8	371	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_73967	A375
0.2797	4.2656e-8	371	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_239666	MCF7
0.2797	4.2684e-8	371	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_57303	VCAP
0.2797	4.2757e-8	371	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_171934	YAPC
0.2797	4.2875e-8	371	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32708	MCF7
0.2797	4.2911e-8	371	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	6h	LINCSCP_7117	A549
0.2797	4.2934e-8	371	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40378	NCIH596
0.2796	4.3354e-8	371	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_153853	PC3
0.2796	4.3398e-8	371	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.2796	4.3401e-8	371	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_251324	MCF7
0.2796	4.3443e-8	371	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_235685	MCF7
0.2795	4.3813e-8	371	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_241373	MCF7
0.2795	4.3831e-8	371	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_78334	A375
0.2795	4.3871e-8	371	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.2794	4.4229e-8	371	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
0.2794	4.4256e-8	371	BRD-K20625691	LSM-38386	NA	10uM	6h	LINCSCP_310534	VCAP
0.2794	4.4257e-8	371	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_129709	JURKAT
0.2794	4.4346e-8	371	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.2794	4.4399e-8	371	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_6570	A549
-0.2793	4.4618e-8	371	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_46648	PC3
0.2793	4.482e-8	371	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_5698	A549
0.2793	4.506e-8	371	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_193137	A549
0.2792	4.527e-8	371	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_78179	A375
0.2792	4.5272e-8	371	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_33312	MCF7
0.2792	4.5277e-8	371	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.2792	4.5334e-8	371	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_145707	MDAMB231
0.2792	4.5372e-8	371	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_226802	HT29
-0.2792	4.5382e-8	371	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36432	MCF7
0.2792	4.5448e-8	371	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54757	T3M10
0.2792	4.5569e-8	371	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.2791	4.5584e-8	371	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_78336	A375
-0.2791	4.5592e-8	371	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_163217	SKBR3
0.2791	4.564e-8	371	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_32602	MCF7
0.2791	4.5658e-8	371	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.2791	4.5842e-8	371	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
-0.2791	4.5941e-8	371	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_86374	BT20
0.2791	4.6098e-8	371	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_76611	A375
0.279	4.6181e-8	371	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_81880	A549
0.279	4.6306e-8	371	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15067	HA1E
0.279	4.6505e-8	371	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.279	4.6582e-8	371	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_861	A375
0.2789	4.6669e-8	371	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_20612	HCC515
0.2789	4.6891e-8	371	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_105747	HELA
0.2789	4.6971e-8	371	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_10449	A673
0.2789	4.7051e-8	371	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
0.2789	4.7055e-8	371	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
-0.2789	4.7116e-8	371	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_132908	MCF7
-0.2789	4.7131e-8	371	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113531	HME1
0.2788	4.7207e-8	371	BRD-K43623238	LSM-39670	NA	10uM	24h	LINCSCP_65971	VCAP
0.2788	4.7283e-8	371	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_15438	HA1E
0.2788	4.7299e-8	371	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
-0.2788	4.7413e-8	371	BRD-K84838433	LSM-7938	NA	5uM	24h	LINCSCP_60432	VCAP
0.2788	4.747e-8	371	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
0.2788	4.7553e-8	371	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
-0.2787	4.7751e-8	371	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39860	NCIH1694
0.2787	4.7821e-8	371	Ctpb	LSM-37088	NA	10uM	24h	LINCSCP_207494	FIBRNPC
0.2787	4.7883e-8	371	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.2787	4.7925e-8	371	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_69448	A375
0.2786	4.8401e-8	371	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_18835	HCC515
0.2786	4.843e-8	371	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.2786	4.8487e-8	371	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.2786	4.8491e-8	371	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.2786	4.8492e-8	371	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_6989	A549
0.2786	4.8514e-8	371	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.2786	4.8547e-8	371	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.2786	4.8604e-8	371	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_27251	HT29
0.2786	4.8635e-8	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109448	HELA
0.2786	4.866e-8	371	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_44264	PC3
-0.2786	4.8668e-8	371	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_19753	HCC515
0.2785	4.8886e-8	371	BAS 01037725	LSM-4495	NA	10uM	6h	LINCSCP_2114	A375
0.2785	4.9074e-8	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105137	HELA
0.2785	4.9166e-8	371	BRD-K54588025	LSM-40260	NA	5uM	24h	LINCSCP_35119	MCF7
-0.2785	4.9232e-8	371	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
0.2785	4.9233e-8	371	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.2785	4.9331e-8	371	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_2065	A375
0.2785	4.9391e-8	371	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_59000	VCAP
0.2784	4.9406e-8	371	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_9288	A549
0.2784	4.9474e-8	371	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.2784	4.9542e-8	371	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.2784	4.9561e-8	371	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_100319	HCC515
0.2784	4.9589e-8	371	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_145682	MDAMB231
0.2784	4.9677e-8	371	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.2784	4.9684e-8	371	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_131554	MCF10A
0.2784	4.9813e-8	371	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_5933	A549
0.2783	5.0054e-8	371	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.2783	5.0101e-8	371	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_59020	VCAP
0.2783	5.0149e-8	371	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.2783	5.0319e-8	371	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_35095	MCF7
0.2783	5.0352e-8	371	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_49184	PC3
0.2783	5.0432e-8	371	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_13003	EFO27
0.2782	5.0614e-8	371	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.2782	5.0619e-8	371	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_73199	A375
-0.2782	5.0724e-8	371	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
0.2782	5.0735e-8	371	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_238707	MCF7
0.2782	5.0869e-8	371	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_875	A375
0.2782	5.1044e-8	371	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
-0.2781	5.1133e-8	371	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_154088	PC3
0.2781	5.1151e-8	371	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
0.2781	5.1174e-8	371	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
0.2781	5.1269e-8	371	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_31061	MCF7
-0.2781	5.1276e-8	371	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_16217	HA1E
0.2781	5.1431e-8	371	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
0.278	5.1825e-8	371	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54875	THP1
0.278	5.1954e-8	371	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_244250	MCF7
0.278	5.2039e-8	371	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12967	EFO27
0.278	5.2065e-8	371	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_58107	VCAP
0.278	5.2079e-8	371	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_118039	HT29
0.278	5.2282e-8	371	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
0.2779	5.2415e-8	371	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_58493	VCAP
0.2779	5.2437e-8	371	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_55265	U266
-0.2779	5.2493e-8	371	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_44646	PC3
0.2779	5.2624e-8	371	SA-1921783	LSM-38892	NA	10uM	6h	LINCSCP_38302	MCF7
0.2779	5.2636e-8	371	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54753	T3M10
-0.2779	5.2712e-8	371	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21190	HCT116
0.2779	5.283e-8	371	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
0.2778	5.2957e-8	371	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_17683	HCC15
0.2778	5.2959e-8	371	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_217748	HCC515
0.2778	5.3191e-8	371	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102350	HELA
0.2778	5.3292e-8	371	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.2778	5.3429e-8	371	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_251251	MCF7
0.2778	5.3521e-8	371	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
0.2777	5.3528e-8	371	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
0.2777	5.3587e-8	371	BRD-K54916924	LSM-40275	NA	5uM	24h	LINCSCP_48118	PC3
0.2777	5.407e-8	371	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_6454	A549
0.2776	5.4208e-8	371	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68451	VCAP
-0.2776	5.428e-8	371	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_32310	MCF7
0.2776	5.4297e-8	371	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_1054	A375
0.2776	5.434e-8	371	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_33773	MCF7
0.2776	5.4368e-8	371	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_140162	MCF7
0.2776	5.4698e-8	371	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_163872	SKBR3
0.2776	5.4731e-8	371	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_20019	HCC515
-0.2775	5.4961e-8	371	BRD-K53980138	LSM-11712	NA	5uM	24h	LINCSCP_61056	VCAP
-0.2775	5.4966e-8	371	BRD-K59805090	LSM-40544	NA	5uM	24h	LINCSCP_59682	VCAP
0.2775	5.4978e-8	371	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_55409	U937
-0.2775	5.5004e-8	371	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_86348	BT20
0.2775	5.5164e-8	371	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.2775	5.5179e-8	371	BRD-K27530838-019-01-8	LSM-36518	NA	5uM	24h	LINCSCP_8832	A549
0.2775	5.5208e-8	371	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_69640	A375
-0.2775	5.527e-8	371	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_13319	FIBRNPC
0.2774	5.5446e-8	371	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
0.2774	5.5619e-8	371	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_40412	NCIH596
