similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3849	2.0727e-6	143	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309744	VCAP
0.3849	2.0749e-6	143	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_17642	HCC15
0.3848	2.0883e-6	143	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_2450	A375
0.3847	2.0913e-6	143	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_125214	HT29
0.3847	2.0937e-6	143	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_84515	ASC
0.3847	2.0956e-6	143	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_241166	MCF7
0.3847	2.0984e-6	143	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_31816	MCF7
-0.3846	2.1041e-6	143	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_220255	HEPG2
0.3846	2.1063e-6	143	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_117461	HT29
0.3846	2.1097e-6	143	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_148360	NPC.CAS9
0.3846	2.1145e-6	143	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.3845	2.1197e-6	143	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.3845	2.122e-6	143	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_16377	HA1E
0.3845	2.1224000000000002e-06	143	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.3845	2.1257e-6	143	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261273	NOMO1
0.3845	2.1281e-6	143	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_146490	NEU
0.3845	2.1294e-6	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_11960	BT20
0.3845	2.1297e-6	143	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_133375	MCF7
0.3845	2.131e-6	143	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_44649	PC3
0.3845	2.132e-6	143	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.3844	2.1429e-6	143	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.3844	2.1459e-6	143	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_10093	A549
0.3843	2.1471e-6	143	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_22755	HEPG2
0.3843	2.1472e-6	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82217	A549
-0.3843	2.1492e-6	143	BRD-K00715257	LSM-37323	NA	5uM	24h	LINCSCP_248856	MCF7
0.3843	2.1537e-6	143	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_11795	BT20
0.3843	2.1556e-6	143	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_236827	MCF7
0.3843	2.1578e-6	143	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.3843	2.1579e-6	143	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_30593	MCF7
0.3843	2.1588e-6	143	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_151161	PC3
0.3843	2.1593e-6	143	Piperacetazine	LSM-2355	NA	10uM	6h	LINCSCP_192919	A549
0.3843	2.1597e-6	143	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_241838	MCF7
0.3842	2.1742e-6	143	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_59388	VCAP
-0.3841	2.1762e-6	143	Dicloxacillin	LSM-5234	NA	1.11uM	24h	LINCSCP_74718	A375
-0.3841	2.1769e-6	143	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_162833	SKBR3
0.3841	2.1835e-6	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_38523	MCF7
0.3841	2.1863e-6	143	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_133499	MCF7
0.3841	2.1869e-6	143	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_22142	HEPG2
0.3841	2.1882e-6	143	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54591	SW948
0.3841	2.1885e-6	143	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.3841	2.1888e-6	143	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_33246	MCF7
-0.384	2.2004e-6	143	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_51053	RMUGS
0.3839	2.2072e-6	143	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_101088	HCC515
0.3839	2.2163e-6	143	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_32541	MCF7
0.3838	2.2188e-6	143	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
-0.3838	2.22e-6	143	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_108672	HELA
0.3838	2.2243e-6	143	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_59005	VCAP
0.3838	2.2313e-6	143	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226464	HT29
0.3837	2.233e-6	143	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_51178	RMUGS
0.3837	2.2387e-6	143	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
-0.3837	2.2417e-6	143	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_95432	HA1E
0.3837	2.247e-6	143	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
0.3836	2.2482e-6	143	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_39711	MDST8
0.3836	2.2537e-6	143	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_73504	A375
0.3835	2.27e-6	143	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_41932	NOMO1
0.3835	2.2752e-6	143	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.3834	2.2829e-6	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66989	HEPG2
0.3834	2.2874e-6	143	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_36467	MCF7
0.3833	2.2926e-6	143	BRD-K11533227	LSM-36781	NA	1.11uM	24h	LINCSCP_38480	MCF7
0.3833	2.2928e-6	143	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_43627	NPC
0.3833	2.3014e-6	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99395	HCC515
-0.3833	2.3023e-6	143	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_90884	HA1E
0.3833	2.3044e-6	143	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.3832	2.316e-6	143	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_20442	HCC515
0.3831	2.3233e-6	143	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_8453	A549
0.3831	2.3239e-6	143	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_56726	VCAP
0.3831	2.3244e-6	143	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53738	SNU1040
0.3829	2.3571e-6	143	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_69450	A375
0.3829	2.3578e-6	143	SCHEMBL17515404	LSM-44606	NA	0.1uM	24h	LINCSCP_17246	HA1E
0.3829	2.3602e-6	143	CHEMBL1531985	LSM-2076	NA	10uM	6h	LINCSCP_5470	A549
0.3829	2.3629e-6	143	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_249838	MCF7
0.3827	2.3853e-6	143	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15150	HA1E
0.3827	2.3884e-6	143	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54827	THP1
0.3827	2.3971e-6	143	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_31202	MCF7
0.3826	2.4048e-6	143	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_7841	A549
0.3826	2.4122e-6	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
0.3826	2.415e-6	143	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_138041	MCF7
0.3825	2.4244e-6	143	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_134628	MCF7
0.3825	2.4248e-6	143	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_45891	PC3
-0.3825	2.4282e-6	143	BRD-K71485313	LSM-12798	NA	5uM	6h	LINCSCP_304328	VCAP
0.3825	2.4313e-6	143	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_50952	RMGI
0.3824	2.4448e-6	143	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_202918	A673
0.3822	2.4668e-6	143	MLS003129189	LSM-7086	NA	5uM	24h	LINCSCP_8304	A549
0.3822	2.4759e-6	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_163657	SKBR3
-0.3821	2.4825e-6	143	BRD-K88608081	LSM-13874	NA	5uM	24h	LINCSCP_61507	VCAP
0.3821	2.484e-6	143	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_132948	MCF7
0.3821	2.4845e-6	143	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	6h	LINCSCP_55174	THP1
0.3821	2.4849e-6	143	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_152212	PC3
0.3821	2.4868e-6	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81542	A549
0.3821	2.4881e-6	143	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_291687	VCAP
0.3821	2.495e-6	143	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.382	2.4997e-6	143	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_87936	HA1E
0.382	2.5023e-6	143	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_135788	MCF7
0.382	2.506e-6	143	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.382	2.5064e-6	143	MLS001207806	LSM-43094	NA	0.1uM	6h	LINCSCP_42045	NOMO1
-0.382	2.5078e-6	143	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_54669	SW948
0.382	2.512e-6	143	Diacerein	LSM-5766	IL1B	0.37uM	24h	LINCSCP_97322	HA1E
0.3819	2.5163e-6	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_21034	HCC515
0.3819	2.5171e-6	143	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_244123	MCF7
0.3819	2.52e-6	143	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_148858	NPC
0.3818	2.5301e-6	143	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_7364	A549
0.3818	2.5341e-6	143	Broad-Sai-370	LSM-45321	NA	0.5uM	6h	LINCSCP_35462	MCF7
0.3818	2.5377e-6	143	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
-0.3817	2.5463e-6	143	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_79065	A375
0.3817	2.5534e-6	143	CHEMDIV3_004193	LSM-4656	NA	10uM	24h	LINCSCP_32191	MCF7
0.3817	2.5582e-6	143	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_56868	VCAP
0.3816	2.5636e-6	143	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_32253	MCF7
0.3816	2.5643e-6	143	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_82362	A549
0.3816	2.5688e-6	143	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_19544	HCC515
0.3816	2.5737e-6	143	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.3816	2.5763e-6	143	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
-0.3815	2.5846e-6	143	BRD-K63458711	LSM-12292	NA	5uM	6h	LINCSCP_61144	VCAP
0.3815	2.5919e-6	143	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_98559	HA1E
-0.3815	2.5929e-6	143	AC1NSMJQ	LSM-43105	NA	10uM	24h	LINCSCP_33912	MCF7
0.3815	2.5939e-6	143	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_108328	HELA
0.3813	2.6139e-6	143	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_150766	PC3
-0.3813	2.6194e-6	143	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_115417	HS578T
0.3813	2.6197e-6	143	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_100222	HCC515
0.3813	2.6219e-6	143	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_136486	MCF7
-0.3813	2.6229e-6	143	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	1.11uM	24h	LINCSCP_97465	HA1E
0.3813	2.6253e-6	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67991	PC3
0.3813	2.6256e-6	143	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_142765	MCF7
0.3812	2.6414e-6	143	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_88021	HA1E
0.3812	2.6445e-6	143	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_49176	PC3
0.3812	2.6455e-6	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.3811	2.6489e-6	143	Tyrphostin AG 527	LSM-42874	EGFR	10uM	6h	LINCSCP_4370	A549
-0.3811	2.6517e-6	143	Ozagrel	LSM-42902	TBXAS1	1.11uM	24h	LINCSCP_106646	HELA
0.3811	2.6529e-6	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_39249	MDAMB231
0.3811	2.6563e-6	143	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	0.04uM	24h	LINCSCP_101733	HELA
0.3811	2.6578e-6	143	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101677	HELA
0.381	2.6665e-6	143	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_245119	MCF7
0.381	2.6732e-6	143	XL888	LSM-45553	NA	10uM	24h	LINCSCP_104723	HELA
0.3809	2.6935e-6	143	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.3808	2.7044e-6	143	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_99492	HCC515
0.3808	2.7046e-6	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_139790	MCF7
0.3808	2.7071e-6	143	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_178939	A375
0.3808	2.7173e-6	143	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_163339	SKBR3
0.3807	2.7226e-6	143	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_289814	VCAP
0.3807	2.7246e-6	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_3880	A375
0.3807	2.7355e-6	143	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_223315	HT29
0.3806	2.7376e-6	143	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_11729	BT20
-0.3806	2.7376e-6	143	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_123980	HT29
0.3806	2.7507e-6	143	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
-0.3806	2.7523e-6	143	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_7892	A549
0.3806	2.7526e-6	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116674	HT29
0.3805	2.7549e-6	143	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201523	A549
0.3805	2.7644e-6	143	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_17828	HCC15
0.3805	2.7669e-6	143	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_7948	A549
0.3805	2.7674e-6	143	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_50433	PHH
0.3804	2.772e-6	143	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.3804	2.772e-6	143	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111361	HEPG2
0.3804	2.7734e-6	143	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53337	SKMEL1
-0.3804	2.7745e-6	143	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_36769	MCF7
0.3804	2.7876e-6	143	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_23174	HEPG2
-0.3804	2.7888e-6	143	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	24h	LINCSCP_34476	MCF7
0.3803	2.7923e-6	143	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.3803	2.8037e-6	143	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_262478	NPC
0.3803	2.8076e-6	143	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_117466	HT29
0.3802	2.8141e-6	143	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.3801	2.8288e-6	143	BRD-K19764902	LSM-14747	NA	5uM	24h	LINCSCP_8230	A549
0.3801	2.8362e-6	143	BRD-K87790979	LSM-42057	NA	5uM	24h	LINCSCP_48219	PC3
0.3801	2.8391e-6	143	BRD-K50974880	LSM-11538	NA	5uM	24h	LINCSCP_248150	MCF7
0.38	2.8489e-6	143	Methyl Everninic acid	LSM-2680	NA	10uM	24h	LINCSCP_14434	HA1E
0.38	2.8509e-6	143	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.38	2.8576e-6	143	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_267652	PC3
0.38	2.8602e-6	143	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
-0.3799	2.881e-6	143	BRD-K18170480	LSM-38234	NA	0.5uM	24h	LINCSCP_253871	MCF7
-0.3797	2.9066e-6	143	BRD-K98161915	LSM-42586	NA	10uM	24h	LINCSCP_65743	VCAP
0.3797	2.912e-6	143	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_38540	MCF7
0.3797	2.9163e-6	143	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_11894	BT20
-0.3796	2.9358e-6	143	Novobiocin	LSM-5910	NA	0.04uM	24h	LINCSCP_108604	HELA
-0.3795	2.9391e-6	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9515	A549
-0.3795	2.9479e-6	143	Fluoxetine	LSM-1449	SLC6A4	0.12uM	24h	LINCSCP_90049	HA1E
0.3795	2.9532e-6	143	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.3795	2.9571e-6	143	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
0.3794	2.9697e-6	143	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.3794	2.974e-6	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_145812	MDAMB231
0.3793	2.9778e-6	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66342	A375
0.3793	2.9902e-6	143	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
-0.3792	2.9996e-6	143	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_94006	HA1E
0.3792	3.0055e-6	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_116170	HT29
0.3792	3.0064e-6	143	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_164801	SKL.C
0.3792	3.0135e-6	143	BRD-K05502425	LSM-44678	NA	5uM	24h	LINCSCP_246287	MCF7
0.3792	3.0142e-6	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
0.3792	3.0145e-6	143	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_146884	NEU
-0.3791	3.0282e-6	143	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_324	A375
0.3791	3.0311e-6	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117165	HT29
0.3791	3.0345e-6	143	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_57756	VCAP
0.379	3.0356e-6	143	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
0.379	3.0363e-6	143	AC1O9B13	LSM-36694	NA	10uM	24h	LINCSCP_310038	VCAP
0.379	3.0371e-6	143	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_46592	PC3
-0.379	3.0386e-6	143	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_115920	HS578T
-0.379	3.0433e-6	143	BRD-K68219508	LSM-12587	NA	5uM	24h	LINCSCP_62807	VCAP
-0.3789	3.0567e-6	143	BRD-K20761826	LSM-14750	NA	5uM	24h	LINCSCP_48141	PC3
0.3789	3.0586e-6	143	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
0.3789	3.0588e-6	143	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_46833	PC3
0.3788	3.0774e-6	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149402	NPC
-0.3788	3.0827e-6	143	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_207539	FIBRNPC
0.3788	3.084e-6	143	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_4820	A549
0.3787	3.1037e-6	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_133076	MCF7
0.3787	3.1105e-6	143	MLS003129537	LSM-7547	NA	5uM	24h	LINCSCP_8311	A549
0.3786	3.1255e-6	143	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_8163	A549
0.3786	3.1275e-6	143	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_41104	NEU
0.3786	3.1324e-6	143	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_132461	MCF7
0.3786	3.1345e-6	143	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.3785	3.1376e-6	143	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_57455	VCAP
-0.3785	3.1495e-6	143	FOXY-5	LSM-36992	NA	10uM	6h	LINCSCP_263961	NPC
0.3785	3.1506e-6	143	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_139147	MCF7
0.3785	3.1527e-6	143	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_109308	HELA
0.3785	3.1527e-6	143	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
0.3784	3.1586e-6	143	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_283010	RKO
0.3784	3.1719e-6	143	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
