similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6591	1.12e-24	187	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_22762	HEPG2
0.658	1.4413e-24	187	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.6579	1.4701e-24	187	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.6571	1.7283e-24	187	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_49024	PC3
0.6514	5.9008e-24	187	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
0.6475	1.3266e-23	187	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_6568	A549
0.6427	3.5228e-23	187	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.6403	5.7892e-23	187	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_22183	HEPG2
0.6401	6.032e-23	187	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_69190	A375
0.6366	1.2122e-22	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.6329	2.5249e-22	187	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_10500	AGS
0.6325	2.7561e-22	187	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_81016	A549
0.6314	3.3768e-22	187	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.6305	4.0574e-22	187	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_22215	HEPG2
0.6305	4.0791e-22	187	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.63	4.4421e-22	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_116102	HS578T
0.6288	5.6181e-22	187	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.6234	1.5978e-21	187	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113616	HME1
0.6218	2.1636e-21	187	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.6207	2.6453e-21	187	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_81617	A549
0.6207	2.6751e-21	187	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_29159	JHUEM2
0.6203	2.8921e-21	187	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_53149	SKM1
0.6197	3.1869e-21	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66924	HCC515
0.6186	3.9099e-21	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_115393	HS578T
0.6183	4.206e-21	187	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.6182	4.2482e-21	187	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_20035	HCC515
0.6176	4.7547000000000004e-21	187	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_22198	HEPG2
0.6097	2.0107e-20	187	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21635	HEPG2
0.606	3.9223e-20	187	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_145090	MDAMB231
0.6054	4.4226e-20	187	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_111387	HEPG2
0.6041	5.5322e-20	187	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.6035	6.1549e-20	187	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.6033	6.4012e-20	187	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
0.6025	7.4085e-20	187	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114879	HS578T
0.5987	1.4336e-19	187	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.5899	6.5051e-19	187	MLS002703108	LSM-3589	NA	10uM	6h	LINCSCP_219948	HEPG2
0.5895	6.9449e-19	187	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.5894	7.0001e-19	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
0.5894	7.0785e-19	187	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.5882	8.6367e-19	187	CHEMBL1269202	LSM-2000	BCL2	10uM	6h	LINCSCP_22152	HEPG2
0.5873	1.0055e-18	187	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_130140	LNCAP
0.5859	1.2618000000000001e-18	187	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.5854	1.3815e-18	187	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.5854	1.3884e-18	187	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_115312	HS578T
0.5846	1.5662e-18	187	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_164063	SKBR3
0.5842	1.6885e-18	187	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_251459	MCF7
0.5834	1.9269e-18	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.582	2.414e-18	187	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
0.582	2.4222e-18	187	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.5795	3.6281e-18	187	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
-0.578	4.6254e-18	187	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.5768	5.6705e-18	187	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_165098	SKL.C
0.5766	5.8275e-18	187	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81260	A549
0.5759	6.5106e-18	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.5755	6.9819e-18	187	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.5736	9.4411e-18	187	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.5715	1.3146000000000001e-17	187	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.5704	1.5825e-17	187	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.5701	1.6605e-17	187	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
0.5698	1.7359e-17	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.5677	2.4123e-17	187	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.5674	2.5047e-17	187	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_97165	HA1E
0.5653	3.4743e-17	187	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_33796	MCF7
0.5649	3.7392e-17	187	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.5578	1.0975e-16	187	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.5567	1.3072e-16	187	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_220875	HEPG2
0.5565	1.3401e-16	187	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.5553	1.6062e-16	187	Tyrphostin AG 538	LSM-42862	NA	10uM	6h	LINCSCP_22887	HEPG2
0.5548	1.7246e-16	187	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.5547	1.775e-16	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
-0.5535	2.1145e-16	187	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_25235	HT29
0.5533	2.1722e-16	187	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_296090	VCAP
0.553	2.2701e-16	187	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_21764	HEPG2
0.5522	2.5523e-16	187	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.5515	2.8575e-16	187	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
0.5513	2.9276e-16	187	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.54990000000000006	3.5966e-16	187	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.5486	4.3685e-16	187	BRD-K08920503	LSM-8964	NA	5uM	24h	LINCSCP_182075	A375
0.5469	5.5977e-16	187	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22155	HEPG2
0.5456	6.7929e-16	187	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_33240	MCF7
0.5455	6.8763e-16	187	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_126618	HT29
0.5434	9.2928e-16	187	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.5431	9.6957e-16	187	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_210640	HA1E
0.5431	9.7247e-16	187	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.5431	9.7769e-16	187	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
0.5425	1.0601e-15	187	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_17489	HA1E
0.5419	1.1564e-15	187	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_28490	HT29
0.5418	1.1735e-15	187	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_220690	HEPG2
0.5413	1.2504e-15	187	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_81146	A549
0.5402	1.4681e-15	187	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.5401	1.486e-15	187	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_5506	A549
0.5389	1.7769e-15	187	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
0.5375	2.1767e-15	187	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.5368	2.3834e-15	187	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_13163	FIBRNPC
0.5366	2.4741e-15	187	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_145089	MDAMB231
0.5358	2.7502e-15	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66920	HCC515
0.5345	3.3174e-15	187	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_220934	HEPG2
0.5339	3.5771e-15	187	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_190419	A549
0.5335	3.815e-15	187	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_48939	PC3
0.5328	4.1613e-15	187	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69395	A375
0.5328	4.1927e-15	187	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.5317	4.9114e-15	187	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
0.5312	5.2418e-15	187	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.5299	6.3058e-15	187	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_85611	BT20
0.5292	6.8613e-15	187	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.5292	6.8917e-15	187	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_33244	MCF7
0.526	1.0718e-14	187	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.5259	1.0828e-14	187	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.5253	1.1712e-14	187	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_115308	HS578T
0.5251	1.2058e-14	187	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
0.5245	1.3167e-14	187	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.5242	1.3575e-14	187	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_149311	NPC
0.5242	1.3746e-14	187	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4824	A549
0.524	1.3953e-14	187	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.5236	1.4737e-14	187	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.5221	1.8148e-14	187	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.5218	1.8865e-14	187	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.5218	1.896e-14	187	BRD-K29280435	LSM-10201	NA	5uM	6h	LINCSCP_61691	VCAP
0.5215	1.9637e-14	187	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.5213	2.0115e-14	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.5212	2.0497e-14	187	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
0.5207	2.1892e-14	187	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.5203	2.3215e-14	187	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
0.5202	2.3452e-14	187	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
0.5201	2.3626e-14	187	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_4673	A549
0.52	2.4013e-14	187	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_292029	VCAP
0.5196	2.5494e-14	187	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
0.5194	2.6017e-14	187	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9875	A549
0.5192	2.6812e-14	187	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_22910	HEPG2
0.5188	2.8349e-14	187	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.5169	3.645e-14	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.5168	3.6892e-14	187	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_130296	LNCAP
0.5165	3.8067e-14	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.5159	4.153e-14	187	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_68996	A375
0.5154	4.4199e-14	187	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_192398	A549
0.5147	4.8262e-14	187	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
0.514	5.342e-14	187	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.5128	6.2053e-14	187	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.5128	6.218e-14	187	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
0.5126	6.3572e-14	187	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_57046	VCAP
0.5121	6.8247e-14	187	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_32070	MCF7
0.512	6.9004e-14	187	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.5118	7.1256e-14	187	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.5116	7.2955e-14	187	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_87735	HA1E
0.5115	7.3331e-14	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.5109	7.9932e-14	187	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.5106	8.2817e-14	187	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10644	AGS
0.5105	8.4038e-14	187	BRD-M31871110	LSM-45024	NA	5uM	6h	LINCSCP_309041	VCAP
0.5102	8.7686e-14	187	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_115252	HS578T
0.5096	9.4416e-14	187	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_81300	A549
0.5083	1.1172e-13	187	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
-0.5078	1.1938e-13	187	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
0.5077	1.198e-13	187	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_10166	A549
0.5076	1.2282e-13	187	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.5071	1.3037e-13	187	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.5068	1.3505e-13	187	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_7178	A549
0.5066	1.3965e-13	187	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.5061	1.4706e-13	187	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_86377	BT20
0.5059	1.5194e-13	187	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_219330	HEPG2
0.5058	1.532e-13	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.5052	1.6507e-13	187	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29309	LOVO
0.504	1.9448e-13	187	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_26690	HT29
0.5038	1.9711e-13	187	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
-0.5031	2.1568e-13	187	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_27900	HT29
0.5028	2.2544e-13	187	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
0.5021	2.4685e-13	187	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.5015	2.6562e-13	187	rifampicin	NA	NA	1.11uM	24h	LINCSCP_81713	A549
0.5015	2.6665e-13	187	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145151	MDAMB231
0.5014	2.6903e-13	187	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_39818	MDST8
0.5012	2.7502e-13	187	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.5005	3.0215e-13	187	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.5004	3.0598e-13	187	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.5003	3.0859e-13	187	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_32363	MCF7
0.4998	3.2784e-13	187	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_62048	VCAP
0.4991	3.5997e-13	187	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.4989	3.6587e-13	187	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.4988	3.7239e-13	187	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216376	HCC515
0.4984	3.9212e-13	187	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81572	A549
0.498	4.0922e-13	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_85752	BT20
0.4979	4.1478e-13	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_115395	HS578T
0.4977	4.2633e-13	187	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_116014	HS578T
0.4976	4.3247e-13	187	SCHEMBL17515404	LSM-44606	NA	1uM	6h	LINCSCP_29235	JURKAT
0.4968	4.7462e-13	187	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_99424	HCC515
0.4964	4.9817e-13	187	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_7465	A549
