similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.423	1.4083e-17	372	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_161957	PC3
0.4228	1.4449e-17	372	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
0.4228	1.4676e-17	372	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_148146	NPC.CAS9
0.4226	1.5179e-17	372	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_133455	MCF7
0.4225	1.5303e-17	372	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
0.4223	1.603e-17	372	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_82648	A549
0.4222	1.6231e-17	372	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.422	1.6921e-17	372	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_71700	A375
0.4219	1.7441e-17	372	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.4219	1.747e-17	372	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_142869	MCF7
0.4217	1.8141e-17	372	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_42637	NPC
0.4216	1.838e-17	372	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_144462	MCF7
0.4215	1.8712e-17	372	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.4214	1.9084e-17	372	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
0.4214	1.9224e-17	372	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_74024	A375
0.4213	1.9469e-17	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_935	A375
0.4212	1.9697e-17	372	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_6959	A549
0.4211	2.007e-17	372	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.421	2.0584e-17	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.421	2.0696e-17	372	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_98004	HA1E
0.4209	2.087e-17	372	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_277942	PC3
0.4209	2.0997e-17	372	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_26818	HT29
0.4208	2.1182e-17	372	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_88960	HA1E
0.4208	2.1396e-17	372	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.4204	2.2911e-17	372	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_838	A375
0.4203	2.3387e-17	372	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_7336	A549
0.4202	2.3767e-17	372	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.4201	2.4294e-17	372	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_6379	A549
0.4201	2.4302e-17	372	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_138948	MCF7
0.4199	2.52e-17	372	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.4199	2.5297e-17	372	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_33057	MCF7
0.4198	2.5878e-17	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.4198	2.6082e-17	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_74517	A375
0.4197	2.6578e-17	372	PD-407824	LSM-3862	NA	3uM	24h	LINCSCP_38239	MCF7
0.4195	2.7172e-17	372	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_149913	NPC.TAK
0.4195	2.7246e-17	372	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_71737	A375
0.4195	2.7606e-17	372	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_137501	MCF7
0.4193	2.8225e-17	372	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_132048	MCF7
0.4193	2.8633e-17	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.4192	2.8946e-17	372	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
0.4192	2.9214e-17	372	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_30701	MCF7
0.4191	2.9485e-17	372	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_75852	A375
0.419	3.024e-17	372	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_81282	A549
0.4189	3.0655e-17	372	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_148295	NPC.CAS9
0.4189	3.0697e-17	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_29562	MCF10A
0.4187	3.1698e-17	372	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.4186	3.241e-17	372	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_71918	A375
0.4184	3.3892e-17	372	BRD-K45409613	LSM-11195	NA	5uM	24h	LINCSCP_27687	HT29
0.4184	3.402e-17	372	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_148089	NPC.CAS9
0.4182	3.4963e-17	372	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_19839	HCC515
0.4182	3.5345e-17	372	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.4181	3.5781e-17	372	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_72180	A375
0.4181	3.5889e-17	372	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_71283	A375
0.418	3.6768e-17	372	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_150114	NPC.TAK
0.4179	3.6996e-17	372	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_109354	HELA
0.4178	3.7648e-17	372	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
0.4178	3.7923e-17	372	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.4178	3.8031e-17	372	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_4089	A375
0.4176	3.9182e-17	372	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_135198	MCF7
0.4175	3.9796e-17	372	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_147502	NPC.CAS9
0.4175	4.0057e-17	372	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
0.4174	4.1019e-17	372	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.4173	4.1445e-17	372	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
0.4172	4.2316e-17	372	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_74933	A375
0.4172	4.2441e-17	372	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_77114	A375
0.4172	4.2503e-17	372	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_71699	A375
0.4171	4.3338e-17	372	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_93681	HA1E
0.417	4.3828e-17	372	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_491	A375
0.417	4.4135e-17	372	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.417	4.4267e-17	372	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_645	A375
0.4169	4.4651e-17	372	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_147957	NPC.CAS9
0.4169	4.5147e-17	372	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_107050	HELA
0.4168	4.5381e-17	372	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.4168	4.613e-17	372	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_74918	A375
0.4167	4.693e-17	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66478	A375
0.4166	4.7423e-17	372	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.4166	4.7494e-17	372	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_135410	MCF7
0.4165	4.8108e-17	372	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
0.4165	4.8828e-17	372	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_286550	SNGM
0.4164	4.9065e-17	372	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_142643	MCF7
0.4162	5.152e-17	372	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_74930	A375
0.4161	5.1777e-17	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_34654	MCF7
0.4161	5.2549e-17	372	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.416	5.2889e-17	372	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.4158	5.5776e-17	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_131907	MCF7
0.4157	5.5996e-17	372	galantamine	NA	NA	10uM	24h	LINCSCP_70488	A375
0.4157	5.6195e-17	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_74512	A375
0.4155	5.8538e-17	372	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_136486	MCF7
0.4154	5.9943e-17	372	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_167220	YAPC
0.4152	6.1866e-17	372	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_73822	A375
0.4151	6.3598e-17	372	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_129960	LNCAP
0.415	6.4301e-17	372	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_34782	MCF7
0.4149	6.5034e-17	372	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_26714	HT29
0.4148	6.6492e-17	372	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35861	MCF7
0.4148	6.7079e-17	372	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144217	MCF7
0.4148	6.7271e-17	372	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_72982	A375
0.4144	7.214e-17	372	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_112425	HEPG2
0.4143	7.3082e-17	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_4079	A375
0.4143	7.3736e-17	372	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_88026	HA1E
0.4142	7.4345e-17	372	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_347	A375
0.4141	7.6208e-17	372	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
0.414	7.7462e-17	372	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_147719	NPC.CAS9
0.414	7.7948e-17	372	XL888	LSM-45553	NA	10uM	24h	LINCSCP_74568	A375
0.4138	7.9787e-17	372	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_70571	A375
0.4137	8.1527e-17	372	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_35951	MCF7
0.4136	8.402e-17	372	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_112268	HEPG2
0.4135	8.4418e-17	372	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_76090	A375
0.4135	8.4806e-17	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_38507	MCF7
0.4135	8.5679e-17	372	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_147759	NPC.CAS9
0.4134	8.7197e-17	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
0.4133	8.7576e-17	372	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.4133	8.7826e-17	372	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_32782	MCF7
0.413	9.3275e-17	372	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.413	9.339e-17	372	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.413	9.4014e-17	372	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
0.4129	9.5023e-17	372	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_77609	A375
0.4128	9.6448e-17	372	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_47028	PC3
0.4128	9.7128e-17	372	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.4128	9.7762e-17	372	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_55411	U937
0.4126	1.0049e-16	372	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.4124	1.0419e-16	372	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_90903	HA1E
0.4124	1.0452e-16	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
0.4123	1.0701e-16	372	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_103969	HELA
0.4123	1.0729e-16	372	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.4122	1.0749e-16	372	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_70614	A375
0.4121	1.1052e-16	372	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.412	1.1202e-16	372	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_174535	YAPC
0.412	1.1286e-16	372	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_97524	HA1E
0.412	1.1308e-16	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_149934	NPC.TAK
0.4119	1.1369e-16	372	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_4071	A375
0.4119	1.1511e-16	372	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.4118	1.1752e-16	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_147776	NPC.CAS9
0.4117	1.1811e-16	372	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_37807	MCF7
0.4117	1.1983e-16	372	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
0.4116	1.2022e-16	372	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131188	MCF10A
0.4115	1.2246e-16	372	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_32627	MCF7
0.4112	1.3077e-16	372	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40284	NCIH596
0.4112	1.3081e-16	372	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80897	A375
0.4111	1.3272e-16	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_74516	A375
0.4111	1.3354e-16	372	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_134081	MCF7
0.411	1.3449e-16	372	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54100	SW620
0.411	1.3462e-16	372	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_5754	A549
0.4108	1.3946e-16	372	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.4108	1.4059e-16	372	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.4107	1.4372e-16	372	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_133472	MCF7
0.4105	1.4745e-16	372	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_163465	SKBR3
0.4103	1.538e-16	372	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_10001	A549
0.4103	1.5393e-16	372	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_150394	NPC.TAK
0.4103	1.5469e-16	372	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_70040	A375
0.4103	1.5484e-16	372	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_70271	A375
0.4102	1.5754e-16	372	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_144451	MCF7
0.4101	1.5937e-16	372	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_132601	MCF7
0.4101	1.6127e-16	372	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_1134	A375
0.41	1.6334e-16	372	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.41	1.6421e-16	372	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_71736	A375
0.4099	1.6633e-16	372	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_133334	MCF7
0.4099	1.6717e-16	372	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_839	A375
0.4097	1.7339e-16	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49803	PC3
0.4093	1.8675e-16	372	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_26800	HT29
-0.4092	1.8914e-16	372	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
0.4091	1.9146e-16	372	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.4091	1.9175e-16	372	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_1136	A375
0.409	1.9628e-16	372	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_69698	A375
0.4089	2.0047e-16	372	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_14798	HA1E
0.4087	2.0606e-16	372	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_9459	A549
0.4086	2.0977e-16	372	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_1443	A375
0.4086	2.1146e-16	372	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.4085	2.1494e-16	372	SB590885	LSM-42746	NA	0.37uM	3h	LINCSCP_163382	SKBR3
0.4084	2.1697e-16	372	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6667	A549
0.4083	2.2303e-16	372	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_78967	A375
0.4082	2.2614e-16	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45417	PC3
0.408	2.3361e-16	372	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_70419	A375
0.4079	2.3829e-16	372	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_77113	A375
0.4079	2.3933e-16	372	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_150248	NPC.TAK
0.4079	2.3937e-16	372	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_32846	MCF7
0.4079	2.4006e-16	372	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_128689	HUVEC
0.4079	2.4037e-16	372	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_98005	HA1E
0.4077	2.4748e-16	372	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_160964	PC3
0.4077	2.4787e-16	372	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_79217	A375
0.4077	2.493e-16	372	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_133624	MCF7
0.4076	2.5289e-16	372	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_97270	HA1E
0.4075	2.578e-16	372	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144215	MCF7
0.4075	2.5937e-16	372	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.4074	2.6117e-16	372	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.4073	2.6671e-16	372	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_174662	YAPC
0.4071	2.7574e-16	372	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_142041	MCF7
0.4071	2.7888e-16	372	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_72587	A375
0.4071	2.7924e-16	372	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_91837	HA1E
0.407	2.805e-16	372	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2651	A375
0.407	2.8078e-16	372	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_724	A375
0.4068	2.913e-16	372	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.4068	2.9323e-16	372	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_76088	A375
0.4068	2.9444e-16	372	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.4067	3.0015e-16	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.4066	3.0382e-16	372	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_250582	MCF7
0.4064	3.1359e-16	372	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_148056	NPC.CAS9
0.4064	3.1738e-16	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66479	A375
0.4063	3.2162e-16	372	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_71701	A375
0.4061	3.3096e-16	372	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131950	MCF7
0.4061	3.3271e-16	372	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
0.4061	3.3589e-16	372	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_81281	A549
0.406	3.379e-16	372	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_74381	A375
0.4059	3.4343e-16	372	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_10005	A549
0.4059	3.4535e-16	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_9962	A549
0.4058	3.5314e-16	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66462	A375
0.4057	3.6029e-16	372	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.4056	3.6501e-16	372	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.4056	3.6663e-16	372	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_52915	SKB
0.4055	3.6897e-16	372	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_69557	A375
0.4055	3.7508e-16	372	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.4054	3.7609e-16	372	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_135199	MCF7
-0.4054	3.7755e-16	372	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_90820	HA1E
0.4053	3.8592e-16	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_49795	PC3
