similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.31	1.726e-8	317	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.31	1.7279e-8	317	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_69265	A375
0.3099	1.7459e-8	317	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.3099	1.7502e-8	317	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
0.3098	1.773e-8	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_38434	MCF7
0.3097	1.7809e-8	317	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.3097	1.7889e-8	317	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40420	NCIH596
0.3096	1.8146e-8	317	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.3095	1.8238e-8	317	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_81265	A549
0.3095	1.8363e-8	317	BRD-K99188848	LSM-46142	NA	5uM	24h	LINCSCP_277771	PC3
0.3095	1.8364e-8	317	DR 2313	LSM-4130	NA	0.01uM	24h	LINCSCP_36310	MCF7
0.3095	1.8366e-8	317	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
0.3095	1.837e-8	317	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_130103	LNCAP
-0.3094	1.8468e-8	317	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_120231	HT29
-0.3094	1.8491e-8	317	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171270	YAPC
0.3094	1.8513e-8	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145236	MDAMB231
0.3094	1.8591e-8	317	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_162437	PC3
0.3093	1.8652e-8	317	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_84542	ASC
0.3093	1.8723e-8	317	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_2950	A375
0.3092	1.8802e-8	317	rifampicin	NA	NA	0.37uM	24h	LINCSCP_111892	HEPG2
0.3092	1.889e-8	317	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
0.3092	1.8905e-8	317	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_148319	NPC.CAS9
0.3091	1.9047e-8	317	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_3159	A375
0.3091	1.9092e-8	317	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81185	A549
0.309	1.9263e-8	317	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_159078	PC3
0.3089	1.9519e-8	317	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_69299	A375
0.3089	1.9537e-8	317	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
0.3088	1.9739e-8	317	BRD-K48478472	LSM-39962	NA	10uM	6h	LINCSCP_310602	VCAP
0.3087	1.9952e-8	317	BRD-K80058284	LSM-41639	NA	5uM	24h	LINCSCP_34854	MCF7
0.3087	1.9971e-8	317	BRD-K83365102	LSM-41818	NA	5uM	24h	LINCSCP_8856	A549
0.3086	2.0181e-8	317	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_19875	HCC515
-0.3085	2.0315e-8	317	Dyclonine	LSM-5801	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243540	MCF7
0.3084	2.0707e-8	317	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.3083	2.0821e-8	317	BRD-K95371508	LSM-14276	NA	5uM	24h	LINCSCP_61096	VCAP
0.3082	2.1076e-8	317	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.3082	2.1166e-8	317	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_69450	A375
0.3082	2.1183e-8	317	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_104712	HELA
0.3081	2.1333e-8	317	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_7479	A549
0.3081	2.1416e-8	317	KUC104141	LSM-2964	NA	10uM	6h	LINCSCP_31267	MCF7
0.3079	2.1742e-8	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.3079	2.1786e-8	317	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.3079	2.1865e-8	317	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3078	2.2028e-8	317	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	3h	LINCSCP_145088	MDAMB231
0.3077	2.2277e-8	317	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.3077	2.234e-8	317	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_6629	A549
0.3076	2.2453e-8	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
0.3076	2.2477e-8	317	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218664	HEC108
0.3076	2.256e-8	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
0.3075	2.2745e-8	317	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_3318	A375
0.3075	2.2828e-8	317	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
0.3075	2.2912e-8	317	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_288100	THP1
0.3075	2.2925e-8	317	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174313	YAPC
0.3074	2.2946e-8	317	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
0.3073	2.3254e-8	317	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_162802	SKBR3
0.3073	2.329e-8	317	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
-0.3073	2.3308e-8	317	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50838	RKO
-0.3072	2.3592e-8	317	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_34497	MCF7
-0.3071	2.3707e-8	317	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_34329	MCF7
0.307	2.4027e-8	317	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_130296	LNCAP
0.307	2.4027e-8	317	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_57092	VCAP
0.307	2.417e-8	317	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_151352	PC3
0.3069	2.4367e-8	317	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_2184	A375
0.3069	2.4483e-8	317	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.3068	2.4542e-8	317	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.3067	2.485e-8	317	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_19499	HCC515
0.3067	2.4887e-8	317	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.3066	2.526e-8	317	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_19919	HCC515
0.3063	2.6007e-8	317	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_31701	MCF7
0.3063	2.6114e-8	317	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.30620000000000003	2.6278e-8	317	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_81412	A549
-0.3061	2.653e-8	317	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.3061	2.6716e-8	317	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_45909	PC3
0.306	2.6762e-8	317	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
0.306	2.6794e-8	317	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_19547	HCC515
0.306	2.6835e-8	317	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_3533	A375
0.306	2.6889e-8	317	BRD-K63383460	LSM-40735	NA	10uM	24h	LINCSCP_43151	NPC
0.3059	2.7053e-8	317	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
0.3058	2.7523e-8	317	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_16792	HA1E
0.3055	2.8415e-8	317	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_22819	HEPG2
0.3055	2.8441e-8	317	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_31696	MCF7
0.3055	2.8515e-8	317	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_88021	HA1E
0.3054	2.8664e-8	317	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_153224	PC3
0.3054	2.8787e-8	317	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
0.3053	2.9027e-8	317	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
0.3052	2.9337e-8	317	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.3052	2.9368e-8	317	BRD-K89165671	LSM-13918	NA	5uM	6h	LINCSCP_60999	VCAP
0.3048	3.0494e-8	317	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113859	HME1
0.3048	3.0736e-8	317	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
0.3046	3.1444e-8	317	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_125321	HT29
0.3045	3.17e-8	317	SB525334	LSM-1121	TGFBR1	0.1uM	24h	LINCSCP_39389	MDAMB231
0.3045	3.1738e-8	317	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_34609	MCF7
0.3045	3.1741e-8	317	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_19598	HCC515
0.3043	3.2203e-8	317	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_149405	NPC
-0.3043	3.2462e-8	317	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35524	MCF7
0.3042	3.2756e-8	317	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_69143	A375
0.3041	3.2948e-8	317	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_16071	HA1E
0.3041	3.3068e-8	317	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_14706	HA1E
0.304	3.3572e-8	317	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115587	HS578T
0.304	3.3584e-8	317	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_133125	MCF7
0.3038	3.421e-8	317	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
0.3037	3.4509e-8	317	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_1077	A375
0.3035	3.512e-8	317	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_144706	MDAMB231
0.3035	3.5266e-8	317	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211755	HA1E
0.3035	3.5393e-8	317	BRD-K82176569	LSM-13452	NA	5uM	6h	LINCSCP_61378	VCAP
0.3035	3.5423e-8	317	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.3033	3.6103e-8	317	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.3033	3.6253e-8	317	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	1.11uM	24h	LINCSCP_79322	A375
0.3032	3.638e-8	317	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.3032	3.6511e-8	317	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.3032	3.6537e-8	317	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_111773	HEPG2
0.3031	3.6778e-8	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_149318	NPC
0.3031	3.681e-8	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84171	ASC
0.3031	3.6837e-8	317	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_10512	AGS
0.3031	3.69e-8	317	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
0.3031	3.7044e-8	317	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_31078	MCF7
0.303	3.7112e-8	317	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_52580	SKB
0.303	3.7388e-8	317	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_158190	PC3
0.3029	3.7474e-8	317	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_879	A375
0.3029	3.7632e-8	317	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.3028	3.7967e-8	317	BRD-A03684405	LSM-45399	NA	1.11uM	24h	LINCSCP_137204	MCF7
0.3027	3.8317e-8	317	BRD-K26537262	LSM-10035	NA	5uM	24h	LINCSCP_8462	A549
0.3027	3.8588e-8	317	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	10uM	6h	LINCSCP_222248	HL60
0.3027	3.8633e-8	317	SCHEMBL1675197	LSM-2027	NA	10uM	6h	LINCSCP_21813	HEPG2
0.3026	3.8939e-8	317	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_22162	HEPG2
0.3025	3.9202e-8	317	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30001	MCF10A
0.3024	3.9893e-8	317	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81510	A549
0.3024	3.9921e-8	317	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_17385	HA1E
0.3023	4.0039e-8	317	BRD-K30228236	LSM-10255	NA	5uM	24h	LINCSCP_60864	VCAP
0.3023	4.0099e-8	317	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
0.3021	4.0986e-8	317	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_239932	MCF7
0.3021	4.1278e-8	317	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_123070	HT29
0.302	4.1421e-8	317	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
0.302	4.1492e-8	317	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_251762	MCF7
0.302	4.1615e-8	317	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.302	4.1654e-8	317	BRD-K58070753	LSM-40447	NA	10uM	24h	LINCSCP_5961	A549
0.302	4.1736e-8	317	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_81013	A549
0.3018	4.2323e-8	317	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_7139	A549
0.3017	4.2721e-8	317	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_111370	HEPG2
0.3016	4.3349e-8	317	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.3016	4.342e-8	317	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_9344	A549
0.3015	4.3674e-8	317	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
0.3015	4.369e-8	317	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_24836	HS578T
0.3015	4.3704e-8	317	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.3014	4.4305e-8	317	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
0.3013	4.4882e-8	317	Avrainvillamide	LSM-42688	NA	0.12uM	24h	LINCSCP_17426	HA1E
-0.3013	4.4883e-8	317	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_28036	HT29
0.3013	4.4962e-8	317	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_32181	MCF7
0.3012	4.5147e-8	317	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_114545	HME1
0.3012	4.5414e-8	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_113623	HME1
0.3012	4.5485e-8	317	Dihydroouabain	LSM-42697	NA	1uM	24h	LINCSCP_310740	VCAP
0.3011	4.5563e-8	317	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_43780	OV7
0.3011	4.5713e-8	317	BRD-K88602713	LSM-13872	NA	5uM	24h	LINCSCP_63752	VCAP
0.3011	4.5807e-8	317	BRD-K22433696	LSM-9787	NA	5uM	24h	LINCSCP_61960	VCAP
0.301	4.6344e-8	317	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_125173	HT29
0.3009	4.6915e-8	317	BRD-K36994929	LSM-10666	NA	5uM	24h	LINCSCP_62648	VCAP
0.3009	4.6928e-8	317	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_88932	HA1E
0.3007	4.7633e-8	317	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_18702	HCC515
0.3006	4.818e-8	317	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_5614	A549
0.3006	4.8234e-8	317	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.3006	4.8324e-8	317	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_19741	HCC515
0.3005	4.8609e-8	317	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_4131	A549
0.3005	4.8645e-8	317	BRD-K89416483	LSM-13937	NA	5uM	24h	LINCSCP_60941	VCAP
0.3005	4.8775e-8	317	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
0.3005	4.9017e-8	317	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.3004	4.9424e-8	317	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	24h	LINCSCP_206861	FIBRNPC
0.3004	4.9525e-8	317	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_146565	NEU
-0.3003	4.962e-8	317	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
0.3003	4.9714e-8	317	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_45685	PC3
0.3003	4.9885e-8	317	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_86293	BT20
0.3002	5.0367e-8	317	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_69144	A375
0.3002	5.05e-8	317	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
0.3002	5.0506e-8	317	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_163005	SKBR3
0.3001	5.0729e-8	317	F0014-0057	LSM-36710	NA	3uM	24h	LINCSCP_50364	PHH
0.3001	5.076e-8	317	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_107153	HELA
0.3001	5.0767e-8	317	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20543	HCC515
0.3001	5.0821e-8	317	BRD-K20497962	LSM-38374	NA	5uM	24h	LINCSCP_59853	VCAP
0.3001	5.1012e-8	317	T5236894	LSM-6460	NA	10uM	6h	LINCSCP_295723	VCAP
0.3001	5.117e-8	317	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_19686	HCC515
0.3	5.1217e-8	317	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131007	MCF10A
0.3	5.1284e-8	317	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.3	5.1444e-8	317	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_19876	HCC515
0.3	5.1553e-8	317	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
0.2999	5.1835e-8	317	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.2999	5.1863e-8	317	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_112429	HEPG2
0.2998	5.2441e-8	317	Erlotinib	LSM-1097	EGFR	0.1uM	6h	LINCSCP_39625	MDAMB231
0.2998	5.2544e-8	317	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_30320	MCF7
0.2998	5.2819e-8	317	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_149012	NPC
0.2997	5.2975e-8	317	BRD-K16113530	LSM-9398	NA	5uM	24h	LINCSCP_63977	VCAP
0.2997	5.3333e-8	317	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_29187	JURKAT
0.2996	5.3493e-8	317	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109531	HELA
0.2996	5.3682e-8	317	BRD-K72636868	LSM-41209	NA	5uM	24h	LINCSCP_34912	MCF7
0.2996	5.3887e-8	317	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.2995	5.4498e-8	317	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_285531	SKBR3
0.2994	5.4939e-8	317	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_19928	HCC515
0.2993	5.528e-8	317	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
0.2993	5.5408e-8	317	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.2991	5.6453e-8	317	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_20945	HCC515
0.299	5.7201e-8	317	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
0.2989	5.8106e-8	317	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.2987	5.8964e-8	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2987	5.9099e-8	317	BRD-K69548259	LSM-12671	NA	5uM	24h	LINCSCP_3393	A375
0.2987	5.9304e-8	317	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2983	6.1493e-8	317	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_144804	MDAMB231
0.2983	6.1647e-8	317	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_81044	A549
0.2983	6.1951e-8	317	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.2982	6.2394e-8	317	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_49458	PC3
0.2982	6.2605e-8	317	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.2981	6.3035e-8	317	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_57000	VCAP
0.2981	6.3078e-8	317	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_58988	VCAP
0.2981	6.3275e-8	317	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_201844	A549
0.2981	6.3336e-8	317	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29283	LOVO
0.298	6.3373e-8	317	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_164087	SKBR3
0.298	6.3583e-8	317	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_69408	A375
0.2979	6.4157e-8	317	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_65233	VCAP
0.2979	6.4416e-8	317	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_259345	NEU
0.2978	6.4907e-8	317	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
