signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35572	NA	7376	NR1H2	1.0472	0.033
LINCSCP_35572	NA	51116	MRPS2	-1.277	0.033
LINCSCP_35572	NA	3157	HMGCS1	0.9241	0.0332
LINCSCP_35572	NA	1282	COL4A1	1.015	0.0332
LINCSCP_35572	NA	10190	TXNDC9	1.0671	0.0334
LINCSCP_35572	NA	6793	STK10	0.993	0.0334
LINCSCP_35572	NA	5018	OXA1L	-1.2211	0.0334
LINCSCP_35572	NA	6117	RPA1	-0.993	0.0354
LINCSCP_35572	NA	8270	LAGE3	0.899	0.0359
LINCSCP_35572	NA	6603	SMARCD2	-1.5282	0.0363
LINCSCP_35572	NA	25839	COG4	-0.8808	0.0365
LINCSCP_35572	NA	8553	BHLHE40	0.9678	0.0368
LINCSCP_35572	NA	8503	PIK3R3	-1.2907	0.0369
LINCSCP_35572	NA	51719	CAB39	-1.4571	0.0374
LINCSCP_35572	NA	10775	POP4	0.8713	0.0374
LINCSCP_35572	NA	1786	DNMT1	1.2004	0.0376
LINCSCP_35572	NA	7874	USP7	-0.859	0.0386
LINCSCP_35572	NA	9797	TATDN2	-0.8596	0.0388
LINCSCP_35572	NA	3329	HSPD1	-1.0403	0.039
LINCSCP_35572	NA	9690	UBE3C	-0.8616	0.0391
LINCSCP_35572	NA	1605	DAG1	-0.9396	0.0391
LINCSCP_35572	NA	983	CDK1	0.8608	0.0393
LINCSCP_35572	NA	51466	EVL	-1.4818	0.0393
LINCSCP_35572	NA	93487	MAPK1IP1L	-0.8988	0.0394
LINCSCP_35572	NA	9097	USP14	1.4272	0.0397
LINCSCP_35572	NA	23244	PDS5A	-1.2085	0.0406
LINCSCP_35572	NA	79902	NUP85	-0.8418	0.0408
LINCSCP_35572	NA	5993	RFX5	-1.0328	0.0409
LINCSCP_35572	NA	23	ABCF1	-0.8556	0.0409
LINCSCP_35572	NA	29082	CHMP4A	0.8662	0.0409
LINCSCP_35572	NA	60528	ELAC2	-0.9473	0.0419
LINCSCP_35572	NA	5836	PYGL	-1.3571	0.0421
LINCSCP_35572	NA	9805	SCRN1	1	0.0423
LINCSCP_35572	NA	6813	STXBP2	-0.8582	0.0424
LINCSCP_35572	NA	8996	NOL3	0.9276	0.0425
LINCSCP_35572	NA	128	ADH5	0.8217	0.0426
LINCSCP_35572	NA	5788	PTPRC	0.8867	0.0427
LINCSCP_35572	NA	9217	VAPB	-0.9652	0.0434
LINCSCP_35572	NA	6697	SPR	-0.8136	0.0441
LINCSCP_35572	NA	10123	ARL4C	0.8094	0.0442
LINCSCP_35572	NA	147179	WIPF2	-1.21	0.0444
LINCSCP_35572	NA	637	BID	0.9362	0.0447
LINCSCP_35572	NA	22841	RAB11FIP2	-1.2525	0.0454
LINCSCP_35572	NA	5889	RAD51C	-1.1117	0.0455
LINCSCP_35572	NA	2778	GNAS	-1.0117	0.0458
LINCSCP_35572	NA	6599	SMARCC1	-0.9854	0.0459
LINCSCP_35572	NA	5050	PAFAH1B3	-0.8312	0.0461
LINCSCP_35572	NA	5290	PIK3CA	0.7942	0.0461
LINCSCP_35572	NA	7159	TP53BP2	-1.0878	0.0462
LINCSCP_35572	NA	51001	MTERF3	1.8709	0.0465
LINCSCP_35572	NA	10797	MTHFD2	0.8804	0.0466
LINCSCP_35572	NA	10221	TRIB1	0.8422	0.047
LINCSCP_35572	NA	10682	EBP	0.7842	0.0474
LINCSCP_35572	NA	375346	TMEM110	0.8398	0.0475
LINCSCP_35572	NA	23038	WDTC1	-0.8172	0.0478
LINCSCP_35572	NA	5607	MAP2K5	-0.9208	0.0481
LINCSCP_35572	NA	5588	PRKCQ	2.4032	0.0484
LINCSCP_35572	NA	1052	CEBPD	0.7763	0.0486
LINCSCP_35572	NA	3385	ICAM3	0.8312	0.0487
LINCSCP_35572	NA	7494	XBP1	-0.7842	0.0487
LINCSCP_35572	NA	27336	HTATSF1	0.8558	0.0494
LINCSCP_35572	NA	65057	ACD	0.7704	0.0496
LINCSCP_35572	NA	2961	GTF2E2	0.8144	0.0504
LINCSCP_35572	NA	976	ADGRE5	-0.946	0.0505
LINCSCP_35572	NA	51375	SNX7	0.7622	0.0505
LINCSCP_35572	NA	142	PARP1	-1.0229	0.0509
LINCSCP_35572	NA	1861	TOR1A	0.853	0.0512
LINCSCP_35572	NA	332	BIRC5	0.877	0.0513
LINCSCP_35572	NA	51495	HACD3	-0.9886	0.0514
LINCSCP_35572	NA	7153	TOP2A	-0.9049	0.052
LINCSCP_35572	NA	79094	CHAC1	0.958	0.0521
LINCSCP_35572	NA	3108	HLA-DMA	-0.7944	0.0522
LINCSCP_35572	NA	10493	VAT1	-0.7926	0.0526
LINCSCP_35572	NA	8985	PLOD3	-0.927	0.0531
LINCSCP_35572	NA	3964	LGALS8	0.9322	0.0534
LINCSCP_35572	NA	54623	PAF1	0.7432	0.0534
LINCSCP_35572	NA	2185	PTK2B	0.9032	0.0534
LINCSCP_35572	NA	51282	SCAND1	0.7952	0.0538
LINCSCP_35572	NA	9702	CEP57	0.7413	0.054
LINCSCP_35572	NA	16	AARS	-0.7418	0.0541
LINCSCP_35572	NA	79600	TCTN1	0.8918	0.0541
LINCSCP_35572	NA	9712	USP6NL	-1.0054	0.0543
LINCSCP_35572	NA	1534	CYB561	-0.8186	0.0549
LINCSCP_35572	NA	6812	STXBP1	-0.8072	0.055
LINCSCP_35572	NA	9703	KIAA0100	-0.9582	0.0551
LINCSCP_35572	NA	10013	HDAC6	-0.8612	0.0554
LINCSCP_35572	NA	2810	SFN	0.7308	0.0554
LINCSCP_35572	NA	3895	KTN1	-0.7416	0.056
LINCSCP_35572	NA	10730	YME1L1	-0.7715	0.056
LINCSCP_35572	NA	5566	PRKACA	0.9075	0.0564
LINCSCP_35572	NA	10362	HMG20B	-0.7412	0.0566
LINCSCP_35572	NA	1981	EIF4G1	-1.1812	0.0569
LINCSCP_35572	NA	8321	FZD1	0.8898	0.057
LINCSCP_35572	NA	4794	NFKBIE	0.7107	0.0587
LINCSCP_35572	NA	11232	POLG2	-0.712	0.0588
LINCSCP_35572	NA	84722	PSRC1	0.7095	0.0589
LINCSCP_35572	NA	3098	HK1	-0.8002	0.059
LINCSCP_35572	NA	4931	NVL	0.757	0.0592
LINCSCP_35572	NA	6461	SHB	0.8626	0.0594
LINCSCP_35572	NA	55748	CNDP2	-1.5459	0.0597
LINCSCP_35572	NA	55837	EAPP	0.7133	0.0598
LINCSCP_35572	NA	58497	PRUNE	-0.7387	0.06
LINCSCP_35572	NA	11284	PNKP	-0.834	0.0601
LINCSCP_35572	NA	9261	MAPKAPK2	-0.7183	0.0601
LINCSCP_35572	NA	5257	PHKB	-0.7347	0.0605
LINCSCP_35572	NA	3206	HOXA10	-0.7041	0.0605
LINCSCP_35572	NA	1385	CREB1	0.715	0.0606
LINCSCP_35572	NA	55958	KLHL9	-0.7001	0.0606
LINCSCP_35572	NA	26227	PHGDH	0.7392	0.0613
LINCSCP_35572	NA	8444	DYRK3	0.7306	0.0623
LINCSCP_35572	NA	5900	RALGDS	-1.5249	0.0624
LINCSCP_35572	NA	90861	HN1L	-0.9104	0.0631
LINCSCP_35572	NA	652	BMP4	1.3795	0.0632
LINCSCP_35572	NA	1213	CLTC	-1.1189	0.0638
LINCSCP_35572	NA	1662	DDX10	-0.87	0.0638
LINCSCP_35572	NA	51015	ISOC1	-1.0162	0.0642
LINCSCP_35572	NA	5054	SERPINE1	1.3109	0.0644
LINCSCP_35572	NA	7048	TGFBR2	-0.8674	0.0645
LINCSCP_35572	NA	6810	STX4	-1.0044	0.0645
LINCSCP_35572	NA	9961	MVP	-0.71	0.065
LINCSCP_35572	NA	23212	RRS1	-0.742	0.0659
LINCSCP_35572	NA	9686	VGLL4	-0.7147	0.066
LINCSCP_35572	NA	2064	ERBB2	-0.7148	0.0664
LINCSCP_35572	NA	6119	RPA3	-0.6702	0.0664
LINCSCP_35572	NA	23365	ARHGEF12	-0.6771	0.0665
LINCSCP_35572	NA	2954	GSTZ1	0.7192	0.0672
LINCSCP_35572	NA	22794	CASC3	-0.929	0.0672
LINCSCP_35572	NA	10150	MBNL2	-1.0373000000000001	0.0673
LINCSCP_35572	NA	9126	SMC3	1.2219	0.0678
LINCSCP_35572	NA	351	APP	0.876	0.0682
LINCSCP_35572	NA	2058	EPRS	-1.0029	0.0684
LINCSCP_35572	NA	388650	FAM69A	0.8105	0.0686
LINCSCP_35572	NA	9467	SH3BP5	-1.388	0.0692
LINCSCP_35572	NA	5331	PLCB3	-0.7029	0.0693
LINCSCP_35572	NA	23659	PLA2G15	0.6659	0.0696
LINCSCP_35572	NA	23585	TMEM50A	-0.9487	0.0712
LINCSCP_35572	NA	54807	ZNF586	1.0321	0.0712
LINCSCP_35572	NA	79080	CCDC86	-0.9786	0.0718
LINCSCP_35572	NA	3909	LAMA3	-0.9848	0.0728
LINCSCP_35572	NA	5721	PSME2	-0.8352	0.0735
LINCSCP_35572	NA	25803	SPDEF	0.6594	0.074
LINCSCP_35572	NA	7319	UBE2A	-1.4913	0.0751
LINCSCP_35572	NA	5792	PTPRF	0.7359	0.0757
LINCSCP_35572	NA	1026	CDKN1A	-0.6662	0.0757
LINCSCP_35572	NA	55847	CISD1	0.9136	0.0761
LINCSCP_35572	NA	11319	ECD	-0.74	0.0762
LINCSCP_35572	NA	9134	CCNE2	0.8193	0.0767
LINCSCP_35572	NA	23039	XPO7	-0.6583	0.0778
LINCSCP_35572	NA	11072	DUSP14	-0.7694	0.078
LINCSCP_35572	NA	6919	TCEA2	0.8062	0.0781
LINCSCP_35572	NA	780	DDR1	0.6158	0.0793
LINCSCP_35572	NA	5603	MAPK13	0.6375	0.0801
LINCSCP_35572	NA	998	CDC42	-0.8883	0.0806
LINCSCP_35572	NA	5627	PROS1	-0.6212	0.0807
LINCSCP_35572	NA	5720	PSME1	0.7352	0.0811
LINCSCP_35572	NA	4331	MNAT1	1.3441	0.0812
LINCSCP_35572	NA	2274	FHL2	-3.6656	0.0814
LINCSCP_35572	NA	10398	MYL9	1.7397	0.0815
LINCSCP_35572	NA	51097	SCCPDH	-0.6866	0.0825
LINCSCP_35572	NA	5347	PLK1	-0.6072	0.0826
LINCSCP_35572	NA	4154	MBNL1	-0.6142	0.0835
LINCSCP_35572	NA	6709	SPTAN1	-0.6438	0.0836
LINCSCP_35572	NA	8518	IKBKAP	-0.9642	0.0836
LINCSCP_35572	NA	9375	TM9SF2	-0.6684	0.084
LINCSCP_35572	NA	50813	COPS7A	-0.7088	0.0847
LINCSCP_35572	NA	5321	PLA2G4A	0.6151	0.0848
LINCSCP_35572	NA	1738	DLD	-0.6116	0.085
LINCSCP_35572	NA	57406	ABHD6	0.9612	0.0853
LINCSCP_35572	NA	3597	IL13RA1	-0.631	0.0853
LINCSCP_35572	NA	51053	GMNN	0.6245	0.0853
LINCSCP_35572	NA	10112	KIF20A	-0.6009	0.0857
LINCSCP_35572	NA	5747	PTK2	-0.6048	0.0861
LINCSCP_35572	NA	847	CAT	1.0623	0.0863
LINCSCP_35572	NA	54386	TERF2IP	-0.6026	0.0865
LINCSCP_35572	NA	2956	MSH6	-0.9302	0.0866
LINCSCP_35572	NA	2263	FGFR2	0.9374	0.087
LINCSCP_35572	NA	2113	ETS1	0.9346	0.0872
LINCSCP_35572	NA	4312	MMP1	0.7184	0.0877
LINCSCP_35572	NA	79073	TMEM109	-0.8748	0.088
LINCSCP_35572	NA	5777	PTPN6	-1.4313	0.088
LINCSCP_35572	NA	22908	SACM1L	-0.6594	0.0883
LINCSCP_35572	NA	896	CCND3	1.1922	0.0891
LINCSCP_35572	NA	5715	PSMD9	-0.5976	0.0891
LINCSCP_35572	NA	1017	CDK2	-3.5228	0.0893
LINCSCP_35572	NA	2534	FYN	-0.6882	0.0897
LINCSCP_35572	NA	2852	GPER1	0.7439	0.0899
LINCSCP_35572	NA	10557	RPP38	0.9772	0.0901
LINCSCP_35572	NA	4232	MEST	0.5856	0.0903
LINCSCP_35572	NA	7020	TFAP2A	0.6817	0.0905
LINCSCP_35572	NA	991	CDC20	0.8344	0.0918
LINCSCP_35572	NA	835	CASP2	-0.612	0.092
LINCSCP_35572	NA	843	CASP10	0.5916	0.0921
LINCSCP_35572	NA	4927	NUP88	-1.0425	0.0924
LINCSCP_35572	NA	4776	NFATC4	0.584	0.0944
LINCSCP_35572	NA	3122	HLA-DRA	1.2614	0.0946
LINCSCP_35572	NA	868	CBLB	0.57	0.0954
LINCSCP_35572	NA	10318	TNIP1	-1.0063	0.0954
LINCSCP_35572	NA	4690	NCK1	-0.6904	0.0956
LINCSCP_35572	NA	2037	EPB41L2	-0.58	0.0957
LINCSCP_35572	NA	3454	IFNAR1	1.2206	0.0957
LINCSCP_35572	NA	3280	HES1	0.6096	0.096
LINCSCP_35572	NA	55129	ANO10	-1.1206	0.0967
LINCSCP_35572	NA	5423	POLB	1.1204	0.0969
LINCSCP_35572	NA	9124	PDLIM1	-0.6407	0.0973
LINCSCP_35572	NA	8243	SMC1A	-0.5584	0.0974
LINCSCP_35572	NA	10180	RBM6	-0.632	0.0977
LINCSCP_35572	NA	2817	GPC1	-0.6258	0.0981
LINCSCP_35572	NA	148022	TICAM1	0.5528	0.0989
LINCSCP_35572	NA	5891	MOK	0.8281	0.099
LINCSCP_35572	NA	84617	TUBB6	-0.6306	0.0996
LINCSCP_35572	NA	4043	LRPAP1	-0.5495	0.0997
LINCSCP_35572	NA	63874	ABHD4	-0.7514	0.0998
LINCSCP_35572	NA	3251	HPRT1	0.5526	0.1004
LINCSCP_35572	NA	1277	COL1A1	-1.142	0.1017
LINCSCP_35572	NA	1845	DUSP3	1.0061	0.1017
LINCSCP_35572	NA	226	ALDOA	-0.6592	0.1028
LINCSCP_35572	NA	466	ATF1	0.724	0.1038
LINCSCP_35572	NA	55746	NUP133	1.7865	0.1044
LINCSCP_35572	NA	8520	HAT1	1.1166	0.1044
LINCSCP_35572	NA	10915	TCERG1	-1.9432	0.1048
LINCSCP_35572	NA	6714	SRC	-0.7672	0.1048
LINCSCP_35572	NA	51026	GOLT1B	0.534	0.1054
LINCSCP_35572	NA	11261	CHP1	-0.5788	0.1055
LINCSCP_35572	NA	5547	PRCP	-0.8802	0.1055
LINCSCP_35572	NA	2896	GRN	-0.6932	0.1059
LINCSCP_35572	NA	2523	FUT1	0.6142	0.1059
LINCSCP_35572	NA	11200	CHEK2	-0.536	0.1059
LINCSCP_35572	NA	7043	TGFB3	0.9363	0.1068
LINCSCP_35572	NA	6944	VPS72	-0.5389	0.1071
LINCSCP_35572	NA	9842	PLEKHM1	0.7556	0.108
LINCSCP_35572	NA	8900	CCNA1	1.9466	0.1087
LINCSCP_35572	NA	23321	TRIM2	-0.7794	0.1089
LINCSCP_35572	NA	2063	NR2F6	-1.5166	0.1089
LINCSCP_35572	NA	6390	SDHB	-0.5681	0.109
LINCSCP_35572	NA	727	C5	0.5804	0.1094
LINCSCP_35572	NA	24149	ZNF318	-0.6378	0.1096
LINCSCP_35572	NA	23410	SIRT3	0.9789	0.1104
LINCSCP_35572	NA	5613	PRKX	0.5245	0.1107
LINCSCP_35572	NA	1906	EDN1	0.6249	0.1109
LINCSCP_35572	NA	3775	KCNK1	1.4495	0.1112
LINCSCP_35572	NA	23335	WDR7	0.5206	0.1116
LINCSCP_35572	NA	10668	CGRRF1	0.6672	0.1121
LINCSCP_35572	NA	5873	RAB27A	0.8536	0.1122
LINCSCP_35572	NA	7074	TIAM1	-1.2074	0.113
LINCSCP_35572	NA	51385	ZNF589	1.1625	0.1132
LINCSCP_35572	NA	23368	PPP1R13B	0.5694	0.1137
LINCSCP_35572	NA	2109	ETFB	-0.5297	0.1138
LINCSCP_35572	NA	6500	SKP1	0.5135	0.1138
LINCSCP_35572	NA	6804	STX1A	-0.8577	0.1147
LINCSCP_35572	NA	11073	TOPBP1	1.0442	0.1149
LINCSCP_35572	NA	7165	TPD52L2	0.5214	0.115
LINCSCP_35572	NA	11168	PSIP1	-0.5097	0.1152
LINCSCP_35572	NA	5467	PPARD	0.7884	0.1153
LINCSCP_35572	NA	2115	ETV1	0.8837	0.1158
LINCSCP_35572	NA	80349	WDR61	0.5184	0.1158
LINCSCP_35572	NA	7994	KAT6A	-0.6993	0.1163
LINCSCP_35572	NA	23029	RBM34	0.6603	0.1166
LINCSCP_35572	NA	5982	RFC2	-0.5147	0.1166
LINCSCP_35572	NA	5696	PSMB8	0.7711	0.117
LINCSCP_35572	NA	5796	PTPRK	0.9006	0.1177
LINCSCP_35572	NA	89910	UBE3B	0.533	0.1181
LINCSCP_35572	NA	6597	SMARCA4	-0.7218	0.1186
LINCSCP_35572	NA	642	BLMH	-0.8708	0.1208
LINCSCP_35572	NA	5110	PCMT1	0.5043	0.1209
LINCSCP_35572	NA	6894	TARBP1	-0.5667	0.1231
LINCSCP_35572	NA	3682	ITGAE	0.6656	0.1234
LINCSCP_35572	NA	10273	STUB1	0.592	0.1234
LINCSCP_35572	NA	26520	TIMM9	0.6184	0.1239
LINCSCP_35572	NA	9801	MRPL19	0.7848	0.124
LINCSCP_35572	NA	9267	CYTH1	-0.9904	0.1245
LINCSCP_35572	NA	124583	CANT1	-1.5092	0.125
LINCSCP_35572	NA	55012	PPP2R3C	-0.6722	0.1253
LINCSCP_35572	NA	6622	SNCA	0.5628	0.1255
LINCSCP_35572	NA	10670	RRAGA	-0.4856	0.1261
LINCSCP_35572	NA	3482	IGF2R	0.4861	0.1262
LINCSCP_35572	NA	5480	PPIC	0.4899	0.127
LINCSCP_35572	NA	596	BCL2	1.8876	0.1272
LINCSCP_35572	NA	23512	SUZ12	0.5858	0.1277
LINCSCP_35572	NA	9093	DNAJA3	-0.5254	0.1279
LINCSCP_35572	NA	8624	PSMG1	0.485	0.1282
LINCSCP_35572	NA	5770	PTPN1	0.6214	0.1286
LINCSCP_35572	NA	3693	ITGB5	-0.6462	0.1288
LINCSCP_35572	NA	55825	PECR	1.3354	0.1314
LINCSCP_35572	NA	2548	GAA	-0.5538	0.1316
LINCSCP_35572	NA	1870	E2F2	-0.4716	0.134
LINCSCP_35572	NA	7077	TIMP2	-0.7307	0.134
LINCSCP_35572	NA	6657	SOX2	0.6619	0.1344
LINCSCP_35572	NA	56924	PAK6	-0.6082	0.1347
LINCSCP_35572	NA	23224	SYNE2	-0.5904	0.1351
LINCSCP_35572	NA	25932	CLIC4	-0.4672	0.1356
LINCSCP_35572	NA	5108	PCM1	-0.5036	0.1368
LINCSCP_35572	NA	2625	GATA3	-0.562	0.1397
LINCSCP_35572	NA	7264	TSTA3	-0.5782	0.1402
LINCSCP_35572	NA	10206	TRIM13	0.5696	0.1409
LINCSCP_35572	NA	8091	HMGA2	0.8534	0.141
LINCSCP_35572	NA	6464	SHC1	-0.4992	0.1411
LINCSCP_35572	NA	10810	WASF3	-0.6498	0.1417
LINCSCP_35572	NA	9709	HERPUD1	0.4529	0.1437
LINCSCP_35572	NA	256364	EML3	-0.872	0.1439
LINCSCP_35572	NA	56654	NPDC1	-1.0094	0.144
LINCSCP_35572	NA	4216	MAP3K4	-0.4498	0.1452
LINCSCP_35572	NA	23300	ATMIN	-1.0136	0.1455
