signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212555	NA	8349	HIST2H2BE	-1.1446	0.0438
LINCSCP_212555	NA	1802	DPH2	0.9947	0.044
LINCSCP_212555	NA	10489	LRRC41	0.9887	0.0458
LINCSCP_212555	NA	8985	PLOD3	1.1837	0.0459
LINCSCP_212555	NA	4780	NFE2L2	-1.189	0.0463
LINCSCP_212555	NA	6839	SUV39H1	0.9759	0.0469
LINCSCP_212555	NA	958	CD40	-1.0427	0.0472
LINCSCP_212555	NA	1677	DFFB	-1.0131	0.0474
LINCSCP_212555	NA	23325	KIAA1033	-4.4213	0.0476
LINCSCP_212555	NA	1845	DUSP3	1.1706	0.0477
LINCSCP_212555	NA	5792	PTPRF	-1.0558	0.0477
LINCSCP_212555	NA	8553	BHLHE40	1.0088	0.0484
LINCSCP_212555	NA	6988	TCTA	-0.918	0.0487
LINCSCP_212555	NA	11137	PWP1	0.9651	0.0488
LINCSCP_212555	NA	226	ALDOA	0.9474	0.0495
LINCSCP_212555	NA	3978	LIG1	1.1232	0.0499
LINCSCP_212555	NA	89910	UBE3B	-1.0767	0.0504
LINCSCP_212555	NA	10398	MYL9	1.0429	0.0506
LINCSCP_212555	NA	23499	MACF1	0.9312	0.0508
LINCSCP_212555	NA	965	CD58	-0.9055	0.0515
LINCSCP_212555	NA	5796	PTPRK	-1.8551	0.0517
LINCSCP_212555	NA	6347	CCL2	0.9793	0.0518
LINCSCP_212555	NA	8720	MBTPS1	-1.0048	0.0519
LINCSCP_212555	NA	51116	MRPS2	-1.3482	0.0521
LINCSCP_212555	NA	23014	FBXO21	-0.899	0.0522
LINCSCP_212555	NA	1759	DNM1	1.246	0.0529
LINCSCP_212555	NA	55008	HERC6	1.1013	0.0535
LINCSCP_212555	NA	4125	MAN2B1	0.9894	0.0537
LINCSCP_212555	NA	23597	ACOT9	0.9578	0.054
LINCSCP_212555	NA	6714	SRC	1.1789	0.0542
LINCSCP_212555	NA	670	BPHL	-1.4592	0.0543
LINCSCP_212555	NA	6990	DYNLT3	-1.0634	0.0547
LINCSCP_212555	NA	1616	DAXX	-1.222	0.0547
LINCSCP_212555	NA	6908	TBP	0.8785	0.0559
LINCSCP_212555	NA	993	CDC25A	1.25	0.0561
LINCSCP_212555	NA	10681	GNB5	0.9438	0.0564
LINCSCP_212555	NA	8270	LAGE3	0.8887	0.0565
LINCSCP_212555	NA	22827	PUF60	0.9375	0.0571
LINCSCP_212555	NA	701	BUB1B	-1.1319	0.0575
LINCSCP_212555	NA	23321	TRIM2	-0.9368	0.0578
LINCSCP_212555	NA	7867	MAPKAPK3	0.9791	0.0583
LINCSCP_212555	NA	6599	SMARCC1	0.9611	0.0592
LINCSCP_212555	NA	10617	STAMBP	1.0683	0.0601
LINCSCP_212555	NA	4927	NUP88	0.8732	0.0604
LINCSCP_212555	NA	7994	KAT6A	0.9489	0.0617
LINCSCP_212555	NA	25793	FBXO7	1.0753	0.0617
LINCSCP_212555	NA	51203	NUSAP1	-1.0907	0.0618
LINCSCP_212555	NA	1017	CDK2	-0.9796	0.0621
LINCSCP_212555	NA	9093	DNAJA3	-2.8734	0.0626
LINCSCP_212555	NA	10972	TMED10	1.0645	0.0629
LINCSCP_212555	NA	3930	LBR	0.8306	0.0631
LINCSCP_212555	NA	1001	CDH3	-0.8268	0.0636
LINCSCP_212555	NA	7074	TIAM1	1.385	0.0638
LINCSCP_212555	NA	10494	STK25	0.8237	0.0653
LINCSCP_212555	NA	10123	ARL4C	-1.0372	0.0669
LINCSCP_212555	NA	93594	TBC1D31	-0.9115	0.0672
LINCSCP_212555	NA	4931	NVL	-0.813	0.0675
LINCSCP_212555	NA	1950	EGF	-0.8085	0.0676
LINCSCP_212555	NA	23076	RRP1B	-0.858	0.0677
LINCSCP_212555	NA	2263	FGFR2	-0.9764	0.0691
LINCSCP_212555	NA	4067	LYN	0.9194	0.0692
LINCSCP_212555	NA	10237	SLC35B1	0.8187	0.07
LINCSCP_212555	NA	65057	ACD	-1.5851	0.0701
LINCSCP_212555	NA	780	DDR1	-1.0065	0.0704
LINCSCP_212555	NA	29978	UBQLN2	-1.3817	0.0705
LINCSCP_212555	NA	388650	FAM69A	-1.8311	0.071
LINCSCP_212555	NA	79170	PRR15L	-0.8074	0.0729
LINCSCP_212555	NA	6253	RTN2	-1.1977	0.0737
LINCSCP_212555	NA	5498	PPOX	-0.8189	0.0738
LINCSCP_212555	NA	54205	CYCS	-1.1888	0.0738
LINCSCP_212555	NA	4154	MBNL1	0.8745	0.0748
LINCSCP_212555	NA	3611	ILK	0.9135	0.0764
LINCSCP_212555	NA	3028	HSD17B10	0.8114	0.0764
LINCSCP_212555	NA	8837	CFLAR	1.1238	0.0781
LINCSCP_212555	NA	9697	TRAM2	0.8186	0.0784
LINCSCP_212555	NA	200081	TXLNA	0.777	0.0787
LINCSCP_212555	NA	178	AGL	-0.781	0.0803
LINCSCP_212555	NA	9690	UBE3C	-0.9522	0.0814
LINCSCP_212555	NA	91137	SLC25A46	-0.759	0.0815
LINCSCP_212555	NA	2852	GPER1	-0.7958	0.0816
LINCSCP_212555	NA	51005	AMDHD2	0.811	0.0816
LINCSCP_212555	NA	102	ADAM10	0.8932	0.0849
LINCSCP_212555	NA	8396	PIP4K2B	0.9726	0.0855
LINCSCP_212555	NA	11044	PAPD7	-0.7506	0.0855
LINCSCP_212555	NA	5715	PSMD9	1.1312	0.0858
LINCSCP_212555	NA	9653	HS2ST1	-1.1452	0.0858
LINCSCP_212555	NA	54957	TXNL4B	-0.782	0.0859
LINCSCP_212555	NA	10953	TOMM34	0.757	0.0868
LINCSCP_212555	NA	26993	AKAP8L	1.0079	0.0876
LINCSCP_212555	NA	27346	TMEM97	1.0006	0.0877
LINCSCP_212555	NA	58472	SQRDL	0.7351	0.0885
LINCSCP_212555	NA	9650	MTFR1	-0.8127	0.0896
LINCSCP_212555	NA	6790	AURKA	0.7775	0.0903
LINCSCP_212555	NA	55847	CISD1	-0.8597	0.0906
LINCSCP_212555	NA	7088	TLE1	0.849	0.0906
LINCSCP_212555	NA	9702	CEP57	-0.9457	0.0907
LINCSCP_212555	NA	55958	KLHL9	-0.8343	0.0908
LINCSCP_212555	NA	55620	STAP2	0.847	0.0913
LINCSCP_212555	NA	55556	ENOSF1	2.1467	0.0915
LINCSCP_212555	NA	10174	SORBS3	0.812	0.0924
LINCSCP_212555	NA	51056	LAP3	-2.4586	0.0924
LINCSCP_212555	NA	79902	NUP85	0.8652	0.0928
LINCSCP_212555	NA	2624	GATA2	-0.7757	0.0929
LINCSCP_212555	NA	9842	PLEKHM1	-0.8517	0.0931
LINCSCP_212555	NA	23335	WDR7	-0.9582	0.0941
LINCSCP_212555	NA	58533	SNX6	0.739	0.0944
LINCSCP_212555	NA	8914	TIMELESS	0.7291	0.0955
LINCSCP_212555	NA	6500	SKP1	0.9188	0.0972
LINCSCP_212555	NA	23636	NUP62	1.0237	0.0975
LINCSCP_212555	NA	8869	ST3GAL5	4.5151	0.0978
LINCSCP_212555	NA	3122	HLA-DRA	-0.7166	0.0981
LINCSCP_212555	NA	874	CBR3	0.8049	0.0984
LINCSCP_212555	NA	4043	LRPAP1	0.7119	0.0994
LINCSCP_212555	NA	147179	WIPF2	0.785	0.1009
LINCSCP_212555	NA	23210	JMJD6	0.7213	0.1016
LINCSCP_212555	NA	9552	SPAG7	0.8542	0.1018
LINCSCP_212555	NA	79073	TMEM109	0.7179	0.1019
LINCSCP_212555	NA	10099	TSPAN3	0.9859	0.1028
LINCSCP_212555	NA	392	ARHGAP1	0.7191	0.1028
LINCSCP_212555	NA	80349	WDR61	0.6923	0.1031
LINCSCP_212555	NA	5782	PTPN12	0.8707	0.1033
LINCSCP_212555	NA	622	BDH1	0.9211	0.1043
LINCSCP_212555	NA	23530	NNT	-0.9945	0.1048
LINCSCP_212555	NA	94239	H2AFV	-0.7058	0.106
LINCSCP_212555	NA	23635	SSBP2	-0.7022	0.1066
LINCSCP_212555	NA	10285	SMNDC1	-0.7197	0.1069
LINCSCP_212555	NA	3312	HSPA8	1.0809	0.1072
LINCSCP_212555	NA	8061	FOSL1	0.898	0.11
LINCSCP_212555	NA	1676	DFFA	-0.6849	0.1104
LINCSCP_212555	NA	3988	LIPA	-0.7502	0.1122
LINCSCP_212555	NA	10049	DNAJB6	-0.8099	0.1129
LINCSCP_212555	NA	10682	EBP	0.9167	0.1138
LINCSCP_212555	NA	949	SCARB1	0.6984	0.1147
LINCSCP_212555	NA	85236	HIST1H2BK	-0.825	0.1161
LINCSCP_212555	NA	5211	PFKL	1.1123	0.1171
LINCSCP_212555	NA	375346	TMEM110	-1.0319	0.1172
LINCSCP_212555	NA	5154	PDGFA	0.7419	0.1172
LINCSCP_212555	NA	355	FAS	4.0526	0.1175
LINCSCP_212555	NA	7398	USP1	-0.7465	0.1179
LINCSCP_212555	NA	54850	FBXL12	-1.1258	0.118
LINCSCP_212555	NA	6603	SMARCD2	0.7908	0.1183
LINCSCP_212555	NA	9533	POLR1C	-0.7269	0.1188
LINCSCP_212555	NA	637	BID	-0.6736	0.1189
LINCSCP_212555	NA	2582	GALE	0.6661	0.1194
LINCSCP_212555	NA	7358	UGDH	-3.7263	0.1202
LINCSCP_212555	NA	1452	CSNK1A1	0.7055	0.1206
LINCSCP_212555	NA	10007	GNPDA1	0.7436	0.1211
LINCSCP_212555	NA	23378	RRP8	2.766	0.1212
LINCSCP_212555	NA	1500	CTNND1	-0.7007	0.1213
LINCSCP_212555	NA	55256	ADI1	-1.002	0.1232
LINCSCP_212555	NA	6915	TBXA2R	-0.7171	0.1237
LINCSCP_212555	NA	5321	PLA2G4A	-0.7041	0.1245
LINCSCP_212555	NA	5108	PCM1	0.936	0.1245
LINCSCP_212555	NA	1509	CTSD	0.6856	0.1252
LINCSCP_212555	NA	6772	STAT1	-0.6878	0.1252
LINCSCP_212555	NA	6499	SKIV2L	0.672	0.1265
LINCSCP_212555	NA	891	CCNB1	-0.6535	0.1273
LINCSCP_212555	NA	6774	STAT3	0.7606	0.1274
LINCSCP_212555	NA	10782	ZNF274	-1.122	0.1275
LINCSCP_212555	NA	55793	FAM63A	-0.6834	0.1279
LINCSCP_212555	NA	10557	RPP38	0.7698	0.1281
LINCSCP_212555	NA	85377	MICALL1	1.7566	0.1284
LINCSCP_212555	NA	5743	PTGS2	2.5248	0.1287
LINCSCP_212555	NA	5223	PGAM1	0.686	0.1289
LINCSCP_212555	NA	5468	PPARG	-0.8366	0.1314
LINCSCP_212555	NA	10513	APPBP2	4.2115	0.132
LINCSCP_212555	NA	960	CD44	-0.6502	0.1324
LINCSCP_212555	NA	6390	SDHB	0.893	0.1333
LINCSCP_212555	NA	4609	MYC	0.6276	0.1336
LINCSCP_212555	NA	26064	RAI14	-0.7709	0.134
LINCSCP_212555	NA	9926	LPGAT1	0.6859	0.1343
LINCSCP_212555	NA	8826	IQGAP1	-0.6596	0.1349
LINCSCP_212555	NA	10813	UTP14A	-0.6821	0.1374
LINCSCP_212555	NA	4616	GADD45B	-3.2412	0.1382
LINCSCP_212555	NA	3638	INSIG1	-0.6929	0.1386
LINCSCP_212555	NA	813	CALU	0.6419	0.1402
LINCSCP_212555	NA	5613	PRKX	-0.8548	0.1404
LINCSCP_212555	NA	1662	DDX10	0.6272	0.1408
LINCSCP_212555	NA	4232	MEST	-0.6612	0.1415
LINCSCP_212555	NA	10962	MLLT11	-0.7092	0.1429
LINCSCP_212555	NA	9016	SLC25A14	-0.6635	0.1436
LINCSCP_212555	NA	10606	PAICS	-0.979	0.1448
LINCSCP_212555	NA	2625	GATA3	0.7876	0.145
LINCSCP_212555	NA	9261	MAPKAPK2	-3.5882	0.1453
LINCSCP_212555	NA	29083	GTPBP8	-3.405	0.1454
LINCSCP_212555	NA	890	CCNA2	0.6142	0.1457
LINCSCP_212555	NA	200734	SPRED2	-0.7279	0.1462
LINCSCP_212555	NA	2961	GTF2E2	-0.6248	0.1464
LINCSCP_212555	NA	7416	VDAC1	0.7849	0.1465
LINCSCP_212555	NA	11182	SLC2A6	0.6892	0.1479
LINCSCP_212555	NA	79090	TRAPPC6A	-0.6656	0.148
LINCSCP_212555	NA	11284	PNKP	0.6722	0.1484
LINCSCP_212555	NA	665	BNIP3L	1.1474	0.1501
LINCSCP_212555	NA	5770	PTPN1	0.6494	0.1509
LINCSCP_212555	NA	3303	HSPA1A	-1.0525	0.1511
LINCSCP_212555	NA	3416	IDE	4.0437	0.1514
LINCSCP_212555	NA	6461	SHB	-0.6141	0.1516
LINCSCP_212555	NA	10276	NET1	0.8348	0.1521
LINCSCP_212555	NA	8446	DUSP11	-0.7051	0.1545
LINCSCP_212555	NA	1514	CTSL	0.9286	0.1551
LINCSCP_212555	NA	983	CDK1	0.8923	0.1562
LINCSCP_212555	NA	29911	HOOK2	0.6992	0.158
LINCSCP_212555	NA	26136	TES	-0.5846	0.1584
LINCSCP_212555	NA	23410	SIRT3	0.7576	0.1586
LINCSCP_212555	NA	27109	ATP5S	-0.6003	0.1587
LINCSCP_212555	NA	29916	SNX11	0.6097	0.159
LINCSCP_212555	NA	10059	DNM1L	-0.8241	0.1591
LINCSCP_212555	NA	79947	DHDDS	-0.6321	0.1597
LINCSCP_212555	NA	9488	PIGB	2.1627	0.1604
LINCSCP_212555	NA	5525	PPP2R5A	-0.6823	0.1628
LINCSCP_212555	NA	7157	TP53	0.7038	0.1644
LINCSCP_212555	NA	10051	SMC4	0.7611	0.1663
LINCSCP_212555	NA	9688	NUP93	0.8708	0.1664
LINCSCP_212555	NA	868	CBLB	2.315	0.1669
LINCSCP_212555	NA	1647	GADD45A	-0.5745	0.168
LINCSCP_212555	NA	23244	PDS5A	0.7311	0.1708
LINCSCP_212555	NA	6304	SATB1	0.6396	0.1716
LINCSCP_212555	NA	128	ADH5	0.7577	0.1718
LINCSCP_212555	NA	9903	KLHL21	0.6847	0.172
LINCSCP_212555	NA	4792	NFKBIA	0.6925	0.1726
LINCSCP_212555	NA	51293	CD320	0.5779	0.173
LINCSCP_212555	NA	23386	NUDCD3	0.7587	0.1734
LINCSCP_212555	NA	5019	OXCT1	2.7913	0.1736
LINCSCP_212555	NA	10695	CNPY3	1.7874	0.1742
LINCSCP_212555	NA	899	CCNF	0.6353	0.1742
LINCSCP_212555	NA	991	CDC20	-3.8833	0.1749
LINCSCP_212555	NA	9019	MPZL1	-0.7416	0.1758
LINCSCP_212555	NA	11041	B4GAT1	0.5779	0.176
LINCSCP_212555	NA	10362	HMG20B	-3.209	0.1764
LINCSCP_212555	NA	57761	TRIB3	-0.5894	0.1766
LINCSCP_212555	NA	6009	RHEB	0.609	0.177
LINCSCP_212555	NA	1070	CETN3	-0.6775	0.1771
LINCSCP_212555	NA	5985	RFC5	0.7713	0.1779
LINCSCP_212555	NA	5699	PSMB10	0.5897	0.1785
LINCSCP_212555	NA	9917	FAM20B	-0.7693	0.1799
LINCSCP_212555	NA	9053	MAP7	3.0542	0.1814
LINCSCP_212555	NA	427	ASAH1	-0.5872	0.1839
LINCSCP_212555	NA	51495	HACD3	-1.1232	0.1849
LINCSCP_212555	NA	23161	SNX13	-0.5505	0.1855
LINCSCP_212555	NA	79174	CRELD2	-0.6695	0.1858
LINCSCP_212555	NA	91949	COG7	-1.3868	0.1859
LINCSCP_212555	NA	80347	COASY	0.5369	0.1862
LINCSCP_212555	NA	4016	LOXL1	1.0935	0.1867
LINCSCP_212555	NA	847	CAT	-0.7051	0.1881
LINCSCP_212555	NA	8440	NCK2	2.6997	0.1887
LINCSCP_212555	NA	23588	KLHDC2	-0.6596	0.1892
LINCSCP_212555	NA	644	BLVRA	-0.5615	0.1901
LINCSCP_212555	NA	5290	PIK3CA	-0.5514	0.1916
LINCSCP_212555	NA	5986	RFNG	-0.8603	0.1929
LINCSCP_212555	NA	22823	MTF2	-2.6147	0.1966
LINCSCP_212555	NA	9276	COPB2	0.5387	0.1968
LINCSCP_212555	NA	9491	PSMF1	-0.5257	0.1974
LINCSCP_212555	NA	3383	ICAM1	3.3994	0.1993
LINCSCP_212555	NA	5909	RAP1GAP	0.5356	0.1998
LINCSCP_212555	NA	5721	PSME2	0.6673	0.201
LINCSCP_212555	NA	5873	RAB27A	-0.5931	0.2015
LINCSCP_212555	NA	8900	CCNA1	0.6564	0.202
LINCSCP_212555	NA	9847	C2CD5	0.531	0.2022
LINCSCP_212555	NA	4783	NFIL3	-2.344	0.2027
LINCSCP_212555	NA	10670	RRAGA	0.6021	0.2029
LINCSCP_212555	NA	23536	ADAT1	-0.6177	0.2039
LINCSCP_212555	NA	3925	STMN1	0.5529	0.2043
LINCSCP_212555	NA	642	BLMH	1.3	0.2051
LINCSCP_212555	NA	10921	RNPS1	0.7501	0.2057
LINCSCP_212555	NA	54807	ZNF586	0.793	0.2058
LINCSCP_212555	NA	994	CDC25B	-2.2557	0.2077
LINCSCP_212555	NA	4864	NPC1	-0.594	0.2087
LINCSCP_212555	NA	9133	CCNB2	-2.6479	0.209
LINCSCP_212555	NA	9467	SH3BP5	-0.626	0.2103
LINCSCP_212555	NA	55179	FAIM	-0.5095	0.2107
LINCSCP_212555	NA	10320	IKZF1	-0.5501	0.2118
LINCSCP_212555	NA	51026	GOLT1B	-0.8199	0.2123
LINCSCP_212555	NA	30001	ERO1L	0.5226	0.2127
LINCSCP_212555	NA	51465	UBE2J1	-0.5647	0.2132
LINCSCP_212555	NA	8321	FZD1	-0.5622	0.2133
LINCSCP_212555	NA	1052	CEBPD	-0.5137	0.2142
LINCSCP_212555	NA	5331	PLCB3	0.6492	0.2144
LINCSCP_212555	NA	8091	HMGA2	-0.532	0.2149
LINCSCP_212555	NA	1786	DNMT1	-0.5393	0.2153
LINCSCP_212555	NA	4216	MAP3K4	0.8532	0.2155
LINCSCP_212555	NA	332	BIRC5	0.707	0.2167
LINCSCP_212555	NA	28969	BZW2	-0.5485	0.217
LINCSCP_212555	NA	6709	SPTAN1	-0.7247	0.2178
LINCSCP_212555	NA	2956	MSH6	1.0507	0.2202
LINCSCP_212555	NA	11098	PRSS23	0.6314	0.2208
LINCSCP_212555	NA	10329	TMEM5	0.5833	0.2212
LINCSCP_212555	NA	2690	GHR	2.4401	0.2215
LINCSCP_212555	NA	8480	RAE1	0.5599	0.2217
LINCSCP_212555	NA	2597	GAPDH	0.9006	0.2229
LINCSCP_212555	NA	57149	LYRM1	0.5473	0.2231
LINCSCP_212555	NA	3486	IGFBP3	0.5802	0.2232
LINCSCP_212555	NA	23443	SLC35A3	-0.4861	0.2239
LINCSCP_212555	NA	6443	SGCB	0.4878	0.2241
LINCSCP_212555	NA	9134	CCNE2	-0.4965	0.2244
LINCSCP_212555	NA	3566	IL4R	0.61240000000000006	0.2251
LINCSCP_212555	NA	1861	TOR1A	0.6101	0.227
LINCSCP_212555	NA	6810	STX4	0.6452	0.2286
LINCSCP_212555	NA	1958	EGR1	0.6054	0.2315
LINCSCP_212555	NA	4282	MIF	0.5022	0.2317
LINCSCP_212555	NA	5529	PPP2R5E	-2.881	0.2319
LINCSCP_212555	NA	2542	SLC37A4	1.6904	0.2328
LINCSCP_212555	NA	10904	BLCAP	1.3291	0.2328
LINCSCP_212555	NA	5883	RAD9A	0.5397	0.2338
LINCSCP_212555	NA	22794	CASC3	-0.4713	0.2345
LINCSCP_212555	NA	10227	MFSD10	0.5604	0.2347
LINCSCP_212555	NA	1445	CSK	0.5965	0.2353
LINCSCP_212555	NA	57048	PLSCR3	0.6081	0.2359
LINCSCP_212555	NA	26001	RNF167	-1.3286	0.2361
LINCSCP_212555	NA	26128	KIF1BP	0.5217	0.2367
LINCSCP_212555	NA	6804	STX1A	1.1675	0.237
LINCSCP_212555	NA	3553	IL1B	-0.6164	0.2378
LINCSCP_212555	NA	5997	RGS2	-0.5229	0.2391
LINCSCP_212555	NA	4860	PNP	0.4824	0.2397
LINCSCP_212555	NA	1029	CDKN2A	0.6651	0.2425
LINCSCP_212555	NA	10644	IGF2BP2	0.4753	0.2433
LINCSCP_212555	NA	47	ACLY	0.5008	0.2449
LINCSCP_212555	NA	6117	RPA1	0.7212	0.2461
LINCSCP_212555	NA	2778	GNAS	0.4566	0.2466
LINCSCP_212555	NA	3066	HDAC2	0.5007	0.2476
LINCSCP_212555	NA	23365	ARHGEF12	0.605	0.2478
LINCSCP_212555	NA	9928	KIF14	-0.6104	0.2503
LINCSCP_212555	NA	55011	PIH1D1	-0.4616	0.2507
LINCSCP_212555	NA	11232	POLG2	-0.6923	0.2523
LINCSCP_212555	NA	2946	GSTM2	-0.5909	0.2524
LINCSCP_212555	NA	26036	ZNF451	0.6226	0.2525
LINCSCP_212555	NA	5627	PROS1	1.1112	0.2537
LINCSCP_212555	NA	9517	SPTLC2	0.5567	0.2538
LINCSCP_212555	NA	4791	NFKB2	-0.6297	0.2542
LINCSCP_212555	NA	25874	MPC2	0.5046	0.2561
LINCSCP_212555	NA	10112	KIF20A	0.5012	0.2561
LINCSCP_212555	NA	8678	BECN1	0.4979	0.2562
LINCSCP_212555	NA	11014	KDELR2	1.5064	0.2562
LINCSCP_212555	NA	1666	DECR1	-0.4483	0.2564
LINCSCP_212555	NA	79187	FSD1	-0.6813	0.2566
LINCSCP_212555	NA	51422	PRKAG2	-0.4946	0.2569
LINCSCP_212555	NA	2042	EPHA3	-0.6312	0.2576
LINCSCP_212555	NA	56997	ADCK3	0.6515	0.2584
LINCSCP_212555	NA	7159	TP53BP2	0.487	0.2593
LINCSCP_212555	NA	5654	HTRA1	-0.475	0.2596
LINCSCP_212555	NA	64781	CERK	-0.4438	0.2597
LINCSCP_212555	NA	1111	CHEK1	-0.4533	0.2601
LINCSCP_212555	NA	23013	SPEN	0.6782	0.2619
LINCSCP_212555	NA	11325	DDX42	0.8981	0.2619
LINCSCP_212555	NA	23658	LSM5	0.6004	0.262
LINCSCP_212555	NA	5566	PRKACA	-0.5447	0.264
LINCSCP_212555	NA	4172	MCM3	0.527	0.2649
LINCSCP_212555	NA	124583	CANT1	0.502	0.2655
LINCSCP_212555	NA	5289	PIK3C3	0.5034	0.2668
LINCSCP_212555	NA	6464	SHC1	-0.4409	0.267
LINCSCP_212555	NA	5710	PSMD4	0.441	0.2676
LINCSCP_212555	NA	6275	S100A4	-0.7507	0.2679
LINCSCP_212555	NA	64429	ZDHHC6	-1.3209	0.2684
LINCSCP_212555	NA	23200	ATP11B	0.5581	0.2696
LINCSCP_212555	NA	81544	GDPD5	-0.6156	0.2702
LINCSCP_212555	NA	256364	EML3	-0.6137	0.2705
LINCSCP_212555	NA	1399	CRKL	-0.4459	0.2728
LINCSCP_212555	NA	1026	CDKN1A	0.4721	0.2739
LINCSCP_212555	NA	310	ANXA7	0.4386	0.274
LINCSCP_212555	NA	26520	TIMM9	0.6198	0.2741
LINCSCP_212555	NA	51001	MTERF3	-0.5385	0.2749
LINCSCP_212555	NA	4303	FOXO4	-0.5175	0.2764
LINCSCP_212555	NA	63874	ABHD4	-0.5259	0.2767
LINCSCP_212555	NA	27336	HTATSF1	-0.4534	0.2795
LINCSCP_212555	NA	3964	LGALS8	-0.6128	0.2796
LINCSCP_212555	NA	695	BTK	-0.5219	0.2816
LINCSCP_212555	NA	51070	NOSIP	0.4825	0.2818
LINCSCP_212555	NA	51382	ATP6V1D	0.456	0.2829
LINCSCP_212555	NA	3454	IFNAR1	-0.4238	0.2832
LINCSCP_212555	NA	3206	HOXA10	-0.4805	0.2834
LINCSCP_212555	NA	25803	SPDEF	-0.5382	0.284
LINCSCP_212555	NA	55746	NUP133	-0.4869	0.2848
LINCSCP_212555	NA	25825	BACE2	0.6129	0.2849
LINCSCP_212555	NA	51024	FIS1	-0.4498	0.2865
LINCSCP_212555	NA	23149	FCHO1	-0.6196	0.2865
LINCSCP_212555	NA	26020	LRP10	0.6667	0.288
LINCSCP_212555	NA	4776	NFATC4	-0.4304	0.2883
LINCSCP_212555	NA	8243	SMC1A	-0.7307	0.2903
LINCSCP_212555	NA	5747	PTK2	-0.5271	0.2951
LINCSCP_212555	NA	1429	CRYZ	-0.6071	0.2958
LINCSCP_212555	NA	3108	HLA-DMA	-0.8475	0.2962
LINCSCP_212555	NA	29763	PACSIN3	-0.756	0.2964
LINCSCP_212555	NA	10245	TIMM17B	-0.4628	0.297
LINCSCP_212555	NA	9217	VAPB	0.4105	0.2973
LINCSCP_212555	NA	51160	VPS28	1.0902	0.2974
LINCSCP_212555	NA	8520	HAT1	-0.7176	0.2975
