signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17164	NA	55127	HEATR1	-1.1064	0.0277
LINCSCP_17164	NA	8553	BHLHE40	-0.9489	0.0282
LINCSCP_17164	NA	1017	CDK2	1.2065	0.0284
LINCSCP_17164	NA	23647	ARFIP2	-0.9922	0.0286
LINCSCP_17164	NA	23161	SNX13	0.9501	0.0289
LINCSCP_17164	NA	80349	WDR61	-0.9524	0.0291
LINCSCP_17164	NA	84617	TUBB6	-1.1617	0.0291
LINCSCP_17164	NA	26227	PHGDH	-1.1424	0.0293
LINCSCP_17164	NA	10915	TCERG1	-1.2321	0.0293
LINCSCP_17164	NA	5601	MAPK9	1.1059	0.0295
LINCSCP_17164	NA	2274	FHL2	-0.9574	0.0296
LINCSCP_17164	NA	11137	PWP1	-1.1453	0.0299
LINCSCP_17164	NA	1111	CHEK1	0.9858	0.0303
LINCSCP_17164	NA	7020	TFAP2A	0.9484	0.031
LINCSCP_17164	NA	9488	PIGB	1.0931	0.0311
LINCSCP_17164	NA	11142	PKIG	-0.9183	0.0317
LINCSCP_17164	NA	10099	TSPAN3	-0.9304	0.0319
LINCSCP_17164	NA	9533	POLR1C	0.9067	0.0327
LINCSCP_17164	NA	4776	NFATC4	1.1619	0.0329
LINCSCP_17164	NA	3486	IGFBP3	-1.0742	0.0335
LINCSCP_17164	NA	9181	ARHGEF2	-1.0328	0.0336
LINCSCP_17164	NA	57761	TRIB3	1.0205	0.0337
LINCSCP_17164	NA	5048	PAFAH1B1	1.0688	0.0341
LINCSCP_17164	NA	1500	CTNND1	0.9324	0.0342
LINCSCP_17164	NA	3611	ILK	-0.9754	0.035
LINCSCP_17164	NA	23271	CAMSAP2	0.9592	0.0353
LINCSCP_17164	NA	6793	STK10	1.4906	0.0353
LINCSCP_17164	NA	23499	MACF1	-1.1619	0.0362
LINCSCP_17164	NA	11044	PAPD7	1.2473	0.0369
LINCSCP_17164	NA	1891	ECH1	1.0194	0.0373
LINCSCP_17164	NA	5827	PXMP2	-1.1926	0.0373
LINCSCP_17164	NA	9112	MTA1	-1.4131	0.0377
LINCSCP_17164	NA	2064	ERBB2	-0.9087	0.0377
LINCSCP_17164	NA	2113	ETS1	0.9248	0.0378
LINCSCP_17164	NA	226	ALDOA	-1.3065	0.0378
LINCSCP_17164	NA	3308	HSPA4	0.9236	0.0379
LINCSCP_17164	NA	90861	HN1L	-0.9994	0.0381
LINCSCP_17164	NA	10973	ASCC3	-0.8758	0.0384
LINCSCP_17164	NA	6461	SHB	0.94	0.0385
LINCSCP_17164	NA	8574	AKR7A2	-1.0946	0.0388
LINCSCP_17164	NA	994	CDC25B	-1.2102	0.0393
LINCSCP_17164	NA	1846	DUSP4	-1.1483	0.0395
LINCSCP_17164	NA	54850	FBXL12	1.0541	0.0395
LINCSCP_17164	NA	665	BNIP3L	-0.9125	0.0399
LINCSCP_17164	NA	4232	MEST	0.9042	0.0402
LINCSCP_17164	NA	11041	B4GAT1	-0.8711	0.0405
LINCSCP_17164	NA	427	ASAH1	1.064	0.0407
LINCSCP_17164	NA	26292	MYCBP	-0.8829	0.0411
LINCSCP_17164	NA	4172	MCM3	-1.0221	0.0411
LINCSCP_17164	NA	10493	VAT1	-0.9961	0.0412
LINCSCP_17164	NA	11232	POLG2	0.8935	0.0412
LINCSCP_17164	NA	22827	PUF60	-0.9776	0.042
LINCSCP_17164	NA	10953	TOMM34	-0.8662	0.042
LINCSCP_17164	NA	79006	METRN	-1.113	0.0421
LINCSCP_17164	NA	310	ANXA7	-0.9712	0.0424
LINCSCP_17164	NA	902	CCNH	0.9521	0.0426
LINCSCP_17164	NA	11073	TOPBP1	0.8713	0.0429
LINCSCP_17164	NA	22883	CLSTN1	-1.0054	0.0431
LINCSCP_17164	NA	23142	DCUN1D4	0.9911	0.0432
LINCSCP_17164	NA	5613	PRKX	1.1643	0.0437
LINCSCP_17164	NA	3638	INSIG1	0.9395	0.0438
LINCSCP_17164	NA	64428	NARFL	0.8421	0.044
LINCSCP_17164	NA	29890	RBM15B	1.1665	0.0441
LINCSCP_17164	NA	1052	CEBPD	0.8616	0.0441
LINCSCP_17164	NA	5111	PCNA	-0.9978	0.0443
LINCSCP_17164	NA	178	AGL	1.8562	0.0455
LINCSCP_17164	NA	10007	GNPDA1	-0.8282	0.0455
LINCSCP_17164	NA	27336	HTATSF1	0.8978	0.0455
LINCSCP_17164	NA	23131	GPATCH8	-1.208	0.0455
LINCSCP_17164	NA	51495	HACD3	0.8823	0.0457
LINCSCP_17164	NA	1050	CEBPA	-0.8873	0.0459
LINCSCP_17164	NA	11284	PNKP	-1.0882	0.0465
LINCSCP_17164	NA	10245	TIMM17B	-0.9163	0.0468
LINCSCP_17164	NA	1981	EIF4G1	0.9422	0.0469
LINCSCP_17164	NA	831	CAST	0.8673	0.0471
LINCSCP_17164	NA	56654	NPDC1	1.3577	0.0474
LINCSCP_17164	NA	29916	SNX11	-0.9597	0.0477
LINCSCP_17164	NA	79143	MBOAT7	-1.0377	0.0478
LINCSCP_17164	NA	9943	OXSR1	-0.8292	0.0482
LINCSCP_17164	NA	142	PARP1	-1.1689	0.0485
LINCSCP_17164	NA	29911	HOOK2	-0.8213	0.0487
LINCSCP_17164	NA	4067	LYN	4.5733	0.0487
LINCSCP_17164	NA	6990	DYNLT3	-0.8458	0.0491
LINCSCP_17164	NA	3988	LIPA	1.3959	0.0496
LINCSCP_17164	NA	51742	ARID4B	-0.8087	0.0496
LINCSCP_17164	NA	10058	ABCB6	-0.8177	0.0497
LINCSCP_17164	NA	5438	POLR2I	-1.0312	0.0502
LINCSCP_17164	NA	10489	LRRC41	1.0023	0.0502
LINCSCP_17164	NA	23149	FCHO1	1.0771	0.0503
LINCSCP_17164	NA	10049	DNAJB6	0.8114	0.0509
LINCSCP_17164	NA	8202	NCOA3	0.8612	0.0513
LINCSCP_17164	NA	9851	KIAA0753	0.9942	0.0513
LINCSCP_17164	NA	79174	CRELD2	0.8544	0.0518
LINCSCP_17164	NA	3108	HLA-DMA	-1.2042	0.0519
LINCSCP_17164	NA	6832	SUPV3L1	1.0451	0.0519
LINCSCP_17164	NA	11098	PRSS23	-0.8128	0.052
LINCSCP_17164	NA	7016	TESK1	0.8829	0.0522
LINCSCP_17164	NA	11325	DDX42	-0.8716	0.0522
LINCSCP_17164	NA	10362	HMG20B	-1.0907	0.0524
LINCSCP_17164	NA	4893	NRAS	0.9677	0.0529
LINCSCP_17164	NA	8349	HIST2H2BE	0.8785	0.0536
LINCSCP_17164	NA	27242	TNFRSF21	0.8188	0.053900000000000003
LINCSCP_17164	NA	3156	HMGCR	1.0158	0.054
LINCSCP_17164	NA	5092	PCBD1	-0.9283	0.0541
LINCSCP_17164	NA	5583	PRKCH	0.8198	0.0542
LINCSCP_17164	NA	65057	ACD	0.8917	0.0543
LINCSCP_17164	NA	1022	CDK7	-0.8161	0.055
LINCSCP_17164	NA	51031	GLOD4	-0.833	0.0551
LINCSCP_17164	NA	7494	XBP1	-0.8984	0.0558
LINCSCP_17164	NA	4282	MIF	-1.1754	0.0558
LINCSCP_17164	NA	5321	PLA2G4A	1.0411	0.0561
LINCSCP_17164	NA	1212	CLTB	-0.8625	0.0563
LINCSCP_17164	NA	47	ACLY	-0.8309	0.0563
LINCSCP_17164	NA	27244	SESN1	0.8521	0.0564
LINCSCP_17164	NA	1676	DFFA	0.9365	0.057
LINCSCP_17164	NA	701	BUB1B	0.8923	0.0571
LINCSCP_17164	NA	4775	NFATC3	1.2014	0.0573
LINCSCP_17164	NA	5211	PFKL	-0.7926	0.0576
LINCSCP_17164	NA	9709	HERPUD1	0.8528	0.0583
LINCSCP_17164	NA	10921	RNPS1	-1.2135	0.0586
LINCSCP_17164	NA	6253	RTN2	0.827	0.0587
LINCSCP_17164	NA	79716	NPEPL1	0.9419	0.0595
LINCSCP_17164	NA	9134	CCNE2	0.8437	0.0596
LINCSCP_17164	NA	10682	EBP	-0.8016	0.0601
LINCSCP_17164	NA	11072	DUSP14	-0.8139	0.0603
LINCSCP_17164	NA	1282	COL4A1	-1.5514	0.0606
LINCSCP_17164	NA	11168	PSIP1	-0.7687	0.0607
LINCSCP_17164	NA	2745	GLRX	-0.9163	0.0615
LINCSCP_17164	NA	29082	CHMP4A	-1.3367	0.0624
LINCSCP_17164	NA	2184	FAH	1.0405	0.0628
LINCSCP_17164	NA	23	ABCF1	0.9468	0.0629
LINCSCP_17164	NA	55893	ZNF395	0.8179	0.0634
LINCSCP_17164	NA	5373	PMM2	0.7871	0.0638
LINCSCP_17164	NA	23038	WDTC1	-1.0177	0.064
LINCSCP_17164	NA	4793	NFKBIB	0.8149	0.0647
LINCSCP_17164	NA	9670	IPO13	0.7509	0.0654
LINCSCP_17164	NA	1978	EIF4EBP1	-0.9851	0.0655
LINCSCP_17164	NA	1666	DECR1	-0.9244	0.0658
LINCSCP_17164	NA	9491	PSMF1	0.7418	0.0666
LINCSCP_17164	NA	79170	PRR15L	0.7891	0.0667
LINCSCP_17164	NA	9897	KIAA0196	0.9239	0.0667
LINCSCP_17164	NA	5997	RGS2	-0.7353	0.0668
LINCSCP_17164	NA	9702	CEP57	0.7922	0.0681
LINCSCP_17164	NA	23200	ATP11B	0.8055	0.0682
LINCSCP_17164	NA	3098	HK1	-0.7646	0.0692
LINCSCP_17164	NA	55825	PECR	-1.022	0.0692
LINCSCP_17164	NA	998	CDC42	-0.8299	0.0696
LINCSCP_17164	NA	7158	TP53BP1	0.817	0.0697
LINCSCP_17164	NA	25987	TSKU	-0.7877	0.0701
LINCSCP_17164	NA	5909	RAP1GAP	0.8241	0.0704
LINCSCP_17164	NA	57406	ABHD6	1.1125	0.0706
LINCSCP_17164	NA	29978	UBQLN2	1.3652	0.0708
LINCSCP_17164	NA	5788	PTPRC	0.7932	0.0717
LINCSCP_17164	NA	3454	IFNAR1	0.8667	0.0717
LINCSCP_17164	NA	11000	SLC27A3	0.8143	0.0718
LINCSCP_17164	NA	652	BMP4	0.7157	0.0722
LINCSCP_17164	NA	9703	KIAA0100	-0.9343	0.0725
LINCSCP_17164	NA	4043	LRPAP1	-0.7399	0.0726
LINCSCP_17164	NA	3925	STMN1	-0.7786	0.0728
LINCSCP_17164	NA	2817	GPC1	3.2944	0.0731
LINCSCP_17164	NA	64781	CERK	1.0361	0.0731
LINCSCP_17164	NA	25976	TIPARP	-0.8396	0.0736
LINCSCP_17164	NA	22934	RPIA	-2.8137	0.0736
LINCSCP_17164	NA	3315	HSPB1	-2.5798	0.0739
LINCSCP_17164	NA	2058	EPRS	-0.7731	0.0742
LINCSCP_17164	NA	5498	PPOX	0.8358	0.0753
LINCSCP_17164	NA	9710	KIAA0355	1.047	0.0757
LINCSCP_17164	NA	8731	RNMT	-1.013	0.0757
LINCSCP_17164	NA	5708	PSMD2	-0.7976	0.0764
LINCSCP_17164	NA	55818	KDM3A	0.7819	0.0768
LINCSCP_17164	NA	10810	WASF3	-0.8431	0.077
LINCSCP_17164	NA	5721	PSME2	-0.7259	0.0773
LINCSCP_17164	NA	5770	PTPN1	0.7733	0.0773
LINCSCP_17164	NA	11031	RAB31	0.7744	0.0779
LINCSCP_17164	NA	6944	VPS72	0.7417	0.0782
LINCSCP_17164	NA	5782	PTPN12	-0.8683	0.0783
LINCSCP_17164	NA	80746	TSEN2	0.7262	0.0784
LINCSCP_17164	NA	10237	SLC35B1	-2.8667	0.0797
LINCSCP_17164	NA	6117	RPA1	-0.7425	0.0797
LINCSCP_17164	NA	54499	TMCO1	-0.7809	0.0799
LINCSCP_17164	NA	4998	ORC1	0.8148	0.081
LINCSCP_17164	NA	9053	MAP7	0.7339	0.0815
LINCSCP_17164	NA	11230	PRAF2	-0.7514	0.0816
LINCSCP_17164	NA	23077	MYCBP2	1.0762	0.0822
LINCSCP_17164	NA	5641	LGMN	-0.7233	0.0822
LINCSCP_17164	NA	10765	KDM5B	0.8218	0.0828
LINCSCP_17164	NA	256364	EML3	-0.7665	0.0831
LINCSCP_17164	NA	51569	UFM1	0.9691	0.0852
LINCSCP_17164	NA	672	BRCA1	3.7626	0.0853
LINCSCP_17164	NA	9448	MAP4K4	-0.8316	0.0853
LINCSCP_17164	NA	4313	MMP2	0.8413	0.0854
LINCSCP_17164	NA	29103	DNAJC15	0.7086	0.0856
LINCSCP_17164	NA	5654	HTRA1	0.9794	0.0858
LINCSCP_17164	NA	10610	ST6GALNAC2	0.9105	0.0859
LINCSCP_17164	NA	9246	UBE2L6	0.7516	0.0859
LINCSCP_17164	NA	6908	TBP	-0.8072	0.086
LINCSCP_17164	NA	835	CASP2	-0.7828	0.0862
LINCSCP_17164	NA	890	CCNA2	-0.743	0.0865
LINCSCP_17164	NA	8061	FOSL1	-1.0273	0.0874
LINCSCP_17164	NA	10525	HYOU1	0.8278	0.0875
LINCSCP_17164	NA	6850	SYK	0.7498	0.0876
LINCSCP_17164	NA	1759	DNM1	-0.9665	0.0893
LINCSCP_17164	NA	5110	PCMT1	-0.6666	0.0897
LINCSCP_17164	NA	1514	CTSL	-0.6758	0.0898
LINCSCP_17164	NA	7319	UBE2A	-0.7125	0.0905
LINCSCP_17164	NA	5108	PCM1	-0.6689	0.0908
LINCSCP_17164	NA	55699	IARS2	-0.7376	0.0909
LINCSCP_17164	NA	56940	DUSP22	-0.8366	0.0912
LINCSCP_17164	NA	3566	IL4R	0.8309	0.0913
LINCSCP_17164	NA	780	DDR1	0.7201	0.0919
LINCSCP_17164	NA	5715	PSMD9	-0.7005	0.0923
LINCSCP_17164	NA	79090	TRAPPC6A	3.8665	0.0924
LINCSCP_17164	NA	5867	RAB4A	-0.8141	0.0925
LINCSCP_17164	NA	11011	TLK2	0.8019	0.093
LINCSCP_17164	NA	2185	PTK2B	0.8033	0.0937
LINCSCP_17164	NA	7296	TXNRD1	-0.7846	0.0939
LINCSCP_17164	NA	10972	TMED10	-0.8777	0.0941
LINCSCP_17164	NA	10494	STK25	-3.6686	0.0951
LINCSCP_17164	NA	5747	PTK2	0.6496	0.0955
LINCSCP_17164	NA	4931	NVL	0.7898	0.0956
LINCSCP_17164	NA	7168	TPM1	-0.656	0.0957
LINCSCP_17164	NA	10221	TRIB1	0.9997	0.0962
LINCSCP_17164	NA	6182	MRPL12	-0.7743	0.0968
LINCSCP_17164	NA	5982	RFC2	-0.7675	0.0972
LINCSCP_17164	NA	5255	PHKA1	0.6859	0.0975
LINCSCP_17164	NA	54623	PAF1	0.7419	0.0983
LINCSCP_17164	NA	2769	GNA15	0.7918	0.0986
LINCSCP_17164	NA	868	CBLB	0.6865	0.0992
LINCSCP_17164	NA	55793	FAM63A	-0.6848	0.0994
LINCSCP_17164	NA	5529	PPP2R5E	0.6539	0.0995
LINCSCP_17164	NA	5873	RAB27A	0.6485	0.1002
LINCSCP_17164	NA	7852	CXCR4	0.7082	0.1002
LINCSCP_17164	NA	5096	PCCB	-0.6951	0.1005
LINCSCP_17164	NA	116832	RPL39L	-0.6929	0.1014
LINCSCP_17164	NA	11004	KIF2C	-0.8783	0.1033
LINCSCP_17164	NA	29928	TIMM22	-1.2589	0.1045
LINCSCP_17164	NA	2958	GTF2A2	-0.7462	0.1047
LINCSCP_17164	NA	10845	CLPX	3.7484	0.1047
LINCSCP_17164	NA	9170	LPAR2	0.9367	0.1048
LINCSCP_17164	NA	57149	LYRM1	0.6278	0.1053
LINCSCP_17164	NA	51465	UBE2J1	0.8054	0.106
LINCSCP_17164	NA	51385	ZNF589	0.898	0.1061
LINCSCP_17164	NA	54442	KCTD5	-0.6248	0.107
LINCSCP_17164	NA	6919	TCEA2	0.6845	0.1089
LINCSCP_17164	NA	6616	SNAP25	0.6772	0.1092
LINCSCP_17164	NA	6390	SDHB	-0.7298	0.1092
LINCSCP_17164	NA	9697	TRAM2	-0.7155	0.1094
LINCSCP_17164	NA	5792	PTPRF	0.7177	0.1097
LINCSCP_17164	NA	332	BIRC5	-0.6412	0.1103
LINCSCP_17164	NA	5427	POLE2	-0.7662	0.1114
LINCSCP_17164	NA	23013	SPEN	0.6666	0.1118
LINCSCP_17164	NA	1509	CTSD	0.791	0.112
LINCSCP_17164	NA	55847	CISD1	0.7056	0.1123
LINCSCP_17164	NA	79921	TCEAL4	-0.6951	0.1124
LINCSCP_17164	NA	3028	HSD17B10	-1.0236	0.1129
LINCSCP_17164	NA	1459	CSNK2A2	0.637	0.1134
LINCSCP_17164	NA	6777	STAT5B	0.6487	0.1146
LINCSCP_17164	NA	9637	FEZ2	0.8394	0.116
LINCSCP_17164	NA	51466	EVL	-0.7633	0.1169
LINCSCP_17164	NA	6804	STX1A	-0.6517	0.1171
LINCSCP_17164	NA	26128	KIF1BP	0.6602	0.1172
LINCSCP_17164	NA	23321	TRIM2	0.6634	0.1179
LINCSCP_17164	NA	5831	PYCR1	-0.6625	0.1196
LINCSCP_17164	NA	622	BDH1	-1.1172	0.1205
LINCSCP_17164	NA	4792	NFKBIA	-0.7454	0.1209
LINCSCP_17164	NA	7043	TGFB3	0.7178	0.1211
LINCSCP_17164	NA	392	ARHGAP1	-0.6592	0.1212
LINCSCP_17164	NA	8312	AXIN1	0.6908	0.1213
LINCSCP_17164	NA	874	CBR3	-0.6036	0.1216
LINCSCP_17164	NA	8480	RAE1	-0.6126	0.1223
LINCSCP_17164	NA	63933	MCUR1	-0.7436	0.1226
LINCSCP_17164	NA	65123	INTS3	-0.5931	0.1228
LINCSCP_17164	NA	9467	SH3BP5	0.6388	0.1235
LINCSCP_17164	NA	6790	AURKA	-0.6095	0.1242
LINCSCP_17164	NA	5900	RALGDS	-0.5937	0.1244
LINCSCP_17164	NA	27346	TMEM97	-0.6961	0.125
LINCSCP_17164	NA	5331	PLCB3	-0.6138	0.1263
LINCSCP_17164	NA	211	ALAS1	0.7038	0.1267
LINCSCP_17164	NA	891	CCNB1	-3.5695	0.1278
LINCSCP_17164	NA	200734	SPRED2	0.6568	0.1279
LINCSCP_17164	NA	10131	TRAP1	0.7289	0.1294
LINCSCP_17164	NA	5836	PYGL	-0.6405	0.1301
LINCSCP_17164	NA	60493	FASTKD5	-0.6003	0.1311
LINCSCP_17164	NA	55111	PLEKHJ1	0.7175	0.1312
LINCSCP_17164	NA	5743	PTGS2	0.6583	0.1317
LINCSCP_17164	NA	6342	SCP2	-0.662	0.1336
LINCSCP_17164	NA	8624	PSMG1	-0.5972	0.1343
LINCSCP_17164	NA	10451	VAV3	3.0744	0.1344
LINCSCP_17164	NA	5480	PPIC	-0.8003	0.1364
LINCSCP_17164	NA	10320	IKZF1	-0.6844	0.1369
LINCSCP_17164	NA	50813	COPS7A	-0.8008	0.1372
LINCSCP_17164	NA	9924	PAN2	1.8654	0.1396
LINCSCP_17164	NA	4016	LOXL1	-0.5679	0.1398
LINCSCP_17164	NA	54681	P4HTM	-0.7917	0.1404
LINCSCP_17164	NA	23670	TMEM2	-0.7159	0.1404
LINCSCP_17164	NA	3280	HES1	0.767	0.1412
LINCSCP_17164	NA	55746	NUP133	0.6241	0.1416
LINCSCP_17164	NA	8996	NOL3	0.6329	0.1419
LINCSCP_17164	NA	7157	TP53	-0.8365	0.1422
LINCSCP_17164	NA	4780	NFE2L2	0.5943	0.1423
LINCSCP_17164	NA	22926	ATF6	-0.5657	0.1428
LINCSCP_17164	NA	1788	DNMT3A	0.6135	0.1446
LINCSCP_17164	NA	51026	GOLT1B	0.5834	0.145
LINCSCP_17164	NA	1786	DNMT1	-3.0154	0.1455
LINCSCP_17164	NA	10123	ARL4C	0.6466	0.1459
LINCSCP_17164	NA	94239	H2AFV	0.7654	0.1459
LINCSCP_17164	NA	1277	COL1A1	-1.035	0.1465
LINCSCP_17164	NA	2597	GAPDH	-0.6245	0.1468
LINCSCP_17164	NA	7867	MAPKAPK3	-0.5878	0.1473
LINCSCP_17164	NA	2309	FOXO3	-0.7633	0.1474
LINCSCP_17164	NA	10329	TMEM5	1.471	0.1474
LINCSCP_17164	NA	9641	IKBKE	-0.5702	0.1474
LINCSCP_17164	NA	23512	SUZ12	0.6527	0.1515
LINCSCP_17164	NA	80347	COASY	-0.6813	0.1526
LINCSCP_17164	NA	51382	ATP6V1D	-0.7166	0.153
LINCSCP_17164	NA	64943	NT5DC2	-0.7111	0.1532
LINCSCP_17164	NA	54807	ZNF586	0.8199	0.1533
LINCSCP_17164	NA	23597	ACOT9	-0.6658	0.1545
LINCSCP_17164	NA	2771	GNAI2	-0.953	0.1563
LINCSCP_17164	NA	8900	CCNA1	0.5978	0.1564
LINCSCP_17164	NA	4582	MUC1	0.5971	0.1573
LINCSCP_17164	NA	8508	NIPSNAP1	-0.6498	0.1578
LINCSCP_17164	NA	596	BCL2	0.6755	0.1584
LINCSCP_17164	NA	6509	SLC1A4	-0.611	0.1585
LINCSCP_17164	NA	10273	STUB1	-1.1672	0.1601
LINCSCP_17164	NA	89910	UBE3B	0.6884	0.1608
