signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250226	NA	9637	FEZ2	0.7477	0.1585
LINCSCP_250226	NA	26993	AKAP8L	-0.4395	0.1593
LINCSCP_250226	NA	9854	C2CD2L	0.7432	0.1603
LINCSCP_250226	NA	5720	PSME1	0.5842	0.1607
LINCSCP_250226	NA	5048	PAFAH1B1	-0.4023	0.1611
LINCSCP_250226	NA	595	CCND1	0.4376	0.1614
LINCSCP_250226	NA	9738	CCP110	-0.4887	0.1616
LINCSCP_250226	NA	7165	TPD52L2	-0.3991	0.162
LINCSCP_250226	NA	23097	CDK19	0.8505	0.1625
LINCSCP_250226	NA	6461	SHB	-0.4446	0.1628
LINCSCP_250226	NA	8804	CREG1	-0.334	0.1635
LINCSCP_250226	NA	9170	LPAR2	-0.4061	0.164
LINCSCP_250226	NA	1831	TSC22D3	0.4813	0.1641
LINCSCP_250226	NA	6772	STAT1	0.4093	0.1651
LINCSCP_250226	NA	11182	SLC2A6	-0.5947	0.166
LINCSCP_250226	NA	695	BTK	-0.7751	0.1661
LINCSCP_250226	NA	6709	SPTAN1	0.3959	0.1678
LINCSCP_250226	NA	6251	RSU1	0.8855	0.1683
LINCSCP_250226	NA	7015	TERT	-0.377	0.1683
LINCSCP_250226	NA	8550	MAPKAPK5	1.1821	0.1686
LINCSCP_250226	NA	9868	TOMM70A	0.3757	0.1701
LINCSCP_250226	NA	5357	PLS1	0.8922	0.1706
LINCSCP_250226	NA	51569	UFM1	0.4593	0.1707
LINCSCP_250226	NA	10523	CHERP	-1.0284	0.1717
LINCSCP_250226	NA	3383	ICAM1	2.8012	0.172
LINCSCP_250226	NA	1123	CHN1	-0.5865	0.1725
LINCSCP_250226	NA	6193	RPS5	0.3688	0.1742
LINCSCP_250226	NA	6195	RPS6KA1	0.3838	0.1745
LINCSCP_250226	NA	891	CCNB1	-2.5445	0.1763
LINCSCP_250226	NA	1062	CENPE	0.9074	0.1769
LINCSCP_250226	NA	6697	SPR	0.3642	0.1778
LINCSCP_250226	NA	16	AARS	0.3683	0.1788
LINCSCP_250226	NA	701	BUB1B	-0.4683	0.1794
LINCSCP_250226	NA	2736	GLI2	-0.3557	0.1797
LINCSCP_250226	NA	23076	RRP1B	0.4343	0.1804
LINCSCP_250226	NA	3251	HPRT1	0.3289	0.1818
LINCSCP_250226	NA	1633	DCK	0.3514	0.1821
LINCSCP_250226	NA	3930	LBR	-0.5121	0.1823
LINCSCP_250226	NA	6988	TCTA	0.8377	0.1824
LINCSCP_250226	NA	8518	IKBKAP	0.8364	0.183
LINCSCP_250226	NA	11319	ECD	0.6159	0.1833
LINCSCP_250226	NA	1978	EIF4EBP1	0.4805	0.185
LINCSCP_250226	NA	51465	UBE2J1	-0.5294	0.1856
LINCSCP_250226	NA	1605	DAG1	0.4694	0.1856
LINCSCP_250226	NA	1282	COL4A1	-0.3638	0.1869
LINCSCP_250226	NA	3398	ID2	1.1471	0.1874
LINCSCP_250226	NA	25793	FBXO7	0.4128	0.1888
LINCSCP_250226	NA	4208	MEF2C	-0.5945	0.1891
LINCSCP_250226	NA	1958	EGR1	1.8945	0.1892
LINCSCP_250226	NA	5427	POLE2	1.2623	0.1901
LINCSCP_250226	NA	6919	TCEA2	-1.6308	0.1915
LINCSCP_250226	NA	81544	GDPD5	-0.4726	0.1916
LINCSCP_250226	NA	56940	DUSP22	1.0281	0.1921
LINCSCP_250226	NA	5480	PPIC	0.3485	0.1947
LINCSCP_250226	NA	874	CBR3	0.51	0.1954
LINCSCP_250226	NA	9851	KIAA0753	-0.3115	0.1958
LINCSCP_250226	NA	4893	NRAS	0.3689	0.196
LINCSCP_250226	NA	51742	ARID4B	0.4291	0.1962
LINCSCP_250226	NA	23244	PDS5A	0.3155	0.1973
LINCSCP_250226	NA	60528	ELAC2	-0.4351	0.1993
LINCSCP_250226	NA	392	ARHGAP1	0.3801	0.1999
LINCSCP_250226	NA	10973	ASCC3	0.5026	0.2014
LINCSCP_250226	NA	11014	KDELR2	0.3371	0.2028
LINCSCP_250226	NA	10221	TRIB1	-0.5832	0.203
LINCSCP_250226	NA	10273	STUB1	0.3469	0.2043
LINCSCP_250226	NA	9943	OXSR1	0.5046	0.2047
LINCSCP_250226	NA	5613	PRKX	-0.5432	0.2065
LINCSCP_250226	NA	23635	SSBP2	-0.4176	0.2068
LINCSCP_250226	NA	23061	TBC1D9B	0.3009	0.2071
LINCSCP_250226	NA	22926	ATF6	-0.9063	0.2077
LINCSCP_250226	NA	29911	HOOK2	-0.4419	0.2081
LINCSCP_250226	NA	7077	TIMP2	-0.3068	0.2113
LINCSCP_250226	NA	9797	TATDN2	0.3559	0.2118
LINCSCP_250226	NA	1399	CRKL	-0.3253	0.2123
LINCSCP_250226	NA	5788	PTPRC	-0.3819	0.2149
LINCSCP_250226	NA	2770	GNAI1	2.5874	0.2158
LINCSCP_250226	NA	6990	DYNLT3	0.3646	0.2165
LINCSCP_250226	NA	4331	MNAT1	0.4917	0.2185
LINCSCP_250226	NA	6696	SPP1	0.4317	0.2191
LINCSCP_250226	NA	4794	NFKBIE	-0.4284	0.2195
LINCSCP_250226	NA	4232	MEST	-0.4072	0.22
LINCSCP_250226	NA	23325	KIAA1033	-0.3033	0.2206
LINCSCP_250226	NA	10641	NPRL2	-1.1728	0.2224
LINCSCP_250226	NA	4651	MYO10	1.3838	0.2225
LINCSCP_250226	NA	7398	USP1	0.3843	0.2225
LINCSCP_250226	NA	5641	LGMN	0.3619	0.2226
LINCSCP_250226	NA	51599	LSR	-0.882	0.2254
LINCSCP_250226	NA	7168	TPM1	0.423	0.2276
LINCSCP_250226	NA	427	ASAH1	0.2836	0.2284
LINCSCP_250226	NA	2956	MSH6	0.3559	0.2286
LINCSCP_250226	NA	351	APP	-0.4259	0.2287
LINCSCP_250226	NA	6813	STXBP2	-0.6311	0.229
LINCSCP_250226	NA	994	CDC25B	-2.4733	0.2312
LINCSCP_250226	NA	7020	TFAP2A	-0.322	0.2318
LINCSCP_250226	NA	211	ALAS1	-0.3655	0.2319
LINCSCP_250226	NA	3508	IGHMBP2	2.2808	0.2327
LINCSCP_250226	NA	23522	KAT6B	-0.6187	0.2337
LINCSCP_250226	NA	4791	NFKB2	-0.3002	0.2349
LINCSCP_250226	NA	5547	PRCP	-0.3551	0.2358
LINCSCP_250226	NA	1052	CEBPD	-0.2977	0.2371
LINCSCP_250226	NA	3122	HLA-DRA	-0.4748	0.2376
LINCSCP_250226	NA	89910	UBE3B	0.4196	0.2382
LINCSCP_250226	NA	10644	IGF2BP2	-0.428	0.2393
