signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250225	NA	55256	ADI1	0.6073	0.0482
LINCSCP_250225	NA	3482	IGF2R	-0.7516	0.0482
LINCSCP_250225	NA	79073	TMEM109	-0.7898	0.0489
LINCSCP_250225	NA	27032	ATP2C1	0.5616	0.0491
LINCSCP_250225	NA	4783	NFIL3	-1.1278	0.051
LINCSCP_250225	NA	2673	GFPT1	0.5514	0.0521
LINCSCP_250225	NA	10180	RBM6	-0.6186	0.0533
LINCSCP_250225	NA	47	ACLY	-0.8854	0.0559
LINCSCP_250225	NA	5261	PHKG2	1.0233	0.0568
LINCSCP_250225	NA	7750	ZMYM2	0.7161	0.0572
LINCSCP_250225	NA	672	BRCA1	0.6051	0.0574
LINCSCP_250225	NA	572	BAD	-1.1509	0.0575
LINCSCP_250225	NA	1958	EGR1	-0.6886	0.0578
LINCSCP_250225	NA	3909	LAMA3	1.0517	0.0592
LINCSCP_250225	NA	10813	UTP14A	0.6421	0.0595
LINCSCP_250225	NA	54850	FBXL12	-0.5895	0.0598
LINCSCP_250225	NA	29978	UBQLN2	0.828	0.06
LINCSCP_250225	NA	2353	FOS	-0.6968	0.0606
LINCSCP_250225	NA	310	ANXA7	0.57	0.0607
LINCSCP_250225	NA	4864	NPC1	0.6161	0.0611
LINCSCP_250225	NA	148022	TICAM1	-0.5493	0.062
LINCSCP_250225	NA	10150	MBNL2	-0.5774	0.0647
LINCSCP_250225	NA	4232	MEST	-0.6011	0.0655
LINCSCP_250225	NA	22934	RPIA	0.7683	0.0658
LINCSCP_250225	NA	23585	TMEM50A	0.6153	0.0659
LINCSCP_250225	NA	5048	PAFAH1B1	-0.515	0.0661
LINCSCP_250225	NA	2690	GHR	0.657	0.0663
LINCSCP_250225	NA	6850	SYK	0.7533	0.0686
LINCSCP_250225	NA	8440	NCK2	0.5878	0.069
LINCSCP_250225	NA	4154	MBNL1	0.921	0.07
LINCSCP_250225	NA	2597	GAPDH	0.8678	0.0706
LINCSCP_250225	NA	388650	FAM69A	-0.6652	0.0709
LINCSCP_250225	NA	2356	FPGS	0.7154	0.0714
LINCSCP_250225	NA	29083	GTPBP8	0.8247	0.072
LINCSCP_250225	NA	5154	PDGFA	-1.493	0.0721
LINCSCP_250225	NA	80746	TSEN2	0.6198	0.0726
LINCSCP_250225	NA	5566	PRKACA	-0.6682	0.073
LINCSCP_250225	NA	23300	ATMIN	0.5733	0.0731
LINCSCP_250225	NA	11098	PRSS23	-0.5894	0.0732
LINCSCP_250225	NA	9134	CCNE2	0.5965	0.0732
LINCSCP_250225	NA	4303	FOXO4	-0.5922	0.0741
LINCSCP_250225	NA	10434	LYPLA1	0.5809	0.0743
LINCSCP_250225	NA	2817	GPC1	-0.5833	0.0743
LINCSCP_250225	NA	6464	SHC1	-0.7096	0.0753
LINCSCP_250225	NA	642	BLMH	0.7149	0.0763
LINCSCP_250225	NA	10972	TMED10	-0.6843	0.0766
LINCSCP_250225	NA	11151	CORO1A	-0.6138	0.0767
LINCSCP_250225	NA	8726	EED	0.51	0.0773
LINCSCP_250225	NA	965	CD58	-0.7817	0.079
LINCSCP_250225	NA	51026	GOLT1B	0.5553	0.0791
LINCSCP_250225	NA	6804	STX1A	-0.5219	0.0794
LINCSCP_250225	NA	3628	INPP1	-0.6428	0.0803
LINCSCP_250225	NA	55818	KDM3A	0.7792	0.0813
LINCSCP_250225	NA	3638	INSIG1	0.5185	0.0821
LINCSCP_250225	NA	7074	TIAM1	-0.6702	0.0823
LINCSCP_250225	NA	10610	ST6GALNAC2	1.9275	0.0824
LINCSCP_250225	NA	22883	CLSTN1	-0.6695	0.0827
LINCSCP_250225	NA	4846	NOS3	-0.6882	0.0835
LINCSCP_250225	NA	79187	FSD1	-0.5229	0.0842
LINCSCP_250225	NA	8869	ST3GAL5	-0.5695	0.0855
LINCSCP_250225	NA	5092	PCBD1	0.5354	0.0859
LINCSCP_250225	NA	843	CASP10	-0.6363	0.086
LINCSCP_250225	NA	8520	HAT1	0.684	0.0863
LINCSCP_250225	NA	1831	TSC22D3	0.5458	0.0875
LINCSCP_250225	NA	25793	FBXO7	0.5321	0.0876
LINCSCP_250225	NA	6696	SPP1	0.5619	0.0883
LINCSCP_250225	NA	5627	PROS1	-0.6295	0.0886
LINCSCP_250225	NA	1633	DCK	0.5002	0.0897
LINCSCP_250225	NA	9637	FEZ2	0.6096	0.0901
LINCSCP_250225	NA	23326	USP22	0.4584	0.0905
LINCSCP_250225	NA	6050	RNH1	-0.5879	0.091
LINCSCP_250225	NA	7867	MAPKAPK3	0.6004	0.0919
LINCSCP_250225	NA	54499	TMCO1	0.516	0.0924
LINCSCP_250225	NA	5777	PTPN6	-0.642	0.0928
LINCSCP_250225	NA	57178	ZMIZ1	0.4698	0.0929
LINCSCP_250225	NA	55038	CDCA4	-0.5726	0.0934
LINCSCP_250225	NA	10245	TIMM17B	0.974	0.0934
LINCSCP_250225	NA	84890	ADO	0.5409	0.0937
LINCSCP_250225	NA	5867	RAB4A	-0.4778	0.0938
LINCSCP_250225	NA	8050	PDHX	0.5159	0.0947
LINCSCP_250225	NA	29928	TIMM22	-0.5918	0.0958
LINCSCP_250225	NA	89910	UBE3B	0.9475	0.0978
LINCSCP_250225	NA	5889	RAD51C	-0.6532	0.0982
LINCSCP_250225	NA	51053	GMNN	0.5276	0.0983
LINCSCP_250225	NA	10525	HYOU1	-0.4635	0.0989
LINCSCP_250225	NA	3925	STMN1	0.5179	0.0993
LINCSCP_250225	NA	54512	EXOSC4	-0.8605	0.0994
LINCSCP_250225	NA	2954	GSTZ1	0.4825	0.1014
LINCSCP_250225	NA	55111	PLEKHJ1	-0.4754	0.1029
LINCSCP_250225	NA	3300	DNAJB2	0.6212	0.104
LINCSCP_250225	NA	5529	PPP2R5E	-0.4756	0.1041
LINCSCP_250225	NA	23530	NNT	0.4467	0.1053
LINCSCP_250225	NA	50865	HEBP1	-0.7496	0.1056
LINCSCP_250225	NA	50810	HDGFRP3	0.5354	0.106
LINCSCP_250225	NA	5925	RB1	0.4699	0.1063
LINCSCP_250225	NA	9805	SCRN1	-0.6348	0.1093
LINCSCP_250225	NA	10450	PPIE	-0.4889	0.1097
LINCSCP_250225	NA	4793	NFKBIB	-0.6667	0.1111
LINCSCP_250225	NA	4331	MNAT1	0.6599	0.1111
LINCSCP_250225	NA	8878	SQSTM1	-0.496	0.1113
LINCSCP_250225	NA	211	ALAS1	-0.4682	0.1115
LINCSCP_250225	NA	23200	ATP11B	-0.5735	0.1122
LINCSCP_250225	NA	7866	IFRD2	0.5588	0.1127
LINCSCP_250225	NA	4925	NUCB2	-0.5636	0.113
LINCSCP_250225	NA	9097	USP14	0.8252	0.113
LINCSCP_250225	NA	23386	NUDCD3	0.4578	0.1132
LINCSCP_250225	NA	6793	STK10	-0.4787	0.1132
LINCSCP_250225	NA	55556	ENOSF1	0.7098	0.1159
LINCSCP_250225	NA	8731	RNMT	0.5803	0.1166
LINCSCP_250225	NA	5255	PHKA1	-0.4391	0.1172
LINCSCP_250225	NA	8446	DUSP11	-0.4962	0.1198
LINCSCP_250225	NA	10845	CLPX	0.6419	0.1206
LINCSCP_250225	NA	4638	MYLK	0.6356	0.1235
LINCSCP_250225	NA	51569	UFM1	0.483	0.1236
LINCSCP_250225	NA	5236	PGM1	-0.5462	0.1246
LINCSCP_250225	NA	30849	PIK3R4	0.5172	0.1265
LINCSCP_250225	NA	1662	DDX10	0.5701	0.1275
LINCSCP_250225	NA	51385	ZNF589	-0.4897	0.1276
LINCSCP_250225	NA	5708	PSMD2	-0.4806	0.1294
LINCSCP_250225	NA	5108	PCM1	1.2366	0.1304
LINCSCP_250225	NA	8318	CDC45	0.5283	0.1305
LINCSCP_250225	NA	10013	HDAC6	-0.5487	0.1306
LINCSCP_250225	NA	26064	RAI14	-0.6752	0.1307
LINCSCP_250225	NA	899	CCNF	-0.4877	0.1317
LINCSCP_250225	NA	84617	TUBB6	-0.5968	0.132
LINCSCP_250225	NA	5899	RALB	-1.063	0.1324
LINCSCP_250225	NA	56997	ADCK3	0.6634	0.1336
LINCSCP_250225	NA	27346	TMEM97	0.5522	0.1356
LINCSCP_250225	NA	2274	FHL2	-2.9056	0.1361
LINCSCP_250225	NA	4016	LOXL1	0.4173	0.1374
LINCSCP_250225	NA	79921	TCEAL4	0.4041	0.1378
LINCSCP_250225	NA	9455	HOMER2	-0.5136	0.1398
LINCSCP_250225	NA	29916	SNX11	0.7282	0.1399
LINCSCP_250225	NA	2065	ERBB3	0.4933	0.1403
LINCSCP_250225	NA	10046	MAMLD1	-0.4198	0.1405
LINCSCP_250225	NA	8851	CDK5R1	3.0404	0.1411
LINCSCP_250225	NA	4893	NRAS	0.412	0.1414
LINCSCP_250225	NA	26036	ZNF451	-0.5792	0.1433
LINCSCP_250225	NA	65123	INTS3	0.4839	0.1436
LINCSCP_250225	NA	998	CDC42	-0.4354	0.1436
LINCSCP_250225	NA	9797	TATDN2	0.5111	0.1449
LINCSCP_250225	NA	6714	SRC	-0.4347	0.1451
LINCSCP_250225	NA	23670	TMEM2	-0.7559	0.1452
LINCSCP_250225	NA	7153	TOP2A	0.4405	0.1455
LINCSCP_250225	NA	3508	IGHMBP2	3.2477	0.1467
LINCSCP_250225	NA	5357	PLS1	0.8958	0.1473
LINCSCP_250225	NA	1848	DUSP6	-0.9687	0.1479
LINCSCP_250225	NA	9988	DMTF1	0.5347	0.1487
LINCSCP_250225	NA	1123	CHN1	-1.7346	0.1489
LINCSCP_250225	NA	128	ADH5	-3.2323	0.1497
LINCSCP_250225	NA	7376	NR1H2	-0.4935	0.15
LINCSCP_250225	NA	2113	ETS1	-0.459	0.1507
LINCSCP_250225	NA	23499	MACF1	0.6335	0.1513
LINCSCP_250225	NA	10451	VAV3	-0.4634	0.1521
LINCSCP_250225	NA	1643	DDB2	0.4872	0.1527
LINCSCP_250225	NA	5331	PLCB3	-0.5465	0.1528
LINCSCP_250225	NA	27242	TNFRSF21	-0.5159	0.153
LINCSCP_250225	NA	2745	GLRX	-0.536	0.1539
LINCSCP_250225	NA	10915	TCERG1	-0.7061	0.1541
LINCSCP_250225	NA	7905	REEP5	0.3842	0.1548
LINCSCP_250225	NA	9961	MVP	-0.4849	0.1556
LINCSCP_250225	NA	5289	PIK3C3	0.4686	0.1561
LINCSCP_250225	NA	23378	RRP8	0.425	0.1566
LINCSCP_250225	NA	427	ASAH1	0.5799	0.1569
LINCSCP_250225	NA	6500	SKP1	0.4737	0.1576
LINCSCP_250225	NA	1465	CSRP1	-0.4949	0.1584
LINCSCP_250225	NA	7982	ST7	-0.5481	0.1585
LINCSCP_250225	NA	1605	DAG1	-0.4519	0.1592
LINCSCP_250225	NA	200734	SPRED2	-1.4388	0.1595
LINCSCP_250225	NA	1994	ELAVL1	-0.4484	0.161
LINCSCP_250225	NA	5831	PYCR1	-0.5067	0.1622
LINCSCP_250225	NA	2778	GNAS	-0.5241	0.163
LINCSCP_250225	NA	4616	GADD45B	-0.6075	0.1638
LINCSCP_250225	NA	5699	PSMB10	0.7936	0.1674
LINCSCP_250225	NA	4609	MYC	0.4259	0.1679
LINCSCP_250225	NA	10523	CHERP	-0.4531	0.168
LINCSCP_250225	NA	2146	EZH2	-0.6829	0.1683
LINCSCP_250225	NA	5583	PRKCH	-0.8745	0.1687
LINCSCP_250225	NA	11261	CHP1	0.7473	0.1688
LINCSCP_250225	NA	55324	ABCF3	0.3774	0.1689
LINCSCP_250225	NA	55748	CNDP2	-0.6619	0.1693
LINCSCP_250225	NA	25874	MPC2	0.3934	0.1696
LINCSCP_250225	NA	1070	CETN3	0.3873	0.1708
LINCSCP_250225	NA	6790	AURKA	0.421	0.1715
LINCSCP_250225	NA	2523	FUT1	-0.4295	0.1721
LINCSCP_250225	NA	11200	CHEK2	1.2176	0.1721
LINCSCP_250225	NA	57192	MCOLN1	-0.7683	0.1721
LINCSCP_250225	NA	2852	GPER1	-0.4293	0.1732
LINCSCP_250225	NA	22908	SACM1L	0.5608	0.1744
LINCSCP_250225	NA	5058	PAK1	-0.4654	0.1744
LINCSCP_250225	NA	64428	NARFL	-0.458	0.1748
LINCSCP_250225	NA	39	ACAT2	0.3638	0.1759
LINCSCP_250225	NA	9926	LPGAT1	0.5325	0.1764
LINCSCP_250225	NA	8574	AKR7A2	0.4644	0.177
LINCSCP_250225	NA	6119	RPA3	0.7215	0.1789
LINCSCP_250225	NA	2264	FGFR4	-0.3464	0.1793
LINCSCP_250225	NA	22823	MTF2	0.4509	0.1813
LINCSCP_250225	NA	9517	SPTLC2	0.5623	0.1814
LINCSCP_250225	NA	3800	KIF5C	-0.5699	0.1823
LINCSCP_250225	NA	652	BMP4	-0.4453	0.1825
LINCSCP_250225	NA	8800	PEX11A	3.0247	0.1835
LINCSCP_250225	NA	10146	G3BP1	0.4243	0.1843
LINCSCP_250225	NA	9212	AURKB	-0.4404	0.1854
LINCSCP_250225	NA	780	DDR1	-0.4172	0.1856
LINCSCP_250225	NA	51170	HSD17B11	-0.4088	0.1858
LINCSCP_250225	NA	8444	DYRK3	-0.3876	0.1859
LINCSCP_250225	NA	6347	CCL2	-0.6281	0.1879
LINCSCP_250225	NA	4836	NMT1	-0.4261	0.1885
LINCSCP_250225	NA	64429	ZDHHC6	-2.0061	0.189
LINCSCP_250225	NA	80347	COASY	0.5011	0.1909
LINCSCP_250225	NA	1616	DAXX	-0.4917	0.1914
LINCSCP_250225	NA	3280	HES1	-0.482	0.1923
LINCSCP_250225	NA	6622	SNCA	-0.3486	0.1934
LINCSCP_250225	NA	5359	PLSCR1	0.4208	0.1939
LINCSCP_250225	NA	57215	THAP11	0.6006	0.1959
LINCSCP_250225	NA	10493	VAT1	-0.4241	0.1962
LINCSCP_250225	NA	9813	EFCAB14	0.4704	0.1971
LINCSCP_250225	NA	2042	EPHA3	2.56	0.1979
LINCSCP_250225	NA	5927	KDM5A	-0.4224	0.1987
LINCSCP_250225	NA	5525	PPP2R5A	0.4027	0.1988
LINCSCP_250225	NA	3156	HMGCR	0.5133	0.2002
LINCSCP_250225	NA	55958	KLHL9	2.5117	0.2027
LINCSCP_250225	NA	23597	ACOT9	0.5806	0.2038
LINCSCP_250225	NA	9448	MAP4K4	-0.7045	0.2044
LINCSCP_250225	NA	23038	WDTC1	-0.4705	0.2048
LINCSCP_250225	NA	10921	RNPS1	0.3958	0.2052
LINCSCP_250225	NA	7538	ZFP36	-0.5477	0.2066
LINCSCP_250225	NA	11044	PAPD7	-0.5248	0.2075
LINCSCP_250225	NA	23335	WDR7	-0.4888	0.2076
LINCSCP_250225	NA	840	CASP7	0.4216	0.2082
LINCSCP_250225	NA	1277	COL1A1	-0.5317	0.2102
LINCSCP_250225	NA	4850	CNOT4	-0.4224	0.2105
LINCSCP_250225	NA	10362	HMG20B	-0.3964	0.2107
LINCSCP_250225	NA	51056	LAP3	0.3217	0.2148
LINCSCP_250225	NA	7994	KAT6A	0.4322	0.2164
LINCSCP_250225	NA	7106	TSPAN4	-0.4241	0.2164
LINCSCP_250225	NA	874	CBR3	-0.3622	0.2168
LINCSCP_250225	NA	9246	UBE2L6	-0.4554	0.2175
LINCSCP_250225	NA	81533	ITFG1	-0.6086	0.2191
LINCSCP_250225	NA	54442	KCTD5	-0.4093	0.2191
LINCSCP_250225	NA	9128	PRPF4	0.3883	0.2196
LINCSCP_250225	NA	64943	NT5DC2	-0.3883	0.2201
LINCSCP_250225	NA	3566	IL4R	-0.6047	0.2203
LINCSCP_250225	NA	7048	TGFBR2	-0.686	0.2208
LINCSCP_250225	NA	4891	SLC11A2	-0.3701	0.2213
LINCSCP_250225	NA	55011	PIH1D1	-0.4392	0.2222
LINCSCP_250225	NA	6342	SCP2	-0.3499	0.2224
LINCSCP_250225	NA	23013	SPEN	-0.6361	0.2228
LINCSCP_250225	NA	949	SCARB1	-0.3536	0.2236
LINCSCP_250225	NA	90861	HN1L	0.3626	0.2248
LINCSCP_250225	NA	960	CD44	-0.5683	0.2248
LINCSCP_250225	NA	22794	CASC3	-0.3074	0.2253
LINCSCP_250225	NA	5900	RALGDS	-0.4706	0.2262
LINCSCP_250225	NA	23061	TBC1D9B	-1.0338	0.2265
LINCSCP_250225	NA	6284	S100A13	0.3467	0.2271
LINCSCP_250225	NA	5438	POLR2I	0.5672	0.2282
LINCSCP_250225	NA	23076	RRP1B	0.3526	0.2295
LINCSCP_250225	NA	808	CALM3	0.6745	0.2296
LINCSCP_250225	NA	6944	VPS72	-0.5181	0.2298
LINCSCP_250225	NA	10969	EBNA1BP2	0.3149	0.2299
LINCSCP_250225	NA	11344	TWF2	-0.3142	0.2307
LINCSCP_250225	NA	79170	PRR15L	-0.4588	0.2319
LINCSCP_250225	NA	2542	SLC37A4	0.5703	0.233
LINCSCP_250225	NA	5588	PRKCQ	-0.3714	0.2331
LINCSCP_250225	NA	6832	SUPV3L1	-0.497	0.2337
LINCSCP_250225	NA	2017	CTTN	0.327	0.2342
LINCSCP_250225	NA	2131	EXT1	-0.4005	0.236
LINCSCP_250225	NA	10644	IGF2BP2	-0.371	0.236
LINCSCP_250225	NA	24149	ZNF318	0.4728	0.2362
LINCSCP_250225	NA	1029	CDKN2A	-0.8714	0.2376
LINCSCP_250225	NA	3611	ILK	-0.5016	0.2376
LINCSCP_250225	NA	7082	TJP1	-0.3267	0.2383
LINCSCP_250225	NA	79643	CHMP6	1.7668	0.2386
LINCSCP_250225	NA	22889	KIAA0907	0.4001	0.239
LINCSCP_250225	NA	64422	ATG3	0.3204	0.2415
LINCSCP_250225	NA	9847	C2CD5	0.6084	0.245
LINCSCP_250225	NA	22905	EPN2	-0.353	0.2453
LINCSCP_250225	NA	63874	ABHD4	-0.3732	0.2455
LINCSCP_250225	NA	28969	BZW2	0.3894	0.2464
LINCSCP_250225	NA	51071	DERA	-0.9326	0.249
LINCSCP_250225	NA	10775	POP4	0.3382	0.2502
LINCSCP_250225	NA	60493	FASTKD5	0.6141	0.2521
LINCSCP_250225	NA	2896	GRN	-0.3329	0.2521
LINCSCP_250225	NA	5110	PCMT1	0.2862	0.2532
LINCSCP_250225	NA	23212	RRS1	0.4173	0.2551
LINCSCP_250225	NA	993	CDC25A	1.1846	0.2558
LINCSCP_250225	NA	10953	TOMM34	0.4173	0.2558
LINCSCP_250225	NA	5836	PYGL	-0.7279	0.256
LINCSCP_250225	NA	2956	MSH6	-0.3286	0.2561
LINCSCP_250225	NA	664	BNIP3	0.4017	0.2561
LINCSCP_250225	NA	8503	PIK3R3	-0.3244	0.2567
LINCSCP_250225	NA	9519	TBPL1	-0.3599	0.2571
LINCSCP_250225	NA	29911	HOOK2	-0.4163	0.2613
LINCSCP_250225	NA	51293	CD320	-0.4009	0.2614
LINCSCP_250225	NA	3416	IDE	0.302	0.2622
LINCSCP_250225	NA	958	CD40	-0.3621	0.2638
LINCSCP_250225	NA	4927	NUP88	0.3224	0.2646
LINCSCP_250225	NA	3108	HLA-DMA	-0.3983	0.2653
LINCSCP_250225	NA	29082	CHMP4A	-2.3778	0.2665
LINCSCP_250225	NA	9181	ARHGEF2	0.5572	0.2674
LINCSCP_250225	NA	23011	RAB21	-0.4007	0.2676
LINCSCP_250225	NA	55793	FAM63A	-0.2806	0.2699
LINCSCP_250225	NA	51422	PRKAG2	-0.7044	0.2699
LINCSCP_250225	NA	323	APBB2	2.3585	0.2701
LINCSCP_250225	NA	25825	BACE2	-0.3845	0.2709
LINCSCP_250225	NA	3682	ITGAE	0.3337	0.2711
LINCSCP_250225	NA	5891	MOK	-0.4191	0.2725
LINCSCP_250225	NA	23014	FBXO21	0.3482	0.2736
LINCSCP_250225	NA	3206	HOXA10	-0.3969	0.2737
LINCSCP_250225	NA	8884	SLC5A6	0.9266	0.2747
LINCSCP_250225	NA	23368	PPP1R13B	-0.3554	0.2753
LINCSCP_250225	NA	1861	TOR1A	-1.059	0.2757
LINCSCP_250225	NA	6659	SOX4	-0.4827	0.2757
LINCSCP_250225	NA	7020	TFAP2A	-0.3796	0.2775
LINCSCP_250225	NA	1845	DUSP3	-0.8821	0.2778
LINCSCP_250225	NA	25805	BAMBI	-0.4021	0.2816
LINCSCP_250225	NA	27336	HTATSF1	-0.4367	0.2829
LINCSCP_250225	NA	622	BDH1	0.3003	0.2831
LINCSCP_250225	NA	7077	TIMP2	-0.3901	0.2854
LINCSCP_250225	NA	9053	MAP7	2.0701	0.2872
LINCSCP_250225	NA	10732	TCFL5	-0.7493	0.2873
LINCSCP_250225	NA	80212	CCDC92	-0.4199	0.2883
LINCSCP_250225	NA	4067	LYN	0.3618	0.2885
LINCSCP_250225	NA	9653	HS2ST1	0.3564	0.2886
LINCSCP_250225	NA	6676	SPAG4	-0.4887	0.2887
LINCSCP_250225	NA	823	CAPN1	-0.3665	0.2893
LINCSCP_250225	NA	23588	KLHDC2	0.4182	0.2904
LINCSCP_250225	NA	2109	ETFB	-0.4672	0.2911
LINCSCP_250225	NA	5607	MAP2K5	-0.4336	0.2945
LINCSCP_250225	NA	4817	NIT1	-0.3417	0.2954
LINCSCP_250225	NA	25	ABL1	-0.3363	0.2954
LINCSCP_250225	NA	5829	PXN	-0.3666	0.2957
LINCSCP_250225	NA	10329	TMEM5	0.3519	0.2964
LINCSCP_250225	NA	8996	NOL3	-0.2902	0.2969
LINCSCP_250225	NA	58478	ENOPH1	-2.1276	0.2992
LINCSCP_250225	NA	79143	MBOAT7	-0.4334	0.2993
LINCSCP_250225	NA	23443	SLC35A3	-0.3935	0.2994
LINCSCP_250225	NA	7511	XPNPEP1	-0.265	0.2994
LINCSCP_250225	NA	10954	PDIA5	-0.4434	0.3033
LINCSCP_250225	NA	5050	PAFAH1B3	-0.3536	0.3034
LINCSCP_250225	NA	8573	CASK	-0.4661	0.3053
LINCSCP_250225	NA	9690	UBE3C	-0.8194	0.3054
LINCSCP_250225	NA	9267	CYTH1	0.4015	0.3063
LINCSCP_250225	NA	9650	MTFR1	0.4859	0.3065
LINCSCP_250225	NA	55604	LRRC16A	1.4538	0.3078
LINCSCP_250225	NA	10695	CNPY3	2.0946	0.3112
LINCSCP_250225	NA	9833	MELK	-0.3319	0.3124
LINCSCP_250225	NA	55129	ANO10	0.8776	0.3127
LINCSCP_250225	NA	6772	STAT1	-1.1148	0.313
LINCSCP_250225	NA	8914	TIMELESS	0.3888	0.3136
LINCSCP_250225	NA	1666	DECR1	0.3244	0.3161
LINCSCP_250225	NA	10489	LRRC41	-0.5851	0.3167
LINCSCP_250225	NA	5106	PCK2	0.3862	0.3176
LINCSCP_250225	NA	9697	TRAM2	0.3908	0.3184
LINCSCP_250225	NA	55008	HERC6	0.3163	0.32
LINCSCP_250225	NA	5873	RAB27A	-0.3436	0.321
LINCSCP_250225	NA	51495	HACD3	-0.4802	0.3212
LINCSCP_250225	NA	727	C5	1.1197	0.3215
LINCSCP_250225	NA	595	CCND1	0.3431	0.3237
LINCSCP_250225	NA	11014	KDELR2	0.431	0.3238
LINCSCP_250225	NA	10227	MFSD10	0.4771	0.3241
LINCSCP_250225	NA	91949	COG7	-0.5174	0.3243
LINCSCP_250225	NA	9851	KIAA0753	0.4525	0.3246
LINCSCP_250225	NA	23658	LSM5	0.2744	0.3247
LINCSCP_250225	NA	3312	HSPA8	0.3207	0.3256
LINCSCP_250225	NA	5601	MAPK9	-0.3915	0.3259
