signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212677	NA	2548	GAA	0.5445	0.1053
LINCSCP_212677	NA	60528	ELAC2	0.6195	0.1074
LINCSCP_212677	NA	22934	RPIA	-1.5812	0.108
LINCSCP_212677	NA	25874	MPC2	0.6379	0.1098
LINCSCP_212677	NA	10150	MBNL2	-0.5065	0.1101
LINCSCP_212677	NA	94239	H2AFV	0.5676	0.1107
LINCSCP_212677	NA	57804	POLD4	0.4746	0.1117
LINCSCP_212677	NA	1829	DSG2	0.8443	0.1125
LINCSCP_212677	NA	57215	THAP11	0.5518	0.1146
LINCSCP_212677	NA	16	AARS	-0.8376	0.115
LINCSCP_212677	NA	11230	PRAF2	-0.8901	0.1151
LINCSCP_212677	NA	7866	IFRD2	0.5456	0.1155
LINCSCP_212677	NA	9761	MLEC	-0.7286	0.1164
LINCSCP_212677	NA	10038	PARP2	0.4498	0.1182
LINCSCP_212677	NA	154	ADRB2	-0.5463	0.1193
LINCSCP_212677	NA	8312	AXIN1	1.0747	0.1193
LINCSCP_212677	NA	26020	LRP10	-0.5859	0.1218
LINCSCP_212677	NA	2042	EPHA3	0.8797	0.1235
LINCSCP_212677	NA	22841	RAB11FIP2	0.7241	0.1241
LINCSCP_212677	NA	7416	VDAC1	-1.0161	0.1246
LINCSCP_212677	NA	670	BPHL	0.5951	0.1257
LINCSCP_212677	NA	27346	TMEM97	-0.8396	0.1268
LINCSCP_212677	NA	22809	ATF5	-1.3883	0.1271
LINCSCP_212677	NA	5580	PRKCD	-0.5866	0.1272
LINCSCP_212677	NA	8826	IQGAP1	-0.6669	0.1274
LINCSCP_212677	NA	10165	SLC25A13	0.5002	0.1282
LINCSCP_212677	NA	27109	ATP5S	0.6237	0.1287
LINCSCP_212677	NA	2771	GNAI2	-0.8171	0.1322
LINCSCP_212677	NA	55127	HEATR1	-0.5502	0.1331
LINCSCP_212677	NA	11000	SLC27A3	-1.3771	0.1338
LINCSCP_212677	NA	51569	UFM1	0.6623	0.1343
LINCSCP_212677	NA	6812	STXBP1	-0.5285	0.1353
LINCSCP_212677	NA	4282	MIF	0.599	0.1363
LINCSCP_212677	NA	65123	INTS3	0.9192	0.1364
LINCSCP_212677	NA	54807	ZNF586	0.6759	0.1383
LINCSCP_212677	NA	5255	PHKA1	0.6976	0.1431
LINCSCP_212677	NA	622	BDH1	0.4767	0.1444
LINCSCP_212677	NA	7994	KAT6A	-0.4649	0.1451
LINCSCP_212677	NA	11137	PWP1	0.6083	0.1451
LINCSCP_212677	NA	23325	KIAA1033	-0.4258	0.1473
LINCSCP_212677	NA	3206	HOXA10	0.5409	0.1479
LINCSCP_212677	NA	5971	RELB	0.4703	0.1498
LINCSCP_212677	NA	55556	ENOSF1	1.966	0.1498
LINCSCP_212677	NA	10644	IGF2BP2	0.5697	0.1509
LINCSCP_212677	NA	8318	CDC45	0.4423	0.1512
LINCSCP_212677	NA	22827	PUF60	0.522	0.1514
LINCSCP_212677	NA	10782	ZNF274	0.6301	0.1542
LINCSCP_212677	NA	23300	ATMIN	0.4545	0.1546
LINCSCP_212677	NA	8678	BECN1	-0.5526	0.1546
LINCSCP_212677	NA	23658	LSM5	0.4963	0.1548
LINCSCP_212677	NA	84722	PSRC1	0.5666	0.1552
LINCSCP_212677	NA	9183	ZW10	0.4759	0.1556
LINCSCP_212677	NA	2131	EXT1	-0.5122	0.1559
LINCSCP_212677	NA	24149	ZNF318	-0.4218	0.1565
LINCSCP_212677	NA	6850	SYK	0.5211	0.1565
LINCSCP_212677	NA	10051	SMC4	-0.842	0.1578
LINCSCP_212677	NA	9134	CCNE2	0.5765	0.1581
LINCSCP_212677	NA	891	CCNB1	-1.9692	0.1602
LINCSCP_212677	NA	11065	UBE2C	0.7187	0.1624
LINCSCP_212677	NA	5827	PXMP2	0.4857	0.1645
LINCSCP_212677	NA	56889	TM9SF3	0.658	0.1646
LINCSCP_212677	NA	2690	GHR	0.59	0.1668
LINCSCP_212677	NA	84890	ADO	0.4579	0.1679
LINCSCP_212677	NA	6793	STK10	0.8762	0.1697
LINCSCP_212677	NA	58472	SQRDL	-0.4932	0.1699
LINCSCP_212677	NA	896	CCND3	-0.396	0.17
LINCSCP_212677	NA	4067	LYN	1.7856	0.1703
LINCSCP_212677	NA	9797	TATDN2	-0.7393	0.1711
LINCSCP_212677	NA	23326	USP22	0.5441	0.1712
LINCSCP_212677	NA	1282	COL4A1	-0.6869	0.1718
LINCSCP_212677	NA	6696	SPP1	-0.4062	0.1724
LINCSCP_212677	NA	79143	MBOAT7	-1.7952	0.1732
LINCSCP_212677	NA	1861	TOR1A	0.4545	0.1743
LINCSCP_212677	NA	2063	NR2F6	0.6833	0.1747
LINCSCP_212677	NA	6676	SPAG4	1.2757	0.1751
LINCSCP_212677	NA	2817	GPC1	1.7758	0.1766
LINCSCP_212677	NA	9868	TOMM70A	0.4202	0.1769
LINCSCP_212677	NA	26292	MYCBP	0.4256	0.1772
LINCSCP_212677	NA	55793	FAM63A	-0.4666	0.1784
LINCSCP_212677	NA	55111	PLEKHJ1	0.5823	0.1785
LINCSCP_212677	NA	5715	PSMD9	-0.4784	0.1795
LINCSCP_212677	NA	102	ADAM10	-0.4761	0.1813
LINCSCP_212677	NA	5782	PTPN12	0.4847	0.1843
LINCSCP_212677	NA	10227	MFSD10	0.5385	0.1872
LINCSCP_212677	NA	10652	YKT6	-0.6457	0.1884
LINCSCP_212677	NA	10969	EBNA1BP2	0.4514	0.1898
LINCSCP_212677	NA	3553	IL1B	0.6135	0.1898
LINCSCP_212677	NA	55179	FAIM	0.5858	0.1908
LINCSCP_212677	NA	6894	TARBP1	0.7123	0.192
LINCSCP_212677	NA	55746	NUP133	0.7096	0.196
LINCSCP_212677	NA	4850	CNOT4	-0.3939	0.1967
LINCSCP_212677	NA	3251	HPRT1	0.3892	0.198
LINCSCP_212677	NA	7398	USP1	-0.4446	0.1982
LINCSCP_212677	NA	5529	PPP2R5E	0.524	0.1983
LINCSCP_212677	NA	84617	TUBB6	-1.8066	0.1987
LINCSCP_212677	NA	25976	TIPARP	-0.6578	0.1993
LINCSCP_212677	NA	8727	CTNNAL1	-0.439	0.1996
LINCSCP_212677	NA	9926	LPGAT1	0.5347	0.1996
LINCSCP_212677	NA	4605	MYBL2	-0.4935	0.1998
LINCSCP_212677	NA	3909	LAMA3	-0.4393	0.2014
LINCSCP_212677	NA	9517	SPTLC2	0.6263	0.2035
LINCSCP_212677	NA	840	CASP7	-0.4683	0.2048
LINCSCP_212677	NA	55748	CNDP2	-1.256	0.2049
LINCSCP_212677	NA	9181	ARHGEF2	-0.4545	0.2058
LINCSCP_212677	NA	54442	KCTD5	0.7545	0.2086
LINCSCP_212677	NA	6777	STAT5B	-0.5559	0.2094
LINCSCP_212677	NA	7750	ZMYM2	-0.3954	0.2095
LINCSCP_212677	NA	3303	HSPA1A	0.4309	0.21
LINCSCP_212677	NA	23077	MYCBP2	-0.4014	0.2108
LINCSCP_212677	NA	7982	ST7	0.5656	0.2116
LINCSCP_212677	NA	29911	HOOK2	-0.511	0.2118
LINCSCP_212677	NA	329	BIRC2	-0.8298	0.2125
LINCSCP_212677	NA	9170	LPAR2	0.5586	0.2127
LINCSCP_212677	NA	7048	TGFBR2	-0.4527	0.2127
LINCSCP_212677	NA	1021	CDK6	-0.4134	0.2142
LINCSCP_212677	NA	56997	ADCK3	0.4619	0.2154
LINCSCP_212677	NA	9918	NCAPD2	-0.502	0.2176
LINCSCP_212677	NA	7849	PAX8	0.5305	0.2183
LINCSCP_212677	NA	30	ACAA1	0.8979	0.2184
LINCSCP_212677	NA	63874	ABHD4	1.116	0.2193
LINCSCP_212677	NA	29083	GTPBP8	0.414	0.2199
LINCSCP_212677	NA	26128	KIF1BP	0.3705	0.2206
LINCSCP_212677	NA	5357	PLS1	-0.3594	0.2206
LINCSCP_212677	NA	1759	DNM1	-0.4625	0.2214
LINCSCP_212677	NA	6616	SNAP25	-0.3836	0.2224
LINCSCP_212677	NA	8243	SMC1A	-1.0074	0.2225
LINCSCP_212677	NA	64943	NT5DC2	-1.4821	0.224
LINCSCP_212677	NA	256364	EML3	-0.4769	0.2241
LINCSCP_212677	NA	55608	ANKRD10	0.5584	0.2255
LINCSCP_212677	NA	1534	CYB561	1.4908	0.2268
LINCSCP_212677	NA	51097	SCCPDH	-0.4168	0.2295
LINCSCP_212677	NA	55958	KLHL9	0.5852	0.2334
LINCSCP_212677	NA	142	PARP1	0.5908	0.2337
LINCSCP_212677	NA	25803	SPDEF	0.5426	0.2345
LINCSCP_212677	NA	10892	MALT1	-0.8608	0.2352
LINCSCP_212677	NA	5710	PSMD4	0.5342	0.2352
LINCSCP_212677	NA	4780	NFE2L2	-0.5212	0.2361
LINCSCP_212677	NA	56940	DUSP22	0.4478	0.2362
LINCSCP_212677	NA	8996	NOL3	0.5711	0.2363
LINCSCP_212677	NA	5111	PCNA	-1.6873	0.2374
LINCSCP_212677	NA	10057	ABCC5	0.5619	0.2377
LINCSCP_212677	NA	2264	FGFR4	-0.7268	0.239
LINCSCP_212677	NA	26511	CHIC2	0.4087	0.239
LINCSCP_212677	NA	23029	RBM34	0.3861	0.2397
LINCSCP_212677	NA	3202	HOXA5	0.4718	0.2406
LINCSCP_212677	NA	6304	SATB1	0.5092	0.2433
LINCSCP_212677	NA	50813	COPS7A	0.6677	0.2453
LINCSCP_212677	NA	6714	SRC	-0.4594	0.2453
LINCSCP_212677	NA	9917	FAM20B	1.1418	0.2456
LINCSCP_212677	NA	51070	NOSIP	0.4721	0.2463
LINCSCP_212677	NA	79174	CRELD2	0.434	0.2475
LINCSCP_212677	NA	5347	PLK1	0.4432	0.2477
LINCSCP_212677	NA	7082	TJP1	0.5604	0.2479
LINCSCP_212677	NA	10810	WASF3	0.3715	0.2483
LINCSCP_212677	NA	2263	FGFR2	-0.4301	0.2486
LINCSCP_212677	NA	8869	ST3GAL5	1.5122	0.2505
LINCSCP_212677	NA	9491	PSMF1	-0.4124	0.2508
LINCSCP_212677	NA	7077	TIMP2	-0.3707	0.2511
LINCSCP_212677	NA	57192	MCOLN1	0.613	0.2513
LINCSCP_212677	NA	5257	PHKB	-0.7113	0.2514
LINCSCP_212677	NA	3337	DNAJB1	0.488	0.2527
LINCSCP_212677	NA	965	CD58	0.5501	0.2536
LINCSCP_212677	NA	4651	MYO10	-0.4625	0.2562
LINCSCP_212677	NA	54915	YTHDF1	0.6798	0.2574
LINCSCP_212677	NA	55011	PIH1D1	-0.4656	0.2578
LINCSCP_212677	NA	10174	SORBS3	-0.5598	0.2579
LINCSCP_212677	NA	9805	SCRN1	-1.1367	0.258
LINCSCP_212677	NA	375346	TMEM110	-0.3708	0.2585
LINCSCP_212677	NA	533	ATP6V0B	-0.5353	0.2586
LINCSCP_212677	NA	22796	COG2	-0.4328	0.2596
LINCSCP_212677	NA	4088	SMAD3	0.9475	0.2599
LINCSCP_212677	NA	8569	MKNK1	-0.3873	0.2599
LINCSCP_212677	NA	11072	DUSP14	-0.4493	0.2607
LINCSCP_212677	NA	4864	NPC1	-0.5607	0.2614
LINCSCP_212677	NA	6988	TCTA	-0.3519	0.2632
LINCSCP_212677	NA	4791	NFKB2	0.9212	0.2634
LINCSCP_212677	NA	4154	MBNL1	0.4467	0.2636
LINCSCP_212677	NA	80212	CCDC92	-0.391	0.2636
LINCSCP_212677	NA	3091	HIF1A	0.4836	0.2638
LINCSCP_212677	NA	57048	PLSCR3	0.6808	0.265
LINCSCP_212677	NA	80349	WDR61	0.3595	0.2652
LINCSCP_212677	NA	8503	PIK3R3	-0.3372	0.2656
LINCSCP_212677	NA	51021	MRPS16	-0.552	0.2683
LINCSCP_212677	NA	4817	NIT1	-0.4713	0.2687
LINCSCP_212677	NA	6915	TBXA2R	0.5019	0.269
LINCSCP_212677	NA	5366	PMAIP1	-0.4538	0.2698
LINCSCP_212677	NA	178	AGL	0.3923	0.2704
LINCSCP_212677	NA	1978	EIF4EBP1	0.5228	0.2704
LINCSCP_212677	NA	55837	EAPP	0.4763	0.2726
LINCSCP_212677	NA	10797	MTHFD2	0.3861	0.2728
LINCSCP_212677	NA	5747	PTK2	-0.327	0.273
LINCSCP_212677	NA	10962	MLLT11	-0.3746	0.274
LINCSCP_212677	NA	4893	NRAS	-0.3463	0.2745
LINCSCP_212677	NA	51071	DERA	0.4245	0.2748
LINCSCP_212677	NA	1029	CDKN2A	0.4101	0.2752
LINCSCP_212677	NA	5867	RAB4A	0.5242	0.2754
LINCSCP_212677	NA	55038	CDCA4	0.4959	0.2757
LINCSCP_212677	NA	1956	EGFR	0.7164	0.2758
LINCSCP_212677	NA	9915	ARNT2	-0.4678	0.2768
LINCSCP_212677	NA	3383	ICAM1	-0.3561	0.2768
LINCSCP_212677	NA	26136	TES	-1.5794	0.2775
LINCSCP_212677	NA	51495	HACD3	0.4613	0.2784
LINCSCP_212677	NA	1786	DNMT1	-1.5193	0.2786
LINCSCP_212677	NA	6622	SNCA	0.3861	0.2794
LINCSCP_212677	NA	9833	MELK	-0.3282	0.2802
LINCSCP_212677	NA	4144	MAT2A	0.4049	0.2809
LINCSCP_212677	NA	5627	PROS1	1.2679	0.2811
LINCSCP_212677	NA	595	CCND1	0.4018	0.2823
LINCSCP_212677	NA	4638	MYLK	0.4154	0.2842
LINCSCP_212677	NA	5019	OXCT1	-0.4237	0.2853
LINCSCP_212677	NA	23212	RRS1	0.4117	0.2854
LINCSCP_212677	NA	9988	DMTF1	-0.3378	0.2856
LINCSCP_212677	NA	9533	POLR1C	-0.309	0.2866
LINCSCP_212677	NA	10915	TCERG1	-0.6217	0.2874
LINCSCP_212677	NA	51282	SCAND1	0.4843	0.2882
LINCSCP_212677	NA	5287	PIK3C2B	-0.5467	0.2907
LINCSCP_212677	NA	51001	MTERF3	0.6044	0.295
LINCSCP_212677	NA	1459	CSNK2A2	-0.377	0.2961
LINCSCP_212677	NA	10434	LYPLA1	-1.337	0.2961
LINCSCP_212677	NA	5696	PSMB8	0.3594	0.2987
LINCSCP_212677	NA	2886	GRB7	-0.4207	0.3034
LINCSCP_212677	NA	79006	METRN	0.4891	0.3048
LINCSCP_212677	NA	55256	ADI1	0.4428	0.3052
LINCSCP_212677	NA	64080	RBKS	0.6069	0.3057
LINCSCP_212677	NA	79080	CCDC86	-0.5777	0.3058
LINCSCP_212677	NA	8396	PIP4K2B	-0.3708	0.3073
LINCSCP_212677	NA	84159	ARID5B	0.3266	0.3074
LINCSCP_212677	NA	3611	ILK	-0.3337	0.3088
LINCSCP_212677	NA	4783	NFIL3	-0.4763	0.3094
LINCSCP_212677	NA	5321	PLA2G4A	0.4139	0.3095
LINCSCP_212677	NA	5716	PSMD10	0.428	0.3128
LINCSCP_212677	NA	23097	CDK19	-0.4332	0.3169
LINCSCP_212677	NA	23647	ARFIP2	-0.3422	0.317
LINCSCP_212677	NA	9813	EFCAB14	-0.3495	0.3171
LINCSCP_212677	NA	3775	KCNK1	0.4096	0.3177
LINCSCP_212677	NA	8444	DYRK3	0.3544	0.3185
LINCSCP_212677	NA	9695	EDEM1	0.4142	0.3185
LINCSCP_212677	NA	57761	TRIB3	-0.3998	0.319
LINCSCP_212677	NA	22908	SACM1L	-0.4065	0.3201
LINCSCP_212677	NA	4216	MAP3K4	-0.5015	0.3201
LINCSCP_212677	NA	7494	XBP1	-0.3445	0.3206
LINCSCP_212677	NA	9943	OXSR1	-0.4069	0.3207
LINCSCP_212677	NA	5743	PTGS2	-0.3179	0.3221
LINCSCP_212677	NA	4125	MAN2B1	-0.3542	0.3222
LINCSCP_212677	NA	27244	SESN1	0.512	0.323
LINCSCP_212677	NA	23335	WDR7	-0.3546	0.3238
LINCSCP_212677	NA	7466	WFS1	0.8722	0.324
LINCSCP_212677	NA	3551	IKBKB	-0.3789	0.3244
LINCSCP_212677	NA	30849	PIK3R4	-0.5196	0.3247
LINCSCP_212677	NA	355	FAS	0.325	0.3254
LINCSCP_212677	NA	23161	SNX13	-0.2908	0.3256
LINCSCP_212677	NA	1983	EIF5	0.5259	0.3269
LINCSCP_212677	NA	5525	PPP2R5A	-0.363	0.3276
LINCSCP_212677	NA	3800	KIF5C	0.3634	0.3281
LINCSCP_212677	NA	3108	HLA-DMA	-0.3423	0.3286
LINCSCP_212677	NA	9637	FEZ2	-0.267	0.329
LINCSCP_212677	NA	3308	HSPA4	-0.361	0.3294
LINCSCP_212677	NA	8518	IKBKAP	-0.3222	0.3294
LINCSCP_212677	NA	994	CDC25B	-0.4245	0.3298
LINCSCP_212677	NA	57147	SCYL3	-0.2956	0.3308
LINCSCP_212677	NA	8440	NCK2	0.4274	0.3326
LINCSCP_212677	NA	10523	CHERP	-0.905	0.3328
LINCSCP_212677	NA	7106	TSPAN4	0.3895	0.3348
LINCSCP_212677	NA	23386	NUDCD3	-0.3333	0.3351
LINCSCP_212677	NA	8270	LAGE3	0.3107	0.3361
LINCSCP_212677	NA	128	ADH5	0.3928	0.3367
LINCSCP_212677	NA	3815	KIT	0.9594	0.3372
LINCSCP_212677	NA	9448	MAP4K4	-1.0589	0.3379
LINCSCP_212677	NA	23210	JMJD6	-0.4459	0.3388
LINCSCP_212677	NA	6804	STX1A	-0.3797	0.3389
LINCSCP_212677	NA	6657	SOX2	0.527	0.3396
LINCSCP_212677	NA	5373	PMM2	-0.331	0.3398
LINCSCP_212677	NA	5836	PYGL	-0.3451	0.3399
LINCSCP_212677	NA	6195	RPS6KA1	-0.3318	0.3415
LINCSCP_212677	NA	1845	DUSP3	-0.9801	0.3432
LINCSCP_212677	NA	7020	TFAP2A	-0.4234	0.3444
LINCSCP_212677	NA	5423	POLB	0.2943	0.3447
LINCSCP_212677	NA	1633	DCK	-0.762	0.3448
LINCSCP_212677	NA	26001	RNF167	-0.9507	0.3449
LINCSCP_212677	NA	4482	MSRA	0.9789	0.347
LINCSCP_212677	NA	29978	UBQLN2	-0.3386	0.347
LINCSCP_212677	NA	58533	SNX6	0.3811	0.3478
LINCSCP_212677	NA	26036	ZNF451	-0.4034	0.3502
LINCSCP_212677	NA	79071	ELOVL6	0.3457	0.3509
LINCSCP_212677	NA	5603	MAPK13	0.3492	0.3511
LINCSCP_212677	NA	2673	GFPT1	-0.5172	0.3525
LINCSCP_212677	NA	2274	FHL2	-0.4861	0.3558
LINCSCP_212677	NA	23597	ACOT9	0.3228	0.3587
LINCSCP_212677	NA	200734	SPRED2	-0.2849	0.3594
LINCSCP_212677	NA	9847	C2CD5	-1.2203	0.3595
LINCSCP_212677	NA	10270	AKAP8	0.3734	0.36
LINCSCP_212677	NA	11182	SLC2A6	-0.7125	0.3601
LINCSCP_212677	NA	10285	SMNDC1	0.2879	0.3603
LINCSCP_212677	NA	8804	CREG1	0.3429	0.3606
LINCSCP_212677	NA	5211	PFKL	0.4506	0.3609
LINCSCP_212677	NA	23131	GPATCH8	-0.3518	0.3609
LINCSCP_212677	NA	3978	LIG1	0.261	0.3613
LINCSCP_212677	NA	25825	BACE2	0.3631	0.362
LINCSCP_212677	NA	1022	CDK7	-0.3321	0.3625
LINCSCP_212677	NA	310	ANXA7	0.3571	0.3637
LINCSCP_212677	NA	1647	GADD45A	0.3584	0.3639
LINCSCP_212677	NA	10451	VAV3	0.6955	0.3642
LINCSCP_212677	NA	7905	REEP5	-0.3253	0.3646
LINCSCP_212677	NA	6117	RPA1	-0.3439	0.3651
LINCSCP_212677	NA	4331	MNAT1	0.6235	0.3652
LINCSCP_212677	NA	10221	TRIB1	-0.3746	0.3701
LINCSCP_212677	NA	5468	PPARG	-0.324	0.3739
LINCSCP_212677	NA	23149	FCHO1	-0.3452	0.3754
LINCSCP_212677	NA	10099	TSPAN3	-0.2907	0.3774
LINCSCP_212677	NA	5792	PTPRF	-0.379	0.3777
LINCSCP_212677	NA	1277	COL1A1	-0.4122	0.3787
LINCSCP_212677	NA	9275	BCL7B	0.3641	0.3811
LINCSCP_212677	NA	2185	PTK2B	0.4197	0.3813
LINCSCP_212677	NA	3964	LGALS8	0.5988	0.3821
LINCSCP_212677	NA	581	BAX	0.3783	0.383
LINCSCP_212677	NA	11325	DDX42	0.9258	0.3833
LINCSCP_212677	NA	54623	PAF1	0.4665	0.3846
LINCSCP_212677	NA	664	BNIP3	0.2995	0.3849
LINCSCP_212677	NA	9246	UBE2L6	-0.2576	0.3856
LINCSCP_212677	NA	2109	ETFB	-0.4757	0.3869
LINCSCP_212677	NA	2288	FKBP4	-0.3452	0.3876
LINCSCP_212677	NA	9488	PIGB	0.3571	0.3882
LINCSCP_212677	NA	55148	UBR7	-0.2843	0.3923
LINCSCP_212677	NA	55825	PECR	-0.3115	0.393
LINCSCP_212677	NA	25932	CLIC4	-0.2975	0.3932
LINCSCP_212677	NA	10953	TOMM34	0.313	0.3942
LINCSCP_212677	NA	9817	KEAP1	-0.3211	0.3947
LINCSCP_212677	NA	10318	TNIP1	-0.641	0.3955
LINCSCP_212677	NA	51116	MRPS2	-0.3271	0.3982
LINCSCP_212677	NA	5699	PSMB10	0.3974	0.3984
LINCSCP_212677	NA	5480	PPIC	-0.3654	0.3991
LINCSCP_212677	NA	8574	AKR7A2	0.4008	0.4005
LINCSCP_212677	NA	727	C5	-0.288	0.402
LINCSCP_212677	NA	4998	ORC1	-0.2851	0.4026
LINCSCP_212677	NA	23659	PLA2G15	0.3325	0.4027
LINCSCP_212677	NA	30836	DNTTIP2	1.2864	0.4027
LINCSCP_212677	NA	5721	PSME2	0.2713	0.4039
LINCSCP_212677	NA	1445	CSK	0.3271	0.4053
LINCSCP_212677	NA	6908	TBP	0.3262	0.4054
LINCSCP_212677	NA	29928	TIMM22	-0.3407	0.4092
LINCSCP_212677	NA	7074	TIAM1	-0.3074	0.4099
LINCSCP_212677	NA	8324	FZD7	-0.2959	0.4108
LINCSCP_212677	NA	9690	UBE3C	-0.2751	0.4143
LINCSCP_212677	NA	83743	GRWD1	0.3024	0.4144
LINCSCP_212677	NA	22823	MTF2	-0.2643	0.4149
LINCSCP_212677	NA	10329	TMEM5	0.2693	0.4163
LINCSCP_212677	NA	4016	LOXL1	-0.2465	0.4199
LINCSCP_212677	NA	55620	STAP2	0.4259	0.4201
LINCSCP_212677	NA	79902	NUP85	0.4373	0.4209
LINCSCP_212677	NA	23530	NNT	-0.3327	0.4214
LINCSCP_212677	NA	10775	POP4	0.3293	0.4244
LINCSCP_212677	NA	4925	NUCB2	0.3205	0.4249
LINCSCP_212677	NA	5106	PCK2	-0.3278	0.4256
LINCSCP_212677	NA	3162	HMOX1	-0.2586	0.4267
LINCSCP_212677	NA	7043	TGFB3	0.3976	0.4272
LINCSCP_212677	NA	7358	UGDH	0.3304	0.4275
LINCSCP_212677	NA	79094	CHAC1	-0.6947	0.428
LINCSCP_212677	NA	10153	CEBPZ	-0.2824	0.4311
LINCSCP_212677	NA	10776	ARPP19	-0.4818	0.432
LINCSCP_212677	NA	10245	TIMM17B	0.4438	0.4326
LINCSCP_212677	NA	50810	HDGFRP3	0.2999	0.4334
LINCSCP_212677	NA	65057	ACD	0.3347	0.4339
LINCSCP_212677	NA	2778	GNAS	-0.3425	0.4344
LINCSCP_212677	NA	6275	S100A4	0.3131	0.4347
LINCSCP_212677	NA	7099	TLR4	0.3518	0.4362
