signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35518	NA	10007	GNPDA1	-0.6304	0.0269
LINCSCP_35518	NA	11098	PRSS23	-1.2922	0.027
LINCSCP_35518	NA	64422	ATG3	0.5694	0.0277
LINCSCP_35518	NA	5827	PXMP2	-0.6587	0.0277
LINCSCP_35518	NA	2264	FGFR4	-0.8815	0.0278
LINCSCP_35518	NA	23326	USP22	0.8002	0.0279
LINCSCP_35518	NA	9670	IPO13	-0.7273	0.028
LINCSCP_35518	NA	4609	MYC	0.6813	0.0285
LINCSCP_35518	NA	93487	MAPK1IP1L	-0.618	0.0291
LINCSCP_35518	NA	6988	TCTA	1.46	0.0292
LINCSCP_35518	NA	11007	CCDC85B	0.6803	0.0292
LINCSCP_35518	NA	54205	CYCS	0.7419	0.0294
LINCSCP_35518	NA	6622	SNCA	0.6246	0.0295
LINCSCP_35518	NA	5921	RASA1	0.8144	0.0297
LINCSCP_35518	NA	23212	RRS1	0.9964	0.0298
LINCSCP_35518	NA	7874	USP7	0.5949	0.03
LINCSCP_35518	NA	26001	RNF167	0.7792	0.0301
LINCSCP_35518	NA	9833	MELK	-0.9698	0.0302
LINCSCP_35518	NA	10617	STAMBP	0.8118	0.0319
LINCSCP_35518	NA	2109	ETFB	-0.8733	0.0321
LINCSCP_35518	NA	6919	TCEA2	-0.5561	0.0328
LINCSCP_35518	NA	5873	RAB27A	-0.6215	0.0331
LINCSCP_35518	NA	10057	ABCC5	1.2799	0.0331
LINCSCP_35518	NA	8446	DUSP11	-0.6584	0.0338
LINCSCP_35518	NA	51097	SCCPDH	0.7017	0.0339
LINCSCP_35518	NA	51599	LSR	-1.7834	0.034
LINCSCP_35518	NA	3300	DNAJB2	1.1457	0.0347
LINCSCP_35518	NA	8396	PIP4K2B	0.6289	0.0364
LINCSCP_35518	NA	5627	PROS1	-0.6459	0.0364
LINCSCP_35518	NA	4582	MUC1	-0.7315	0.0367
LINCSCP_35518	NA	3693	ITGB5	-0.6622	0.0374
LINCSCP_35518	NA	10969	EBNA1BP2	0.5738	0.0374
LINCSCP_35518	NA	11041	B4GAT1	-0.7674	0.0375
LINCSCP_35518	NA	6793	STK10	0.5858	0.0382
LINCSCP_35518	NA	10892	MALT1	-0.5891	0.0384
LINCSCP_35518	NA	11325	DDX42	0.9692	0.0385
LINCSCP_35518	NA	79961	DENND2D	0.5955	0.0391
LINCSCP_35518	NA	5997	RGS2	-0.7203	0.0406
LINCSCP_35518	NA	80758	PRR7	0.5204	0.0409
LINCSCP_35518	NA	3385	ICAM3	0.7002	0.041
LINCSCP_35518	NA	5440	POLR2K	0.5523	0.0411
LINCSCP_35518	NA	4312	MMP1	-0.6501	0.0414
LINCSCP_35518	NA	3611	ILK	0.5143	0.0414
LINCSCP_35518	NA	1452	CSNK1A1	0.7125	0.0415
LINCSCP_35518	NA	23029	RBM34	1.0105	0.0416
LINCSCP_35518	NA	9695	EDEM1	-0.5556	0.0417
LINCSCP_35518	NA	310	ANXA7	0.6115	0.0419
LINCSCP_35518	NA	5427	POLE2	-0.7218	0.0427
LINCSCP_35518	NA	10589	DRAP1	0.6166	0.0431
LINCSCP_35518	NA	29978	UBQLN2	-0.7664	0.0437
LINCSCP_35518	NA	27109	ATP5S	0.8249	0.0438
LINCSCP_35518	NA	4998	ORC1	-0.5936	0.0439
LINCSCP_35518	NA	26993	AKAP8L	1.9132	0.0447
LINCSCP_35518	NA	4850	CNOT4	-0.698	0.0448
LINCSCP_35518	NA	5111	PCNA	-0.8674	0.0449
LINCSCP_35518	NA	7982	ST7	-0.5068	0.0452
LINCSCP_35518	NA	64428	NARFL	-0.5753	0.0461
LINCSCP_35518	NA	4043	LRPAP1	-0.5896	0.0465
LINCSCP_35518	NA	2767	GNA11	1.5252	0.0474
LINCSCP_35518	NA	178	AGL	-0.5944	0.0478
LINCSCP_35518	NA	10285	SMNDC1	0.7072	0.0482
LINCSCP_35518	NA	8821	INPP4B	0.7034	0.0485
LINCSCP_35518	NA	11232	POLG2	-1.0743	0.0494
LINCSCP_35518	NA	10813	UTP14A	0.7323	0.0496
LINCSCP_35518	NA	3398	ID2	1.3875	0.0499
LINCSCP_35518	NA	5971	RELB	0.8579	0.05
LINCSCP_35518	NA	9797	TATDN2	0.5902	0.0503
LINCSCP_35518	NA	9112	MTA1	0.4953	0.0507
LINCSCP_35518	NA	8996	NOL3	1.4869	0.0507
LINCSCP_35518	NA	2597	GAPDH	-0.8332	0.0508
LINCSCP_35518	NA	4303	FOXO4	-0.6812	0.0508
LINCSCP_35518	NA	22883	CLSTN1	-0.7285	0.0509
LINCSCP_35518	NA	55148	UBR7	-0.9393	0.051
LINCSCP_35518	NA	147179	WIPF2	-0.4763	0.0521
LINCSCP_35518	NA	644	BLVRA	-0.9579	0.0527
LINCSCP_35518	NA	8440	NCK2	0.6941	0.0531
LINCSCP_35518	NA	27095	TRAPPC3	-0.5747	0.0537
LINCSCP_35518	NA	3157	HMGCS1	-0.6495	0.0538
LINCSCP_35518	NA	3480	IGF1R	0.502	0.053900000000000003
LINCSCP_35518	NA	375346	TMEM110	-0.5371	0.054
LINCSCP_35518	NA	51071	DERA	-1.8144	0.0542
LINCSCP_35518	NA	9961	MVP	-0.5008	0.0543
LINCSCP_35518	NA	3280	HES1	0.4956	0.0545
LINCSCP_35518	NA	4864	NPC1	1.3204	0.0546
LINCSCP_35518	NA	949	SCARB1	-1.2777	0.0549
LINCSCP_35518	NA	6894	TARBP1	0.5275	0.0552
LINCSCP_35518	NA	60493	FASTKD5	1.0827	0.0556
LINCSCP_35518	NA	9918	NCAPD2	-1.3407	0.0556
LINCSCP_35518	NA	8800	PEX11A	-1.0999	0.0561
LINCSCP_35518	NA	3895	KTN1	0.6165	0.0564
LINCSCP_35518	NA	4067	LYN	-0.6337	0.0564
LINCSCP_35518	NA	1846	DUSP4	-0.5592	0.0565
LINCSCP_35518	NA	23013	SPEN	-1.1279	0.0568
LINCSCP_35518	NA	57406	ABHD6	-0.5787	0.0571
LINCSCP_35518	NA	10954	PDIA5	0.6809	0.0578
LINCSCP_35518	NA	6804	STX1A	-0.5657	0.0578
LINCSCP_35518	NA	3308	HSPA4	-0.709	0.0579
LINCSCP_35518	NA	5982	RFC2	0.9229	0.0586
LINCSCP_35518	NA	10776	ARPP19	0.5276	0.0587
LINCSCP_35518	NA	5715	PSMD9	0.7324	0.0603
LINCSCP_35518	NA	55847	CISD1	-0.8006	0.0605
LINCSCP_35518	NA	11230	PRAF2	-0.5733	0.0608
LINCSCP_35518	NA	8324	FZD7	-1.1094	0.0613
LINCSCP_35518	NA	6284	S100A13	0.545	0.0623
LINCSCP_35518	NA	6443	SGCB	0.4908	0.0625
LINCSCP_35518	NA	3925	STMN1	-0.572	0.0628
LINCSCP_35518	NA	1277	COL1A1	-0.6662	0.0628
LINCSCP_35518	NA	54850	FBXL12	-0.7046	0.0635
LINCSCP_35518	NA	3775	KCNK1	0.9535	0.0639
LINCSCP_35518	NA	79073	TMEM109	-0.8037	0.0654
LINCSCP_35518	NA	836	CASP3	0.6919	0.0663
LINCSCP_35518	NA	847	CAT	0.7144	0.0664
LINCSCP_35518	NA	835	CASP2	-0.5335	0.0671
LINCSCP_35518	NA	66008	TRAK2	-0.7047	0.0673
LINCSCP_35518	NA	57804	POLD4	-0.5105	0.0679
LINCSCP_35518	NA	323	APBB2	-0.4906	0.0687
LINCSCP_35518	NA	5898	RALA	0.655	0.0689
LINCSCP_35518	NA	10146	G3BP1	0.467	0.0696
LINCSCP_35518	NA	5092	PCBD1	0.5904	0.0698
LINCSCP_35518	NA	23300	ATMIN	0.6023	0.0703
LINCSCP_35518	NA	23224	SYNE2	-0.634	0.0706
LINCSCP_35518	NA	9517	SPTLC2	0.7505	0.0723
LINCSCP_35518	NA	1978	EIF4EBP1	0.5446	0.0728
LINCSCP_35518	NA	10013	HDAC6	0.521	0.0742
LINCSCP_35518	NA	10953	TOMM34	0.7368	0.0752
LINCSCP_35518	NA	8624	PSMG1	0.5379	0.0756
LINCSCP_35518	NA	25	ABL1	0.4803	0.077
LINCSCP_35518	NA	55604	LRRC16A	1.6072	0.0772
LINCSCP_35518	NA	1445	CSK	-1.3603	0.0783
LINCSCP_35518	NA	3312	HSPA8	0.6107	0.0784
LINCSCP_35518	NA	4851	NOTCH1	0.5307	0.0789
LINCSCP_35518	NA	2886	GRB7	-0.6362	0.0797
LINCSCP_35518	NA	6009	RHEB	0.6963	0.0798
LINCSCP_35518	NA	55793	FAM63A	-0.4866	0.0799
LINCSCP_35518	NA	9183	ZW10	-0.7959	0.08
LINCSCP_35518	NA	23076	RRP1B	0.5434	0.0813
LINCSCP_35518	NA	6599	SMARCC1	-0.8169	0.0816
LINCSCP_35518	NA	2048	EPHB2	-0.6117	0.0851
LINCSCP_35518	NA	10810	WASF3	-0.4517	0.0851
LINCSCP_35518	NA	54442	KCTD5	0.4908	0.0852
LINCSCP_35518	NA	10732	TCFL5	0.579	0.0853
LINCSCP_35518	NA	595	CCND1	0.4862	0.0861
LINCSCP_35518	NA	3800	KIF5C	-0.6499	0.0862
LINCSCP_35518	NA	2920	CXCL2	0.5014	0.0863
LINCSCP_35518	NA	26227	PHGDH	1.1074	0.0866
LINCSCP_35518	NA	5106	PCK2	-0.9239	0.0867
LINCSCP_35518	NA	2745	GLRX	-0.4632	0.0868
LINCSCP_35518	NA	55111	PLEKHJ1	-0.4477	0.0868
LINCSCP_35518	NA	4817	NIT1	-0.542	0.0888
LINCSCP_35518	NA	1956	EGFR	0.6862	0.089
LINCSCP_35518	NA	51495	HACD3	-1.2346	0.0895
LINCSCP_35518	NA	8974	P4HA2	-0.5249	0.09
LINCSCP_35518	NA	58533	SNX6	0.8405	0.0902
LINCSCP_35518	NA	9019	MPZL1	-0.477	0.0903
LINCSCP_35518	NA	9134	CCNE2	-1.421	0.0904
LINCSCP_35518	NA	3628	INPP1	-0.6827	0.0921
LINCSCP_35518	NA	6697	SPR	-0.707	0.0924
LINCSCP_35518	NA	9712	USP6NL	1.3927	0.0928
LINCSCP_35518	NA	64746	ACBD3	0.5503	0.0935
LINCSCP_35518	NA	6195	RPS6KA1	-0.4722	0.0942
LINCSCP_35518	NA	8243	SMC1A	-2.6042	0.0949
LINCSCP_35518	NA	23	ABCF1	-1.4146	0.0956
LINCSCP_35518	NA	2958	GTF2A2	-0.8639	0.0973
LINCSCP_35518	NA	9448	MAP4K4	0.4634	0.0975
LINCSCP_35518	NA	9988	DMTF1	1.3898	0.0997
LINCSCP_35518	NA	30836	DNTTIP2	0.4827	0.1004
LINCSCP_35518	NA	8444	DYRK3	-0.5619	0.1004
LINCSCP_35518	NA	5498	PPOX	-0.5157	0.1015
LINCSCP_35518	NA	7319	UBE2A	-3.3071	0.1021
LINCSCP_35518	NA	2115	ETV1	1.0414	0.1026
LINCSCP_35518	NA	64943	NT5DC2	-0.5453	0.1028
LINCSCP_35518	NA	2954	GSTZ1	0.529	0.1029
LINCSCP_35518	NA	1981	EIF4G1	-0.7917	0.1034
LINCSCP_35518	NA	10190	TXNDC9	-0.5126	0.1037
LINCSCP_35518	NA	54881	TEX10	-2.7651	0.1041
LINCSCP_35518	NA	51382	ATP6V1D	-0.5106	0.1043
LINCSCP_35518	NA	51170	HSD17B11	-0.628	0.1046
LINCSCP_35518	NA	10904	BLCAP	1.1433	0.1051
LINCSCP_35518	NA	23536	ADAT1	-0.5202	0.1063
LINCSCP_35518	NA	2548	GAA	0.6497	0.1073
LINCSCP_35518	NA	6774	STAT3	2.0463	0.1073
LINCSCP_35518	NA	11000	SLC27A3	-0.4722	0.1081
LINCSCP_35518	NA	6597	SMARCA4	0.4819	0.1084
LINCSCP_35518	NA	79921	TCEAL4	0.6888	0.1088
LINCSCP_35518	NA	5529	PPP2R5E	-0.4554	0.109
LINCSCP_35518	NA	10973	ASCC3	0.5131	0.1092
LINCSCP_35518	NA	84617	TUBB6	0.4842	0.1101
LINCSCP_35518	NA	9688	NUP93	0.5147	0.1104
LINCSCP_35518	NA	9212	AURKB	-0.4638	0.1109
LINCSCP_35518	NA	727	C5	-0.5188	0.1112
LINCSCP_35518	NA	1848	DUSP6	-0.7266	0.1113
LINCSCP_35518	NA	896	CCND3	-0.422	0.1121
LINCSCP_35518	NA	10559	SLC35A1	-0.3907	0.1129
LINCSCP_35518	NA	3251	HPRT1	0.422	0.1131
LINCSCP_35518	NA	7158	TP53BP1	-0.6015	0.1135
LINCSCP_35518	NA	5588	PRKCQ	-0.5263	0.1138
LINCSCP_35518	NA	6182	MRPL12	0.5975	0.1139
LINCSCP_35518	NA	54733	SLC35F2	0.3938	0.1149
LINCSCP_35518	NA	55129	ANO10	0.4128	0.1159
LINCSCP_35518	NA	5708	PSMD2	-0.558	0.1184
LINCSCP_35518	NA	5883	RAD9A	-0.5104	0.1184
LINCSCP_35518	NA	10276	NET1	-1.1226	0.1184
LINCSCP_35518	NA	3206	HOXA10	-0.5788	0.1186
LINCSCP_35518	NA	1616	DAXX	-0.5302	0.1192
LINCSCP_35518	NA	51335	NGRN	0.7054	0.1196
LINCSCP_35518	NA	843	CASP10	-0.5387	0.12
LINCSCP_35518	NA	8204	NRIP1	0.3568	0.1209
LINCSCP_35518	NA	4836	NMT1	-0.4812	0.1217
LINCSCP_35518	NA	4154	MBNL1	1.2515	0.123
LINCSCP_35518	NA	6251	RSU1	0.6276	0.1233
LINCSCP_35518	NA	83743	GRWD1	0.4373	0.1234
LINCSCP_35518	NA	51116	MRPS2	-0.3961	0.1244
LINCSCP_35518	NA	670	BPHL	-0.4395	0.1248
LINCSCP_35518	NA	25839	COG4	-1.2625	0.1253
LINCSCP_35518	NA	2961	GTF2E2	0.4638	0.1257
LINCSCP_35518	NA	3315	HSPB1	-0.5244	0.126
LINCSCP_35518	NA	6194	RPS6	0.5244	0.126
LINCSCP_35518	NA	8569	MKNK1	-0.4309	0.1279
LINCSCP_35518	NA	23038	WDTC1	-0.3935	0.1283
LINCSCP_35518	NA	4016	LOXL1	-0.4588	0.1287
LINCSCP_35518	NA	29083	GTPBP8	0.4215	0.1304
LINCSCP_35518	NA	5211	PFKL	0.3969	0.1312
LINCSCP_35518	NA	91949	COG7	0.3698	0.1313
LINCSCP_35518	NA	56924	PAK6	-0.6976	0.1319
LINCSCP_35518	NA	25874	MPC2	-2.9867	0.1326
LINCSCP_35518	NA	4891	SLC11A2	-0.4793	0.1354
LINCSCP_35518	NA	840	CASP7	0.5539	0.137
LINCSCP_35518	NA	5927	KDM5A	-0.4793	0.1372
LINCSCP_35518	NA	7074	TIAM1	-0.5521	0.1377
LINCSCP_35518	NA	57761	TRIB3	0.4462	0.1379
LINCSCP_35518	NA	6909	TBX2	-1.5194	0.138
LINCSCP_35518	NA	8553	BHLHE40	0.798	0.138
LINCSCP_35518	NA	3091	HIF1A	0.3804	0.1384
LINCSCP_35518	NA	84722	PSRC1	0.4658	0.1387
LINCSCP_35518	NA	9903	KLHL21	0.4278	0.139
LINCSCP_35518	NA	5747	PTK2	0.8177	0.1394
LINCSCP_35518	NA	9097	USP14	1.0514	0.1416
LINCSCP_35518	NA	11344	TWF2	-0.425	0.1424
LINCSCP_35518	NA	6500	SKP1	0.4189	0.1427
LINCSCP_35518	NA	2274	FHL2	-2.9971	0.1442
LINCSCP_35518	NA	30001	ERO1L	-0.4948	0.1446
LINCSCP_35518	NA	2690	GHR	-0.3793	0.1451
LINCSCP_35518	NA	1662	DDX10	1.179	0.1455
LINCSCP_35518	NA	581	BAX	-0.8925	0.1465
LINCSCP_35518	NA	5613	PRKX	0.4184	0.1466
LINCSCP_35518	NA	6603	SMARCD2	-0.3794	0.1469
LINCSCP_35518	NA	5641	LGMN	-0.5588	0.147
LINCSCP_35518	NA	10362	HMG20B	0.5364	0.1477
LINCSCP_35518	NA	3988	LIPA	0.3482	0.148
LINCSCP_35518	NA	10051	SMC4	0.4765	0.1486
LINCSCP_35518	NA	10493	VAT1	0.5415	0.149
LINCSCP_35518	NA	23410	SIRT3	0.5257	0.1494
LINCSCP_35518	NA	1001	CDH3	-0.4447	0.1496
LINCSCP_35518	NA	2195	FAT1	-0.5687	0.1501
LINCSCP_35518	NA	9813	EFCAB14	-0.6442	0.1507
LINCSCP_35518	NA	6812	STXBP1	0.4073	0.1514
LINCSCP_35518	NA	51282	SCAND1	-2.2856	0.152
LINCSCP_35518	NA	10818	FRS2	0.4619	0.155
LINCSCP_35518	NA	9897	KIAA0196	0.5741	0.1553
LINCSCP_35518	NA	1062	CENPE	0.7951	0.1564
LINCSCP_35518	NA	5154	PDGFA	0.3558	0.1564
LINCSCP_35518	NA	27242	TNFRSF21	-1.7694	0.1566
LINCSCP_35518	NA	348	APOE	-0.504	0.1572
LINCSCP_35518	NA	51160	VPS28	0.554	0.1572
LINCSCP_35518	NA	9491	PSMF1	-0.3225	0.1578
LINCSCP_35518	NA	4792	NFKBIA	0.4908	0.1579
LINCSCP_35518	NA	1509	CTSD	-0.5285	0.1582
LINCSCP_35518	NA	3028	HSD17B10	0.3951	0.1585
LINCSCP_35518	NA	51024	FIS1	-2.382	0.1604
LINCSCP_35518	NA	10845	CLPX	0.3273	0.1611
LINCSCP_35518	NA	84159	ARID5B	-0.6102	0.1617
LINCSCP_35518	NA	6275	S100A4	-0.5566	0.1621
LINCSCP_35518	NA	23378	RRP8	0.5763	0.164
LINCSCP_35518	NA	9650	MTFR1	-0.3498	0.167
