signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17334	NA	3337	DNAJB1	1.4794	0.0096
LINCSCP_17334	NA	10007	GNPDA1	1.332	0.0096
LINCSCP_17334	NA	1950	EGF	1.3008	0.0098
LINCSCP_17334	NA	9217	VAPB	-1.5407	0.01
LINCSCP_17334	NA	23076	RRP1B	-1.9142	0.01
LINCSCP_17334	NA	26520	TIMM9	1.338	0.0103
LINCSCP_17334	NA	3162	HMOX1	-1.1864	0.0104
LINCSCP_17334	NA	5699	PSMB10	1.3243	0.0104
LINCSCP_17334	NA	1027	CDKN1B	1.2929	0.0105
LINCSCP_17334	NA	8607	RUVBL1	1.7138	0.0106
LINCSCP_17334	NA	8800	PEX11A	1.3215	0.0108
LINCSCP_17334	NA	4817	NIT1	1.1796	0.011
LINCSCP_17334	NA	5891	MOK	1.2861	0.0112
LINCSCP_17334	NA	50814	NSDHL	1.2382	0.0112
LINCSCP_17334	NA	8440	NCK2	-1.1581	0.0113
LINCSCP_17334	NA	1981	EIF4G1	-2.2296	0.0117
LINCSCP_17334	NA	7082	TJP1	-1.8029	0.0122
LINCSCP_17334	NA	22809	ATF5	1.3427	0.0122
LINCSCP_17334	NA	51097	SCCPDH	-1.1418	0.0126
LINCSCP_17334	NA	6464	SHC1	-1.522	0.0127
LINCSCP_17334	NA	4864	NPC1	1.5103	0.0128
LINCSCP_17334	NA	22827	PUF60	-1.1301	0.0129
LINCSCP_17334	NA	51170	HSD17B11	1.1262	0.013
LINCSCP_17334	NA	6284	S100A13	1.5647	0.0133
LINCSCP_17334	NA	23131	GPATCH8	-1.1534	0.0134
LINCSCP_17334	NA	9697	TRAM2	-1.1512	0.0135
LINCSCP_17334	NA	7866	IFRD2	-1.4396	0.0136
LINCSCP_17334	NA	874	CBR3	1.0945	0.0138
LINCSCP_17334	NA	5715	PSMD9	-1.3143	0.0138
LINCSCP_17334	NA	64943	NT5DC2	-2.72	0.014
LINCSCP_17334	NA	9519	TBPL1	1.2167	0.014
LINCSCP_17334	NA	9842	PLEKHM1	1.2728	0.0141
LINCSCP_17334	NA	10915	TCERG1	-1.7595	0.0145
LINCSCP_17334	NA	9761	MLEC	-1.4428	0.0148
LINCSCP_17334	NA	8837	CFLAR	-3.2337	0.0154
LINCSCP_17334	NA	843	CASP10	1.229	0.0165
LINCSCP_17334	NA	7159	TP53BP2	-1.0626	0.0167
LINCSCP_17334	NA	6050	RNH1	-1.0351	0.0168
LINCSCP_17334	NA	10606	PAICS	-1.4043	0.0173
LINCSCP_17334	NA	10797	MTHFD2	1.0258	0.0174
LINCSCP_17334	NA	4931	NVL	2.0113	0.0174
LINCSCP_17334	NA	26511	CHIC2	1.0255	0.0177
LINCSCP_17334	NA	55324	ABCF3	-1.4119	0.0177
LINCSCP_17334	NA	178	AGL	1.022	0.0181
LINCSCP_17334	NA	51293	CD320	1.6623000000000001	0.0182
LINCSCP_17334	NA	79143	MBOAT7	-3.2302	0.0183
LINCSCP_17334	NA	102	ADAM10	-1.6542	0.0184
LINCSCP_17334	NA	22926	ATF6	-1.8163	0.019
LINCSCP_17334	NA	9133	CCNB2	1.0847	0.0191
LINCSCP_17334	NA	4851	NOTCH1	1.2675	0.0194
LINCSCP_17334	NA	2886	GRB7	1.1076	0.0195
LINCSCP_17334	NA	8480	RAE1	1.0546	0.02
LINCSCP_17334	NA	2063	NR2F6	1.0898	0.0202
LINCSCP_17334	NA	9275	BCL7B	1.3673	0.0203
LINCSCP_17334	NA	9710	KIAA0355	7.3363	0.0206
LINCSCP_17334	NA	1870	E2F2	1.0233	0.0209
LINCSCP_17334	NA	11142	PKIG	1.715	0.0212
LINCSCP_17334	NA	1052	CEBPD	1.1541	0.0213
LINCSCP_17334	NA	595	CCND1	-0.9592	0.0213
LINCSCP_17334	NA	29103	DNAJC15	1.4452	0.022
LINCSCP_17334	NA	29911	HOOK2	-0.9508	0.0222
LINCSCP_17334	NA	58478	ENOPH1	1.091	0.0223
LINCSCP_17334	NA	3482	IGF2R	0.9714	0.0224
LINCSCP_17334	NA	10450	PPIE	1.4594	0.0224
LINCSCP_17334	NA	5898	RALA	1.1654	0.0225
LINCSCP_17334	NA	8727	CTNNAL1	-1.4624	0.0226
LINCSCP_17334	NA	29890	RBM15B	-1.3429	0.0227
LINCSCP_17334	NA	23410	SIRT3	-0.9921	0.023
LINCSCP_17334	NA	896	CCND3	1.271	0.0232
LINCSCP_17334	NA	1605	DAG1	-0.9923	0.0242
LINCSCP_17334	NA	6832	SUPV3L1	0.9907	0.0243
LINCSCP_17334	NA	4651	MYO10	-1.1945	0.0248
LINCSCP_17334	NA	2109	ETFB	1.915	0.0253
LINCSCP_17334	NA	5880	RAC2	-1.1429	0.0257
LINCSCP_17334	NA	26136	TES	0.9768	0.026
LINCSCP_17334	NA	6915	TBXA2R	1.0181	0.0262
LINCSCP_17334	NA	3202	HOXA5	-0.946	0.0265
LINCSCP_17334	NA	30849	PIK3R4	-2.4938	0.0265
LINCSCP_17334	NA	1509	CTSD	-1.9008	0.0266
LINCSCP_17334	NA	30001	ERO1L	-2.3138	0.0269
LINCSCP_17334	NA	7511	XPNPEP1	0.956	0.0272
LINCSCP_17334	NA	6659	SOX4	1.0533	0.0272
LINCSCP_17334	NA	4216	MAP3K4	-1.6212	0.0273
LINCSCP_17334	NA	2263	FGFR2	1.1918	0.0274
LINCSCP_17334	NA	27346	TMEM97	1.1994	0.0275
LINCSCP_17334	NA	3895	KTN1	-1.0465	0.0277
LINCSCP_17334	NA	22908	SACM1L	1.0395	0.0281
LINCSCP_17334	NA	7905	REEP5	-1.0094	0.0281
LINCSCP_17334	NA	1848	DUSP6	1.3426	0.0285
LINCSCP_17334	NA	9093	DNAJA3	1.2324	0.0285
LINCSCP_17334	NA	55793	FAM63A	-1.0098	0.0286
LINCSCP_17334	NA	375346	TMEM110	1.1396	0.0293
LINCSCP_17334	NA	5373	PMM2	0.8705	0.0298
LINCSCP_17334	NA	1759	DNM1	-1.3569	0.0298
LINCSCP_17334	NA	54881	TEX10	0.9028	0.0306
LINCSCP_17334	NA	10962	MLLT11	-2.8574	0.0306
LINCSCP_17334	NA	79094	CHAC1	2.4141	0.0309
LINCSCP_17334	NA	4998	ORC1	1.2235	0.0318
LINCSCP_17334	NA	29916	SNX11	-0.8672	0.0319
LINCSCP_17334	NA	7466	WFS1	0.978	0.0325
LINCSCP_17334	NA	9128	PRPF4	-0.8785	0.0332
LINCSCP_17334	NA	55179	FAIM	-0.8692	0.0332
LINCSCP_17334	NA	94239	H2AFV	0.8689	0.0332
LINCSCP_17334	NA	54807	ZNF586	1.4851	0.0334
LINCSCP_17334	NA	8446	DUSP11	1.0908	0.0339
LINCSCP_17334	NA	226	ALDOA	-1.0038	0.0353
LINCSCP_17334	NA	1994	ELAVL1	-1.227	0.0354
LINCSCP_17334	NA	9455	HOMER2	1.0228	0.0357
LINCSCP_17334	NA	79716	NPEPL1	2.5757	0.0357
LINCSCP_17334	NA	29082	CHMP4A	0.8522	0.0362
LINCSCP_17334	NA	9702	CEP57	1.0193	0.0362
LINCSCP_17334	NA	57019	CIAPIN1	1.4485	0.0364
LINCSCP_17334	NA	3091	HIF1A	0.8241	0.0367
LINCSCP_17334	NA	26001	RNF167	-0.9375	0.037
LINCSCP_17334	NA	9276	COPB2	-1.9692	0.0371
LINCSCP_17334	NA	5154	PDGFA	1.1591	0.0373
LINCSCP_17334	NA	965	CD58	0.8761	0.0376
LINCSCP_17334	NA	10112	KIF20A	-0.8333	0.0378
LINCSCP_17334	NA	11319	ECD	-1.1823	0.0382
LINCSCP_17334	NA	22841	RAB11FIP2	0.9195	0.0383
LINCSCP_17334	NA	10038	PARP2	0.9499	0.0392
LINCSCP_17334	NA	10362	HMG20B	0.8149	0.0396
LINCSCP_17334	NA	51024	FIS1	1.055	0.04
LINCSCP_17334	NA	3930	LBR	1.2422	0.0402
LINCSCP_17334	NA	79921	TCEAL4	0.8206	0.0402
LINCSCP_17334	NA	329	BIRC2	1.2752	0.0408
LINCSCP_17334	NA	3206	HOXA10	0.941	0.0414
LINCSCP_17334	NA	6195	RPS6KA1	-1.4766	0.0424
LINCSCP_17334	NA	56889	TM9SF3	1.5428	0.0426
LINCSCP_17334	NA	58472	SQRDL	0.8004	0.0436
LINCSCP_17334	NA	11098	PRSS23	-1.0571	0.0438
LINCSCP_17334	NA	2058	EPRS	-0.9426	0.0439
LINCSCP_17334	NA	10298	PAK4	-4.2904	0.044
LINCSCP_17334	NA	23365	ARHGEF12	-0.8358	0.044
LINCSCP_17334	NA	5982	RFC2	-1.2681	0.0447
LINCSCP_17334	NA	5720	PSME1	0.9628	0.0451
LINCSCP_17334	NA	154	ADRB2	0.8623	0.0458
LINCSCP_17334	NA	7077	TIMP2	-1.4173	0.0459
LINCSCP_17334	NA	27095	TRAPPC3	1.0475	0.046
LINCSCP_17334	NA	8508	NIPSNAP1	-0.811	0.047
LINCSCP_17334	NA	10013	HDAC6	-3.7705	0.0484
LINCSCP_17334	NA	4200	ME2	-1.308	0.0486
LINCSCP_17334	NA	8520	HAT1	0.8503	0.0488
LINCSCP_17334	NA	9650	MTFR1	1.9158	0.0491
LINCSCP_17334	NA	8573	CASK	-0.9135	0.0494
LINCSCP_17334	NA	4609	MYC	-0.7534	0.0497
LINCSCP_17334	NA	2767	GNA11	-2.2462	0.0497
LINCSCP_17334	NA	6182	MRPL12	-1.1985	0.05
LINCSCP_17334	NA	8518	IKBKAP	-0.7573	0.0502
LINCSCP_17334	NA	29763	PACSIN3	1.3294	0.0504
LINCSCP_17334	NA	8550	MAPKAPK5	1.0435	0.0509
LINCSCP_17334	NA	2037	EPB41L2	-0.9372	0.051
LINCSCP_17334	NA	5096	PCCB	0.8463	0.0513
LINCSCP_17334	NA	958	CD40	0.7305	0.0531
LINCSCP_17334	NA	1459	CSNK2A2	-0.7912	0.0532
LINCSCP_17334	NA	3108	HLA-DMA	-1.142	0.0533
LINCSCP_17334	NA	147179	WIPF2	1.664	0.0534
LINCSCP_17334	NA	6251	RSU1	-2.4969	0.0538
LINCSCP_17334	NA	10051	SMC4	-1.0119	0.0544
LINCSCP_17334	NA	8349	HIST2H2BE	3.6622	0.055
LINCSCP_17334	NA	2113	ETS1	-1.4891	0.0555
LINCSCP_17334	NA	23321	TRIM2	0.9808	0.0562
LINCSCP_17334	NA	847	CAT	1.1746	0.0563
LINCSCP_17334	NA	6461	SHB	-3.8617	0.0565
LINCSCP_17334	NA	8678	BECN1	-0.7118	0.0572
LINCSCP_17334	NA	5092	PCBD1	-0.8557	0.0572
LINCSCP_17334	NA	51160	VPS28	-0.8823	0.0572
LINCSCP_17334	NA	10969	EBNA1BP2	0.8219	0.0578
LINCSCP_17334	NA	8835	SOCS2	1.175	0.0579
LINCSCP_17334	NA	23097	CDK19	1.3995	0.058
LINCSCP_17334	NA	2288	FKBP4	1.0933	0.0584
LINCSCP_17334	NA	840	CASP7	-0.7455	0.0589
LINCSCP_17334	NA	55847	CISD1	0.7424	0.0592
LINCSCP_17334	NA	2887	GRB10	-0.8404	0.0593
LINCSCP_17334	NA	2769	GNA15	1.2723	0.0597
LINCSCP_17334	NA	4791	NFKB2	-1.0249	0.0598
LINCSCP_17334	NA	3508	IGHMBP2	0.8401	0.0604
LINCSCP_17334	NA	5770	PTPN1	-2.0173	0.0605
LINCSCP_17334	NA	994	CDC25B	-0.8495	0.0608
LINCSCP_17334	NA	10765	KDM5B	-1.3387	0.0616
LINCSCP_17334	NA	79090	TRAPPC6A	0.7196	0.0618
LINCSCP_17334	NA	55111	PLEKHJ1	-0.685	0.062
LINCSCP_17334	NA	30	ACAA1	-1.1927	0.0622
LINCSCP_17334	NA	10513	APPBP2	-0.8747	0.0626
LINCSCP_17334	NA	10153	CEBPZ	-4.6277	0.0628
LINCSCP_17334	NA	5836	PYGL	-1.0206	0.063
LINCSCP_17334	NA	22796	COG2	2.2268	0.0633
LINCSCP_17334	NA	10059	DNM1L	0.7849	0.0635
LINCSCP_17334	NA	51569	UFM1	1.1377	0.0636
LINCSCP_17334	NA	4616	GADD45B	0.763	0.0646
LINCSCP_17334	NA	23142	DCUN1D4	2.1734	0.0652
LINCSCP_17334	NA	8726	EED	2.0248	0.0659
LINCSCP_17334	NA	2356	FPGS	4.3585	0.0665
LINCSCP_17334	NA	10270	AKAP8	-3.1106	0.067
LINCSCP_17334	NA	2131	EXT1	0.6549	0.067
LINCSCP_17334	NA	10954	PDIA5	-1.0937	0.0671
LINCSCP_17334	NA	39	ACAT2	0.8202	0.0683
LINCSCP_17334	NA	6714	SRC	-1.034	0.0683
LINCSCP_17334	NA	23212	RRS1	-0.7431	0.0685
LINCSCP_17334	NA	7376	NR1H2	-0.8372	0.0686
LINCSCP_17334	NA	79850	FAM57A	-1.5452	0.0687
LINCSCP_17334	NA	207	AKT1	-1.5961	0.0693
LINCSCP_17334	NA	5921	RASA1	0.713	0.0702
LINCSCP_17334	NA	54505	DHX29	-1.4624	0.0707
LINCSCP_17334	NA	51599	LSR	0.7635	0.0707
LINCSCP_17334	NA	6812	STXBP1	0.7145	0.0711
LINCSCP_17334	NA	23038	WDTC1	0.865	0.0728
LINCSCP_17334	NA	10285	SMNDC1	0.8903	0.0728
LINCSCP_17334	NA	23368	PPP1R13B	0.9063	0.0732
LINCSCP_17334	NA	5899	RALB	-1.6313	0.0736
LINCSCP_17334	NA	2778	GNAS	-1.4629	0.0739
LINCSCP_17334	NA	388650	FAM69A	-2.4288	0.0744
LINCSCP_17334	NA	23300	ATMIN	0.7367	0.0755
LINCSCP_17334	NA	64422	ATG3	2.1477	0.0756
LINCSCP_17334	NA	10329	TMEM5	0.6639	0.0765
LINCSCP_17334	NA	7027	TFDP1	-0.9466	0.0765
LINCSCP_17334	NA	51005	AMDHD2	-1.4027	0.0773
LINCSCP_17334	NA	81544	GDPD5	0.8147	0.0778
LINCSCP_17334	NA	79643	CHMP6	0.8785	0.0779
LINCSCP_17334	NA	6622	SNCA	0.9555	0.078
LINCSCP_17334	NA	4783	NFIL3	-0.6636	0.0789
LINCSCP_17334	NA	56654	NPDC1	-3.2734	0.0795
LINCSCP_17334	NA	1983	EIF5	-0.9656	0.0796
LINCSCP_17334	NA	10668	CGRRF1	0.7115	0.08
LINCSCP_17334	NA	2958	GTF2A2	-0.8284	0.0802
LINCSCP_17334	NA	5498	PPOX	0.7027	0.0805
LINCSCP_17334	NA	10273	STUB1	0.7164	0.0811
LINCSCP_17334	NA	8204	NRIP1	-0.7793	0.0818
LINCSCP_17334	NA	5331	PLCB3	0.7752	0.0826
LINCSCP_17334	NA	7048	TGFBR2	-0.86240000000000006	0.0829
LINCSCP_17334	NA	7153	TOP2A	-0.8097	0.0834
LINCSCP_17334	NA	23597	ACOT9	0.6759	0.0835
LINCSCP_17334	NA	4313	MMP2	-1.0623	0.0845
LINCSCP_17334	NA	6696	SPP1	-0.7227	0.0856
LINCSCP_17334	NA	6390	SDHB	-0.6135	0.0862
LINCSCP_17334	NA	481	ATP1B1	-0.9451	0.0866
LINCSCP_17334	NA	9126	SMC3	-0.8744	0.0871
LINCSCP_17334	NA	2064	ERBB2	-1.1653	0.0875
LINCSCP_17334	NA	11182	SLC2A6	1.1418	0.088
LINCSCP_17334	NA	4793	NFKBIB	-0.7556	0.0887
LINCSCP_17334	NA	5223	PGAM1	-1.1575	0.0896
LINCSCP_17334	NA	256364	EML3	0.6875	0.0902
LINCSCP_17334	NA	84617	TUBB6	0.6072	0.0904
LINCSCP_17334	NA	80347	COASY	-0.7376	0.0907
LINCSCP_17334	NA	11041	B4GAT1	-1.4583	0.0912
LINCSCP_17334	NA	7494	XBP1	0.7599	0.0923
LINCSCP_17334	NA	5257	PHKB	-0.6747	0.0925
LINCSCP_17334	NA	23635	SSBP2	0.6597	0.0928
LINCSCP_17334	NA	25839	COG4	-0.6874	0.0937
LINCSCP_17334	NA	9943	OXSR1	-0.8077	0.0939
LINCSCP_17334	NA	4860	PNP	0.6927	0.0942
LINCSCP_17334	NA	8821	INPP4B	0.9643	0.0948
LINCSCP_17334	NA	9903	KLHL21	0.6188	0.0948
LINCSCP_17334	NA	701	BUB1B	0.8868	0.0952
LINCSCP_17334	NA	5423	POLB	0.7642	0.0962
LINCSCP_17334	NA	9170	LPAR2	0.6814	0.0964
LINCSCP_17334	NA	55958	KLHL9	0.614	0.0965
LINCSCP_17334	NA	79947	DHDDS	0.6265	0.0969
LINCSCP_17334	NA	2548	GAA	-0.5921	0.0971
LINCSCP_17334	NA	4927	NUP88	-0.7526	0.0979
LINCSCP_17334	NA	4792	NFKBIA	-4.447	0.0981
LINCSCP_17334	NA	1635	DCTD	-0.6338	0.0986
LINCSCP_17334	NA	10670	RRAGA	0.9064	0.0988
LINCSCP_17334	NA	5480	PPIC	4.7068	0.099
LINCSCP_17334	NA	2625	GATA3	0.594	0.1001
LINCSCP_17334	NA	1845	DUSP3	0.7749	0.1002
LINCSCP_17334	NA	6603	SMARCD2	-0.5744	0.1007
LINCSCP_17334	NA	6342	SCP2	-0.7376	0.1007
LINCSCP_17334	NA	28969	BZW2	-0.6411	0.1009
LINCSCP_17334	NA	93594	TBC1D31	0.9104	0.101
LINCSCP_17334	NA	54442	KCTD5	0.804	0.101
LINCSCP_17334	NA	9467	SH3BP5	-0.6531	0.1022
LINCSCP_17334	NA	23011	RAB21	1.1104	0.1032
LINCSCP_17334	NA	80746	TSEN2	0.6656	0.1039
LINCSCP_17334	NA	22883	CLSTN1	-0.6313	0.1049
LINCSCP_17334	NA	1500	CTNND1	0.645	0.1051
LINCSCP_17334	NA	10398	MYL9	-0.8334	0.1062
LINCSCP_17334	NA	5641	LGMN	-0.6404	0.1062
LINCSCP_17334	NA	5710	PSMD4	0.973	0.1063
LINCSCP_17334	NA	5111	PCNA	0.592	0.1066
LINCSCP_17334	NA	5300	PIN1	0.68	0.1066
LINCSCP_17334	NA	5993	RFX5	1.5628	0.1067
LINCSCP_17334	NA	51015	ISOC1	1.2522	0.107
LINCSCP_17334	NA	9813	EFCAB14	1.3144	0.1074
LINCSCP_17334	NA	29978	UBQLN2	0.6346	0.1081
LINCSCP_17334	NA	8324	FZD7	-0.6869	0.1113
LINCSCP_17334	NA	5782	PTPN12	-0.684	0.1114
LINCSCP_17334	NA	10206	TRIM13	1.1547	0.1126
LINCSCP_17334	NA	29928	TIMM22	0.8676	0.113
LINCSCP_17334	NA	2274	FHL2	-0.784	0.113
LINCSCP_17334	NA	1616	DAXX	-0.54990000000000006	0.1131
LINCSCP_17334	NA	11261	CHP1	2.2875	0.1143
LINCSCP_17334	NA	823	CAPN1	-1.0534	0.1145
LINCSCP_17334	NA	8895	CPNE3	-0.7468	0.1154
LINCSCP_17334	NA	9801	MRPL19	0.9622	0.1156
LINCSCP_17334	NA	63874	ABHD4	-0.5442	0.1161
LINCSCP_17334	NA	25	ABL1	-1.4889	0.1161
LINCSCP_17334	NA	4850	CNOT4	0.6256	0.1164
LINCSCP_17334	NA	1212	CLTB	-0.9425	0.1171
LINCSCP_17334	NA	3315	HSPB1	-0.8825	0.1172
LINCSCP_17334	NA	23499	MACF1	-1.0623	0.1187
LINCSCP_17334	NA	5601	MAPK9	1.0898	0.1188
LINCSCP_17334	NA	9552	SPAG7	-0.5415	0.1189
LINCSCP_17334	NA	211	ALAS1	0.6467	0.1189
LINCSCP_17334	NA	665	BNIP3L	0.6375	0.1197
LINCSCP_17334	NA	6697	SPR	0.5843	0.1199
LINCSCP_17334	NA	8720	MBTPS1	0.6298	0.12
LINCSCP_17334	NA	7168	TPM1	0.618	0.1207
LINCSCP_17334	NA	26064	RAI14	-0.621	0.1208
LINCSCP_17334	NA	9988	DMTF1	0.6394	0.1212
LINCSCP_17334	NA	25805	BAMBI	0.7412	0.1214
LINCSCP_17334	NA	3028	HSD17B10	0.6033	0.1217
LINCSCP_17334	NA	5997	RGS2	0.628	0.1224
LINCSCP_17334	NA	6777	STAT5B	1.222	0.1226
LINCSCP_17334	NA	10489	LRRC41	-0.8213	0.1228
LINCSCP_17334	NA	3553	IL1B	-0.5595	0.1229
LINCSCP_17334	NA	9926	LPGAT1	1.2454	0.123
LINCSCP_17334	NA	55746	NUP133	-0.7809	0.1235
LINCSCP_17334	NA	4925	NUCB2	-1.0903	0.1238
LINCSCP_17334	NA	6839	SUV39H1	4.0834	0.1241
LINCSCP_17334	NA	2736	GLI2	0.5428	0.1253
LINCSCP_17334	NA	9928	KIF14	1.642	0.1254
LINCSCP_17334	NA	11188	NISCH	-0.8892	0.1261
LINCSCP_17334	NA	11200	CHEK2	-3.4632	0.1264
LINCSCP_17334	NA	7157	TP53	-3.9188	0.1266
LINCSCP_17334	NA	2954	GSTZ1	2.7817	0.1271
LINCSCP_17334	NA	27032	ATP2C1	-1.0094	0.1289
LINCSCP_17334	NA	4208	MEF2C	4.0386	0.1295
LINCSCP_17334	NA	836	CASP3	1.598	0.1296
LINCSCP_17334	NA	3303	HSPA1A	0.6457	0.1302
LINCSCP_17334	NA	10494	STK25	0.4972	0.1318
LINCSCP_17334	NA	3597	IL13RA1	0.5776	0.132
LINCSCP_17334	NA	85236	HIST1H2BK	0.6411	0.1325
LINCSCP_17334	NA	2042	EPHA3	0.8189	0.1327
LINCSCP_17334	NA	1026	CDKN1A	-0.5878	0.1327
LINCSCP_17334	NA	8091	HMGA2	-0.6918	0.1337
LINCSCP_17334	NA	1050	CEBPA	0.6076	0.1339
LINCSCP_17334	NA	10525	HYOU1	0.5449	0.1341
LINCSCP_17334	NA	22889	KIAA0907	-0.6142	0.135
LINCSCP_17334	NA	4776	NFATC4	-0.6687	0.136
LINCSCP_17334	NA	9703	KIAA0100	0.8883	0.1362
LINCSCP_17334	NA	1906	EDN1	-0.7991	0.1364
LINCSCP_17334	NA	9097	USP14	-0.6176	0.1372
LINCSCP_17334	NA	4638	MYLK	0.5445	0.1392
LINCSCP_17334	NA	79174	CRELD2	3.4236	0.1405
LINCSCP_17334	NA	3775	KCNK1	0.5954	0.1409
LINCSCP_17334	NA	5985	RFC5	0.8927	0.1415
LINCSCP_17334	NA	10732	TCFL5	-0.5281	0.1422
LINCSCP_17334	NA	8996	NOL3	0.6159	0.1423
LINCSCP_17334	NA	10493	VAT1	-0.6951	0.1425
LINCSCP_17334	NA	1846	DUSP4	1.3239	0.1426
LINCSCP_17334	NA	9897	KIAA0196	0.5948	0.1427
LINCSCP_17334	NA	10131	TRAP1	0.7344	0.1434
LINCSCP_17334	NA	7106	TSPAN4	0.6976	0.1436
LINCSCP_17334	NA	27242	TNFRSF21	0.4904	0.1437
LINCSCP_17334	NA	80212	CCDC92	0.694	0.1441
LINCSCP_17334	NA	65057	ACD	0.8844	0.1449
LINCSCP_17334	NA	3416	IDE	-0.9496	0.1453
LINCSCP_17334	NA	79187	FSD1	0.565	0.1454
LINCSCP_17334	NA	6909	TBX2	0.7885	0.1457
LINCSCP_17334	NA	57149	LYRM1	0.5442	0.1476
LINCSCP_17334	NA	10904	BLCAP	-0.7981	0.1478
LINCSCP_17334	NA	1958	EGR1	-0.8275	0.148
LINCSCP_17334	NA	10898	CPSF4	-0.4952	0.1481
LINCSCP_17334	NA	26292	MYCBP	0.6809	0.1483
LINCSCP_17334	NA	8503	PIK3R3	-0.6606	0.1489
LINCSCP_17334	NA	23077	MYCBP2	-0.4705	0.1493
LINCSCP_17334	NA	26020	LRP10	-0.8134	0.1494
LINCSCP_17334	NA	5716	PSMD10	0.5256	0.1498
LINCSCP_17334	NA	5440	POLR2K	0.4785	0.1502
LINCSCP_17334	NA	23443	SLC35A3	0.5315	0.1511
LINCSCP_17334	NA	25966	C2CD2	0.7786	0.1522
LINCSCP_17334	NA	4780	NFE2L2	-3.7592	0.1526
LINCSCP_17334	NA	54438	GFOD1	3.9392	0.1529
LINCSCP_17334	NA	5355	PLP2	-1.1455	0.1543
LINCSCP_17334	NA	55620	STAP2	3.2647	0.1554
LINCSCP_17334	NA	3638	INSIG1	0.5783	0.1557
LINCSCP_17334	NA	25976	TIPARP	0.6337	0.1558
LINCSCP_17334	NA	2017	CTTN	-0.47	0.1564
