signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17165	NA	10682	EBP	-0.9988	0.0014
LINCSCP_17165	NA	10362	HMG20B	-1.7347	0.0014
LINCSCP_17165	NA	3566	IL4R	1.154	0.0014
LINCSCP_17165	NA	8851	CDK5R1	2.6949	0.0014
LINCSCP_17165	NA	11151	CORO1A	1.1199	0.0015
LINCSCP_17165	NA	2109	ETFB	-2.4266	0.0015
LINCSCP_17165	NA	1029	CDKN2A	-2.4937	0.0015
LINCSCP_17165	NA	1500	CTNND1	1.1475	0.0015
LINCSCP_17165	NA	57178	ZMIZ1	1.1691	0.0015
LINCSCP_17165	NA	6777	STAT5B	-1.0054	0.0015
LINCSCP_17165	NA	54438	GFOD1	1.5742	0.0015
LINCSCP_17165	NA	10652	YKT6	-1.2715	0.0016
LINCSCP_17165	NA	7077	TIMP2	1.3192	0.0016
LINCSCP_17165	NA	51382	ATP6V1D	-1.502	0.0016
LINCSCP_17165	NA	11188	NISCH	-1.9491	0.0016
LINCSCP_17165	NA	6793	STK10	2.4714	0.0016
LINCSCP_17165	NA	5111	PCNA	-5.6334	0.0017
LINCSCP_17165	NA	7106	TSPAN4	-1.7446	0.0017
LINCSCP_17165	NA	55893	ZNF395	1.0952	0.0017
LINCSCP_17165	NA	9943	OXSR1	-1.0163	0.0017
LINCSCP_17165	NA	5696	PSMB8	-1.3886	0.0017
LINCSCP_17165	NA	10112	KIF20A	-1.6295	0.0017
LINCSCP_17165	NA	9275	BCL7B	-1.011	0.0017
LINCSCP_17165	NA	10617	STAMBP	-1.1187	0.0017
LINCSCP_17165	NA	23368	PPP1R13B	1.2202	0.0018
LINCSCP_17165	NA	4817	NIT1	1.0801	0.0018
LINCSCP_17165	NA	79716	NPEPL1	1.0452	0.0018
LINCSCP_17165	NA	5366	PMAIP1	1.1225	0.0018
LINCSCP_17165	NA	22883	CLSTN1	-1.2867	0.0018
LINCSCP_17165	NA	51495	HACD3	1.3046	0.0018
LINCSCP_17165	NA	5899	RALB	-1.4024	0.0018
LINCSCP_17165	NA	7416	VDAC1	-2.5029	0.0019
LINCSCP_17165	NA	26136	TES	1.5769	0.0019
LINCSCP_17165	NA	9261	MAPKAPK2	-1.1775	0.0019
LINCSCP_17165	NA	207	AKT1	-1.6187	0.0019
LINCSCP_17165	NA	6850	SYK	1.6276	0.0019
LINCSCP_17165	NA	10123	ARL4C	1.2193	0.0019
LINCSCP_17165	NA	9134	CCNE2	1.4798	0.002
LINCSCP_17165	NA	5050	PAFAH1B3	-1.3929	0.002
LINCSCP_17165	NA	7538	ZFP36	1.0718	0.002
LINCSCP_17165	NA	4927	NUP88	-0.9594	0.002
LINCSCP_17165	NA	8349	HIST2H2BE	1.4041	0.0021
LINCSCP_17165	NA	5796	PTPRK	1.1232	0.0021
LINCSCP_17165	NA	11014	KDELR2	-1.1754	0.0021
LINCSCP_17165	NA	5993	RFX5	-2.3108	0.0021
LINCSCP_17165	NA	9918	NCAPD2	1.1343	0.0021
LINCSCP_17165	NA	79094	CHAC1	1.1407	0.0022
LINCSCP_17165	NA	3028	HSD17B10	-1.7701	0.0022
LINCSCP_17165	NA	9650	MTFR1	0.9885	0.0022
LINCSCP_17165	NA	5468	PPARG	1.4843	0.0022
LINCSCP_17165	NA	868	CBLB	1.173	0.0022
LINCSCP_17165	NA	4043	LRPAP1	-1.0511	0.0022
LINCSCP_17165	NA	8202	NCOA3	1.5521	0.0023
LINCSCP_17165	NA	5782	PTPN12	-1.4297	0.0023
LINCSCP_17165	NA	57406	ABHD6	1.413	0.0023
LINCSCP_17165	NA	10695	CNPY3	0.9206	0.0023
LINCSCP_17165	NA	79600	TCTN1	1.2698	0.0023
LINCSCP_17165	NA	4216	MAP3K4	-1.2628	0.0024
LINCSCP_17165	NA	51031	GLOD4	-1.3631	0.0024
LINCSCP_17165	NA	26292	MYCBP	-1.2308	0.0024
LINCSCP_17165	NA	23635	SSBP2	1.3256	0.0025
LINCSCP_17165	NA	3551	IKBKB	1.1834	0.0025
LINCSCP_17165	NA	5721	PSME2	-1.0339	0.0025
LINCSCP_17165	NA	5770	PTPN1	1.3879	0.0025
LINCSCP_17165	NA	10857	PGRMC1	-1.2664	0.0025
LINCSCP_17165	NA	64781	CERK	1.5456	0.0025
LINCSCP_17165	NA	5223	PGAM1	-2.4328	0.0025
LINCSCP_17165	NA	10450	PPIE	-1.5021	0.0026
LINCSCP_17165	NA	7016	TESK1	1.1112	0.0026
LINCSCP_17165	NA	847	CAT	1.2593	0.0026
LINCSCP_17165	NA	323	APBB2	2.3371	0.0026
LINCSCP_17165	NA	23014	FBXO21	1.1967	0.0028
LINCSCP_17165	NA	8870	IER3	-1.7883	0.0028
LINCSCP_17165	NA	1514	CTSL	-0.9236	0.0028
LINCSCP_17165	NA	991	CDC20	-3.6574	0.0028
LINCSCP_17165	NA	10174	SORBS3	-1.5044	0.0028
LINCSCP_17165	NA	9217	VAPB	-1.3065	0.0029
LINCSCP_17165	NA	6184	RPN1	-2.3955	0.0029
LINCSCP_17165	NA	54623	PAF1	1.5021	0.0029
LINCSCP_17165	NA	10610	ST6GALNAC2	1.6355	0.0029
LINCSCP_17165	NA	8446	DUSP11	1.4564	0.0031
LINCSCP_17165	NA	5927	KDM5A	-0.8384	0.0031
LINCSCP_17165	NA	26520	TIMM9	-0.9678	0.0031
LINCSCP_17165	NA	10206	TRIM13	1.3761	0.0031
LINCSCP_17165	NA	1788	DNMT3A	1.1083	0.0031
LINCSCP_17165	NA	80212	CCDC92	-1.1351	0.0032
LINCSCP_17165	NA	1759	DNM1	-1.384	0.0032
LINCSCP_17165	NA	54850	FBXL12	1.2736	0.0032
LINCSCP_17165	NA	79006	METRN	-1.0387	0.0032
LINCSCP_17165	NA	4775	NFATC3	1.9574	0.0032
LINCSCP_17165	NA	80347	COASY	-1.069	0.0033
LINCSCP_17165	NA	644	BLVRA	-2.1369	0.0033
LINCSCP_17165	NA	1399	CRKL	1.1411	0.0033
LINCSCP_17165	NA	2946	GSTM2	1.5966	0.0033
LINCSCP_17165	NA	4125	MAN2B1	-1.4429	0.0034
LINCSCP_17165	NA	3553	IL1B	2.0435	0.0034
LINCSCP_17165	NA	976	ADGRE5	-1.0906	0.0034
LINCSCP_17165	NA	4582	MUC1	1.0218	0.0035
LINCSCP_17165	NA	6499	SKIV2L	-1.1916	0.0035
LINCSCP_17165	NA	51635	DHRS7	-1.1217	0.0035
LINCSCP_17165	NA	8312	AXIN1	1.1837	0.0035
LINCSCP_17165	NA	3162	HMOX1	-1.2311	0.0036
LINCSCP_17165	NA	994	CDC25B	-1.6781	0.0036
LINCSCP_17165	NA	10670	RRAGA	-1.2693	0.0037
LINCSCP_17165	NA	22827	PUF60	-1.7395	0.0037
LINCSCP_17165	NA	23200	ATP11B	0.8775	0.0037
LINCSCP_17165	NA	2778	GNAS	-1.9044	0.0038
LINCSCP_17165	NA	4313	MMP2	1.7492	0.0038
LINCSCP_17165	NA	11142	PKIG	-0.9141	0.0038
LINCSCP_17165	NA	8243	SMC1A	0.9551	0.0039
LINCSCP_17165	NA	2886	GRB7	1.0021	0.0039
LINCSCP_17165	NA	5321	PLA2G4A	1.024	0.004
LINCSCP_17165	NA	27242	TNFRSF21	0.9871	0.004
LINCSCP_17165	NA	5792	PTPRF	1.0441	0.0042
LINCSCP_17165	NA	10237	SLC35B1	-1.5548	0.0043
LINCSCP_17165	NA	902	CCNH	1.0532	0.0044
LINCSCP_17165	NA	581	BAX	0.9464	0.0044
LINCSCP_17165	NA	5287	PIK3C2B	0.8508	0.0045
LINCSCP_17165	NA	10489	LRRC41	1.2625	0.0045
LINCSCP_17165	NA	5715	PSMD9	-1.2394	0.0045
LINCSCP_17165	NA	9170	LPAR2	1.0812	0.0045
LINCSCP_17165	NA	1052	CEBPD	1.2812	0.0045
LINCSCP_17165	NA	2146	EZH2	-1.0928	0.0045
LINCSCP_17165	NA	808	CALM3	1.1303	0.0046
LINCSCP_17165	NA	23647	ARFIP2	-1.267	0.0046
LINCSCP_17165	NA	11000	SLC27A3	0.9595	0.0046
LINCSCP_17165	NA	3693	ITGB5	-1.2094	0.0046
LINCSCP_17165	NA	9653	HS2ST1	0.9866	0.0047
LINCSCP_17165	NA	2113	ETS1	1.2731	0.0048
LINCSCP_17165	NA	10732	TCFL5	1.6125	0.0048
LINCSCP_17165	NA	5831	PYCR1	-0.9715	0.0048
LINCSCP_17165	NA	3033	HADH	1.2358	0.0049
LINCSCP_17165	NA	6251	RSU1	1.1394	0.0049
LINCSCP_17165	NA	9842	PLEKHM1	1.1957	0.0049
LINCSCP_17165	NA	9212	AURKB	1.352	0.0049
LINCSCP_17165	NA	6832	SUPV3L1	1.3363	0.0049
LINCSCP_17165	NA	8878	SQSTM1	-1.7812	0.005
LINCSCP_17165	NA	427	ASAH1	0.7484	0.005
LINCSCP_17165	NA	10765	KDM5B	0.8407	0.005
LINCSCP_17165	NA	2131	EXT1	1.0126	0.005
LINCSCP_17165	NA	22841	RAB11FIP2	1.1165	0.0051
LINCSCP_17165	NA	5898	RALA	1.0413	0.0052
LINCSCP_17165	NA	5788	PTPRC	1.1546	0.0052
LINCSCP_17165	NA	23499	MACF1	-1.0162	0.0052
LINCSCP_17165	NA	23131	GPATCH8	-1.3481	0.0053
LINCSCP_17165	NA	6709	SPTAN1	-0.9434	0.0053
LINCSCP_17165	NA	1846	DUSP4	-1.2426	0.0053
LINCSCP_17165	NA	23386	NUDCD3	-1.1556	0.0053
LINCSCP_17165	NA	332	BIRC5	-0.931	0.0053
LINCSCP_17165	NA	6390	SDHB	-1.0699	0.0054
LINCSCP_17165	NA	58533	SNX6	-1.3212	0.0055
LINCSCP_17165	NA	9467	SH3BP5	1.56	0.0057
LINCSCP_17165	NA	1605	DAG1	-1.7701	0.0058
LINCSCP_17165	NA	6909	TBX2	1.1834	0.0058
LINCSCP_17165	NA	960	CD44	-0.7698	0.0058
LINCSCP_17165	NA	64943	NT5DC2	-1.0157	0.0059
LINCSCP_17165	NA	8996	NOL3	1.0631	0.0059
LINCSCP_17165	NA	84890	ADO	-1.0629	0.006
LINCSCP_17165	NA	831	CAST	0.8639	0.0061
LINCSCP_17165	NA	7015	TERT	1.2759	0.0061
LINCSCP_17165	NA	57215	THAP11	1.3088	0.0062
LINCSCP_17165	NA	10493	VAT1	-1.3377	0.0064
LINCSCP_17165	NA	23271	CAMSAP2	1.079	0.0064
LINCSCP_17165	NA	2523	FUT1	1.076	0.0065
LINCSCP_17165	NA	23410	SIRT3	1.8795	0.0065
LINCSCP_17165	NA	348	APOE	1.0923	0.0066
LINCSCP_17165	NA	6908	TBP	-1.2894	0.0066
LINCSCP_17165	NA	10273	STUB1	-1.6936	0.0067
LINCSCP_17165	NA	5883	RAD9A	-1.0979	0.0067
LINCSCP_17165	NA	1050	CEBPA	-1.0753	0.0068
LINCSCP_17165	NA	25966	C2CD2	-1.0078	0.0068
LINCSCP_17165	NA	5873	RAB27A	1.1241	0.0068
LINCSCP_17165	NA	55748	CNDP2	-1.1959	0.0068
LINCSCP_17165	NA	4931	NVL	0.9301	0.0068
LINCSCP_17165	NA	2852	GPER1	1.3251	0.0068
LINCSCP_17165	NA	6117	RPA1	-1.3673	0.0069
LINCSCP_17165	NA	310	ANXA7	-1.2324	0.0069
LINCSCP_17165	NA	9697	TRAM2	-1.2398	0.007
LINCSCP_17165	NA	5427	POLE2	-1.0866	0.007
LINCSCP_17165	NA	55847	CISD1	1.4439	0.007
LINCSCP_17165	NA	3964	LGALS8	0.7722	0.007
LINCSCP_17165	NA	51021	MRPS16	-1.2281	0.0071
LINCSCP_17165	NA	51170	HSD17B11	-0.9361	0.0072
LINCSCP_17165	NA	1509	CTSD	1.4041	0.0073
LINCSCP_17165	NA	6599	SMARCC1	-1.2093	0.0074
LINCSCP_17165	NA	481	ATP1B1	-1.9558	0.0075
LINCSCP_17165	NA	10099	TSPAN3	-0.8536	0.0075
LINCSCP_17165	NA	25932	CLIC4	-2.1429	0.0076
LINCSCP_17165	NA	54386	TERF2IP	0.903	0.0076
LINCSCP_17165	NA	3315	HSPB1	-2.8021	0.0077
LINCSCP_17165	NA	2673	GFPT1	0.993	0.0077
LINCSCP_17165	NA	30	ACAA1	-0.9639	0.0078
LINCSCP_17165	NA	11319	ECD	-1.045	0.0078
LINCSCP_17165	NA	81544	GDPD5	0.9551	0.0079
LINCSCP_17165	NA	23585	TMEM50A	-1.2627	0.0079
LINCSCP_17165	NA	11098	PRSS23	-1.1226	0.0081
LINCSCP_17165	NA	5019	OXCT1	2.3305	0.0081
LINCSCP_17165	NA	1213	CLTC	-1.6269	0.0081
LINCSCP_17165	NA	1282	COL4A1	-3.3322	0.0081
LINCSCP_17165	NA	9851	KIAA0753	1.0274	0.0083
LINCSCP_17165	NA	840	CASP7	-0.7459	0.0083
LINCSCP_17165	NA	79187	FSD1	0.9755	0.0084
LINCSCP_17165	NA	7168	TPM1	-2.0236	0.0084
LINCSCP_17165	NA	8900	CCNA1	1.4119	0.0085
LINCSCP_17165	NA	22908	SACM1L	-1.2402	0.0086
LINCSCP_17165	NA	8569	MKNK1	0.7188	0.0086
LINCSCP_17165	NA	11073	TOPBP1	0.915	0.0087
LINCSCP_17165	NA	3988	LIPA	1.7617	0.0089
LINCSCP_17165	NA	80746	TSEN2	0.9788	0.0089
LINCSCP_17165	NA	23011	RAB21	0.9411	0.0091
LINCSCP_17165	NA	10962	MLLT11	-0.8445	0.0094
LINCSCP_17165	NA	8624	PSMG1	-1.0534	0.0094
LINCSCP_17165	NA	1019	CDK4	-1.2641	0.0094
LINCSCP_17165	NA	51005	AMDHD2	-1.1756	0.0095
LINCSCP_17165	NA	9491	PSMF1	0.888	0.0099
LINCSCP_17165	NA	11041	B4GAT1	-1.3331	0.0099
LINCSCP_17165	NA	670	BPHL	0.9162	0.0099
LINCSCP_17165	NA	11230	PRAF2	-1.0328	0.01
LINCSCP_17165	NA	9686	VGLL4	-0.8929	0.01
LINCSCP_17165	NA	4232	MEST	0.8681	0.0101
LINCSCP_17165	NA	55793	FAM63A	-0.8767	0.0101
LINCSCP_17165	NA	3280	HES1	1.1276	0.0103
LINCSCP_17165	NA	3251	HPRT1	-0.7732	0.0103
LINCSCP_17165	NA	5921	RASA1	-0.809	0.0104
LINCSCP_17165	NA	23212	RRS1	1.3375	0.0106
LINCSCP_17165	NA	9533	POLR1C	0.805	0.0107
LINCSCP_17165	NA	6195	RPS6KA1	-0.797	0.0107
LINCSCP_17165	NA	5836	PYGL	-1.1304	0.0107
LINCSCP_17165	NA	8826	IQGAP1	0.9034	0.011
LINCSCP_17165	NA	10051	SMC4	-1.1164	0.011
LINCSCP_17165	NA	9448	MAP4K4	-1.6295	0.011
LINCSCP_17165	NA	93487	MAPK1IP1L	-0.9017	0.0114
LINCSCP_17165	NA	8508	NIPSNAP1	-0.9608	0.0115
LINCSCP_17165	NA	2064	ERBB2	-0.8044	0.0115
LINCSCP_17165	NA	256364	EML3	-0.8017	0.0116
LINCSCP_17165	NA	51056	LAP3	0.7851	0.0117
LINCSCP_17165	NA	5889	RAD51C	1.2487	0.0118
LINCSCP_17165	NA	9926	LPGAT1	-1.0862	0.0119
LINCSCP_17165	NA	56654	NPDC1	0.9571	0.0119
LINCSCP_17165	NA	23536	ADAT1	1.04	0.012
LINCSCP_17165	NA	5498	PPOX	0.8604	0.0121
LINCSCP_17165	NA	5583	PRKCH	1.0662	0.0121
LINCSCP_17165	NA	7020	TFAP2A	0.9166	0.0122
LINCSCP_17165	NA	5480	PPIC	-0.8301	0.0123
LINCSCP_17165	NA	2309	FOXO3	-1.1475	0.0125
LINCSCP_17165	NA	81533	ITFG1	0.9304	0.0125
LINCSCP_17165	NA	9531	BAG3	-1.699	0.0126
LINCSCP_17165	NA	26020	LRP10	-1.4838	0.0127
LINCSCP_17165	NA	9738	CCP110	-0.6574	0.0128
LINCSCP_17165	NA	10845	CLPX	-0.8391	0.0129
LINCSCP_17165	NA	79170	PRR15L	1.24	0.013
LINCSCP_17165	NA	79947	DHDDS	1.3632	0.013
LINCSCP_17165	NA	10049	DNAJB6	0.7559	0.0132
LINCSCP_17165	NA	3337	DNAJB1	-0.8463	0.0132
LINCSCP_17165	NA	890	CCNA2	-1.0753	0.0132
LINCSCP_17165	NA	25	ABL1	-0.8578	0.0134
LINCSCP_17165	NA	10892	MALT1	-0.8164	0.0135
LINCSCP_17165	NA	5357	PLS1	-0.6515	0.0138
LINCSCP_17165	NA	4864	NPC1	1.309	0.0139
LINCSCP_17165	NA	4893	NRAS	1.4712	0.0141
LINCSCP_17165	NA	5255	PHKA1	1.3504	0.0141
LINCSCP_17165	NA	5588	PRKCQ	1.4718	0.0143
LINCSCP_17165	NA	9847	C2CD5	-0.8786	0.0147
LINCSCP_17165	NA	5710	PSMD4	-1.9107	0.0147
LINCSCP_17165	NA	55148	UBR7	-0.8461	0.0151
LINCSCP_17165	NA	2222	FDFT1	-1.0563	0.0151
LINCSCP_17165	NA	2058	EPRS	-1.3166	0.0152
LINCSCP_17165	NA	6182	MRPL12	-0.9516	0.0154
LINCSCP_17165	NA	6697	SPR	1.0372	0.0156
LINCSCP_17165	NA	3329	HSPD1	-0.9957	0.0159
LINCSCP_17165	NA	5096	PCCB	-0.6928	0.0161
LINCSCP_17165	NA	10641	NPRL2	1.0572	0.0163
LINCSCP_17165	NA	9833	MELK	-0.9468	0.0163
LINCSCP_17165	NA	1831	TSC22D3	0.7036	0.0163
LINCSCP_17165	NA	23013	SPEN	0.6363	0.0163
LINCSCP_17165	NA	22809	ATF5	0.6789	0.0164
LINCSCP_17165	NA	6919	TCEA2	1.0929	0.0164
LINCSCP_17165	NA	51001	MTERF3	1.1282	0.0164
LINCSCP_17165	NA	6464	SHC1	0.7038	0.0165
LINCSCP_17165	NA	9221	NOLC1	-0.8903	0.0166
LINCSCP_17165	NA	10953	TOMM34	-0.9128	0.0167
LINCSCP_17165	NA	22905	EPN2	1.2293	0.0168
LINCSCP_17165	NA	23326	USP22	-0.8195	0.0168
LINCSCP_17165	NA	9703	KIAA0100	-1.1399	0.017
LINCSCP_17165	NA	226	ALDOA	-1.2178	0.017
LINCSCP_17165	NA	3597	IL13RA1	0.7491	0.0171
LINCSCP_17165	NA	664	BNIP3	-0.8906	0.0171
LINCSCP_17165	NA	54807	ZNF586	1.0345	0.0171
LINCSCP_17165	NA	55699	IARS2	-1.0591	0.0172
LINCSCP_17165	NA	4200	ME2	-0.7012	0.0175
LINCSCP_17165	NA	5110	PCMT1	-0.6417	0.0179
LINCSCP_17165	NA	25987	TSKU	-0.8597	0.018
LINCSCP_17165	NA	10681	GNB5	-0.7767	0.0182
LINCSCP_17165	NA	4144	MAT2A	-0.6628	0.0182
LINCSCP_17165	NA	2767	GNA11	-0.9058	0.0187
LINCSCP_17165	NA	29937	NENF	-0.6303	0.0187
LINCSCP_17165	NA	5566	PRKACA	0.7355	0.0189
LINCSCP_17165	NA	10972	TMED10	-0.9589	0.0191
LINCSCP_17165	NA	7319	UBE2A	-1.4479	0.0194
LINCSCP_17165	NA	47	ACLY	-1.2191	0.0195
LINCSCP_17165	NA	23659	PLA2G15	-0.8459	0.0196
LINCSCP_17165	NA	29911	HOOK2	-0.5808	0.0196
LINCSCP_17165	NA	7398	USP1	-0.8713	0.0204
LINCSCP_17165	NA	9519	TBPL1	-0.6434	0.0207
LINCSCP_17165	NA	8480	RAE1	-0.8967	0.0211
LINCSCP_17165	NA	5529	PPP2R5E	1.0056	0.0211
LINCSCP_17165	NA	23321	TRIM2	0.6737	0.0211
LINCSCP_17165	NA	55256	ADI1	0.8222	0.0215
LINCSCP_17165	NA	5108	PCM1	-0.7274	0.0215
LINCSCP_17165	NA	1212	CLTB	-1.9271	0.0217
LINCSCP_17165	NA	23463	ICMT	-1.1327	0.0223
LINCSCP_17165	NA	9917	FAM20B	0.6669	0.0223
LINCSCP_17165	NA	9961	MVP	-0.8156	0.0224
LINCSCP_17165	NA	6050	RNH1	-1.071	0.0224
LINCSCP_17165	NA	896	CCND3	-0.8552	0.0228
LINCSCP_17165	NA	51465	UBE2J1	0.7379	0.0228
LINCSCP_17165	NA	23	ABCF1	-0.6128	0.0229
LINCSCP_17165	NA	9112	MTA1	-0.7934	0.0232
LINCSCP_17165	NA	55127	HEATR1	-0.843	0.0234
LINCSCP_17165	NA	8550	MAPKAPK5	0.7748	0.0236
LINCSCP_17165	NA	51385	ZNF589	0.7618	0.0237
LINCSCP_17165	NA	8573	CASK	-0.9983	0.0238
LINCSCP_17165	NA	5054	SERPINE1	-0.9005	0.0239
LINCSCP_17165	NA	7750	ZMYM2	-0.7737	0.0239
LINCSCP_17165	NA	79143	MBOAT7	-2.1431	0.024
LINCSCP_17165	NA	3312	HSPA8	-0.9366	0.0242
LINCSCP_17165	NA	5236	PGM1	-1.5159	0.0248
LINCSCP_17165	NA	1978	EIF4EBP1	-0.8628	0.0248
LINCSCP_17165	NA	22887	FOXJ3	-1.0893	0.0248
LINCSCP_17165	NA	10644	IGF2BP2	-0.7129	0.0248
LINCSCP_17165	NA	3098	HK1	-0.9565	0.025
LINCSCP_17165	NA	5290	PIK3CA	0.806	0.0251
LINCSCP_17165	NA	10557	RPP38	-0.6266	0.0251
LINCSCP_17165	NA	595	CCND1	-0.675	0.0252
LINCSCP_17165	NA	6659	SOX4	-0.6709	0.0253
LINCSCP_17165	NA	1861	TOR1A	0.746	0.0254
LINCSCP_17165	NA	200734	SPRED2	0.6451	0.0255
LINCSCP_17165	NA	2115	ETV1	0.7087	0.0256
LINCSCP_17165	NA	64080	RBKS	-0.6578	0.0256
LINCSCP_17165	NA	727	C5	0.9652	0.026
LINCSCP_17165	NA	10730	YME1L1	-0.6846	0.0262
LINCSCP_17165	NA	9133	CCNB2	-0.618	0.0263
LINCSCP_17165	NA	26511	CHIC2	0.8089	0.0265
LINCSCP_17165	NA	5092	PCBD1	-1.0579	0.0267
LINCSCP_17165	NA	6714	SRC	-0.7681	0.0267
LINCSCP_17165	NA	9854	C2CD2L	-0.8611	0.0267
LINCSCP_17165	NA	54442	KCTD5	-0.7331	0.027
