signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212678	NA	644	BLVRA	-0.878	0.0116
LINCSCP_212678	NA	5699	PSMB10	0.8814	0.0116
LINCSCP_212678	NA	7105	TSPAN6	-0.6357	0.012
LINCSCP_212678	NA	9019	MPZL1	-0.7119	0.0122
LINCSCP_212678	NA	868	CBLB	1.131	0.0125
LINCSCP_212678	NA	54623	PAF1	1.0304	0.0127
LINCSCP_212678	NA	10221	TRIB1	1.1001	0.0128
LINCSCP_212678	NA	29911	HOOK2	-0.7779	0.0129
LINCSCP_212678	NA	22934	RPIA	-0.776	0.0129
LINCSCP_212678	NA	2058	EPRS	-0.7992	0.0133
LINCSCP_212678	NA	4851	NOTCH1	1.0987	0.0138
LINCSCP_212678	NA	64781	CERK	0.8887	0.0138
LINCSCP_212678	NA	10818	FRS2	0.8787	0.0139
LINCSCP_212678	NA	11230	PRAF2	-1.3807	0.0142
LINCSCP_212678	NA	3628	INPP1	-0.7405	0.0143
LINCSCP_212678	NA	51097	SCCPDH	-0.752	0.0145
LINCSCP_212678	NA	9289	ADGRG1	0.6441	0.015
LINCSCP_212678	NA	29103	DNAJC15	1.0654	0.0155
LINCSCP_212678	NA	9212	AURKB	0.7345	0.0161
LINCSCP_212678	NA	727	C5	0.8846	0.0162
LINCSCP_212678	NA	7466	WFS1	0.9199	0.0165
LINCSCP_212678	NA	1956	EGFR	-0.6739	0.0169
LINCSCP_212678	NA	81533	ITFG1	0.5846	0.0169
LINCSCP_212678	NA	5747	PTK2	-0.8061	0.017
LINCSCP_212678	NA	1829	DSG2	1.2173	0.0172
LINCSCP_212678	NA	9903	KLHL21	4.9904	0.0173
LINCSCP_212678	NA	664	BNIP3	-0.6958	0.0176
LINCSCP_212678	NA	6117	RPA1	-0.6287	0.0176
LINCSCP_212678	NA	57215	THAP11	1.0148	0.0177
LINCSCP_212678	NA	6812	STXBP1	-0.8494	0.0177
LINCSCP_212678	NA	1019	CDK4	-0.6509	0.0178
LINCSCP_212678	NA	54807	ZNF586	0.9414	0.0181
LINCSCP_212678	NA	23368	PPP1R13B	1.0024	0.0182
LINCSCP_212678	NA	5255	PHKA1	1.2854	0.0187
LINCSCP_212678	NA	6696	SPP1	-0.7053	0.0191
LINCSCP_212678	NA	5261	PHKG2	0.773	0.0194
LINCSCP_212678	NA	55127	HEATR1	-0.7309	0.02
LINCSCP_212678	NA	5641	LGMN	-0.8344	0.02
LINCSCP_212678	NA	83743	GRWD1	-0.637	0.0202
LINCSCP_212678	NA	11188	NISCH	-1.0418	0.0207
LINCSCP_212678	NA	1635	DCTD	-0.902	0.0209
LINCSCP_212678	NA	55129	ANO10	0.9116	0.0212
LINCSCP_212678	NA	1662	DDX10	-0.6819	0.0213
LINCSCP_212678	NA	4791	NFKB2	0.8052	0.0224
LINCSCP_212678	NA	873	CBR1	-0.7746	0.0227
LINCSCP_212678	NA	6118	RPA2	-0.6548	0.0232
LINCSCP_212678	NA	3202	HOXA5	0.5637	0.0235
LINCSCP_212678	NA	3815	KIT	1.5636	0.0237
LINCSCP_212678	NA	55179	FAIM	0.8449	0.0237
LINCSCP_212678	NA	2048	EPHB2	-0.8834	0.0238
LINCSCP_212678	NA	8900	CCNA1	1.2567	0.0239
LINCSCP_212678	NA	79094	CHAC1	0.6801	0.024
LINCSCP_212678	NA	11073	TOPBP1	0.8749	0.024
LINCSCP_212678	NA	5607	MAP2K5	1.1729	0.0242
LINCSCP_212678	NA	10730	YME1L1	-0.6451	0.0243
LINCSCP_212678	NA	58533	SNX6	-1.3872	0.0245
LINCSCP_212678	NA	25803	SPDEF	0.8499	0.0245
LINCSCP_212678	NA	54957	TXNL4B	0.9028	0.0246
LINCSCP_212678	NA	3157	HMGCS1	-0.7737	0.0252
LINCSCP_212678	NA	7690	ZNF131	1.2253	0.0252
LINCSCP_212678	NA	55818	KDM3A	-0.785	0.0256
LINCSCP_212678	NA	51742	ARID4B	0.6229	0.0257
LINCSCP_212678	NA	6182	MRPL12	-0.8005	0.0258
LINCSCP_212678	NA	10174	SORBS3	-1.1531	0.0261
LINCSCP_212678	NA	9170	LPAR2	0.6239	0.0266
LINCSCP_212678	NA	5347	PLK1	1.0932	0.0269
LINCSCP_212678	NA	29916	SNX11	-0.7729	0.0269
LINCSCP_212678	NA	8870	IER3	-0.7215	0.0272
LINCSCP_212678	NA	1759	DNM1	-0.7265	0.0273
LINCSCP_212678	NA	5829	PXN	-0.6777	0.0275
LINCSCP_212678	NA	4609	MYC	-0.791	0.0282
LINCSCP_212678	NA	5997	RGS2	-0.5345	0.0283
LINCSCP_212678	NA	6850	SYK	0.8462	0.0284
LINCSCP_212678	NA	25825	BACE2	0.8989	0.0286
LINCSCP_212678	NA	22887	FOXJ3	-0.64	0.029
LINCSCP_212678	NA	6810	STX4	-1.182	0.0295
LINCSCP_212678	NA	5529	PPP2R5E	0.9428	0.0301
LINCSCP_212678	NA	10921	RNPS1	-0.7735	0.0302
LINCSCP_212678	NA	54733	SLC35F2	-0.848	0.0309
LINCSCP_212678	NA	29928	TIMM22	-0.7642	0.0309
LINCSCP_212678	NA	9868	TOMM70A	0.528	0.0316
LINCSCP_212678	NA	501	ALDH7A1	0.738	0.0318
LINCSCP_212678	NA	57048	PLSCR3	-0.8096	0.0319
LINCSCP_212678	NA	4043	LRPAP1	-0.6942	0.0322
LINCSCP_212678	NA	9488	PIGB	0.8306	0.0323
LINCSCP_212678	NA	5331	PLCB3	-1.0207	0.0324
LINCSCP_212678	NA	5106	PCK2	0.7568	0.0329
LINCSCP_212678	NA	10857	PGRMC1	-0.5844	0.0329
LINCSCP_212678	NA	10641	NPRL2	0.8205	0.0331
LINCSCP_212678	NA	57406	ABHD6	1.0123	0.0334
LINCSCP_212678	NA	51015	ISOC1	0.9248	0.034
LINCSCP_212678	NA	23142	DCUN1D4	0.6901	0.0347
LINCSCP_212678	NA	9917	FAM20B	2.0978	0.0347
LINCSCP_212678	NA	5048	PAFAH1B1	0.6298	0.0347
LINCSCP_212678	NA	51375	SNX7	0.6885	0.0347
LINCSCP_212678	NA	5777	PTPN6	-0.6971	0.0348
LINCSCP_212678	NA	2185	PTK2B	0.7366	0.0351
LINCSCP_212678	NA	7153	TOP2A	-1.1539	0.0351
LINCSCP_212678	NA	51293	CD320	-1.0795	0.0355
LINCSCP_212678	NA	5092	PCBD1	-0.5132	0.0355
LINCSCP_212678	NA	8821	INPP4B	-0.6867	0.0362
LINCSCP_212678	NA	8574	AKR7A2	-0.7387	0.0362
LINCSCP_212678	NA	256364	EML3	-0.7423	0.0363
LINCSCP_212678	NA	11284	PNKP	-0.6686	0.0366
LINCSCP_212678	NA	8835	SOCS2	0.6884	0.0369
LINCSCP_212678	NA	79073	TMEM109	-1.2113	0.0374
LINCSCP_212678	NA	9851	KIAA0753	0.5859	0.0375
LINCSCP_212678	NA	8895	CPNE3	0.6748	0.0376
LINCSCP_212678	NA	1891	ECH1	0.6464	0.0379
LINCSCP_212678	NA	27095	TRAPPC3	-2.95	0.038
LINCSCP_212678	NA	63874	ABHD4	-0.4747	0.0384
LINCSCP_212678	NA	1514	CTSL	-0.598	0.0387
LINCSCP_212678	NA	5831	PYCR1	-0.6481	0.0392
LINCSCP_212678	NA	11344	TWF2	-0.7428	0.0395
LINCSCP_212678	NA	6347	CCL2	-0.5301	0.0395
LINCSCP_212678	NA	23244	PDS5A	-0.8805	0.0398
LINCSCP_212678	NA	79071	ELOVL6	0.8208	0.0403
LINCSCP_212678	NA	10644	IGF2BP2	-0.9665	0.0403
LINCSCP_212678	NA	1677	DFFB	0.7072	0.0408
LINCSCP_212678	NA	23076	RRP1B	-0.7717	0.0411
LINCSCP_212678	NA	23410	SIRT3	0.8956	0.0413
LINCSCP_212678	NA	7296	TXNRD1	-0.8335	0.0414
LINCSCP_212678	NA	51056	LAP3	0.9662	0.0417
LINCSCP_212678	NA	79143	MBOAT7	-0.6776	0.0433
LINCSCP_212678	NA	2736	GLI2	0.8298	0.0442
LINCSCP_212678	NA	10123	ARL4C	0.5952	0.0443
LINCSCP_212678	NA	1465	CSRP1	-0.6262	0.0445
LINCSCP_212678	NA	5110	PCMT1	-0.633	0.0446
LINCSCP_212678	NA	79006	METRN	-0.5894	0.0452
LINCSCP_212678	NA	26227	PHGDH	-0.6596	0.0456
LINCSCP_212678	NA	533	ATP6V0B	-0.7263	0.0461
LINCSCP_212678	NA	3638	INSIG1	0.6577	0.0462
LINCSCP_212678	NA	6990	DYNLT3	0.6995	0.0466
LINCSCP_212678	NA	23271	CAMSAP2	0.8085	0.0473
LINCSCP_212678	NA	652	BMP4	0.9975	0.0475
LINCSCP_212678	NA	23647	ARFIP2	-0.5993	0.0476
LINCSCP_212678	NA	8996	NOL3	0.7751	0.048
LINCSCP_212678	NA	9897	KIAA0196	0.6931	0.0483
LINCSCP_212678	NA	6919	TCEA2	0.6593	0.0484
LINCSCP_212678	NA	5836	PYGL	-0.4995	0.0484
LINCSCP_212678	NA	55324	ABCF3	-0.749	0.0492
LINCSCP_212678	NA	388650	FAM69A	0.7661	0.0494
LINCSCP_212678	NA	7088	TLE1	-0.6599	0.0502
LINCSCP_212678	NA	5880	RAC2	-0.4949	0.0503
LINCSCP_212678	NA	10051	SMC4	-0.5836	0.0509
LINCSCP_212678	NA	481	ATP1B1	-1.0012	0.0509
LINCSCP_212678	NA	23131	GPATCH8	-0.8151	0.0517
LINCSCP_212678	NA	9143	SYNGR3	-0.5484	0.052
LINCSCP_212678	NA	25793	FBXO7	-0.8463	0.0525
LINCSCP_212678	NA	8204	NRIP1	-0.5491	0.0526
LINCSCP_212678	NA	10007	GNPDA1	0.5841	0.0529
LINCSCP_212678	NA	2542	SLC37A4	-0.6471	0.0529
LINCSCP_212678	NA	823	CAPN1	0.5769	0.0531
LINCSCP_212678	NA	9133	CCNB2	-2.7816	0.0533
LINCSCP_212678	NA	89910	UBE3B	0.7671	0.0535
LINCSCP_212678	NA	4775	NFATC3	0.5472	0.0535
LINCSCP_212678	NA	5927	KDM5A	-0.6315	0.0536
LINCSCP_212678	NA	695	BTK	0.5009	0.0545
LINCSCP_212678	NA	8349	HIST2H2BE	0.682	0.0548
LINCSCP_212678	NA	3682	ITGAE	0.6733	0.0553
LINCSCP_212678	NA	22883	CLSTN1	-0.9424	0.0554
LINCSCP_212678	NA	22908	SACM1L	-0.95	0.0555
LINCSCP_212678	NA	7165	TPD52L2	0.4889	0.0564
LINCSCP_212678	NA	8321	FZD1	0.6905	0.0565
LINCSCP_212678	NA	4783	NFIL3	-1.2872	0.0565
LINCSCP_212678	NA	4651	MYO10	-0.7977	0.0571
LINCSCP_212678	NA	26511	CHIC2	0.6924	0.0578
LINCSCP_212678	NA	1846	DUSP4	-0.7242	0.058
LINCSCP_212678	NA	51495	HACD3	0.6383	0.0584
LINCSCP_212678	NA	10617	STAMBP	-0.529	0.0598
LINCSCP_212678	NA	10589	DRAP1	-0.6589	0.0599
LINCSCP_212678	NA	3978	LIG1	-0.6834	0.0601
LINCSCP_212678	NA	6909	TBX2	0.7334	0.0607
LINCSCP_212678	NA	6119	RPA3	-0.5395	0.0614
LINCSCP_212678	NA	7416	VDAC1	-0.8717	0.0619
LINCSCP_212678	NA	10099	TSPAN3	-0.6429	0.0624
LINCSCP_212678	NA	23499	MACF1	-1.9238	0.0625
LINCSCP_212678	NA	2222	FDFT1	-0.6147	0.0625
LINCSCP_212678	NA	7020	TFAP2A	0.6046	0.0626
LINCSCP_212678	NA	11151	CORO1A	0.7456	0.0632
LINCSCP_212678	NA	5613	PRKX	0.6933	0.0634
LINCSCP_212678	NA	2745	GLRX	-0.6659	0.064
LINCSCP_212678	NA	55011	PIH1D1	-1.1235	0.0645
LINCSCP_212678	NA	3206	HOXA10	-0.5955	0.065
LINCSCP_212678	NA	5050	PAFAH1B3	-0.6181	0.0653
LINCSCP_212678	NA	10273	STUB1	-0.7073	0.0653
LINCSCP_212678	NA	9097	USP14	0.791	0.0655
LINCSCP_212678	NA	642	BLMH	-0.5225	0.0669
LINCSCP_212678	NA	9738	CCP110	1.4965	0.067
LINCSCP_212678	NA	23210	JMJD6	-1.8447	0.0671
LINCSCP_212678	NA	835	CASP2	-0.63	0.0675
LINCSCP_212678	NA	1950	EGF	0.5927	0.0681
LINCSCP_212678	NA	10652	YKT6	-0.4606	0.0684
LINCSCP_212678	NA	64422	ATG3	0.4316	0.0686
LINCSCP_212678	NA	2195	FAT1	-0.6649	0.0688
LINCSCP_212678	NA	6499	SKIV2L	-0.5216	0.0692
LINCSCP_212678	NA	27336	HTATSF1	0.6388	0.0694
LINCSCP_212678	NA	2523	FUT1	0.6304	0.0695
LINCSCP_212678	NA	332	BIRC5	-0.7138	0.0699
LINCSCP_212678	NA	80758	PRR7	-0.8913	0.0706
LINCSCP_212678	NA	348	APOE	0.6403	0.0707
LINCSCP_212678	NA	3312	HSPA8	-2.5344	0.0708
LINCSCP_212678	NA	5909	RAP1GAP	0.7376	0.071
LINCSCP_212678	NA	2042	EPHA3	0.8959	0.0711
LINCSCP_212678	NA	994	CDC25B	-0.5871	0.0713
LINCSCP_212678	NA	79174	CRELD2	0.5225	0.0721
LINCSCP_212678	NA	3454	IFNAR1	0.5686	0.0725
LINCSCP_212678	NA	4998	ORC1	0.5099	0.0727
LINCSCP_212678	NA	5715	PSMD9	-0.5196	0.0735
LINCSCP_212678	NA	2624	GATA2	-0.6365	0.0735
LINCSCP_212678	NA	56940	DUSP22	-0.486	0.0738
LINCSCP_212678	NA	7106	TSPAN4	-0.4753	0.0743
LINCSCP_212678	NA	10972	TMED10	-0.4777	0.0744
LINCSCP_212678	NA	9181	ARHGEF2	-0.7372	0.0744
LINCSCP_212678	NA	4794	NFKBIE	0.6335	0.0751
LINCSCP_212678	NA	23038	WDTC1	-0.6331	0.0754
LINCSCP_212678	NA	9842	PLEKHM1	0.4999	0.0755
LINCSCP_212678	NA	1213	CLTC	-0.656	0.0756
LINCSCP_212678	NA	55604	LRRC16A	-0.5148	0.0765
LINCSCP_212678	NA	27244	SESN1	0.4653	0.0776
LINCSCP_212678	NA	11098	PRSS23	-0.5307	0.0779
LINCSCP_212678	NA	8727	CTNNAL1	-0.4771	0.0779
LINCSCP_212678	NA	10557	RPP38	-0.6811	0.078
LINCSCP_212678	NA	10682	EBP	-0.4269	0.0781
LINCSCP_212678	NA	7077	TIMP2	-0.4129	0.0788
LINCSCP_212678	NA	6597	SMARCA4	-0.5647	0.0792
LINCSCP_212678	NA	11072	DUSP14	-0.5906	0.0804
LINCSCP_212678	NA	23139	MAST2	-0.6311	0.0805
LINCSCP_212678	NA	102	ADAM10	-0.5091	0.0818
LINCSCP_212678	NA	3988	LIPA	0.6366	0.0819
LINCSCP_212678	NA	1111	CHEK1	0.4569	0.0824
LINCSCP_212678	NA	3930	LBR	-0.5854	0.0828
LINCSCP_212678	NA	1398	CRK	-0.4535	0.0838
LINCSCP_212678	NA	6009	RHEB	-0.4889	0.084
LINCSCP_212678	NA	3108	HLA-DMA	-0.6425	0.084
LINCSCP_212678	NA	23212	RRS1	2.4009	0.084
LINCSCP_212678	NA	2548	GAA	-0.4915	0.0842
LINCSCP_212678	NA	26520	TIMM9	-0.4482	0.0858
LINCSCP_212678	NA	9928	KIF14	-0.7277	0.0863
LINCSCP_212678	NA	11014	KDELR2	-0.535	0.0866
LINCSCP_212678	NA	6714	SRC	-0.6107	0.0873
LINCSCP_212678	NA	178	AGL	1.1948	0.0875
LINCSCP_212678	NA	4776	NFATC4	0.7287	0.0875
LINCSCP_212678	NA	11041	B4GAT1	-0.7206	0.0876
LINCSCP_212678	NA	2961	GTF2E2	0.7083	0.0881
LINCSCP_212678	NA	1788	DNMT3A	0.5451	0.0891
LINCSCP_212678	NA	3416	IDE	0.6859	0.0901
LINCSCP_212678	NA	2690	GHR	0.7424	0.0901
LINCSCP_212678	NA	7538	ZFP36	0.5072	0.0913
LINCSCP_212678	NA	11200	CHEK2	-0.4617	0.0914
LINCSCP_212678	NA	10285	SMNDC1	0.4283	0.0917
LINCSCP_212678	NA	7852	CXCR4	0.6598	0.0918
LINCSCP_212678	NA	840	CASP7	-0.5511	0.0925
LINCSCP_212678	NA	1676	DFFA	0.5096	0.0931
LINCSCP_212678	NA	1070	CETN3	0.4493	0.0934
LINCSCP_212678	NA	1459	CSNK2A2	0.6629	0.0936
LINCSCP_212678	NA	4016	LOXL1	-0.9777	0.0949
LINCSCP_212678	NA	25987	TSKU	-0.542	0.0949
LINCSCP_212678	NA	10153	CEBPZ	-0.4402	0.095
LINCSCP_212678	NA	6832	SUPV3L1	0.5258	0.0956
LINCSCP_212678	NA	23636	NUP62	-0.5052	0.0957
LINCSCP_212678	NA	55111	PLEKHJ1	0.4738	0.0959
LINCSCP_212678	NA	9637	FEZ2	-0.4261	0.0962
LINCSCP_212678	NA	4616	GADD45B	-0.5763	0.0965
LINCSCP_212678	NA	9134	CCNE2	0.5752	0.0965
LINCSCP_212678	NA	26001	RNF167	-2.7032	0.0966
LINCSCP_212678	NA	56654	NPDC1	0.7736	0.097
LINCSCP_212678	NA	9702	CEP57	0.4466	0.0974
LINCSCP_212678	NA	4893	NRAS	0.5661	0.0983
LINCSCP_212678	NA	874	CBR3	0.4274	0.0986
LINCSCP_212678	NA	211	ALAS1	0.5774	0.0988
LINCSCP_212678	NA	10681	GNB5	-0.5837	0.1004
LINCSCP_212678	NA	23011	RAB21	0.4581	0.1019
LINCSCP_212678	NA	10797	MTHFD2	-0.6137	0.1027
LINCSCP_212678	NA	3508	IGHMBP2	0.8969	0.103
LINCSCP_212678	NA	4850	CNOT4	2.7207	0.1036
LINCSCP_212678	NA	10732	TCFL5	2.6673	0.1036
LINCSCP_212678	NA	7016	TESK1	0.5572	0.1049
LINCSCP_212678	NA	5588	PRKCQ	0.9188	0.1057
LINCSCP_212678	NA	5796	PTPRK	0.4877	0.1065
LINCSCP_212678	NA	5770	PTPN1	0.5228	0.1096
LINCSCP_212678	NA	4605	MYBL2	-0.4445	0.1102
LINCSCP_212678	NA	323	APBB2	0.4981	0.1105
LINCSCP_212678	NA	6790	AURKA	0.5162	0.1107
LINCSCP_212678	NA	847	CAT	0.6328	0.1125
LINCSCP_212678	NA	6856	SYPL1	-0.5174	0.1132
LINCSCP_212678	NA	1050	CEBPA	-0.418	0.1133
LINCSCP_212678	NA	5782	PTPN12	-0.466	0.1134
LINCSCP_212678	NA	51465	UBE2J1	0.4492	0.1142
LINCSCP_212678	NA	5440	POLR2K	-0.6355	0.1143
LINCSCP_212678	NA	3300	DNAJB2	-0.5624	0.115
LINCSCP_212678	NA	26136	TES	-2.4527	0.1169
LINCSCP_212678	NA	5721	PSME2	-0.3773	0.1171
LINCSCP_212678	NA	4836	NMT1	0.3552	0.1183
LINCSCP_212678	NA	26036	ZNF451	-0.4369	0.1188
LINCSCP_212678	NA	991	CDC20	-2.4664	0.1189
LINCSCP_212678	NA	1445	CSK	-0.4601	0.1193
LINCSCP_212678	NA	10038	PARP2	-0.4189	0.1211
LINCSCP_212678	NA	39	ACAT2	0.6632	0.1226
LINCSCP_212678	NA	142	PARP1	0.5919	0.1226
LINCSCP_212678	NA	30849	PIK3R4	-0.8452	0.1236
LINCSCP_212678	NA	2770	GNAI1	2.5471	0.124
LINCSCP_212678	NA	1500	CTNND1	0.4861	0.1248
LINCSCP_212678	NA	2109	ETFB	-0.9059	0.125
LINCSCP_212678	NA	10489	LRRC41	0.4332	0.1254
LINCSCP_212678	NA	27242	TNFRSF21	0.5324	0.1258
LINCSCP_212678	NA	6772	STAT1	0.5679	0.1263
LINCSCP_212678	NA	10953	TOMM34	-0.5762	0.1266
LINCSCP_212678	NA	2852	GPER1	1.9036	0.1267
LINCSCP_212678	NA	79961	DENND2D	0.5002	0.1304
LINCSCP_212678	NA	25976	TIPARP	-0.5124	0.1309
LINCSCP_212678	NA	1123	CHN1	-0.4577	0.1309
LINCSCP_212678	NA	29937	NENF	-0.4987	0.131
LINCSCP_212678	NA	11065	UBE2C	0.4859	0.1317
LINCSCP_212678	NA	2274	FHL2	-0.5067	0.1327
LINCSCP_212678	NA	1633	DCK	-1.2532	0.1331
LINCSCP_212678	NA	813	CALU	-0.5987	0.1331
LINCSCP_212678	NA	5627	PROS1	-0.4498	0.1357
LINCSCP_212678	NA	51635	DHRS7	-0.3632	0.1362
LINCSCP_212678	NA	427	ASAH1	0.4498	0.1362
LINCSCP_212678	NA	22809	ATF5	0.5073	0.1363
LINCSCP_212678	NA	3486	IGFBP3	-0.4389	0.1363
LINCSCP_212678	NA	64943	NT5DC2	-0.3667	0.1364
LINCSCP_212678	NA	1509	CTSD	0.4855	0.137
LINCSCP_212678	NA	9491	PSMF1	0.3896	0.137
LINCSCP_212678	NA	55748	CNDP2	-1.3908	0.1378
LINCSCP_212678	NA	2115	ETV1	0.5876	0.1392
LINCSCP_212678	NA	2673	GFPT1	0.5477	0.1401
LINCSCP_212678	NA	23386	NUDCD3	-0.5497	0.1401
LINCSCP_212678	NA	147179	WIPF2	-0.5076	0.1402
LINCSCP_212678	NA	57804	POLD4	0.4192	0.1413
LINCSCP_212678	NA	5300	PIN1	-0.4042	0.1414
LINCSCP_212678	NA	9053	MAP7	1.3449	0.1422
LINCSCP_212678	NA	5566	PRKACA	0.5223	0.1427
LINCSCP_212678	NA	4638	MYLK	-0.5271	0.1464
LINCSCP_212678	NA	701	BUB1B	0.5457	0.1467
LINCSCP_212678	NA	5498	PPOX	0.509	0.1468
LINCSCP_212678	NA	2817	GPC1	0.5552	0.1478
LINCSCP_212678	NA	79902	NUP85	-2.2957	0.1482
LINCSCP_212678	NA	9854	C2CD2L	-0.3609	0.1493
LINCSCP_212678	NA	50813	COPS7A	-0.4102	0.1494
LINCSCP_212678	NA	3329	HSPD1	-0.4065	0.1495
LINCSCP_212678	NA	29082	CHMP4A	-0.4115	0.1498
LINCSCP_212678	NA	22889	KIAA0907	-1.1133	0.1499
LINCSCP_212678	NA	5058	PAK1	-0.5963	0.1504
LINCSCP_212678	NA	55958	KLHL9	0.5101	0.1518
LINCSCP_212678	NA	51160	VPS28	0.4667	0.1532
LINCSCP_212678	NA	2771	GNAI2	-0.3689	0.1532
LINCSCP_212678	NA	10969	EBNA1BP2	-0.5113	0.1536
LINCSCP_212678	NA	10190	TXNDC9	-2.3834	0.154
LINCSCP_212678	NA	8914	TIMELESS	-0.7405	0.1541
LINCSCP_212678	NA	22905	EPN2	0.4459	0.1557
LINCSCP_212678	NA	51024	FIS1	-0.4205	0.1578
LINCSCP_212678	NA	51021	MRPS16	-0.9005	0.1594
LINCSCP_212678	NA	200081	TXLNA	-0.4467	0.1597
LINCSCP_212678	NA	79947	DHDDS	1.0083	0.1611
LINCSCP_212678	NA	10237	SLC35B1	-0.508	0.1623
LINCSCP_212678	NA	8396	PIP4K2B	2.1965	0.1639
LINCSCP_212678	NA	8731	RNMT	-0.4736	0.1641
LINCSCP_212678	NA	55699	IARS2	-1.4694	0.1648
LINCSCP_212678	NA	23585	TMEM50A	-0.3703	0.1656
LINCSCP_212678	NA	4846	NOS3	0.4135	0.166
LINCSCP_212678	NA	51382	ATP6V1D	-0.4992	0.1669
LINCSCP_212678	NA	3280	HES1	0.4011	0.1669
LINCSCP_212678	NA	10782	ZNF274	0.5194	0.1671
LINCSCP_212678	NA	5720	PSME1	-0.3614	0.1683
LINCSCP_212678	NA	23365	ARHGEF12	-0.4838	0.1686
LINCSCP_212678	NA	30001	ERO1L	-0.4156	0.1689
LINCSCP_212678	NA	7027	TFDP1	0.3968	0.1689
LINCSCP_212678	NA	2146	EZH2	-0.3154	0.1689
LINCSCP_212678	NA	6443	SGCB	-0.4721	0.1701
LINCSCP_212678	NA	2954	GSTZ1	0.878	0.1702
LINCSCP_212678	NA	65123	INTS3	0.318	0.1717
LINCSCP_212678	NA	896	CCND3	-0.3956	0.1719
LINCSCP_212678	NA	27109	ATP5S	0.9363	0.1722
LINCSCP_212678	NA	2582	GALE	-0.3947	0.1723
LINCSCP_212678	NA	4067	LYN	-0.3634	0.1751
LINCSCP_212678	NA	1029	CDKN2A	-0.5724	0.1762
LINCSCP_212678	NA	10892	MALT1	-0.9066	0.1768
LINCSCP_212678	NA	596	BCL2	0.4955	0.1768
LINCSCP_212678	NA	1021	CDK6	-0.3813	0.1774
LINCSCP_212678	NA	10915	TCERG1	-0.4145	0.1792
