signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17333	NA	55746	NUP133	-0.9772	0.0225
LINCSCP_17333	NA	6597	SMARCA4	-2.0115	0.0227
LINCSCP_17333	NA	4925	NUCB2	-3.2782	0.0227
LINCSCP_17333	NA	2185	PTK2B	-1.3052	0.0232
LINCSCP_17333	NA	55256	ADI1	1.0626	0.0235
LINCSCP_17333	NA	23386	NUDCD3	-1.3577	0.0235
LINCSCP_17333	NA	665	BNIP3L	-1.0946	0.0237
LINCSCP_17333	NA	23200	ATP11B	-0.9768	0.024
LINCSCP_17333	NA	6990	DYNLT3	0.9447	0.0242
LINCSCP_17333	NA	1786	DNMT1	-0.9869	0.0244
LINCSCP_17333	NA	8550	MAPKAPK5	1.7253	0.0253
LINCSCP_17333	NA	9988	DMTF1	0.974	0.0255
LINCSCP_17333	NA	5048	PAFAH1B1	-1.529	0.0261
LINCSCP_17333	NA	9926	LPGAT1	1.0946	0.0284
LINCSCP_17333	NA	102	ADAM10	0.9408	0.0298
LINCSCP_17333	NA	1277	COL1A1	0.8788	0.0312
LINCSCP_17333	NA	2222	FDFT1	0.8687	0.0318
LINCSCP_17333	NA	1983	EIF5	1.025	0.032
LINCSCP_17333	NA	29083	GTPBP8	0.9425	0.0323
LINCSCP_17333	NA	3566	IL4R	-1.0365	0.0324
LINCSCP_17333	NA	55837	EAPP	0.872	0.0328
LINCSCP_17333	NA	51635	DHRS7	0.941	0.0331
LINCSCP_17333	NA	642	BLMH	1.0477	0.0336
LINCSCP_17333	NA	25987	TSKU	2.6024	0.0341
LINCSCP_17333	NA	4232	MEST	-0.8973	0.0341
LINCSCP_17333	NA	55893	ZNF395	-0.9949	0.0342
LINCSCP_17333	NA	310	ANXA7	1.0547	0.0342
LINCSCP_17333	NA	10857	PGRMC1	1.0754	0.0354
LINCSCP_17333	NA	10489	LRRC41	0.8814	0.037
LINCSCP_17333	NA	10493	VAT1	1.0602	0.0373
LINCSCP_17333	NA	4776	NFATC4	0.8962	0.0376
LINCSCP_17333	NA	2852	GPER1	-0.8767	0.0379
LINCSCP_17333	NA	23271	CAMSAP2	2.3361	0.038
LINCSCP_17333	NA	51026	GOLT1B	1.0023	0.0381
LINCSCP_17333	NA	1001	CDH3	-1.0526	0.0382
LINCSCP_17333	NA	54733	SLC35F2	0.8037	0.0388
LINCSCP_17333	NA	664	BNIP3	-1.059	0.0392
LINCSCP_17333	NA	23378	RRP8	1.0717	0.0395
LINCSCP_17333	NA	4482	MSRA	-0.9252	0.0399
LINCSCP_17333	NA	3693	ITGB5	-0.9602	0.04
LINCSCP_17333	NA	6697	SPR	1.037	0.0415
LINCSCP_17333	NA	51385	ZNF589	-0.8063	0.0417
LINCSCP_17333	NA	9221	NOLC1	0.7939	0.0425
LINCSCP_17333	NA	9467	SH3BP5	0.8571	0.0426
LINCSCP_17333	NA	91949	COG7	-0.8754	0.0429
LINCSCP_17333	NA	7043	TGFB3	-0.7992	0.0439
LINCSCP_17333	NA	5018	OXA1L	1.1924	0.0445
LINCSCP_17333	NA	998	CDC42	3.9593	0.0445
LINCSCP_17333	NA	4616	GADD45B	0.7801	0.0456
LINCSCP_17333	NA	55011	PIH1D1	-0.7507	0.046
LINCSCP_17333	NA	79902	NUP85	1.3312	0.0462
LINCSCP_17333	NA	1429	CRYZ	-0.8456	0.0465
LINCSCP_17333	NA	200734	SPRED2	-0.8749	0.0467
LINCSCP_17333	NA	4200	ME2	1.5082	0.047
LINCSCP_17333	NA	23244	PDS5A	1.1741	0.0494
LINCSCP_17333	NA	5211	PFKL	-0.8979	0.0495
LINCSCP_17333	NA	7074	TIAM1	-0.9757	0.0496
LINCSCP_17333	NA	27109	ATP5S	1.2048	0.0529
LINCSCP_17333	NA	2673	GFPT1	-2.836	0.0535
LINCSCP_17333	NA	2958	GTF2A2	1.1065	0.0538
LINCSCP_17333	NA	5985	RFC5	0.8705	0.0551
LINCSCP_17333	NA	57215	THAP11	1.1013	0.0557
LINCSCP_17333	NA	23635	SSBP2	-0.805	0.0563
LINCSCP_17333	NA	10972	TMED10	-0.7741	0.0566
LINCSCP_17333	NA	11230	PRAF2	-0.9429	0.0571
LINCSCP_17333	NA	23335	WDR7	-0.7412	0.0575
LINCSCP_17333	NA	25966	C2CD2	-0.7563	0.0576
LINCSCP_17333	NA	54512	EXOSC4	0.7399	0.0577
LINCSCP_17333	NA	22908	SACM1L	-0.9245	0.0584
LINCSCP_17333	NA	2523	FUT1	-0.805	0.06
LINCSCP_17333	NA	79094	CHAC1	2.1928	0.0603
LINCSCP_17333	NA	30849	PIK3R4	0.7038	0.061
LINCSCP_17333	NA	6253	RTN2	-1.076	0.0612
LINCSCP_17333	NA	27336	HTATSF1	-0.7604	0.0622
LINCSCP_17333	NA	1643	DDB2	0.8362	0.0644
LINCSCP_17333	NA	8731	RNMT	-0.874	0.0645
LINCSCP_17333	NA	6275	S100A4	0.6933	0.0645
LINCSCP_17333	NA	9124	PDLIM1	-0.6827	0.0663
LINCSCP_17333	NA	3964	LGALS8	-0.7608	0.0672
LINCSCP_17333	NA	6616	SNAP25	0.8357	0.0673
LINCSCP_17333	NA	9868	TOMM70A	-1.2751	0.0675
LINCSCP_17333	NA	9270	ITGB1BP1	0.7998	0.0681
LINCSCP_17333	NA	375346	TMEM110	0.8838	0.0685
LINCSCP_17333	NA	27346	TMEM97	0.8634	0.0687
LINCSCP_17333	NA	25793	FBXO7	0.9741	0.0692
LINCSCP_17333	NA	9801	MRPL19	0.8678	0.0694
LINCSCP_17333	NA	51015	ISOC1	-0.7678	0.07
LINCSCP_17333	NA	93594	TBC1D31	-0.7784	0.0702
LINCSCP_17333	NA	291	SLC25A4	-0.8073	0.0704
LINCSCP_17333	NA	5440	POLR2K	0.7122	0.0707
LINCSCP_17333	NA	26520	TIMM9	0.6505	0.0711
LINCSCP_17333	NA	9019	MPZL1	0.6713	0.0712
LINCSCP_17333	NA	57019	CIAPIN1	2.4289	0.0716
LINCSCP_17333	NA	6696	SPP1	1.2204	0.0731
LINCSCP_17333	NA	50813	COPS7A	0.9245	0.0736
LINCSCP_17333	NA	4582	MUC1	-0.7617	0.0745
LINCSCP_17333	NA	10150	MBNL2	0.8442	0.0751
LINCSCP_17333	NA	23658	LSM5	0.8717	0.0752
LINCSCP_17333	NA	5427	POLE2	0.8659	0.0762
LINCSCP_17333	NA	10641	NPRL2	-0.6383	0.077
LINCSCP_17333	NA	8624	PSMG1	0.9649	0.0775
LINCSCP_17333	NA	1662	DDX10	2.0749	0.0804
LINCSCP_17333	NA	348	APOE	0.8942	0.0804
LINCSCP_17333	NA	10046	MAMLD1	-1.1026	0.0805
LINCSCP_17333	NA	596	BCL2	-1.3514	0.0807
LINCSCP_17333	NA	3628	INPP1	0.8175	0.0816
LINCSCP_17333	NA	2946	GSTM2	0.8167	0.0819
LINCSCP_17333	NA	2131	EXT1	-1.0118	0.0825
LINCSCP_17333	NA	4303	FOXO4	-0.6671	0.0825
LINCSCP_17333	NA	10270	AKAP8	-1.258	0.0829
LINCSCP_17333	NA	5566	PRKACA	0.6263	0.0829
LINCSCP_17333	NA	56654	NPDC1	0.806	0.0833
LINCSCP_17333	NA	3909	LAMA3	-1.1849	0.0834
LINCSCP_17333	NA	6390	SDHB	0.9598	0.0835
LINCSCP_17333	NA	5050	PAFAH1B3	0.8658	0.0838
LINCSCP_17333	NA	1398	CRK	0.8148	0.084
LINCSCP_17333	NA	3251	HPRT1	-2.2634	0.0845
LINCSCP_17333	NA	51382	ATP6V1D	0.6486	0.0854
LINCSCP_17333	NA	1534	CYB561	-0.7542	0.0859
LINCSCP_17333	NA	54386	TERF2IP	-0.863	0.0862
LINCSCP_17333	NA	2063	NR2F6	0.6696	0.0864
LINCSCP_17333	NA	10329	TMEM5	0.6146	0.087
LINCSCP_17333	NA	116832	RPL39L	1.0039	0.0878
LINCSCP_17333	NA	7867	MAPKAPK3	0.596	0.0878
LINCSCP_17333	NA	23499	MACF1	-0.8887	0.0879
LINCSCP_17333	NA	60493	FASTKD5	0.7565	0.089
LINCSCP_17333	NA	9712	USP6NL	0.6292	0.089
LINCSCP_17333	NA	7157	TP53	0.7786	0.0896
LINCSCP_17333	NA	3482	IGF2R	-0.663	0.0898
LINCSCP_17333	NA	836	CASP3	-0.8751	0.0899
LINCSCP_17333	NA	1891	ECH1	0.8075	0.0903
LINCSCP_17333	NA	7264	TSTA3	0.918	0.0907
LINCSCP_17333	NA	11031	RAB31	-0.6309	0.0909
LINCSCP_17333	NA	2769	GNA15	-1.2978	0.092
LINCSCP_17333	NA	1738	DLD	0.744	0.0921
LINCSCP_17333	NA	50814	NSDHL	0.6063	0.093
LINCSCP_17333	NA	7494	XBP1	0.8623	0.093
LINCSCP_17333	NA	7048	TGFBR2	0.9823	0.0933
LINCSCP_17333	NA	4312	MMP1	-0.805	0.0937
LINCSCP_17333	NA	10513	APPBP2	-0.7728	0.0946
LINCSCP_17333	NA	256364	EML3	0.6492	0.0949
LINCSCP_17333	NA	64428	NARFL	-0.6255	0.098
LINCSCP_17333	NA	9813	EFCAB14	3.2795	0.0995
LINCSCP_17333	NA	6443	SGCB	1.9451	0.1003
LINCSCP_17333	NA	64781	CERK	-0.7553	0.1004
LINCSCP_17333	NA	3682	ITGAE	0.5784	0.101
LINCSCP_17333	NA	9695	EDEM1	-3.6088	0.1028
LINCSCP_17333	NA	2037	EPB41L2	-1.0336	0.1031
LINCSCP_17333	NA	5899	RALB	-0.6374	0.1038
LINCSCP_17333	NA	10652	YKT6	-0.5799	0.1048
LINCSCP_17333	NA	9212	AURKB	0.8732	0.105
LINCSCP_17333	NA	2353	FOS	-0.5519	0.1053
LINCSCP_17333	NA	10174	SORBS3	-0.5765	0.1066
LINCSCP_17333	NA	6118	RPA2	-0.6717	0.1087
LINCSCP_17333	NA	6944	VPS72	-0.9402	0.1102
LINCSCP_17333	NA	10730	YME1L1	0.6125	0.1105
LINCSCP_17333	NA	81533	ITFG1	0.6738	0.1107
LINCSCP_17333	NA	672	BRCA1	1.2383	0.1114
LINCSCP_17333	NA	10049	DNAJB6	-0.6887	0.1116
LINCSCP_17333	NA	5721	PSME2	0.9144	0.1122
LINCSCP_17333	NA	994	CDC25B	0.5741	0.1124
LINCSCP_17333	NA	178	AGL	0.8004	0.1129
LINCSCP_17333	NA	868	CBLB	-0.6584	0.1135
LINCSCP_17333	NA	84617	TUBB6	0.6728	0.1141
LINCSCP_17333	NA	3486	IGFBP3	-0.5955	0.1148
LINCSCP_17333	NA	26292	MYCBP	0.9292	0.1151
LINCSCP_17333	NA	65123	INTS3	0.983	0.1162
LINCSCP_17333	NA	10057	ABCC5	-0.5741	0.1187
LINCSCP_17333	NA	51466	EVL	1.7178	0.1191
LINCSCP_17333	NA	1017	CDK2	0.5247	0.1194
LINCSCP_17333	NA	23	ABCF1	-0.9553	0.1206
LINCSCP_17333	NA	3925	STMN1	0.7569	0.1206
LINCSCP_17333	NA	2017	CTTN	2.3118	0.121
LINCSCP_17333	NA	5498	PPOX	-0.7943	0.1221
LINCSCP_17333	NA	11284	PNKP	-0.6485	0.1222
LINCSCP_17333	NA	9710	KIAA0355	0.6408	0.1231
LINCSCP_17333	NA	831	CAST	0.9612	0.1236
LINCSCP_17333	NA	8727	CTNNAL1	0.9156	0.1236
LINCSCP_17333	NA	2553	GABPB1	0.8199	0.1236
LINCSCP_17333	NA	4605	MYBL2	0.6394	0.1238
LINCSCP_17333	NA	80349	WDR61	0.6048	0.1244
LINCSCP_17333	NA	8895	CPNE3	0.6401	0.1248
LINCSCP_17333	NA	7376	NR1H2	-0.5172	0.1248
LINCSCP_17333	NA	4780	NFE2L2	-0.597	0.125
LINCSCP_17333	NA	5898	RALA	-0.5165	0.1251
LINCSCP_17333	NA	5927	KDM5A	-0.5378	0.1252
LINCSCP_17333	NA	3303	HSPA1A	0.5758	0.1258
LINCSCP_17333	NA	3300	DNAJB2	-0.9515	0.1262
LINCSCP_17333	NA	5867	RAB4A	4.0058	0.1275
LINCSCP_17333	NA	30001	ERO1L	0.6374	0.1296
LINCSCP_17333	NA	5782	PTPN12	-0.7862	0.1302
LINCSCP_17333	NA	7416	VDAC1	-0.6091	0.1318
LINCSCP_17333	NA	29103	DNAJC15	-0.8584	0.1346
LINCSCP_17333	NA	6622	SNCA	-3.9409	0.1357
LINCSCP_17333	NA	5019	OXCT1	-0.5695	0.1361
LINCSCP_17333	NA	5290	PIK3CA	-0.7563	0.1374
LINCSCP_17333	NA	54881	TEX10	0.5473	0.1376
LINCSCP_17333	NA	3895	KTN1	-0.6923	0.1381
LINCSCP_17333	NA	1978	EIF4EBP1	0.6622	0.1385
LINCSCP_17333	NA	50810	HDGFRP3	0.6059	0.1387
LINCSCP_17333	NA	80212	CCDC92	3.7548	0.1401
LINCSCP_17333	NA	10681	GNB5	-0.9555	0.1414
LINCSCP_17333	NA	53343	NUDT9	1.8761	0.1416
LINCSCP_17333	NA	10007	GNPDA1	0.6292	0.1421
LINCSCP_17333	NA	10904	BLCAP	-0.582	0.1438
LINCSCP_17333	NA	6499	SKIV2L	0.6147	0.144
LINCSCP_17333	NA	7398	USP1	0.5264	0.1454
LINCSCP_17333	NA	22823	MTF2	0.5273	0.1458
LINCSCP_17333	NA	9833	MELK	0.6799	0.1462
LINCSCP_17333	NA	56889	TM9SF3	0.6136	0.1462
LINCSCP_17333	NA	5468	PPARG	-0.5472	0.1469
LINCSCP_17333	NA	55748	CNDP2	0.7524	0.1482
LINCSCP_17333	NA	5355	PLP2	0.6084	0.1505
LINCSCP_17333	NA	4817	NIT1	0.5315	0.1532
LINCSCP_17333	NA	10818	FRS2	-1.0276	0.1536
LINCSCP_17333	NA	22889	KIAA0907	0.5401	0.1539
LINCSCP_17333	NA	7159	TP53BP2	-0.8008	0.1542
LINCSCP_17333	NA	5613	PRKX	-0.694	0.155
LINCSCP_17333	NA	27032	ATP2C1	0.7554	0.1551
LINCSCP_17333	NA	10523	CHERP	-0.4655	0.1553
LINCSCP_17333	NA	9917	FAM20B	-0.6465	0.1562
LINCSCP_17333	NA	7866	IFRD2	0.6069	0.1566
LINCSCP_17333	NA	6194	RPS6	0.6547	0.1569
LINCSCP_17333	NA	5827	PXMP2	0.693	0.1572
LINCSCP_17333	NA	22934	RPIA	0.5524	0.1586
LINCSCP_17333	NA	8996	NOL3	-0.4859	0.1594
LINCSCP_17333	NA	7538	ZFP36	-0.6628	0.1598
LINCSCP_17333	NA	23588	KLHDC2	-1.4714	0.161
LINCSCP_17333	NA	24149	ZNF318	-0.801	0.1616
LINCSCP_17333	NA	4609	MYC	-0.8678	0.1622
LINCSCP_17333	NA	5921	RASA1	-0.9726	0.1636
LINCSCP_17333	NA	1052	CEBPD	1.2442	0.1648
LINCSCP_17333	NA	2109	ETFB	0.8494	0.1649
LINCSCP_17333	NA	11182	SLC2A6	-0.5593	0.166
LINCSCP_17333	NA	26064	RAI14	-0.9096	0.1661
LINCSCP_17333	NA	10915	TCERG1	0.6992	0.1662
LINCSCP_17333	NA	5255	PHKA1	-0.5766	0.1673
LINCSCP_17333	NA	55604	LRRC16A	0.6491	0.1687
LINCSCP_17333	NA	22809	ATF5	0.4598	0.17
LINCSCP_17333	NA	8518	IKBKAP	-0.4454	0.171
LINCSCP_17333	NA	4931	NVL	-0.4603	0.1721
LINCSCP_17333	NA	5770	PTPN1	-0.5185	0.1724
LINCSCP_17333	NA	9943	OXSR1	-0.443	0.1724
LINCSCP_17333	NA	7466	WFS1	0.4749	0.1724
LINCSCP_17333	NA	1026	CDKN1A	0.5299	0.1732
LINCSCP_17333	NA	9918	NCAPD2	-2.0192	0.1736
LINCSCP_17333	NA	2064	ERBB2	-3.4631	0.1739
LINCSCP_17333	NA	23224	SYNE2	3.6585	0.174
LINCSCP_17333	NA	56924	PAK6	0.6215	0.1745
LINCSCP_17333	NA	6182	MRPL12	0.7114	0.1747
LINCSCP_17333	NA	79961	DENND2D	2.3004	0.1754
LINCSCP_17333	NA	9519	TBPL1	0.4731	0.1762
LINCSCP_17333	NA	1500	CTNND1	-0.6065	0.1763
LINCSCP_17333	NA	3597	IL13RA1	1.9239	0.1764
LINCSCP_17333	NA	2542	SLC37A4	-0.4583	0.1774
LINCSCP_17333	NA	23585	TMEM50A	-0.4755	0.1777
LINCSCP_17333	NA	6709	SPTAN1	0.5797	0.1786
LINCSCP_17333	NA	2582	GALE	0.9302	0.179
LINCSCP_17333	NA	1831	TSC22D3	0.9854	0.179
LINCSCP_17333	NA	2745	GLRX	-0.4732	0.179
LINCSCP_17333	NA	5547	PRCP	-1.0582	0.1791
LINCSCP_17333	NA	6464	SHC1	0.4691	0.1794
LINCSCP_17333	NA	10668	CGRRF1	0.6522	0.1801
LINCSCP_17333	NA	11188	NISCH	-0.6886	0.1808
LINCSCP_17333	NA	8804	CREG1	0.7451	0.1816
LINCSCP_17333	NA	8324	FZD7	0.4651	0.1828
LINCSCP_17333	NA	7020	TFAP2A	-0.9323	0.183
LINCSCP_17333	NA	7852	CXCR4	-0.5405	0.1855
LINCSCP_17333	NA	5223	PGAM1	-0.5447	0.1859
LINCSCP_17333	NA	26511	CHIC2	0.4809	0.1867
LINCSCP_17333	NA	3033	HADH	0.4518	0.1872
LINCSCP_17333	NA	5529	PPP2R5E	-3.5663	0.1879
LINCSCP_17333	NA	51599	LSR	3.5765	0.188
LINCSCP_17333	NA	22887	FOXJ3	0.6192	0.1882
LINCSCP_17333	NA	2771	GNAI2	0.4717	0.1891
LINCSCP_17333	NA	11004	KIF2C	0.5623	0.1894
LINCSCP_17333	NA	8270	LAGE3	3.2655	0.19
LINCSCP_17333	NA	22841	RAB11FIP2	0.4943	0.1903
LINCSCP_17333	NA	4154	MBNL1	0.5075	0.1907
LINCSCP_17333	NA	5654	HTRA1	-0.7256	0.1908
LINCSCP_17333	NA	23410	SIRT3	-0.4279	0.1909
LINCSCP_17333	NA	622	BDH1	0.6067	0.1915
LINCSCP_17333	NA	9217	VAPB	1.4109	0.1927
LINCSCP_17333	NA	9093	DNAJA3	-3.5532	0.1931
LINCSCP_17333	NA	7296	TXNRD1	0.4907	0.1934
LINCSCP_17333	NA	2274	FHL2	0.4323	0.196
LINCSCP_17333	NA	5261	PHKG2	0.5082	0.1967
LINCSCP_17333	NA	9928	KIF14	-0.473	0.1969
LINCSCP_17333	NA	2042	EPHA3	3.2319	0.1974
LINCSCP_17333	NA	51021	MRPS16	0.8648	0.198
LINCSCP_17333	NA	3480	IGF1R	0.5526	0.1991
LINCSCP_17333	NA	7358	UGDH	0.5813	0.2003
LINCSCP_17333	NA	4860	PNP	-0.4788	0.2007
LINCSCP_17333	NA	51024	FIS1	0.5576	0.2007
LINCSCP_17333	NA	55129	ANO10	-1.6264	0.2022
LINCSCP_17333	NA	388650	FAM69A	0.9057	0.2033
LINCSCP_17333	NA	23142	DCUN1D4	-0.4291	0.2038
LINCSCP_17333	NA	5106	PCK2	0.4195	0.2055
LINCSCP_17333	NA	9797	TATDN2	0.4232	0.2056
LINCSCP_17333	NA	10898	CPSF4	-0.5398	0.2058
LINCSCP_17333	NA	5880	RAC2	1.509	0.2078
LINCSCP_17333	NA	10732	TCFL5	-0.4786	0.2099
LINCSCP_17333	NA	6919	TCEA2	-0.5324	0.2102
LINCSCP_17333	NA	2778	GNAS	0.6169	0.2108
LINCSCP_17333	NA	9133	CCNB2	0.4542	0.2112
LINCSCP_17333	NA	5788	PTPRC	-0.5087	0.2119
LINCSCP_17333	NA	65057	ACD	-3.4362	0.2126
LINCSCP_17333	NA	23039	XPO7	0.3968	0.213
LINCSCP_17333	NA	3329	HSPD1	0.6991	0.2131
LINCSCP_17333	NA	5583	PRKCH	-0.5099	0.214
LINCSCP_17333	NA	7168	TPM1	0.4464	0.2142
LINCSCP_17333	NA	5300	PIN1	-0.5245	0.2142
LINCSCP_17333	NA	58472	SQRDL	3.4103	0.215
LINCSCP_17333	NA	79071	ELOVL6	0.4068	0.2152
LINCSCP_17333	NA	6813	STXBP2	1.3812	0.216
LINCSCP_17333	NA	27242	TNFRSF21	-1.3086	0.2162
LINCSCP_17333	NA	1633	DCK	0.4492	0.2166
LINCSCP_17333	NA	9170	LPAR2	-0.4018	0.2169
LINCSCP_17333	NA	25932	CLIC4	-0.4755	0.2172
LINCSCP_17333	NA	8050	PDHX	-0.66	0.2173
LINCSCP_17333	NA	9276	COPB2	-0.657	0.2174
LINCSCP_17333	NA	80746	TSEN2	-0.7544	0.2175
LINCSCP_17333	NA	1950	EGF	0.6248	0.2177
LINCSCP_17333	NA	4208	MEF2C	3.1004	0.2186
LINCSCP_17333	NA	2356	FPGS	-0.3904	0.2187
LINCSCP_17333	NA	207	AKT1	-1.4116	0.2188
LINCSCP_17333	NA	9134	CCNE2	-0.4096	0.2189
LINCSCP_17333	NA	3337	DNAJB1	-0.5206	0.219
LINCSCP_17333	NA	55179	FAIM	-3.3734	0.2199
LINCSCP_17333	NA	55699	IARS2	0.8662	0.2211
LINCSCP_17333	NA	2065	ERBB3	0.659	0.2228
LINCSCP_17333	NA	323	APBB2	3.353	0.2231
LINCSCP_17333	NA	835	CASP2	0.7901	0.2231
LINCSCP_17333	NA	3988	LIPA	0.5341	0.2238
LINCSCP_17333	NA	23076	RRP1B	-0.6213	0.2254
LINCSCP_17333	NA	10318	TNIP1	-0.44	0.2269
LINCSCP_17333	NA	9181	ARHGEF2	-0.441	0.2269
LINCSCP_17333	NA	23131	GPATCH8	0.4412	0.2278
LINCSCP_17333	NA	3028	HSD17B10	0.9127	0.228
LINCSCP_17333	NA	1677	DFFB	0.4033	0.2281
LINCSCP_17333	NA	5777	PTPN6	0.6346	0.2285
LINCSCP_17333	NA	9289	ADGRG1	0.5428	0.2293
LINCSCP_17333	NA	2920	CXCL2	-0.9227	0.2294
LINCSCP_17333	NA	2736	GLI2	-0.4386	0.231
LINCSCP_17333	NA	427	ASAH1	0.3976	0.2321
LINCSCP_17333	NA	808	CALM3	0.6389	0.2344
LINCSCP_17333	NA	4016	LOXL1	0.4352	0.2363
LINCSCP_17333	NA	5699	PSMB10	0.504	0.2367
LINCSCP_17333	NA	1282	COL4A1	0.4235	0.2373
LINCSCP_17333	NA	8985	PLOD3	-0.4024	0.2389
LINCSCP_17333	NA	960	CD44	-2.5915	0.2389
LINCSCP_17333	NA	1399	CRKL	-0.663	0.2412
LINCSCP_17333	NA	5873	RAB27A	-0.3957	0.2413
LINCSCP_17333	NA	9670	IPO13	0.5631	0.2428
LINCSCP_17333	NA	8821	INPP4B	3.2314	0.2455
LINCSCP_17333	NA	57178	ZMIZ1	3.2519	0.2456
LINCSCP_17333	NA	25805	BAMBI	0.5436	0.2458
LINCSCP_17333	NA	51056	LAP3	-3.0705	0.2477
LINCSCP_17333	NA	22827	PUF60	-0.4521	0.2479
LINCSCP_17333	NA	91137	SLC25A46	0.7084	0.2485
LINCSCP_17333	NA	5580	PRKCD	0.5944	0.2499
LINCSCP_17333	NA	3315	HSPB1	0.5673	0.2507
LINCSCP_17333	NA	23139	MAST2	1.1468	0.252
LINCSCP_17333	NA	5909	RAP1GAP	-0.3618	0.2531
LINCSCP_17333	NA	4783	NFIL3	-0.5206	0.2532
LINCSCP_17333	NA	58533	SNX6	0.4183	0.2537
LINCSCP_17333	NA	9697	TRAM2	-0.3595	0.2537
LINCSCP_17333	NA	1846	DUSP4	-0.4451	0.2539
LINCSCP_17333	NA	55958	KLHL9	-1.4493	0.2554
LINCSCP_17333	NA	8312	AXIN1	2.9084	0.2556
LINCSCP_17333	NA	9126	SMC3	0.4998	0.2565
LINCSCP_17333	NA	29082	CHMP4A	0.4763	0.257
LINCSCP_17333	NA	5357	PLS1	0.6145	0.2572
LINCSCP_17333	NA	3553	IL1B	0.3983	0.2574
LINCSCP_17333	NA	55127	HEATR1	2.8968	0.2576
LINCSCP_17333	NA	51005	AMDHD2	0.4513	0.2582
LINCSCP_17333	NA	1958	EGR1	0.8947	0.2585
LINCSCP_17333	NA	10776	ARPP19	0.4488	0.2591
LINCSCP_17333	NA	51071	DERA	-0.6707	0.2593
LINCSCP_17333	NA	23077	MYCBP2	-0.3571	0.2597
LINCSCP_17333	NA	22905	EPN2	-0.4221	0.2603
LINCSCP_17333	NA	10153	CEBPZ	0.4402	0.2609
LINCSCP_17333	NA	847	CAT	-0.3863	0.2615
LINCSCP_17333	NA	1111	CHEK1	0.3794	0.2642
LINCSCP_17333	NA	701	BUB1B	-0.675	0.2643
LINCSCP_17333	NA	9842	PLEKHM1	-0.552	0.2653
LINCSCP_17333	NA	23097	CDK19	-0.4725	0.2654
LINCSCP_17333	NA	9805	SCRN1	-0.4358	0.2665
LINCSCP_17333	NA	56940	DUSP22	0.4075	0.2677
LINCSCP_17333	NA	7016	TESK1	-1.773	0.2682
LINCSCP_17333	NA	4216	MAP3K4	-0.5508	0.2692
LINCSCP_17333	NA	11073	TOPBP1	0.4326	0.2695
LINCSCP_17333	NA	1906	EDN1	0.4282	0.2701
LINCSCP_17333	NA	83743	GRWD1	-0.5367	0.2703
LINCSCP_17333	NA	6659	SOX4	0.5453	0.2712
LINCSCP_17333	NA	10131	TRAP1	-0.6289	0.2724
LINCSCP_17333	NA	2624	GATA2	0.3495	0.2731
LINCSCP_17333	NA	9915	ARNT2	-0.6708	0.2731
LINCSCP_17333	NA	154	ADRB2	-0.5538	0.2735
LINCSCP_17333	NA	57804	POLD4	0.376	0.2736
LINCSCP_17333	NA	8480	RAE1	0.5128	0.2739
LINCSCP_17333	NA	64080	RBKS	-0.3546	0.2741
