signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35519	NA	54386	TERF2IP	0.6089	0.0279
LINCSCP_35519	NA	6253	RTN2	-1.149	0.0281
LINCSCP_35519	NA	310	ANXA7	0.7915	0.0281
LINCSCP_35519	NA	1788	DNMT3A	-0.8557	0.0284
LINCSCP_35519	NA	23223	RRP12	0.6962	0.0286
LINCSCP_35519	NA	2767	GNA11	1.7156	0.0289
LINCSCP_35519	NA	10525	HYOU1	-0.6752	0.029
LINCSCP_35519	NA	10589	DRAP1	0.6526	0.029
LINCSCP_35519	NA	6714	SRC	0.6662	0.0294
LINCSCP_35519	NA	54915	YTHDF1	0.7605	0.0296
LINCSCP_35519	NA	55847	CISD1	-0.9148	0.0297
LINCSCP_35519	NA	1676	DFFA	-0.6146	0.0303
LINCSCP_35519	NA	10491	CRTAP	0.7992	0.0306
LINCSCP_35519	NA	4609	MYC	0.6136	0.0313
LINCSCP_35519	NA	1666	DECR1	0.6815	0.0314
LINCSCP_35519	NA	10165	SLC25A13	0.6157	0.0316
LINCSCP_35519	NA	1534	CYB561	0.8924	0.0321
LINCSCP_35519	NA	9915	ARNT2	-1.0583	0.0321
LINCSCP_35519	NA	10489	LRRC41	-1.1248	0.0331
LINCSCP_35519	NA	4775	NFATC3	-0.6187	0.0336
LINCSCP_35519	NA	7690	ZNF131	0.7578	0.0338
LINCSCP_35519	NA	10450	PPIE	0.9436	0.0347
LINCSCP_35519	NA	1213	CLTC	0.8416	0.0347
LINCSCP_35519	NA	348	APOE	-0.8429	0.0349
LINCSCP_35519	NA	79921	TCEAL4	0.5892	0.0351
LINCSCP_35519	NA	9212	AURKB	-0.7683	0.0357
LINCSCP_35519	NA	8550	MAPKAPK5	0.651	0.0358
LINCSCP_35519	NA	55179	FAIM	0.6572	0.0359
LINCSCP_35519	NA	84890	ADO	0.7895	0.036
LINCSCP_35519	NA	23029	RBM34	0.7693	0.0366
LINCSCP_35519	NA	10954	PDIA5	0.692	0.0375
LINCSCP_35519	NA	79170	PRR15L	-0.5786	0.0382
LINCSCP_35519	NA	5583	PRKCH	0.7583	0.0382
LINCSCP_35519	NA	7874	USP7	0.5881	0.0385
LINCSCP_35519	NA	10013	HDAC6	0.739	0.0385
LINCSCP_35519	NA	51015	ISOC1	-0.7916	0.0386
LINCSCP_35519	NA	1643	DDB2	0.5709	0.039
LINCSCP_35519	NA	9710	KIAA0355	-0.7661	0.0391
LINCSCP_35519	NA	6919	TCEA2	-2.1065	0.0392
LINCSCP_35519	NA	4925	NUCB2	-0.6176	0.0393
LINCSCP_35519	NA	6182	MRPL12	0.8887	0.0397
LINCSCP_35519	NA	51293	CD320	-0.6118	0.0397
LINCSCP_35519	NA	1459	CSNK2A2	-0.8005	0.0398
LINCSCP_35519	NA	7020	TFAP2A	-0.7455	0.0399
LINCSCP_35519	NA	256364	EML3	-0.6451	0.0402
LINCSCP_35519	NA	5321	PLA2G4A	-1.0374	0.0411
LINCSCP_35519	NA	1958	EGR1	0.7614	0.0416
LINCSCP_35519	NA	1802	DPH2	-0.6508	0.0417
LINCSCP_35519	NA	1019	CDK4	0.7716	0.0424
LINCSCP_35519	NA	9267	CYTH1	0.6079	0.0425
LINCSCP_35519	NA	23499	MACF1	0.9341	0.0431
LINCSCP_35519	NA	5018	OXA1L	1.2774	0.0442
LINCSCP_35519	NA	23271	CAMSAP2	-0.5653	0.0446
LINCSCP_35519	NA	5357	PLS1	1.3514	0.045
LINCSCP_35519	NA	2961	GTF2E2	0.5768	0.0451
LINCSCP_35519	NA	51203	NUSAP1	-0.5681	0.0458
LINCSCP_35519	NA	3638	INSIG1	-0.7204	0.0459
LINCSCP_35519	NA	11151	CORO1A	-0.5933	0.046
LINCSCP_35519	NA	9519	TBPL1	-0.7307	0.0461
LINCSCP_35519	NA	6117	RPA1	0.5739	0.0464
LINCSCP_35519	NA	23659	PLA2G15	-0.8749	0.0467
LINCSCP_35519	NA	1029	CDKN2A	-1.4999	0.0467
LINCSCP_35519	NA	11325	DDX42	1.0533	0.0468
LINCSCP_35519	NA	55556	ENOSF1	0.5453	0.0478
LINCSCP_35519	NA	4783	NFIL3	-0.9643	0.0484
LINCSCP_35519	NA	5921	RASA1	0.8903	0.0485
LINCSCP_35519	NA	5927	KDM5A	-0.5456	0.0485
LINCSCP_35519	NA	4927	NUP88	0.6058	0.0487
LINCSCP_35519	NA	8726	EED	0.5259	0.0488
LINCSCP_35519	NA	5290	PIK3CA	-0.6778	0.0489
LINCSCP_35519	NA	2131	EXT1	-0.786	0.049
LINCSCP_35519	NA	53343	NUDT9	-0.7125	0.0494
LINCSCP_35519	NA	3486	IGFBP3	-0.6506	0.0498
LINCSCP_35519	NA	7016	TESK1	-0.546	0.0498
LINCSCP_35519	NA	8720	MBTPS1	0.6296	0.0499
LINCSCP_35519	NA	79090	TRAPPC6A	-0.7898	0.0499
LINCSCP_35519	NA	873	CBR1	-0.5891	0.0499
LINCSCP_35519	NA	7088	TLE1	0.8052	0.05
LINCSCP_35519	NA	4690	NCK1	0.5349	0.0504
LINCSCP_35519	NA	2553	GABPB1	0.6882	0.0512
LINCSCP_35519	NA	3033	HADH	-0.8603	0.0514
LINCSCP_35519	NA	7849	PAX8	0.9781	0.0516
LINCSCP_35519	NA	2274	FHL2	-0.6015	0.0517
LINCSCP_35519	NA	29911	HOOK2	0.6854	0.0528
LINCSCP_35519	NA	64428	NARFL	-0.7014	0.0528
LINCSCP_35519	NA	79143	MBOAT7	-0.9393	0.0531
LINCSCP_35519	NA	8900	CCNA1	-0.6209	0.0536
LINCSCP_35519	NA	5782	PTPN12	0.8819	0.0549
LINCSCP_35519	NA	4931	NVL	-1.2002	0.0558
LINCSCP_35519	NA	51599	LSR	-1.4632	0.0558
LINCSCP_35519	NA	5986	RFNG	-0.5474	0.056
LINCSCP_35519	NA	55608	ANKRD10	-0.5129	0.056
LINCSCP_35519	NA	26036	ZNF451	0.6672	0.0563
LINCSCP_35519	NA	596	BCL2	0.5564	0.0564
LINCSCP_35519	NA	7168	TPM1	0.7808	0.0567
LINCSCP_35519	NA	9842	PLEKHM1	-0.6551	0.0574
LINCSCP_35519	NA	10641	NPRL2	-0.8004	0.0574
LINCSCP_35519	NA	51170	HSD17B11	-0.6425	0.0575
LINCSCP_35519	NA	10606	PAICS	0.7561	0.058
LINCSCP_35519	NA	54733	SLC35F2	-0.9506	0.0584
LINCSCP_35519	NA	4651	MYO10	0.5355	0.0588
LINCSCP_35519	NA	2048	EPHB2	-0.6786	0.0591
LINCSCP_35519	NA	1070	CETN3	0.506	0.0596
LINCSCP_35519	NA	2064	ERBB2	0.5368	0.0598
LINCSCP_35519	NA	4638	MYLK	-0.8162	0.06
LINCSCP_35519	NA	2548	GAA	0.6477	0.06
LINCSCP_35519	NA	11007	CCDC85B	0.6448	0.0607
LINCSCP_35519	NA	89910	UBE3B	1.2922	0.0608
LINCSCP_35519	NA	2264	FGFR4	-0.5323	0.0613
LINCSCP_35519	NA	5154	PDGFA	0.557	0.0616
LINCSCP_35519	NA	9170	LPAR2	-1.0155	0.0619
LINCSCP_35519	NA	64422	ATG3	0.5494	0.0621
LINCSCP_35519	NA	595	CCND1	0.6601	0.0624
LINCSCP_35519	NA	836	CASP3	0.5218	0.063
LINCSCP_35519	NA	5925	RB1	0.744	0.0635
LINCSCP_35519	NA	5985	RFC5	-0.727	0.0654
LINCSCP_35519	NA	6509	SLC1A4	-0.793	0.0656
LINCSCP_35519	NA	54850	FBXL12	-0.6001	0.0657
LINCSCP_35519	NA	23326	USP22	0.6371	0.0658
LINCSCP_35519	NA	25839	COG4	0.5395	0.0673
LINCSCP_35519	NA	65057	ACD	-0.4997	0.0673
LINCSCP_35519	NA	8396	PIP4K2B	0.9964	0.0677
LINCSCP_35519	NA	5373	PMM2	-0.6143	0.0679
LINCSCP_35519	NA	10797	MTHFD2	0.5955	0.0684
LINCSCP_35519	NA	3157	HMGCS1	-0.5044	0.0685
LINCSCP_35519	NA	10921	RNPS1	0.6093	0.0689
LINCSCP_35519	NA	64746	ACBD3	0.6013	0.0692
LINCSCP_35519	NA	3480	IGF1R	0.6616	0.0693
LINCSCP_35519	NA	178	AGL	-0.5904	0.0695
LINCSCP_35519	NA	9690	UBE3C	0.5709	0.0696
LINCSCP_35519	NA	7043	TGFB3	-0.4642	0.0698
LINCSCP_35519	NA	51742	ARID4B	-2.1491	0.0701
LINCSCP_35519	NA	28969	BZW2	0.6035	0.0704
LINCSCP_35519	NA	9093	DNAJA3	-0.6454	0.0707
LINCSCP_35519	NA	840	CASP7	0.5405	0.0709
LINCSCP_35519	NA	2624	GATA2	0.9238	0.0716
LINCSCP_35519	NA	23013	SPEN	-0.9784	0.0716
LINCSCP_35519	NA	1950	EGF	-0.8301	0.0716
LINCSCP_35519	NA	79094	CHAC1	-0.6944	0.0716
LINCSCP_35519	NA	6772	STAT1	0.6248	0.0716
LINCSCP_35519	NA	10049	DNAJB6	-1.724	0.0724
LINCSCP_35519	NA	54512	EXOSC4	-0.7801	0.0731
LINCSCP_35519	NA	64781	CERK	-0.7537	0.0741
LINCSCP_35519	NA	5715	PSMD9	0.6381	0.0743
LINCSCP_35519	NA	3482	IGF2R	-0.6214	0.0744
LINCSCP_35519	NA	5566	PRKACA	-0.9098	0.0745
LINCSCP_35519	NA	4331	MNAT1	0.5516	0.0747
LINCSCP_35519	NA	1956	EGFR	1.2365	0.0759
LINCSCP_35519	NA	11014	KDELR2	0.4637	0.0759
LINCSCP_35519	NA	8204	NRIP1	0.4455	0.076
LINCSCP_35519	NA	5236	PGM1	-0.7004	0.0766
LINCSCP_35519	NA	10146	G3BP1	0.5294	0.0772
LINCSCP_35519	NA	6251	RSU1	1.2347	0.0773
LINCSCP_35519	NA	6616	SNAP25	-0.7769	0.0775
LINCSCP_35519	NA	10904	BLCAP	1.0868	0.0779
LINCSCP_35519	NA	2017	CTTN	0.4867	0.0782
LINCSCP_35519	NA	55256	ADI1	0.4569	0.0786
LINCSCP_35519	NA	581	BAX	-0.8538	0.0788
LINCSCP_35519	NA	8837	CFLAR	0.501	0.0789
LINCSCP_35519	NA	5909	RAP1GAP	-0.6801	0.0793
LINCSCP_35519	NA	55127	HEATR1	0.7015	0.08
LINCSCP_35519	NA	23300	ATMIN	0.4879	0.08
LINCSCP_35519	NA	9270	ITGB1BP1	0.4922	0.0803
LINCSCP_35519	NA	10776	ARPP19	0.5336	0.0805
LINCSCP_35519	NA	891	CCNB1	-0.463	0.0814
LINCSCP_35519	NA	25976	TIPARP	-0.5916	0.0815
LINCSCP_35519	NA	9181	ARHGEF2	-0.4988	0.0821
LINCSCP_35519	NA	5440	POLR2K	0.4637	0.0824
LINCSCP_35519	NA	7485	WRB	0.6986	0.0829
LINCSCP_35519	NA	10221	TRIB1	-0.5661	0.0829
LINCSCP_35519	NA	10845	CLPX	0.6291	0.0829
LINCSCP_35519	NA	23386	NUDCD3	0.6482	0.083
LINCSCP_35519	NA	8312	AXIN1	-0.4636	0.0833
LINCSCP_35519	NA	26292	MYCBP	0.5252	0.0839
LINCSCP_35519	NA	27244	SESN1	0.7725	0.0842
LINCSCP_35519	NA	30849	PIK3R4	0.6513	0.0845
LINCSCP_35519	NA	11232	POLG2	0.4597	0.0847
LINCSCP_35519	NA	2908	NR3C1	0.5964	0.0849
LINCSCP_35519	NA	57804	POLD4	-0.4998	0.0854
LINCSCP_35519	NA	9261	MAPKAPK2	0.6194	0.0859
LINCSCP_35519	NA	10559	SLC35A1	-0.5643	0.0861
LINCSCP_35519	NA	55748	CNDP2	0.5134	0.0866
LINCSCP_35519	NA	2810	SFN	0.5239	0.0867
LINCSCP_35519	NA	1647	GADD45A	0.5278	0.0867
LINCSCP_35519	NA	23443	SLC35A3	0.7149	0.0878
LINCSCP_35519	NA	9928	KIF14	0.47	0.0884
LINCSCP_35519	NA	899	CCNF	-0.5155	0.0887
LINCSCP_35519	NA	9488	PIGB	-0.8119	0.0895
LINCSCP_35519	NA	813	CALU	-1.1777	0.0898
LINCSCP_35519	NA	4144	MAT2A	-0.7915	0.0905
LINCSCP_35519	NA	4850	CNOT4	0.4967	0.0907
LINCSCP_35519	NA	9217	VAPB	0.4267	0.091
LINCSCP_35519	NA	5788	PTPRC	-0.5396	0.0913
LINCSCP_35519	NA	29890	RBM15B	0.595	0.0915
LINCSCP_35519	NA	4860	PNP	-0.6112	0.0921
LINCSCP_35519	NA	22889	KIAA0907	0.5445	0.0933
LINCSCP_35519	NA	5423	POLB	-0.8373	0.0934
LINCSCP_35519	NA	23076	RRP1B	0.6002	0.0934
LINCSCP_35519	NA	8321	FZD1	-0.7281	0.0939
LINCSCP_35519	NA	55011	PIH1D1	0.4301	0.0945
LINCSCP_35519	NA	10813	UTP14A	0.6244	0.0949
LINCSCP_35519	NA	5048	PAFAH1B1	-0.4486	0.0968
LINCSCP_35519	NA	54442	KCTD5	1.4489	0.0977
LINCSCP_35519	NA	6184	RPN1	-0.5984	0.0977
LINCSCP_35519	NA	51422	PRKAG2	3.6517	0.0979
LINCSCP_35519	NA	1062	CENPE	0.5986	0.0979
LINCSCP_35519	NA	8446	DUSP11	-0.8231	0.0982
LINCSCP_35519	NA	5601	MAPK9	-0.6275	0.0983
LINCSCP_35519	NA	5829	PXN	0.7174	0.099
LINCSCP_35519	NA	55038	CDCA4	-0.5485	0.0991
LINCSCP_35519	NA	8878	SQSTM1	0.6132	0.0992
LINCSCP_35519	NA	701	BUB1B	-0.4966	0.1003
LINCSCP_35519	NA	10123	ARL4C	-0.5179	0.1011
LINCSCP_35519	NA	57761	TRIB3	-0.5426	0.1023
LINCSCP_35519	NA	9670	IPO13	-0.5831	0.1033
LINCSCP_35519	NA	11182	SLC2A6	-0.5454	0.1036
LINCSCP_35519	NA	6774	STAT3	0.7397	0.104
LINCSCP_35519	NA	9133	CCNB2	0.5006	0.1042
LINCSCP_35519	NA	22887	FOXJ3	0.5376	0.1043
LINCSCP_35519	NA	533	ATP6V0B	0.4257	0.105
LINCSCP_35519	NA	1445	CSK	-0.6626	0.1059
LINCSCP_35519	NA	5831	PYCR1	0.5272	0.1072
LINCSCP_35519	NA	6659	SOX4	0.4689	0.11
LINCSCP_35519	NA	727	C5	2.366	0.11
LINCSCP_35519	NA	23636	NUP62	0.4233	0.1104
LINCSCP_35519	NA	3553	IL1B	-0.4385	0.111
LINCSCP_35519	NA	23530	NNT	0.607	0.1112
LINCSCP_35519	NA	10732	TCFL5	-1.9526	0.1115
LINCSCP_35519	NA	23200	ATP11B	-0.5124	0.1115
LINCSCP_35519	NA	79643	CHMP6	-0.4928	0.1117
LINCSCP_35519	NA	2771	GNAI2	-0.8431	0.1117
LINCSCP_35519	NA	983	CDK1	-0.5158	0.112
LINCSCP_35519	NA	16	AARS	1.1596	0.1122
LINCSCP_35519	NA	85236	HIST1H2BK	0.4261	0.1129
LINCSCP_35519	NA	7398	USP1	0.5868	0.1131
LINCSCP_35519	NA	27032	ATP2C1	0.425	0.1139
LINCSCP_35519	NA	10153	CEBPZ	1.0552	0.1161
LINCSCP_35519	NA	66008	TRAK2	-0.4311	0.1162
LINCSCP_35519	NA	8520	HAT1	0.5135	0.1172
LINCSCP_35519	NA	6812	STXBP1	1.1361	0.1173
LINCSCP_35519	NA	291	SLC25A4	0.4752	0.1181
LINCSCP_35519	NA	9703	KIAA0100	0.6024	0.1181
LINCSCP_35519	NA	8804	CREG1	0.5746	0.1181
LINCSCP_35519	NA	5982	RFC2	0.7907	0.1194
LINCSCP_35519	NA	6304	SATB1	0.9169	0.1194
LINCSCP_35519	NA	6599	SMARCC1	-0.6463	0.1203
LINCSCP_35519	NA	26136	TES	-0.4636	0.121
LINCSCP_35519	NA	4846	NOS3	-0.4791	0.1214
LINCSCP_35519	NA	3329	HSPD1	0.4933	0.1216
LINCSCP_35519	NA	10617	STAMBP	0.6288	0.1226
LINCSCP_35519	NA	4216	MAP3K4	0.6636	0.1229
LINCSCP_35519	NA	23014	FBXO21	-2.1054	0.1232
LINCSCP_35519	NA	54881	TEX10	-2.843	0.1232
LINCSCP_35519	NA	25825	BACE2	0.3802	0.1234
LINCSCP_35519	NA	65123	INTS3	0.729	0.1235
LINCSCP_35519	NA	4836	NMT1	-0.4363	0.1241
LINCSCP_35519	NA	142	PARP1	-0.8134	0.1258
LINCSCP_35519	NA	5211	PFKL	0.5098	0.1259
LINCSCP_35519	NA	6676	SPAG4	-0.4962	0.1261
LINCSCP_35519	NA	466	ATF1	0.463	0.1272
LINCSCP_35519	NA	4776	NFATC4	-0.7082	0.1275
LINCSCP_35519	NA	3693	ITGB5	0.4895	0.1281
LINCSCP_35519	NA	6657	SOX2	-0.5326	0.1282
LINCSCP_35519	NA	9712	USP6NL	1.4499	0.1286
LINCSCP_35519	NA	9653	HS2ST1	-0.7622	0.13
LINCSCP_35519	NA	6193	RPS5	0.3837	0.1311
LINCSCP_35519	NA	9128	PRPF4	0.4669	0.1323
LINCSCP_35519	NA	54623	PAF1	-0.3834	0.1325
LINCSCP_35519	NA	7153	TOP2A	0.3997	0.1333
LINCSCP_35519	NA	5019	OXCT1	0.415	0.1348
LINCSCP_35519	NA	3337	DNAJB1	0.3958	0.135
LINCSCP_35519	NA	7466	WFS1	-0.3974	0.1355
LINCSCP_35519	NA	9833	MELK	-0.3893	0.1362
LINCSCP_35519	NA	6988	TCTA	0.7904	0.1394
LINCSCP_35519	NA	5366	PMAIP1	-0.4948	0.1397
LINCSCP_35519	NA	2042	EPHA3	-0.7774	0.1405
LINCSCP_35519	NA	9847	C2CD5	-3.3066	0.1417
LINCSCP_35519	NA	23588	KLHDC2	0.4365	0.143
LINCSCP_35519	NA	572	BAD	-0.4962	0.1438
LINCSCP_35519	NA	1978	EIF4EBP1	0.4055	0.144
LINCSCP_35519	NA	7077	TIMP2	-0.4466	0.1446
LINCSCP_35519	NA	4154	MBNL1	0.4751	0.1451
LINCSCP_35519	NA	1906	EDN1	-0.6227	0.1453
LINCSCP_35519	NA	51056	LAP3	0.6252	0.1475
LINCSCP_35519	NA	4891	SLC11A2	-0.4789	0.1477
LINCSCP_35519	NA	30836	DNTTIP2	-0.4504	0.1498
LINCSCP_35519	NA	3725	JUN	-0.3895	0.1507
LINCSCP_35519	NA	25803	SPDEF	-0.5562	0.1512
LINCSCP_35519	NA	60528	ELAC2	-0.5217	0.1516
LINCSCP_35519	NA	1021	CDK6	-0.4348	0.1517
LINCSCP_35519	NA	637	BID	-1.3168	0.1517
LINCSCP_35519	NA	1153	CIRBP	0.4082	0.1519
LINCSCP_35519	NA	6790	AURKA	0.3948	0.152
LINCSCP_35519	NA	10285	SMNDC1	0.3855	0.1543
LINCSCP_35519	NA	6813	STXBP2	-0.5414	0.1549
LINCSCP_35519	NA	5708	PSMD2	-0.4891	0.1555
LINCSCP_35519	NA	9695	EDEM1	-0.3627	0.157
LINCSCP_35519	NA	9961	MVP	-0.403	0.1593
LINCSCP_35519	NA	7082	TJP1	0.351	0.1604
LINCSCP_35519	NA	670	BPHL	-0.4186	0.1605
LINCSCP_35519	NA	9817	KEAP1	0.3417	0.1617
LINCSCP_35519	NA	5331	PLCB3	-0.3977	0.1621
LINCSCP_35519	NA	994	CDC25B	-2.6027	0.1623
LINCSCP_35519	NA	83743	GRWD1	0.5449	0.1624
LINCSCP_35519	NA	55604	LRRC16A	1.6668	0.1625
LINCSCP_35519	NA	7157	TP53	0.6939	0.1627
LINCSCP_35519	NA	3303	HSPA1A	0.4403	0.1646
LINCSCP_35519	NA	81544	GDPD5	-0.3909	0.1647
LINCSCP_35519	NA	6500	SKP1	0.3322	0.1651
