signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250227	NA	26136	TES	-0.626	0.0188
LINCSCP_250227	NA	9928	KIF14	0.602	0.0191
LINCSCP_250227	NA	6461	SHB	-0.6287	0.0193
LINCSCP_250227	NA	7016	TESK1	-0.5979	0.0194
LINCSCP_250227	NA	310	ANXA7	0.5861	0.0199
LINCSCP_250227	NA	3800	KIF5C	-0.6261	0.0201
LINCSCP_250227	NA	23013	SPEN	-1.7491	0.0206
LINCSCP_250227	NA	9133	CCNB2	0.6293	0.0206
LINCSCP_250227	NA	11044	PAPD7	-0.9	0.0209
LINCSCP_250227	NA	8624	PSMG1	0.5891	0.021
LINCSCP_250227	NA	3482	IGF2R	-0.7718	0.0214
LINCSCP_250227	NA	2956	MSH6	0.5727	0.0224
LINCSCP_250227	NA	7750	ZMYM2	0.6293	0.0228
LINCSCP_250227	NA	10845	CLPX	0.9274	0.0231
LINCSCP_250227	NA	56997	ADCK3	1.1715	0.0235
LINCSCP_250227	NA	10007	GNPDA1	0.7203	0.0236
LINCSCP_250227	NA	7015	TERT	-0.6562	0.0238
LINCSCP_250227	NA	23378	RRP8	0.634	0.0244
LINCSCP_250227	NA	3251	HPRT1	0.6606	0.0248
LINCSCP_250227	NA	51422	PRKAG2	-0.6996	0.0251
LINCSCP_250227	NA	7866	IFRD2	0.6297	0.0257
LINCSCP_250227	NA	10898	CPSF4	-0.5477	0.0261
LINCSCP_250227	NA	4794	NFKBIE	-0.6924	0.0264
LINCSCP_250227	NA	6697	SPR	0.7233	0.0265
LINCSCP_250227	NA	23386	NUDCD3	0.629	0.0267
LINCSCP_250227	NA	1956	EGFR	-0.7777	0.0269
LINCSCP_250227	NA	9097	USP14	-0.5788	0.027
LINCSCP_250227	NA	10973	ASCC3	0.5864	0.027
LINCSCP_250227	NA	11182	SLC2A6	-0.9032	0.0276
LINCSCP_250227	NA	670	BPHL	-0.6802	0.0277
LINCSCP_250227	NA	57149	LYRM1	0.7981	0.0279
LINCSCP_250227	NA	9217	VAPB	0.7962	0.028
LINCSCP_250227	NA	10051	SMC4	0.6515	0.0282
LINCSCP_250227	NA	10969	EBNA1BP2	0.6335	0.0282
LINCSCP_250227	NA	595	CCND1	0.9017	0.0285
LINCSCP_250227	NA	79170	PRR15L	-0.5625	0.0293
LINCSCP_250227	NA	6182	MRPL12	0.5692	0.0294
LINCSCP_250227	NA	5603	MAPK13	-2.201	0.0295
LINCSCP_250227	NA	4208	MEF2C	-0.5323	0.0297
LINCSCP_250227	NA	6804	STX1A	-0.7053	0.0306
LINCSCP_250227	NA	10434	LYPLA1	0.6742	0.0312
LINCSCP_250227	NA	5720	PSME1	0.6558	0.0312
LINCSCP_250227	NA	1500	CTNND1	-1.1472	0.0316
LINCSCP_250227	NA	9375	TM9SF2	0.5514	0.0318
LINCSCP_250227	NA	10681	GNB5	-0.5756	0.032
LINCSCP_250227	NA	8835	SOCS2	-0.6508	0.0324
LINCSCP_250227	NA	2745	GLRX	-0.6371	0.0325
LINCSCP_250227	NA	10954	PDIA5	-0.6869	0.0332
LINCSCP_250227	NA	2131	EXT1	-0.7021	0.0334
LINCSCP_250227	NA	56654	NPDC1	0.5916	0.0336
LINCSCP_250227	NA	10557	RPP38	0.6093	0.0339
LINCSCP_250227	NA	23588	KLHDC2	0.5172	0.034
LINCSCP_250227	NA	3312	HSPA8	0.6314	0.0343
LINCSCP_250227	NA	1070	CETN3	0.7087	0.0345
LINCSCP_250227	NA	1019	CDK4	0.8768	0.0347
LINCSCP_250227	NA	6915	TBXA2R	-0.6176	0.0355
LINCSCP_250227	NA	4609	MYC	0.5897	0.0356
LINCSCP_250227	NA	6464	SHC1	-0.6983	0.0356
LINCSCP_250227	NA	200081	TXLNA	0.4996	0.0368
LINCSCP_250227	NA	9738	CCP110	0.6065	0.0369
LINCSCP_250227	NA	3416	IDE	2.797	0.037
LINCSCP_250227	NA	9961	MVP	-0.5676	0.0372
LINCSCP_250227	NA	7077	TIMP2	-0.5325	0.0375
LINCSCP_250227	NA	10682	EBP	0.5572	0.0376
LINCSCP_250227	NA	55324	ABCF3	0.5028	0.0378
LINCSCP_250227	NA	10276	NET1	0.7622	0.0383
LINCSCP_250227	NA	355	FAS	1.1195	0.0384
LINCSCP_250227	NA	9637	FEZ2	0.7551	0.0386
LINCSCP_250227	NA	8569	MKNK1	-0.5432	0.0391
LINCSCP_250227	NA	256364	EML3	-0.6699	0.0393
LINCSCP_250227	NA	57406	ABHD6	-0.564	0.0395
LINCSCP_250227	NA	9653	HS2ST1	-0.6609	0.0399
LINCSCP_250227	NA	329	BIRC2	0.9172	0.0404
LINCSCP_250227	NA	22796	COG2	-1.0445	0.0406
LINCSCP_250227	NA	10962	MLLT11	0.6904	0.0407
LINCSCP_250227	NA	64422	ATG3	0.6069	0.0409
LINCSCP_250227	NA	2064	ERBB2	0.5	0.0409
LINCSCP_250227	NA	8837	CFLAR	0.5639	0.0413
LINCSCP_250227	NA	23	ABCF1	-1.0808	0.0414
LINCSCP_250227	NA	64080	RBKS	0.6796	0.0417
LINCSCP_250227	NA	64781	CERK	-0.5443	0.042
LINCSCP_250227	NA	9455	HOMER2	0.5666	0.042
LINCSCP_250227	NA	1282	COL4A1	-0.8471	0.042
LINCSCP_250227	NA	10797	MTHFD2	0.5781	0.0426
LINCSCP_250227	NA	7849	PAX8	-0.6921	0.0432
LINCSCP_250227	NA	9467	SH3BP5	0.4778	0.0433
LINCSCP_250227	NA	9917	FAM20B	-0.5903	0.0435
LINCSCP_250227	NA	5699	PSMB10	1.1035	0.0439
LINCSCP_250227	NA	30836	DNTTIP2	0.5594	0.0439
LINCSCP_250227	NA	1786	DNMT1	-0.5744	0.045
LINCSCP_250227	NA	22908	SACM1L	0.6102	0.0451
LINCSCP_250227	NA	5708	PSMD2	-0.6531	0.047
LINCSCP_250227	NA	4313	MMP2	-0.4919	0.0471
LINCSCP_250227	NA	5788	PTPRC	-0.6367	0.0474
LINCSCP_250227	NA	8050	PDHX	0.569	0.0475
LINCSCP_250227	NA	2058	EPRS	0.5715	0.0475
LINCSCP_250227	NA	9797	TATDN2	1.0185	0.0478
LINCSCP_250227	NA	8446	DUSP11	-0.5454	0.0489
LINCSCP_250227	NA	1277	COL1A1	-0.7257	0.0493
LINCSCP_250227	NA	9842	PLEKHM1	-0.5262	0.0498
LINCSCP_250227	NA	79850	FAM57A	0.5079	0.05
LINCSCP_250227	NA	5261	PHKG2	0.5112	0.0503
LINCSCP_250227	NA	5236	PGM1	-0.5228	0.0504
LINCSCP_250227	NA	2542	SLC37A4	0.5182	0.0507
LINCSCP_250227	NA	1027	CDKN1B	0.601	0.0508
LINCSCP_250227	NA	7106	TSPAN4	0.6298	0.0508
LINCSCP_250227	NA	1666	DECR1	0.5009	0.0509
LINCSCP_250227	NA	6919	TCEA2	-2.9083	0.0511
LINCSCP_250227	NA	57192	MCOLN1	0.546	0.0517
LINCSCP_250227	NA	10610	ST6GALNAC2	0.6489	0.0519
LINCSCP_250227	NA	3597	IL13RA1	1.224	0.0522
LINCSCP_250227	NA	6616	SNAP25	0.5771	0.0527
LINCSCP_250227	NA	93487	MAPK1IP1L	0.7215	0.053
LINCSCP_250227	NA	4154	MBNL1	0.8612	0.0533
LINCSCP_250227	NA	27242	TNFRSF21	-1.4287	0.0534
LINCSCP_250227	NA	26001	RNF167	0.4454	0.0535
LINCSCP_250227	NA	2356	FPGS	0.6546	0.0542
LINCSCP_250227	NA	7088	TLE1	0.7103	0.0546
LINCSCP_250227	NA	10776	ARPP19	0.5134	0.0557
LINCSCP_250227	NA	4836	NMT1	-0.4525	0.0561
LINCSCP_250227	NA	79174	CRELD2	-0.5122	0.0572
LINCSCP_250227	NA	51021	MRPS16	0.5919	0.0574
LINCSCP_250227	NA	54442	KCTD5	2.3628	0.0576
LINCSCP_250227	NA	26064	RAI14	-0.8003	0.0576
LINCSCP_250227	NA	1891	ECH1	-0.7733	0.058
LINCSCP_250227	NA	4792	NFKBIA	-0.4511	0.0588
LINCSCP_250227	NA	8321	FZD1	-0.5926	0.0595
LINCSCP_250227	NA	8520	HAT1	0.4882	0.0598
LINCSCP_250227	NA	808	CALM3	-0.7784	0.0599
LINCSCP_250227	NA	5985	RFC5	0.7419	0.0603
LINCSCP_250227	NA	6944	VPS72	-0.551	0.0608
LINCSCP_250227	NA	23597	ACOT9	0.5889	0.0614
LINCSCP_250227	NA	9267	CYTH1	0.4533	0.0617
LINCSCP_250227	NA	8726	EED	0.4814	0.0622
LINCSCP_250227	NA	10489	LRRC41	-1.005	0.0626
LINCSCP_250227	NA	9212	AURKB	-0.5569	0.063
LINCSCP_250227	NA	58478	ENOPH1	0.4704	0.0631
LINCSCP_250227	NA	11200	CHEK2	0.6104	0.0632
LINCSCP_250227	NA	2063	NR2F6	-0.4606	0.0635
LINCSCP_250227	NA	79080	CCDC86	-0.6044	0.0654
LINCSCP_250227	NA	3815	KIT	-0.5996	0.066
LINCSCP_250227	NA	9289	ADGRG1	0.4479	0.0661
LINCSCP_250227	NA	9181	ARHGEF2	-0.4292	0.0662
LINCSCP_250227	NA	9270	ITGB1BP1	0.5315	0.0664
LINCSCP_250227	NA	5899	RALB	-0.6649	0.0668
LINCSCP_250227	NA	80204	FBXO11	0.6954	0.0671
LINCSCP_250227	NA	2769	GNA15	-0.4993	0.0672
LINCSCP_250227	NA	896	CCND3	0.5189	0.0672
LINCSCP_250227	NA	4893	NRAS	0.4941	0.0674
LINCSCP_250227	NA	6347	CCL2	-0.7539	0.0682
LINCSCP_250227	NA	5716	PSMD10	0.7099	0.0683
LINCSCP_250227	NA	388650	FAM69A	-0.6913	0.0684
LINCSCP_250227	NA	1950	EGF	-0.6259	0.0697
LINCSCP_250227	NA	6499	SKIV2L	0.4208	0.0703
LINCSCP_250227	NA	9650	MTFR1	0.464	0.0711
LINCSCP_250227	NA	10146	G3BP1	0.5386	0.0712
LINCSCP_250227	NA	2886	GRB7	-0.6559	0.0715
LINCSCP_250227	NA	5359	PLSCR1	0.8825	0.0717
LINCSCP_250227	NA	836	CASP3	-0.4612	0.0718
LINCSCP_250227	NA	9924	PAN2	0.5525	0.072
LINCSCP_250227	NA	5925	RB1	0.8335	0.0724
LINCSCP_250227	NA	51719	CAB39	0.6109	0.0726
LINCSCP_250227	NA	23223	RRP12	-0.5225	0.0728
LINCSCP_250227	NA	4776	NFATC4	-0.6651	0.0748
LINCSCP_250227	NA	23338	JADE2	0.5255	0.075
LINCSCP_250227	NA	10765	KDM5B	-0.3872	0.075
LINCSCP_250227	NA	30849	PIK3R4	0.6487	0.0751
LINCSCP_250227	NA	5613	PRKX	-0.6225	0.0758
LINCSCP_250227	NA	642	BLMH	0.4485	0.076
LINCSCP_250227	NA	9712	USP6NL	2.1857	0.0762
LINCSCP_250227	NA	50865	HEBP1	-1.1002	0.0765
LINCSCP_250227	NA	3398	ID2	1.0524	0.0776
LINCSCP_250227	NA	5423	POLB	-1.1022	0.0793
LINCSCP_250227	NA	1454	CSNK1E	-0.654	0.0801
LINCSCP_250227	NA	3553	IL1B	-0.4338	0.0815
LINCSCP_250227	NA	7416	VDAC1	0.7135	0.0822
LINCSCP_250227	NA	50813	COPS7A	-0.3958	0.0826
LINCSCP_250227	NA	23212	RRS1	0.4438	0.0843
LINCSCP_250227	NA	5836	PYGL	0.6387	0.0854
LINCSCP_250227	NA	55129	ANO10	1.0414	0.0856
LINCSCP_250227	NA	55847	CISD1	-0.4365	0.0856
LINCSCP_250227	NA	5883	RAD9A	-0.5466	0.0864
LINCSCP_250227	NA	11031	RAB31	-0.4047	0.0864
LINCSCP_250227	NA	85236	HIST1H2BK	0.4877	0.0881
LINCSCP_250227	NA	26036	ZNF451	0.4932	0.0883
LINCSCP_250227	NA	2920	CXCL2	0.8082	0.0883
LINCSCP_250227	NA	481	ATP1B1	-0.4917	0.0884
LINCSCP_250227	NA	4144	MAT2A	-0.5113	0.0893
LINCSCP_250227	NA	25803	SPDEF	-0.518	0.0898
LINCSCP_250227	NA	7296	TXNRD1	-0.4427	0.0908
LINCSCP_250227	NA	8550	MAPKAPK5	2.0149	0.0915
LINCSCP_250227	NA	1050	CEBPA	-0.4504	0.0919
LINCSCP_250227	NA	949	SCARB1	-0.6852	0.0929
LINCSCP_250227	NA	10606	PAICS	0.4264	0.0932
LINCSCP_250227	NA	3775	KCNK1	0.5234	0.0937
LINCSCP_250227	NA	55958	KLHL9	-0.7251	0.0945
LINCSCP_250227	NA	4690	NCK1	0.4999	0.0947
LINCSCP_250227	NA	9695	EDEM1	-0.454	0.0948
LINCSCP_250227	NA	813	CALU	-1.2428	0.0952
LINCSCP_250227	NA	79143	MBOAT7	-0.5759	0.0956
LINCSCP_250227	NA	10221	TRIB1	-0.6221	0.0978
LINCSCP_250227	NA	51056	LAP3	0.6361	0.0983
LINCSCP_250227	NA	23326	USP22	0.4013	0.0986
LINCSCP_250227	NA	4088	SMAD3	0.4979	0.0993
LINCSCP_250227	NA	8480	RAE1	0.6756	0.0998
LINCSCP_250227	NA	2288	FKBP4	-0.5823	0.101
LINCSCP_250227	NA	84159	ARID5B	-0.4951	0.1021
LINCSCP_250227	NA	5058	PAK1	-0.5774	0.1037
LINCSCP_250227	NA	79921	TCEAL4	0.5035	0.1043
LINCSCP_250227	NA	5106	PCK2	0.5065	0.1044
LINCSCP_250227	NA	11065	UBE2C	0.4354	0.1047
LINCSCP_250227	NA	7982	ST7	-0.443	0.1064
LINCSCP_250227	NA	672	BRCA1	0.4188	0.1085
LINCSCP_250227	NA	4200	ME2	0.4395	0.1085
LINCSCP_250227	NA	9519	TBPL1	-0.4183	0.1087
LINCSCP_250227	NA	5467	PPARD	-0.4071	0.1109
LINCSCP_250227	NA	2810	SFN	0.4162	0.1115
LINCSCP_250227	NA	3925	STMN1	0.4905	0.1117
LINCSCP_250227	NA	54957	TXNL4B	-0.4029	0.1118
LINCSCP_250227	NA	2887	GRB10	-0.5115	0.1128
LINCSCP_250227	NA	4775	NFATC3	3.5651	0.1129
LINCSCP_250227	NA	7852	CXCR4	-0.4877	0.1132
LINCSCP_250227	NA	1906	EDN1	-0.8207	0.1136
LINCSCP_250227	NA	5255	PHKA1	0.9714	0.1139
LINCSCP_250227	NA	10915	TCERG1	0.4451	0.1142
LINCSCP_250227	NA	55793	FAM63A	0.9938	0.1163
LINCSCP_250227	NA	7494	XBP1	0.3908	0.1175
LINCSCP_250227	NA	1026	CDKN1A	0.4184	0.1223
LINCSCP_250227	NA	128	ADH5	0.4756	0.1223
LINCSCP_250227	NA	6599	SMARCC1	0.4443	0.1234
LINCSCP_250227	NA	873	CBR1	-0.5853	0.1238
LINCSCP_250227	NA	466	ATF1	0.4124	0.1246
LINCSCP_250227	NA	4312	MMP1	-0.5554	0.1257
LINCSCP_250227	NA	10695	CNPY3	2.1709	0.1257
LINCSCP_250227	NA	7159	TP53BP2	-0.5551	0.1275
LINCSCP_250227	NA	65123	INTS3	0.582	0.1281
LINCSCP_250227	NA	9276	COPB2	-0.4436	0.1285
LINCSCP_250227	NA	66008	TRAK2	-0.3955	0.1291
LINCSCP_250227	NA	51635	DHRS7	0.354	0.1296
LINCSCP_250227	NA	1831	TSC22D3	0.4241	0.1299
LINCSCP_250227	NA	3202	HOXA5	0.7619	0.1302
LINCSCP_250227	NA	1845	DUSP3	0.5844	0.1307
LINCSCP_250227	NA	8884	SLC5A6	1.26	0.1307
LINCSCP_250227	NA	2553	GABPB1	0.4967	0.1308
LINCSCP_250227	NA	2624	GATA2	0.6593	0.1321
LINCSCP_250227	NA	5257	PHKB	-0.3506	0.1322
LINCSCP_250227	NA	5321	PLA2G4A	-0.4547	0.1331
LINCSCP_250227	NA	30	ACAA1	0.7387	0.1338
LINCSCP_250227	NA	3280	HES1	-0.6295	0.1343
LINCSCP_250227	NA	4651	MYO10	-0.4723	0.1348
LINCSCP_250227	NA	27346	TMEM97	0.5242	0.1348
LINCSCP_250227	NA	5796	PTPRK	-0.4928	0.1349
LINCSCP_250227	NA	8821	INPP4B	0.4562	0.1383
LINCSCP_250227	NA	7511	XPNPEP1	1.162	0.1386
LINCSCP_250227	NA	11007	CCDC85B	0.3071	0.1392
LINCSCP_250227	NA	1459	CSNK2A2	-0.5037	0.1411
LINCSCP_250227	NA	7867	MAPKAPK3	0.345	0.1423
LINCSCP_250227	NA	80758	PRR7	0.4345	0.1428
LINCSCP_250227	NA	4931	NVL	-0.3542	0.1437
LINCSCP_250227	NA	26511	CHIC2	-0.3512	0.144
LINCSCP_250227	NA	11098	PRSS23	-0.329	0.1441
LINCSCP_250227	NA	7157	TP53	0.4048	0.1441
LINCSCP_250227	NA	8731	RNMT	0.3531	0.1451
LINCSCP_250227	NA	1978	EIF4EBP1	0.4402	0.1455
LINCSCP_250227	NA	11261	CHP1	-0.4067	0.1465
LINCSCP_250227	NA	22794	CASC3	-2.163	0.1472
LINCSCP_250227	NA	8900	CCNA1	-0.3783	0.1487
LINCSCP_250227	NA	6622	SNCA	-0.3344	0.1488
LINCSCP_250227	NA	11014	KDELR2	0.3371	0.1493
LINCSCP_250227	NA	93594	TBC1D31	1.484	0.1493
LINCSCP_250227	NA	54915	YTHDF1	0.3938	0.1494
LINCSCP_250227	NA	387	RHOA	-0.4754	0.1511
LINCSCP_250227	NA	64429	ZDHHC6	0.4041	0.1515
LINCSCP_250227	NA	56889	TM9SF3	-0.6189	0.1516
LINCSCP_250227	NA	9868	TOMM70A	0.4187	0.1527
LINCSCP_250227	NA	6500	SKP1	0.4904	0.1538
LINCSCP_250227	NA	4582	MUC1	0.3473	0.1545
LINCSCP_250227	NA	1509	CTSD	0.34	0.1553
LINCSCP_250227	NA	2690	GHR	0.4267	0.1573
LINCSCP_250227	NA	11073	TOPBP1	-0.3826	0.1579
LINCSCP_250227	NA	3611	ILK	-1.2949	0.159
LINCSCP_250227	NA	5829	PXN	-0.2983	0.1594
LINCSCP_250227	NA	51070	NOSIP	0.3077	0.1604
LINCSCP_250227	NA	51742	ARID4B	0.3558	0.1611
LINCSCP_250227	NA	10329	TMEM5	0.5407	0.1632
LINCSCP_250227	NA	29083	GTPBP8	0.5283	0.1632
LINCSCP_250227	NA	51466	EVL	-0.4948	0.1654
LINCSCP_250227	NA	8878	SQSTM1	-0.3481	0.1661
LINCSCP_250227	NA	4780	NFE2L2	-0.4354	0.1677
LINCSCP_250227	NA	116832	RPL39L	0.3132	0.168
LINCSCP_250227	NA	11137	PWP1	0.3682	0.1695
LINCSCP_250227	NA	2017	CTTN	0.5328	0.1696
LINCSCP_250227	NA	4043	LRPAP1	0.3499	0.1701
LINCSCP_250227	NA	8243	SMC1A	0.3537	0.1703
LINCSCP_250227	NA	7153	TOP2A	0.2901	0.1707
LINCSCP_250227	NA	4891	SLC11A2	-0.3479	0.1709
LINCSCP_250227	NA	58497	PRUNE	0.3164	0.1716
LINCSCP_250227	NA	79094	CHAC1	-0.4325	0.173
LINCSCP_250227	NA	5211	PFKL	0.4687	0.1734
LINCSCP_250227	NA	9915	ARNT2	-0.4615	0.1736
LINCSCP_250227	NA	5438	POLR2I	0.296	0.1754
LINCSCP_250227	NA	5480	PPIC	0.3067	0.1768
LINCSCP_250227	NA	51097	SCCPDH	0.4123	0.1774
LINCSCP_250227	NA	23536	ADAT1	-0.444	0.1777
LINCSCP_250227	NA	9134	CCNE2	0.4061	0.1785
LINCSCP_250227	NA	9805	SCRN1	-0.4972	0.1787
LINCSCP_250227	NA	644	BLVRA	-0.3582	0.1812
LINCSCP_250227	NA	1981	EIF4G1	-0.5049	0.1834
LINCSCP_250227	NA	1829	DSG2	0.4198	0.1836
LINCSCP_250227	NA	10013	HDAC6	0.4737	0.1837
LINCSCP_250227	NA	10782	ZNF274	-0.3194	0.1861
LINCSCP_250227	NA	11344	TWF2	-0.3663	0.1872
LINCSCP_250227	NA	8061	FOSL1	-0.7403	0.1875
LINCSCP_250227	NA	2184	FAH	0.4056	0.1877
LINCSCP_250227	NA	23512	SUZ12	-0.4886	0.188
LINCSCP_250227	NA	5898	RALA	0.3165	0.1881
LINCSCP_250227	NA	79073	TMEM109	0.3766	0.1882
LINCSCP_250227	NA	6509	SLC1A4	-0.4601	0.1891
LINCSCP_250227	NA	6009	RHEB	0.3737	0.1892
LINCSCP_250227	NA	1616	DAXX	-0.3801	0.19
LINCSCP_250227	NA	79090	TRAPPC6A	-0.5806	0.193
LINCSCP_250227	NA	9093	DNAJA3	-2.3557	0.1931
LINCSCP_250227	NA	64943	NT5DC2	-1.9571	0.1938
LINCSCP_250227	NA	27109	ATP5S	0.2913	0.194
LINCSCP_250227	NA	51160	VPS28	0.4473	0.195
LINCSCP_250227	NA	11319	ECD	0.7836	0.1964
LINCSCP_250227	NA	8895	CPNE3	0.3288	0.1964
LINCSCP_250227	NA	5792	PTPRF	-0.3003	0.1965
LINCSCP_250227	NA	9670	IPO13	-0.2918	0.1967
LINCSCP_250227	NA	23499	MACF1	0.5076	0.197
LINCSCP_250227	NA	22926	ATF6	-0.4694	0.197
LINCSCP_250227	NA	23636	NUP62	0.4001	0.1986
LINCSCP_250227	NA	5529	PPP2R5E	-0.3713	0.1996
LINCSCP_250227	NA	5050	PAFAH1B3	-0.3513	0.2012
LINCSCP_250227	NA	23585	TMEM50A	0.3672	0.2012
LINCSCP_250227	NA	23321	TRIM2	-0.568	0.2019
LINCSCP_250227	NA	23061	TBC1D9B	0.364	0.2031
LINCSCP_250227	NA	10589	DRAP1	0.3474	0.2053
LINCSCP_250227	NA	79071	ELOVL6	-0.2516	0.2053
LINCSCP_250227	NA	7485	WRB	0.3567	0.2058
LINCSCP_250227	NA	11151	CORO1A	-0.9305	0.206
LINCSCP_250227	NA	2274	FHL2	-2.7888	0.2063
LINCSCP_250227	NA	3122	HLA-DRA	-0.3219	0.2069
LINCSCP_250227	NA	23097	CDK19	0.7551	0.207
LINCSCP_250227	NA	64746	ACBD3	0.3611	0.2073
LINCSCP_250227	NA	10165	SLC25A13	0.2533	0.2084
LINCSCP_250227	NA	9833	MELK	0.4531	0.209
LINCSCP_250227	NA	23325	KIAA1033	-2.7033	0.2091
LINCSCP_250227	NA	891	CCNB1	-0.2629	0.2095
LINCSCP_250227	NA	6119	RPA3	0.6586	0.2107
LINCSCP_250227	NA	10174	SORBS3	0.2947	0.2109
LINCSCP_250227	NA	79961	DENND2D	-1.6485	0.2118
LINCSCP_250227	NA	6714	SRC	1.6064	0.2122
LINCSCP_250227	NA	28969	BZW2	0.314	0.2127
LINCSCP_250227	NA	4067	LYN	0.7294	0.2128
LINCSCP_250227	NA	16	AARS	0.3203	0.2136
LINCSCP_250227	NA	3337	DNAJB1	0.2891	0.2153
