signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17167	NA	10112	KIF20A	-1.1731	0.0114
LINCSCP_17167	NA	51005	AMDHD2	-1.0362	0.0114
LINCSCP_17167	NA	10206	TRIM13	0.8661	0.0115
LINCSCP_17167	NA	5792	PTPRF	0.7447	0.0116
LINCSCP_17167	NA	3315	HSPB1	-1.423	0.0118
LINCSCP_17167	NA	6944	VPS72	1.066	0.012
LINCSCP_17167	NA	23670	TMEM2	-0.843	0.0121
LINCSCP_17167	NA	3157	HMGCS1	-1.4646	0.0122
LINCSCP_17167	NA	7016	TESK1	0.686	0.0122
LINCSCP_17167	NA	5925	RB1	-0.9539	0.0124
LINCSCP_17167	NA	8480	RAE1	-1.0593	0.0124
LINCSCP_17167	NA	10670	RRAGA	-0.863	0.0125
LINCSCP_17167	NA	5154	PDGFA	-0.9197	0.0125
LINCSCP_17167	NA	9448	MAP4K4	-1.2217	0.0126
LINCSCP_17167	NA	1212	CLTB	-0.7622	0.0126
LINCSCP_17167	NA	10190	TXNDC9	1.0165	0.0126
LINCSCP_17167	NA	27242	TNFRSF21	0.8758	0.013
LINCSCP_17167	NA	26036	ZNF451	-1.0475	0.013
LINCSCP_17167	NA	56889	TM9SF3	-0.8111	0.0131
LINCSCP_17167	NA	55699	IARS2	-0.8575	0.0131
LINCSCP_17167	NA	4154	MBNL1	-0.8101	0.0133
LINCSCP_17167	NA	9261	MAPKAPK2	-0.8826	0.0135
LINCSCP_17167	NA	9851	KIAA0753	1.3612	0.0136
LINCSCP_17167	NA	55958	KLHL9	0.8338	0.0138
LINCSCP_17167	NA	868	CBLB	2.2538	0.0138
LINCSCP_17167	NA	4609	MYC	-0.8482	0.0139
LINCSCP_17167	NA	5641	LGMN	-1.012	0.0141
LINCSCP_17167	NA	3508	IGHMBP2	1.3951	0.0142
LINCSCP_17167	NA	727	C5	0.8022	0.0143
LINCSCP_17167	NA	10398	MYL9	-0.93	0.0144
LINCSCP_17167	NA	55012	PPP2R3C	-1.333	0.0144
LINCSCP_17167	NA	142	PARP1	0.8461	0.0145
LINCSCP_17167	NA	1509	CTSD	1.0403	0.0145
LINCSCP_17167	NA	10857	PGRMC1	-0.864	0.0148
LINCSCP_17167	NA	9738	CCP110	-0.6283	0.0148
LINCSCP_17167	NA	7105	TSPAN6	3.4967	0.0149
LINCSCP_17167	NA	10973	ASCC3	-1.207	0.015
LINCSCP_17167	NA	54512	EXOSC4	-1.019	0.015
LINCSCP_17167	NA	1429	CRYZ	-0.9661	0.015
LINCSCP_17167	NA	6050	RNH1	-2.109	0.0152
LINCSCP_17167	NA	5867	RAB4A	-0.9478	0.0152
LINCSCP_17167	NA	1956	EGFR	-0.7353	0.0154
LINCSCP_17167	NA	8324	FZD7	-0.7694	0.0157
LINCSCP_17167	NA	5880	RAC2	-1.0243	0.0161
LINCSCP_17167	NA	5480	PPIC	-0.7215	0.0163
LINCSCP_17167	NA	9267	CYTH1	-0.7446	0.0165
LINCSCP_17167	NA	8804	CREG1	-0.6985	0.0165
LINCSCP_17167	NA	55748	CNDP2	-0.9835	0.0169
LINCSCP_17167	NA	51495	HACD3	0.6365	0.0169
LINCSCP_17167	NA	10146	G3BP1	-1.0045	0.0169
LINCSCP_17167	NA	51382	ATP6V1D	-0.9553	0.0171
LINCSCP_17167	NA	79902	NUP85	-1.0834	0.0172
LINCSCP_17167	NA	9842	PLEKHM1	0.8334	0.0176
LINCSCP_17167	NA	8569	MKNK1	0.6633	0.0177
LINCSCP_17167	NA	10153	CEBPZ	-0.8892	0.0177
LINCSCP_17167	NA	5566	PRKACA	1.04	0.0178
LINCSCP_17167	NA	3337	DNAJB1	-0.9094	0.0179
LINCSCP_17167	NA	1050	CEBPA	-0.8635	0.018
LINCSCP_17167	NA	57192	MCOLN1	-0.8353	0.0181
LINCSCP_17167	NA	66008	TRAK2	-0.6183	0.0181
LINCSCP_17167	NA	4312	MMP1	1.0082	0.0181
LINCSCP_17167	NA	47	ACLY	-0.7609	0.0192
LINCSCP_17167	NA	5899	RALB	-1.1054	0.0194
LINCSCP_17167	NA	9275	BCL7B	-0.8235	0.0195
LINCSCP_17167	NA	310	ANXA7	-0.8677	0.0196
LINCSCP_17167	NA	3895	KTN1	-1.2617	0.0196
LINCSCP_17167	NA	55608	ANKRD10	-0.6912	0.0197
LINCSCP_17167	NA	2961	GTF2E2	0.9336	0.0198
LINCSCP_17167	NA	27244	SESN1	1.183	0.02
LINCSCP_17167	NA	1786	DNMT1	-4.6282	0.0201
LINCSCP_17167	NA	4850	CNOT4	-0.6287	0.0201
LINCSCP_17167	NA	4792	NFKBIA	-0.8444	0.0202
LINCSCP_17167	NA	55793	FAM63A	-0.8969	0.0202
LINCSCP_17167	NA	5092	PCBD1	-0.8853	0.0204
LINCSCP_17167	NA	2886	GRB7	0.5779	0.0205
LINCSCP_17167	NA	79600	TCTN1	1.6194	0.0205
LINCSCP_17167	NA	1616	DAXX	-0.9921	0.0206
LINCSCP_17167	NA	1677	DFFB	0.9764	0.0207
LINCSCP_17167	NA	427	ASAH1	0.7829	0.0208
LINCSCP_17167	NA	4016	LOXL1	-0.8833	0.0209
LINCSCP_17167	NA	8440	NCK2	-0.585	0.0209
LINCSCP_17167	NA	8270	LAGE3	-0.8854	0.021
LINCSCP_17167	NA	1398	CRK	-3.184	0.0213
LINCSCP_17167	NA	207	AKT1	-1.2886	0.0214
LINCSCP_17167	NA	80204	FBXO11	3.4659	0.0215
LINCSCP_17167	NA	7376	NR1H2	0.7886	0.0218
LINCSCP_17167	NA	11168	PSIP1	-2.7691	0.0221
LINCSCP_17167	NA	7015	TERT	0.7474	0.0221
LINCSCP_17167	NA	29928	TIMM22	-0.7351	0.0222
LINCSCP_17167	NA	2954	GSTZ1	0.7811	0.0223
LINCSCP_17167	NA	8727	CTNNAL1	-0.6643	0.0224
LINCSCP_17167	NA	1399	CRKL	0.9336	0.0225
LINCSCP_17167	NA	2817	GPC1	0.9402	0.0225
