signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35516	NA	60528	ELAC2	-1.1298	0.0452
LINCSCP_35516	NA	10813	UTP14A	0.9852	0.0453
LINCSCP_35516	NA	9276	COPB2	-1.2436	0.0458
LINCSCP_35516	NA	80349	WDR61	1.0382	0.0458
LINCSCP_35516	NA	7750	ZMYM2	1.0841	0.0469
LINCSCP_35516	NA	11151	CORO1A	-0.98	0.0471
LINCSCP_35516	NA	10921	RNPS1	0.9759	0.0477
LINCSCP_35516	NA	5058	PAK1	-0.9746	0.0487
LINCSCP_35516	NA	9183	ZW10	1.0707	0.049
LINCSCP_35516	NA	5423	POLB	-1.1261	0.0497
LINCSCP_35516	NA	902	CCNH	-1.0105	0.0504
LINCSCP_35516	NA	57149	LYRM1	1.233	0.0506
LINCSCP_35516	NA	466	ATF1	0.9526	0.0509
LINCSCP_35516	NA	58533	SNX6	0.9662	0.0513
LINCSCP_35516	NA	9801	MRPL19	1.0172	0.0519
LINCSCP_35516	NA	28969	BZW2	1.0559	0.0529
LINCSCP_35516	NA	51495	HACD3	-5.0289	0.0529
LINCSCP_35516	NA	6253	RTN2	-1.753	0.0531
LINCSCP_35516	NA	1891	ECH1	-0.9364	0.0532
LINCSCP_35516	NA	6616	SNAP25	-0.9388	0.0535
LINCSCP_35516	NA	4582	MUC1	1.6618	0.0537
LINCSCP_35516	NA	3925	STMN1	1.0863	0.0542
LINCSCP_35516	NA	6347	CCL2	-1.0272	0.0544
LINCSCP_35516	NA	8821	INPP4B	0.9712	0.0545
LINCSCP_35516	NA	8574	AKR7A2	1.1268	0.0553
LINCSCP_35516	NA	10682	EBP	0.9149	0.0557
LINCSCP_35516	NA	7866	IFRD2	0.8879	0.0563
LINCSCP_35516	NA	81544	GDPD5	-0.8882	0.0564
LINCSCP_35516	NA	4851	NOTCH1	-1.0721	0.0566
LINCSCP_35516	NA	3308	HSPA4	-1.8388	0.0568
LINCSCP_35516	NA	7852	CXCR4	-1.0807	0.0574
LINCSCP_35516	NA	6839	SUV39H1	1.0717	0.0575
LINCSCP_35516	NA	47	ACLY	-1.5787	0.0584
LINCSCP_35516	NA	23536	ADAT1	0.8688	0.0591
LINCSCP_35516	NA	7264	TSTA3	0.8806	0.0596
LINCSCP_35516	NA	1050	CEBPA	0.8982	0.06
LINCSCP_35516	NA	3280	HES1	-1.0811	0.0602
LINCSCP_35516	NA	8480	RAE1	0.8856	0.0606
LINCSCP_35516	NA	4125	MAN2B1	3.2427	0.0606
LINCSCP_35516	NA	9903	KLHL21	0.8662	0.061
LINCSCP_35516	NA	6118	RPA2	-0.916	0.0619
LINCSCP_35516	NA	9261	MAPKAPK2	-0.8863	0.0619
LINCSCP_35516	NA	80746	TSEN2	0.9066	0.0624
LINCSCP_35516	NA	2954	GSTZ1	0.9474	0.0626
LINCSCP_35516	NA	9519	TBPL1	-1.1755	0.0626
LINCSCP_35516	NA	596	BCL2	-0.8488	0.0627
LINCSCP_35516	NA	23597	ACOT9	0.853	0.0629
LINCSCP_35516	NA	30836	DNTTIP2	0.8439	0.0634
LINCSCP_35516	NA	3454	IFNAR1	-0.8922	0.0637
LINCSCP_35516	NA	1978	EIF4EBP1	1.1882	0.064
LINCSCP_35516	NA	11157	LSM6	0.883	0.0654
LINCSCP_35516	NA	22823	MTF2	0.9034	0.0655
LINCSCP_35516	NA	11168	PSIP1	-2.3085	0.0656
LINCSCP_35516	NA	4043	LRPAP1	1.4182	0.0668
LINCSCP_35516	NA	5985	RFC5	0.9818	0.0668
LINCSCP_35516	NA	25976	TIPARP	-1.2354	0.0668
LINCSCP_35516	NA	81533	ITFG1	0.8232	0.0669
LINCSCP_35516	NA	4216	MAP3K4	0.963	0.067
LINCSCP_35516	NA	1643	DDB2	0.8198	0.0675
LINCSCP_35516	NA	10051	SMC4	1.1064	0.068
LINCSCP_35516	NA	10559	SLC35A1	-1.0013	0.0682
LINCSCP_35516	NA	1635	DCTD	1.2205	0.0684
LINCSCP_35516	NA	5873	RAB27A	-1.0744	0.0684
LINCSCP_35516	NA	54733	SLC35F2	-1.1473	0.0702
LINCSCP_35516	NA	23212	RRS1	1.0537	0.0706
LINCSCP_35516	NA	51375	SNX7	-0.9704	0.0707
LINCSCP_35516	NA	2109	ETFB	0.9224	0.0708
LINCSCP_35516	NA	3815	KIT	-0.9502	0.0708
LINCSCP_35516	NA	1445	CSK	1.0347	0.0712
LINCSCP_35516	NA	994	CDC25B	0.939	0.0717
LINCSCP_35516	NA	581	BAX	0.921	0.0717
LINCSCP_35516	NA	9246	UBE2L6	-0.8154	0.0724
LINCSCP_35516	NA	79921	TCEAL4	0.8412	0.0725
LINCSCP_35516	NA	23077	MYCBP2	-1.586	0.0729
LINCSCP_35516	NA	7874	USP7	1.1656	0.0731
LINCSCP_35516	NA	30001	ERO1L	-0.8237	0.0744
LINCSCP_35516	NA	5588	PRKCQ	-0.9108	0.0746
LINCSCP_35516	NA	6777	STAT5B	1.1193	0.0747
LINCSCP_35516	NA	6603	SMARCD2	0.9806	0.075
LINCSCP_35516	NA	8804	CREG1	-0.9006	0.0758
LINCSCP_35516	NA	4313	MMP2	-1.0096	0.076
LINCSCP_35516	NA	8726	EED	0.784	0.0762
LINCSCP_35516	NA	7538	ZFP36	1.0545	0.0764
LINCSCP_35516	NA	25932	CLIC4	-1.3023	0.0766
LINCSCP_35516	NA	1958	EGR1	-0.819	0.0772
LINCSCP_35516	NA	211	ALAS1	-0.7733	0.0772
LINCSCP_35516	NA	10617	STAMBP	1.104	0.0775
LINCSCP_35516	NA	2065	ERBB3	0.8924	0.0778
LINCSCP_35516	NA	10610	ST6GALNAC2	0.7764	0.0783
LINCSCP_35516	NA	5580	PRKCD	0.9109	0.0784
LINCSCP_35516	NA	23244	PDS5A	-1.392	0.0784
LINCSCP_35516	NA	5607	MAP2K5	-0.893	0.0794
LINCSCP_35516	NA	57192	MCOLN1	-0.7713	0.0795
LINCSCP_35516	NA	7088	TLE1	0.9705	0.0796
LINCSCP_35516	NA	9019	MPZL1	0.794	0.0798
LINCSCP_35516	NA	8050	PDHX	-0.9412	0.0799
LINCSCP_35516	NA	5880	RAC2	2.1818	0.0806
LINCSCP_35516	NA	9653	HS2ST1	-0.7563	0.0808
LINCSCP_35516	NA	595	CCND1	0.8205	0.0811
LINCSCP_35516	NA	1676	DFFA	-0.754	0.0815
LINCSCP_35516	NA	2548	GAA	0.7469	0.0827
LINCSCP_35516	NA	23142	DCUN1D4	0.748	0.0831
LINCSCP_35516	NA	4791	NFKB2	0.837	0.084
LINCSCP_35516	NA	26064	RAI14	-0.8685	0.0842
LINCSCP_35516	NA	7106	TSPAN4	0.8558	0.0842
LINCSCP_35516	NA	54681	P4HTM	0.7335	0.086
LINCSCP_35516	NA	5048	PAFAH1B1	-1.9216	0.0867
LINCSCP_35516	NA	9688	NUP93	0.7426	0.0885
LINCSCP_35516	NA	23300	ATMIN	0.7464	0.0885
LINCSCP_35516	NA	6443	SGCB	0.7235	0.0886
LINCSCP_35516	NA	3775	KCNK1	2.2767	0.0887
LINCSCP_35516	NA	4331	MNAT1	0.7176	0.0901
LINCSCP_35516	NA	10494	STK25	0.8682	0.0904
LINCSCP_35516	NA	85236	HIST1H2BK	1.0885	0.0913
LINCSCP_35516	NA	57406	ABHD6	-0.7131	0.092
LINCSCP_35516	NA	7165	TPD52L2	0.7804	0.092
LINCSCP_35516	NA	5720	PSME1	1.5704	0.0922
LINCSCP_35516	NA	8520	HAT1	0.7208	0.0928
LINCSCP_35516	NA	2309	FOXO3	1.2978	0.0932
LINCSCP_35516	NA	1845	DUSP3	0.819	0.0943
LINCSCP_35516	NA	50814	NSDHL	0.8612	0.0943
LINCSCP_35516	NA	7494	XBP1	-0.8612	0.0944
LINCSCP_35516	NA	54386	TERF2IP	0.7917	0.0945
LINCSCP_35516	NA	10557	RPP38	1.7401	0.0953
LINCSCP_35516	NA	6790	AURKA	0.6954	0.0965
LINCSCP_35516	NA	8446	DUSP11	-1.3544	0.0969
LINCSCP_35516	NA	51005	AMDHD2	-0.728	0.0969
LINCSCP_35516	NA	6804	STX1A	-0.6983	0.0974
LINCSCP_35516	NA	8204	NRIP1	0.7103	0.098
LINCSCP_35516	NA	843	CASP10	-0.7177	0.0981
LINCSCP_35516	NA	55011	PIH1D1	-0.6906	0.0984
LINCSCP_35516	NA	642	BLMH	0.6884	0.0985
LINCSCP_35516	NA	79006	METRN	0.789	0.099
LINCSCP_35516	NA	8835	SOCS2	-0.9046	0.1012
LINCSCP_35516	NA	2553	GABPB1	-1.0274	0.1013
LINCSCP_35516	NA	79080	CCDC86	-0.6978	0.1023
LINCSCP_35516	NA	9126	SMC3	0.7242	0.1039
LINCSCP_35516	NA	79902	NUP85	0.6708	0.1041
LINCSCP_35516	NA	3930	LBR	-0.6947	0.1042
LINCSCP_35516	NA	23338	JADE2	0.7783	0.105
LINCSCP_35516	NA	652	BMP4	-0.7202	0.105
LINCSCP_35516	NA	9289	ADGRG1	0.6664	0.1054
LINCSCP_35516	NA	1981	EIF4G1	0.665	0.1056
LINCSCP_35516	NA	2958	GTF2A2	-0.7065	0.1056
LINCSCP_35516	NA	10123	ARL4C	-0.8986	0.106
LINCSCP_35516	NA	22827	PUF60	0.6637	0.106
LINCSCP_35516	NA	481	ATP1B1	0.6984	0.1063
LINCSCP_35516	NA	2887	GRB10	-0.8609	0.1068
LINCSCP_35516	NA	9016	SLC25A14	0.8046	0.10780000000000001
LINCSCP_35516	NA	664	BNIP3	-0.6872	0.1084
LINCSCP_35516	NA	3480	IGF1R	0.6972	0.1092
LINCSCP_35516	NA	7416	VDAC1	-0.6816	0.1109
LINCSCP_35516	NA	637	BID	0.7676	0.1127
LINCSCP_35516	NA	701	BUB1B	-1.2394	0.1127
LINCSCP_35516	NA	55148	UBR7	-1.3902	0.1129
LINCSCP_35516	NA	5831	PYCR1	0.6448	0.1131
LINCSCP_35516	NA	7849	PAX8	-0.719	0.1136
LINCSCP_35516	NA	3066	HDAC2	-0.6476	0.1139
LINCSCP_35516	NA	10131	TRAP1	0.6526	0.1139
LINCSCP_35516	NA	10857	PGRMC1	-0.8572	0.1144
LINCSCP_35516	NA	2037	EPB41L2	0.6385	0.1146
LINCSCP_35516	NA	64429	ZDHHC6	-3.6322	0.115
LINCSCP_35516	NA	4651	MYO10	-0.6352	0.116
LINCSCP_35516	NA	6182	MRPL12	0.6382	0.1161
LINCSCP_35516	NA	10782	ZNF274	2.5105	0.1169
LINCSCP_35516	NA	11014	KDELR2	0.6417	0.117
LINCSCP_35516	NA	5261	PHKG2	1.0366	0.1172
LINCSCP_35516	NA	1052	CEBPD	-0.7286	0.1173
LINCSCP_35516	NA	836	CASP3	-0.8048	0.1173
LINCSCP_35516	NA	55837	EAPP	-0.7118	0.1191
LINCSCP_35516	NA	51001	MTERF3	-2.1733	0.1193
LINCSCP_35516	NA	7158	TP53BP1	-0.6681	0.1198
LINCSCP_35516	NA	10146	G3BP1	0.6284	0.1208
LINCSCP_35516	NA	6813	STXBP2	0.6919	0.1212
LINCSCP_35516	NA	57178	ZMIZ1	-0.8534	0.1212
LINCSCP_35516	NA	6832	SUPV3L1	-1.0097	0.1213
LINCSCP_35516	NA	9709	HERPUD1	-1.1152	0.1215
LINCSCP_35516	NA	6050	RNH1	-0.8618	0.1218
LINCSCP_35516	NA	5357	PLS1	-0.7196	0.1222
LINCSCP_35516	NA	5236	PGM1	-0.6257	0.1223
LINCSCP_35516	NA	29911	HOOK2	0.6248	0.1226
LINCSCP_35516	NA	2810	SFN	0.6829	0.1233
LINCSCP_35516	NA	2113	ETS1	-0.8428	0.1238
LINCSCP_35516	NA	10013	HDAC6	0.8172	0.1239
LINCSCP_35516	NA	56940	DUSP22	-0.6135	0.1248
LINCSCP_35516	NA	9917	FAM20B	-0.6159	0.125
LINCSCP_35516	NA	991	CDC20	0.6133	0.125
LINCSCP_35516	NA	847	CAT	-0.776	0.1252
LINCSCP_35516	NA	23378	RRP8	0.6197	0.1255
LINCSCP_35516	NA	332	BIRC5	0.7108	0.1259
LINCSCP_35516	NA	3385	ICAM3	0.6222	0.126
LINCSCP_35516	NA	55847	CISD1	0.6106	0.1269
LINCSCP_35516	NA	1633	DCK	0.6143	0.1289
LINCSCP_35516	NA	2908	NR3C1	0.6819	0.129
LINCSCP_35516	NA	11007	CCDC85B	0.6447	0.1293
LINCSCP_35516	NA	10046	MAMLD1	0.6387	0.1297
LINCSCP_35516	NA	6919	TCEA2	-3.409	0.1299
LINCSCP_35516	NA	2356	FPGS	0.8936	0.1299
LINCSCP_35516	NA	58472	SQRDL	0.8504	0.1305
LINCSCP_35516	NA	1802	DPH2	0.8882	0.1309
LINCSCP_35516	NA	5836	PYGL	1.0618	0.1318
LINCSCP_35516	NA	25966	C2CD2	0.5982	0.1318
LINCSCP_35516	NA	23512	SUZ12	-1.3787	0.132
LINCSCP_35516	NA	64781	CERK	-0.6492	0.1323
LINCSCP_35516	NA	831	CAST	-1.063	0.1324
LINCSCP_35516	NA	6342	SCP2	-0.6162	0.1327
LINCSCP_35516	NA	5788	PTPRC	-0.5894	0.1342
LINCSCP_35516	NA	7153	TOP2A	0.631	0.1344
LINCSCP_35516	NA	2673	GFPT1	1.0496	0.1358
LINCSCP_35516	NA	26292	MYCBP	0.7062	0.1363
LINCSCP_35516	NA	9842	PLEKHM1	-0.6826	0.1367
LINCSCP_35516	NA	5827	PXMP2	0.5836	0.1371
LINCSCP_35516	NA	8869	ST3GAL5	-0.6262	0.1374
LINCSCP_35516	NA	10493	VAT1	-0.5846	0.1383
LINCSCP_35516	NA	11041	B4GAT1	0.8537	0.1392
LINCSCP_35516	NA	3597	IL13RA1	-0.7195	0.1397
LINCSCP_35516	NA	4931	NVL	-0.5899	0.1397
LINCSCP_35516	NA	26993	AKAP8L	0.5826	0.1399
LINCSCP_35516	NA	329	BIRC2	3.2776	0.14
LINCSCP_35516	NA	8914	TIMELESS	0.576	0.14
LINCSCP_35516	NA	11232	POLG2	0.5812	0.1406
LINCSCP_35516	NA	2961	GTF2E2	0.5806	0.1408
LINCSCP_35516	NA	10589	DRAP1	0.7712	0.1416
LINCSCP_35516	NA	6772	STAT1	-0.657	0.143
LINCSCP_35516	NA	7027	TFDP1	-0.5698	0.1431
LINCSCP_35516	NA	8996	NOL3	-0.8935	0.1435
LINCSCP_35516	NA	5106	PCK2	-0.5955	0.1436
LINCSCP_35516	NA	4776	NFATC4	-0.6407	0.1439
LINCSCP_35516	NA	8202	NCOA3	0.5836	0.1453
LINCSCP_35516	NA	1212	CLTB	-1.2602	0.1454
LINCSCP_35516	NA	2058	EPRS	-0.5685	0.1466
LINCSCP_35516	NA	8569	MKNK1	-0.6589	0.1466
LINCSCP_35516	NA	2817	GPC1	-1.2846	0.1469
LINCSCP_35516	NA	672	BRCA1	0.5626	0.1469
LINCSCP_35516	NA	9124	PDLIM1	-0.5788	0.1486
LINCSCP_35516	NA	6657	SOX2	-0.5565	0.1496
LINCSCP_35516	NA	4998	ORC1	-0.9076	0.1502
LINCSCP_35516	NA	51742	ARID4B	0.6086	0.1508
LINCSCP_35516	NA	9695	EDEM1	-0.5538	0.151
LINCSCP_35516	NA	1994	ELAVL1	-0.5694	0.1521
LINCSCP_35516	NA	79094	CHAC1	0.6407	0.1522
LINCSCP_35516	NA	8851	CDK5R1	5.3936	0.1523
LINCSCP_35516	NA	55256	ADI1	0.554	0.1524
LINCSCP_35516	NA	230	ALDOC	-0.5844	0.1538
LINCSCP_35516	NA	55556	ENOSF1	1.144	0.1539
LINCSCP_35516	NA	8727	CTNNAL1	-0.7884	0.1545
LINCSCP_35516	NA	53343	NUDT9	-0.5614	0.1549
LINCSCP_35516	NA	7994	KAT6A	0.6692	0.1561
LINCSCP_35516	NA	9712	USP6NL	-0.589	0.1573
LINCSCP_35516	NA	9797	TATDN2	0.5409	0.1587
LINCSCP_35516	NA	9133	CCNB2	0.5668	0.159
LINCSCP_35516	NA	22934	RPIA	1.011	0.1591
LINCSCP_35516	NA	9531	BAG3	-0.6343	0.1602
LINCSCP_35516	NA	4690	NCK1	-4.8129	0.1615
LINCSCP_35516	NA	3486	IGFBP3	-0.5625	0.1617
LINCSCP_35516	NA	9805	SCRN1	-0.5324	0.1624
LINCSCP_35516	NA	79643	CHMP6	1.9581	0.1638
LINCSCP_35516	NA	200734	SPRED2	-2.7803	0.164
LINCSCP_35516	NA	6275	S100A4	-0.5975	0.1648
LINCSCP_35516	NA	1616	DAXX	-0.7102	0.1649
LINCSCP_35516	NA	93594	TBC1D31	-0.6158	0.165
LINCSCP_35516	NA	11261	CHP1	-0.5349	0.1652
LINCSCP_35516	NA	51071	DERA	-2.3692	0.1663
LINCSCP_35516	NA	9817	KEAP1	0.6869	0.167
LINCSCP_35516	NA	22889	KIAA0907	-1.7826	0.167
LINCSCP_35516	NA	29937	NENF	0.6126	0.1671
LINCSCP_35516	NA	51385	ZNF589	-0.5544	0.1674
LINCSCP_35516	NA	3303	HSPA1A	0.5265	0.1682
LINCSCP_35516	NA	8270	LAGE3	0.7044	0.169
LINCSCP_35516	NA	51024	FIS1	0.5594	0.1697
LINCSCP_35516	NA	5347	PLK1	0.5386	0.1701
LINCSCP_35516	NA	178	AGL	5.236	0.1705
LINCSCP_35516	NA	56997	ADCK3	0.8172	0.171
LINCSCP_35516	NA	10953	TOMM34	0.6106	0.1717
LINCSCP_35516	NA	9924	PAN2	0.5611	0.1718
LINCSCP_35516	NA	7376	NR1H2	-0.8106	0.172
LINCSCP_35516	NA	27242	TNFRSF21	-0.5142	0.1722
LINCSCP_35516	NA	79073	TMEM109	-5.2114	0.1735
LINCSCP_35516	NA	813	CALU	0.5498	0.1735
LINCSCP_35516	NA	3312	HSPA8	0.7741	0.1744
LINCSCP_35516	NA	55324	ABCF3	0.5138	0.1747
LINCSCP_35516	NA	4067	LYN	0.5755	0.1749
LINCSCP_35516	NA	1534	CYB561	0.5188	0.1757
LINCSCP_35516	NA	3800	KIF5C	-1.2505	0.1761
LINCSCP_35516	NA	670	BPHL	-0.6222	0.1766
LINCSCP_35516	NA	8826	IQGAP1	-1.1737	0.177
LINCSCP_35516	NA	80212	CCDC92	0.5275	0.1771
LINCSCP_35516	NA	5154	PDGFA	0.5138	0.1771
LINCSCP_35516	NA	9112	MTA1	-0.849	0.1779
LINCSCP_35516	NA	54205	CYCS	0.5262	0.178
LINCSCP_35516	NA	11344	TWF2	-0.5581	0.1786
LINCSCP_35516	NA	9275	BCL7B	0.5043	0.179
LINCSCP_35516	NA	54499	TMCO1	0.5142	0.1796
LINCSCP_35516	NA	10652	YKT6	0.5102	0.1803
LINCSCP_35516	NA	6709	SPTAN1	0.6394	0.1805
LINCSCP_35516	NA	7043	TGFB3	-0.6579	0.1806
LINCSCP_35516	NA	11065	UBE2C	0.6676	0.1813
LINCSCP_35516	NA	23463	ICMT	-0.5102	0.1821
LINCSCP_35516	NA	695	BTK	-1.0043	0.1824
LINCSCP_35516	NA	55111	PLEKHJ1	1.2044	0.1839
LINCSCP_35516	NA	3725	JUN	-0.5356	0.1841
LINCSCP_35516	NA	7511	XPNPEP1	2.1327	0.1845
LINCSCP_35516	NA	9488	PIGB	-0.794	0.1845
LINCSCP_35516	NA	3091	HIF1A	0.4958	0.1846
LINCSCP_35516	NA	27095	TRAPPC3	-0.6913	0.1854
LINCSCP_35516	NA	11031	RAB31	0.5248	0.1857
LINCSCP_35516	NA	54442	KCTD5	3.3359	0.1872
LINCSCP_35516	NA	3156	HMGCR	0.8113	0.189
LINCSCP_35516	NA	10491	CRTAP	0.6828	0.1901
LINCSCP_35516	NA	4780	NFE2L2	-0.7953	0.1906
LINCSCP_35516	NA	23335	WDR7	-0.5224	0.1908
LINCSCP_35516	NA	11182	SLC2A6	-0.5091	0.1912
LINCSCP_35516	NA	26128	KIF1BP	0.5452	0.1913
LINCSCP_35516	NA	10915	TCERG1	0.5235	0.1921
LINCSCP_35516	NA	3251	HPRT1	0.481	0.1933
LINCSCP_35516	NA	7016	TESK1	-0.505	0.1936
LINCSCP_35516	NA	39	ACAT2	0.4861	0.1941
LINCSCP_35516	NA	4144	MAT2A	-0.4794	0.1943
LINCSCP_35516	NA	8444	DYRK3	-0.4804	0.196
LINCSCP_35516	NA	5927	KDM5A	2.1244	0.1965
LINCSCP_35516	NA	63874	ABHD4	-0.4824	0.197
LINCSCP_35516	NA	3682	ITGAE	-0.4904	0.1972
LINCSCP_35516	NA	5971	RELB	-0.4866	0.1977
LINCSCP_35516	NA	5287	PIK3C2B	-0.4776	0.1996
LINCSCP_35516	NA	1454	CSNK1E	-0.4747	0.1998
LINCSCP_35516	NA	11200	CHEK2	0.4974	0.1999
LINCSCP_35516	NA	2534	FYN	-0.5931	0.2
LINCSCP_35516	NA	5716	PSMD10	-3.0938	0.2004
LINCSCP_35516	NA	10818	FRS2	-0.6196	0.2018
LINCSCP_35516	NA	11319	ECD	-0.6986	0.2018
LINCSCP_35516	NA	1788	DNMT3A	-0.6158	0.2031
LINCSCP_35516	NA	11000	SLC27A3	-0.5822	0.2035
LINCSCP_35516	NA	23386	NUDCD3	0.472	0.2037
LINCSCP_35516	NA	2769	GNA15	-1.1629	0.2038
LINCSCP_35516	NA	6009	RHEB	-0.9417	0.2039
LINCSCP_35516	NA	5583	PRKCH	3.944	0.2049
LINCSCP_35516	NA	26136	TES	-0.5779	0.2053
LINCSCP_35516	NA	323	APBB2	-0.4851	0.2067
LINCSCP_35516	NA	142	PARP1	0.461	0.2069
LINCSCP_35516	NA	1514	CTSL	0.5216	0.2074
LINCSCP_35516	NA	9703	KIAA0100	1.1558	0.2085
LINCSCP_35516	NA	54881	TEX10	-4.9359	0.2086
LINCSCP_35516	NA	26036	ZNF451	-0.7006	0.209
LINCSCP_35516	NA	5829	PXN	-0.4819	0.2107
LINCSCP_35516	NA	1022	CDK7	-0.7373	0.2108
LINCSCP_35516	NA	6697	SPR	0.547	0.2114
LINCSCP_35516	NA	60493	FASTKD5	-0.4812	0.2131
LINCSCP_35516	NA	80758	PRR7	0.6112	0.2141
LINCSCP_35516	NA	9851	KIAA0753	-0.4543	0.2143
LINCSCP_35516	NA	25839	COG4	0.7782	0.2148
LINCSCP_35516	NA	10038	PARP2	0.4866	0.2149
LINCSCP_35516	NA	10165	SLC25A13	0.4692	0.2153
LINCSCP_35516	NA	9928	KIF14	0.6258	0.2157
LINCSCP_35516	NA	8324	FZD7	0.4487	0.216
LINCSCP_35516	NA	6774	STAT3	0.4477	0.217
LINCSCP_35516	NA	427	ASAH1	-0.7025	0.2178
LINCSCP_35516	NA	5257	PHKB	-0.444	0.2199
LINCSCP_35516	NA	780	DDR1	-0.4572	0.2233
LINCSCP_35516	NA	1021	CDK6	0.4406	0.224
LINCSCP_35516	NA	5993	RFX5	-0.4812	0.2244
LINCSCP_35516	NA	10668	CGRRF1	-0.4518	0.2248
LINCSCP_35516	NA	5255	PHKA1	1.8144	0.2249
LINCSCP_35516	NA	22796	COG2	-0.698	0.2251
LINCSCP_35516	NA	10190	TXNDC9	0.4869	0.2256
LINCSCP_35516	NA	3964	LGALS8	-0.4756	0.2263
LINCSCP_35516	NA	23321	TRIM2	1.0839	0.2267
LINCSCP_35516	NA	57147	SCYL3	0.6814	0.2269
LINCSCP_35516	NA	9097	USP14	0.5538	0.2273
LINCSCP_35516	NA	9093	DNAJA3	-4.7978	0.2275
LINCSCP_35516	NA	29083	GTPBP8	0.7952	0.2276
LINCSCP_35516	NA	4893	NRAS	-0.4492	0.2276
LINCSCP_35516	NA	387	RHOA	-0.4686	0.2282
LINCSCP_35516	NA	2771	GNAI2	0.4338	0.229
LINCSCP_35516	NA	8550	MAPKAPK5	0.5196	0.2303
LINCSCP_35516	NA	5721	PSME2	-0.4326	0.2306
LINCSCP_35516	NA	4817	NIT1	-0.4742	0.2308
LINCSCP_35516	NA	23131	GPATCH8	0.6448	0.2315
LINCSCP_35516	NA	23326	USP22	0.4292	0.2315
