signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17166	NA	5438	POLR2I	-1.7579	0.0012
LINCSCP_17166	NA	25976	TIPARP	-1.5067	0.0012
LINCSCP_17166	NA	26227	PHGDH	-1.6763	0.0012
LINCSCP_17166	NA	323	APBB2	2.0948	0.0012
LINCSCP_17166	NA	1676	DFFA	1.7211	0.0013
LINCSCP_17166	NA	501	ALDH7A1	1.3975	0.0013
LINCSCP_17166	NA	5427	POLE2	-1.3036	0.0013
LINCSCP_17166	NA	6119	RPA3	-1.29	0.0014
LINCSCP_17166	NA	5788	PTPRC	1.3981	0.0014
LINCSCP_17166	NA	2042	EPHA3	1.5394	0.0014
LINCSCP_17166	NA	1213	CLTC	-1.7349	0.0014
LINCSCP_17166	NA	10695	CNPY3	1.4563	0.0014
LINCSCP_17166	NA	9217	VAPB	-1.235	0.0015
LINCSCP_17166	NA	3454	IFNAR1	1.3803	0.0015
LINCSCP_17166	NA	51031	GLOD4	-1.485	0.0015
LINCSCP_17166	NA	6657	SOX2	1.4808	0.0015
LINCSCP_17166	NA	6184	RPN1	-2.3895	0.0015
LINCSCP_17166	NA	54499	TMCO1	-1.8268	0.0015
LINCSCP_17166	NA	211	ALAS1	1.3068	0.0016
LINCSCP_17166	NA	3964	LGALS8	1.2776	0.0017
LINCSCP_17166	NA	10329	TMEM5	-1.4113	0.0017
LINCSCP_17166	NA	51465	UBE2J1	1.4626	0.0017
LINCSCP_17166	NA	6697	SPR	1.2749	0.0017
LINCSCP_17166	NA	8520	HAT1	-1.5897	0.0017
LINCSCP_17166	NA	9854	C2CD2L	-1.3819	0.0018
LINCSCP_17166	NA	2185	PTK2B	1.4372	0.0018
LINCSCP_17166	NA	4232	MEST	1.2437	0.0018
LINCSCP_17166	NA	54850	FBXL12	1.1974	0.0018
LINCSCP_17166	NA	65057	ACD	1.4083	0.0018
LINCSCP_17166	NA	7168	TPM1	-2.2485	0.0018
LINCSCP_17166	NA	8202	NCOA3	1.4454	0.0019
LINCSCP_17166	NA	9375	TM9SF2	-1.4079	0.0019
LINCSCP_17166	NA	80347	COASY	-1.6889	0.0019
LINCSCP_17166	NA	4282	MIF	-2.0502	0.0019
LINCSCP_17166	NA	7106	TSPAN4	-2.0682	0.002
LINCSCP_17166	NA	23658	LSM5	-1.5779	0.002
LINCSCP_17166	NA	84722	PSRC1	1.2022	0.002
LINCSCP_17166	NA	3628	INPP1	-1.5956	0.0021
LINCSCP_17166	NA	10682	EBP	-2.0397	0.0021
LINCSCP_17166	NA	5529	PPP2R5E	1.2836	0.0021
LINCSCP_17166	NA	90861	HN1L	-1.9073	0.0022
LINCSCP_17166	NA	813	CALU	-1.5491	0.0022
LINCSCP_17166	NA	11044	PAPD7	1.1531	0.0022
LINCSCP_17166	NA	55620	STAP2	1.4799	0.0023
LINCSCP_17166	NA	3553	IL1B	1.9261	0.0023
LINCSCP_17166	NA	1788	DNMT3A	1.1835	0.0023
LINCSCP_17166	NA	10892	MALT1	-1.6584	0.0023
LINCSCP_17166	NA	51015	ISOC1	1.3351	0.0024
LINCSCP_17166	NA	6850	SYK	1.5603	0.0024
LINCSCP_17166	NA	10953	TOMM34	-1.2681	0.0024
LINCSCP_17166	NA	5782	PTPN12	-1.3162	0.0024
LINCSCP_17166	NA	23149	FCHO1	1.4226	0.0025
LINCSCP_17166	NA	4775	NFATC3	1.3356	0.0025
LINCSCP_17166	NA	4860	PNP	-1.2042	0.0025
LINCSCP_17166	NA	10493	VAT1	-1.3656	0.0025
LINCSCP_17166	NA	7398	USP1	-1.329	0.0025
LINCSCP_17166	NA	3329	HSPD1	-1.2916	0.0026
LINCSCP_17166	NA	55179	FAIM	1.385	0.0026
LINCSCP_17166	NA	3775	KCNK1	1.9037	0.0026
LINCSCP_17166	NA	79716	NPEPL1	1.1137	0.0026
LINCSCP_17166	NA	10398	MYL9	-1.2565	0.0027
LINCSCP_17166	NA	4794	NFKBIE	1.8291	0.0027
LINCSCP_17166	NA	84890	ADO	-1.1618	0.0027
LINCSCP_17166	NA	5721	PSME2	-1.2261	0.0027
LINCSCP_17166	NA	9519	TBPL1	-1.3584	0.0027
LINCSCP_17166	NA	54807	ZNF586	1.5757	0.0027
LINCSCP_17166	NA	3925	STMN1	-1.623	0.0028
LINCSCP_17166	NA	84617	TUBB6	-1.8465	0.0028
LINCSCP_17166	NA	4043	LRPAP1	-1.373	0.0028
LINCSCP_17166	NA	8349	HIST2H2BE	1.1597	0.0029
LINCSCP_17166	NA	80349	WDR61	-1.1354	0.0029
LINCSCP_17166	NA	1509	CTSD	1.2762	0.0029
LINCSCP_17166	NA	2058	EPRS	-1.2326	0.003
LINCSCP_17166	NA	1429	CRYZ	-1.1623000000000001	0.003
LINCSCP_17166	NA	7016	TESK1	1.1116	0.003
LINCSCP_17166	NA	5770	PTPN1	1.4212	0.003
LINCSCP_17166	NA	9126	SMC3	1.0747	0.003
LINCSCP_17166	NA	6919	TCEA2	1.3622	0.0032
LINCSCP_17166	NA	7015	TERT	1.2217	0.0033
LINCSCP_17166	NA	8878	SQSTM1	-1.3635	0.0033
LINCSCP_17166	NA	652	BMP4	1.4298	0.0033
LINCSCP_17166	NA	9212	AURKB	1.3392	0.0034
LINCSCP_17166	NA	4851	NOTCH1	1.7546	0.0034
LINCSCP_17166	NA	9926	LPGAT1	-1.0925	0.0037
LINCSCP_17166	NA	11151	CORO1A	1.1678	0.0037
LINCSCP_17166	NA	10123	ARL4C	1.1898	0.0037
LINCSCP_17166	NA	51021	MRPS16	-1.9185	0.0038
LINCSCP_17166	NA	4817	NIT1	1.0103	0.0039
LINCSCP_17166	NA	868	CBLB	1.2627	0.0039
LINCSCP_17166	NA	1647	GADD45A	-1.1197	0.004
LINCSCP_17166	NA	1019	CDK4	-1.4042	0.004
LINCSCP_17166	NA	3162	HMOX1	-1.1524	0.004
LINCSCP_17166	NA	23076	RRP1B	-1.1514	0.004
LINCSCP_17166	NA	2852	GPER1	1.4001	0.0041
LINCSCP_17166	NA	2736	GLI2	1.392	0.0041
LINCSCP_17166	NA	1605	DAG1	-1.6099	0.0041
LINCSCP_17166	NA	10589	DRAP1	-1.5794	0.0041
LINCSCP_17166	NA	23271	CAMSAP2	1.1465	0.0041
LINCSCP_17166	NA	26292	MYCBP	-1.1043	0.0042
LINCSCP_17166	NA	2523	FUT1	1.2213	0.0042
LINCSCP_17166	NA	55748	CNDP2	-1.0758	0.0043
LINCSCP_17166	NA	533	ATP6V0B	-1.7327	0.0043
LINCSCP_17166	NA	2769	GNA15	1.1831	0.0044
LINCSCP_17166	NA	8318	CDC45	1.3423	0.0044
LINCSCP_17166	NA	5054	SERPINE1	-1.0439	0.0044
LINCSCP_17166	NA	10206	TRIM13	1.2024	0.0044
LINCSCP_17166	NA	3611	ILK	-1.3933	0.0045
LINCSCP_17166	NA	2113	ETS1	1.1994	0.0045
LINCSCP_17166	NA	6832	SUPV3L1	1.0667	0.0045
LINCSCP_17166	NA	5715	PSMD9	-1.4793	0.0048
LINCSCP_17166	NA	54623	PAF1	1.3325	0.0048
LINCSCP_17166	NA	4313	MMP2	1.521	0.0048
LINCSCP_17166	NA	994	CDC25B	-4.1786	0.005
LINCSCP_17166	NA	1643	DDB2	-1.2257	0.0051
LINCSCP_17166	NA	10732	TCFL5	1.1635	0.0051
LINCSCP_17166	NA	30	ACAA1	-1.0562	0.0051
LINCSCP_17166	NA	1500	CTNND1	1.1066	0.0051
LINCSCP_17166	NA	28969	BZW2	1.1926	0.0051
LINCSCP_17166	NA	56889	TM9SF3	-1.0718	0.0052
LINCSCP_17166	NA	780	DDR1	2.2089	0.0055
LINCSCP_17166	NA	348	APOE	1.2324	0.0055
LINCSCP_17166	NA	8574	AKR7A2	-1.3252	0.0055
LINCSCP_17166	NA	10513	APPBP2	1.1843	0.0056
LINCSCP_17166	NA	8446	DUSP11	1.1735	0.0058
LINCSCP_17166	NA	3033	HADH	1.1182	0.0059
LINCSCP_17166	NA	9221	NOLC1	-1.2941	0.0059
LINCSCP_17166	NA	3566	IL4R	1.0197	0.0059
LINCSCP_17166	NA	9455	HOMER2	-0.9481	0.0059
LINCSCP_17166	NA	10617	STAMBP	-1.1241	0.0059
LINCSCP_17166	NA	23224	SYNE2	-1.0804	0.0059
LINCSCP_17166	NA	5641	LGMN	-1.0081	0.006
LINCSCP_17166	NA	481	ATP1B1	-1.9282	0.006
LINCSCP_17166	NA	27242	TNFRSF21	1.0931	0.006
LINCSCP_17166	NA	11168	PSIP1	-1.1315	0.006
LINCSCP_17166	NA	9842	PLEKHM1	1.09	0.0061
LINCSCP_17166	NA	2770	GNAI1	1.2667	0.0062
LINCSCP_17166	NA	5468	PPARG	1.6204	0.0065
LINCSCP_17166	NA	5710	PSMD4	-1.4316	0.0065
LINCSCP_17166	NA	26128	KIF1BP	-1.3263	0.0065
LINCSCP_17166	NA	991	CDC20	-3.3279	0.0065
LINCSCP_17166	NA	5601	MAPK9	1.0121	0.0065
LINCSCP_17166	NA	79187	FSD1	0.9866	0.0065
LINCSCP_17166	NA	10450	PPIE	-1.2239	0.0067
LINCSCP_17166	NA	4931	NVL	1.1846	0.0067
LINCSCP_17166	NA	8569	MKNK1	0.9413	0.0068
LINCSCP_17166	NA	4780	NFE2L2	1.1607	0.0068
LINCSCP_17166	NA	22905	EPN2	1.4179	0.0068
LINCSCP_17166	NA	4312	MMP1	1.1296	0.007
LINCSCP_17166	NA	7690	ZNF131	1.1899	0.007
LINCSCP_17166	NA	10051	SMC4	-1.1335	0.007
LINCSCP_17166	NA	2778	GNAS	-3.8753	0.0071
LINCSCP_17166	NA	5654	HTRA1	1.2778	0.0073
LINCSCP_17166	NA	9918	NCAPD2	1.064	0.0074
LINCSCP_17166	NA	6709	SPTAN1	-1.2864	0.0074
LINCSCP_17166	NA	79073	TMEM109	-1.4629	0.0074
LINCSCP_17166	NA	55893	ZNF395	0.933	0.0074
LINCSCP_17166	NA	57804	POLD4	1.5265	0.0074
LINCSCP_17166	NA	2745	GLRX	-1.0205	0.0075
LINCSCP_17166	NA	64781	CERK	1.2576	0.0075
LINCSCP_17166	NA	9851	KIAA0753	1.3538	0.0076
LINCSCP_17166	NA	23014	FBXO21	0.9637	0.0076
LINCSCP_17166	NA	843	CASP10	1.213	0.0077
LINCSCP_17166	NA	1616	DAXX	-0.9252	0.0078
LINCSCP_17166	NA	6461	SHB	1.0235	0.0079
LINCSCP_17166	NA	3638	INSIG1	1.1748	0.0079
LINCSCP_17166	NA	1677	DFFB	1.2606	0.0079
LINCSCP_17166	NA	11014	KDELR2	-1.1079	0.008
LINCSCP_17166	NA	4776	NFATC4	1.2392	0.0081
LINCSCP_17166	NA	5467	PPARD	1.2539	0.0081
LINCSCP_17166	NA	5423	POLB	0.9358	0.0082
LINCSCP_17166	NA	8996	NOL3	0.8522	0.0083
LINCSCP_17166	NA	3486	IGFBP3	-1.1701	0.0084
LINCSCP_17166	NA	10652	YKT6	-1.0891	0.0084
LINCSCP_17166	NA	79902	NUP85	-1.3652	0.0085
LINCSCP_17166	NA	3398	ID2	-1.3616	0.0086
LINCSCP_17166	NA	9261	MAPKAPK2	-1.2278	0.0086
LINCSCP_17166	NA	10273	STUB1	-1.3854	0.0086
LINCSCP_17166	NA	7538	ZFP36	1.0967	0.0087
LINCSCP_17166	NA	11182	SLC2A6	1.1197	0.0087
LINCSCP_17166	NA	4792	NFKBIA	-1.1245	0.0087
LINCSCP_17166	NA	8826	IQGAP1	0.9685	0.0088
LINCSCP_17166	NA	6908	TBP	-1.3134	0.0089
LINCSCP_17166	NA	1906	EDN1	1.1278	0.009
LINCSCP_17166	NA	5111	PCNA	-1.6421	0.009
LINCSCP_17166	NA	11073	TOPBP1	1.0177	0.0091
LINCSCP_17166	NA	10644	IGF2BP2	-1.0361	0.0091
LINCSCP_17166	NA	11098	PRSS23	-0.9761	0.0091
LINCSCP_17166	NA	79600	TCTN1	2.0492	0.0092
LINCSCP_17166	NA	10153	CEBPZ	-1.1194	0.0092
LINCSCP_17166	NA	64428	NARFL	1.0656	0.0092
LINCSCP_17166	NA	3315	HSPB1	-1.4369	0.0093
LINCSCP_17166	NA	10954	PDIA5	-0.9245	0.0096
LINCSCP_17166	NA	23200	ATP11B	0.8479	0.0098
LINCSCP_17166	NA	9531	BAG3	-1.3775	0.0098
LINCSCP_17166	NA	23536	ADAT1	1.0921	0.0099
LINCSCP_17166	NA	10146	G3BP1	-1.0945	0.0102
LINCSCP_17166	NA	3280	HES1	1.2683	0.0102
LINCSCP_17166	NA	2961	GTF2E2	1.134	0.0103
LINCSCP_17166	NA	89910	UBE3B	0.8667	0.0103
LINCSCP_17166	NA	55012	PPP2R3C	-2.4161	0.0105
LINCSCP_17166	NA	1514	CTSL	-0.911	0.0106
LINCSCP_17166	NA	51382	ATP6V1D	-1.165	0.0107
LINCSCP_17166	NA	26020	LRP10	-1.124	0.0108
LINCSCP_17166	NA	10765	KDM5B	1.0862	0.0108
LINCSCP_17166	NA	27095	TRAPPC3	-1.4892	0.0109
LINCSCP_17166	NA	23223	RRP12	0.9901	0.0109
LINCSCP_17166	NA	4864	NPC1	1.2249	0.011
LINCSCP_17166	NA	23588	KLHDC2	0.9108	0.0111
LINCSCP_17166	NA	128	ADH5	-1.949	0.0112
LINCSCP_17166	NA	3066	HDAC2	-1.1756	0.0113
LINCSCP_17166	NA	10962	MLLT11	-1.0902	0.0113
LINCSCP_17166	NA	6390	SDHB	-1.184	0.0114
LINCSCP_17166	NA	5909	RAP1GAP	1.1683	0.0115
LINCSCP_17166	NA	1981	EIF4G1	2.8622	0.0116
LINCSCP_17166	NA	27336	HTATSF1	1.1318	0.0118
LINCSCP_17166	NA	11230	PRAF2	-1.4758	0.0119
LINCSCP_17166	NA	23670	TMEM2	-0.8448	0.0121
LINCSCP_17166	NA	5058	PAK1	1.1344	0.0122
LINCSCP_17166	NA	7982	ST7	-1.1513	0.0122
LINCSCP_17166	NA	23597	ACOT9	-1.0266	0.0123
LINCSCP_17166	NA	10797	MTHFD2	-1.1307	0.0126
LINCSCP_17166	NA	6622	SNCA	1.0419	0.0128
LINCSCP_17166	NA	55847	CISD1	1.1354	0.0129
LINCSCP_17166	NA	3098	HK1	-1.1866	0.013
LINCSCP_17166	NA	9019	MPZL1	-1.0228	0.0131
LINCSCP_17166	NA	1123	CHN1	1.0329	0.0133
LINCSCP_17166	NA	1786	DNMT1	-4.6475	0.0133
LINCSCP_17166	NA	23210	JMJD6	-1.22	0.0135
LINCSCP_17166	NA	5290	PIK3CA	0.8948	0.0136
LINCSCP_17166	NA	9053	MAP7	1.5042	0.0136
LINCSCP_17166	NA	1635	DCTD	-1.0055	0.0136
LINCSCP_17166	NA	6793	STK10	2.2539	0.0136
LINCSCP_17166	NA	8312	AXIN1	1.1341	0.0137
LINCSCP_17166	NA	58533	SNX6	-1.19	0.0138
LINCSCP_17166	NA	55699	IARS2	-1.705	0.0143
LINCSCP_17166	NA	11011	TLK2	0.92490000000000006	0.0145
LINCSCP_17166	NA	230	ALDOC	0.9034	0.0145
LINCSCP_17166	NA	7874	USP7	-0.9508	0.0145
LINCSCP_17166	NA	10489	LRRC41	1.1315	0.0148
LINCSCP_17166	NA	64422	ATG3	-0.9788	0.0148
LINCSCP_17166	NA	890	CCNA2	-0.886	0.0149
LINCSCP_17166	NA	2131	EXT1	1.1268	0.0149
LINCSCP_17166	NA	55148	UBR7	-1.0506	0.015
LINCSCP_17166	NA	6599	SMARCC1	-1.046	0.015
LINCSCP_17166	NA	2109	ETFB	-1.4222	0.0151
LINCSCP_17166	NA	998	CDC42	-1.1578	0.0152
LINCSCP_17166	NA	1846	DUSP4	-0.912	0.0153
LINCSCP_17166	NA	9688	NUP93	-1.2428	0.0155
LINCSCP_17166	NA	5796	PTPRK	0.908	0.0157
LINCSCP_17166	NA	6304	SATB1	1.4035	0.0158
LINCSCP_17166	NA	5108	PCM1	-1.1856	0.0159
LINCSCP_17166	NA	51282	SCAND1	-1.0631	0.016
LINCSCP_17166	NA	388650	FAM69A	0.7927	0.016
LINCSCP_17166	NA	9833	MELK	-1.0577	0.0163
LINCSCP_17166	NA	10237	SLC35B1	-1.1131	0.0163
LINCSCP_17166	NA	695	BTK	1.3214	0.0164
LINCSCP_17166	NA	5566	PRKACA	0.985	0.0167
LINCSCP_17166	NA	4200	ME2	-1.0693	0.0169
LINCSCP_17166	NA	22827	PUF60	-1.1385	0.0171
LINCSCP_17166	NA	51635	DHRS7	-0.8348	0.0173
LINCSCP_17166	NA	10165	SLC25A13	-0.8596	0.0185
LINCSCP_17166	NA	80204	FBXO11	3.3997	0.0185
LINCSCP_17166	NA	5106	PCK2	0.9625	0.0185
LINCSCP_17166	NA	10857	PGRMC1	-0.9583	0.0187
LINCSCP_17166	NA	79174	CRELD2	0.8579	0.0188
LINCSCP_17166	NA	9134	CCNE2	1.0534	0.0189
LINCSCP_17166	NA	5050	PAFAH1B3	-1.1127	0.019
LINCSCP_17166	NA	6117	RPA1	-1.2063	0.0191
LINCSCP_17166	NA	23463	ICMT	-1.2735	0.0194
LINCSCP_17166	NA	57761	TRIB3	0.867	0.0195
LINCSCP_17166	NA	5373	PMM2	0.8351	0.0196
LINCSCP_17166	NA	23161	SNX13	0.9396	0.0197
LINCSCP_17166	NA	10915	TCERG1	-0.966	0.0198
LINCSCP_17166	NA	4638	MYLK	-0.7933	0.0198
LINCSCP_17166	NA	2548	GAA	-1.0256	0.0199
LINCSCP_17166	NA	10362	HMG20B	-1.2474	0.0199
LINCSCP_17166	NA	896	CCND3	-0.8215	0.0201
LINCSCP_17166	NA	23635	SSBP2	1.0431	0.0204
LINCSCP_17166	NA	9170	LPAR2	1.2586	0.0205
LINCSCP_17166	NA	80746	TSEN2	1.1881	0.0208
LINCSCP_17166	NA	2063	NR2F6	1.2215	0.021
LINCSCP_17166	NA	4208	MEF2C	1.0755	0.0211
LINCSCP_17166	NA	1398	CRK	-1.0224	0.0212
LINCSCP_17166	NA	5357	PLS1	-0.8308	0.0212
LINCSCP_17166	NA	8321	FZD1	0.9339	0.0212
LINCSCP_17166	NA	2886	GRB7	0.763	0.0213
LINCSCP_17166	NA	54881	TEX10	-0.8114	0.0213
LINCSCP_17166	NA	51495	HACD3	0.8743	0.0219
LINCSCP_17166	NA	1052	CEBPD	1.1085	0.022
LINCSCP_17166	NA	51422	PRKAG2	-1.0084	0.0222
LINCSCP_17166	NA	644	BLVRA	-1.7245	0.0223
LINCSCP_17166	NA	1017	CDK2	-1.039	0.0223
LINCSCP_17166	NA	8503	PIK3R3	0.8843	0.0224
LINCSCP_17166	NA	960	CD44	-1.0586	0.0224
LINCSCP_17166	NA	11200	CHEK2	-0.8515	0.0225
LINCSCP_17166	NA	29928	TIMM22	-1.3811	0.0225
LINCSCP_17166	NA	976	ADGRE5	-0.7284	0.0226
LINCSCP_17166	NA	11004	KIF2C	-1.2835	0.0226
LINCSCP_17166	NA	6909	TBX2	2.5595	0.0227
LINCSCP_17166	NA	596	BCL2	1.0986	0.0227
LINCSCP_17166	NA	29937	NENF	-0.7885	0.0229
LINCSCP_17166	NA	5696	PSMB8	-1.0084	0.023
LINCSCP_17166	NA	5836	PYGL	-1.0473	0.023
LINCSCP_17166	NA	2817	GPC1	0.7936	0.0231
LINCSCP_17166	NA	3303	HSPA1A	-0.8327	0.0232
LINCSCP_17166	NA	10491	CRTAP	-1.126	0.0234
LINCSCP_17166	NA	22934	RPIA	-0.7162	0.0244
LINCSCP_17166	NA	9181	ARHGEF2	-0.9465	0.0244
LINCSCP_17166	NA	1277	COL1A1	-1.5452	0.0245
LINCSCP_17166	NA	9653	HS2ST1	1.1302	0.0247
LINCSCP_17166	NA	3693	ITGB5	-0.7751	0.0247
LINCSCP_17166	NA	54915	YTHDF1	-0.889	0.0247
LINCSCP_17166	NA	3383	ICAM1	3.9491	0.0248
LINCSCP_17166	NA	808	CALM3	0.9078	0.0249
LINCSCP_17166	NA	51071	DERA	-0.8343	0.0249
LINCSCP_17166	NA	9270	ITGB1BP1	-3.4531	0.0249
LINCSCP_17166	NA	29763	PACSIN3	1.6358	0.025
LINCSCP_17166	NA	8508	NIPSNAP1	-0.9503	0.025
LINCSCP_17166	NA	2767	GNA11	-0.8919	0.025
LINCSCP_17166	NA	51056	LAP3	0.7924	0.0256
LINCSCP_17166	NA	226	ALDOA	-1.273	0.0257
LINCSCP_17166	NA	23585	TMEM50A	-1.1609	0.0259
LINCSCP_17166	NA	81544	GDPD5	1.4706	0.026
LINCSCP_17166	NA	5321	PLA2G4A	0.8049	0.0263
LINCSCP_17166	NA	5583	PRKCH	0.9633	0.0264
LINCSCP_17166	NA	6499	SKIV2L	-1.0313	0.0264
LINCSCP_17166	NA	6182	MRPL12	-1.5283	0.0265
LINCSCP_17166	NA	200734	SPRED2	0.8512	0.0268
LINCSCP_17166	NA	23368	PPP1R13B	0.696	0.027
LINCSCP_17166	NA	2263	FGFR2	0.8227	0.027
LINCSCP_17166	NA	5287	PIK3C2B	0.8815	0.027
LINCSCP_17166	NA	2037	EPB41L2	-1.1573	0.0272
LINCSCP_17166	NA	57406	ABHD6	1.0591	0.0273
LINCSCP_17166	NA	5223	PGAM1	-2.892	0.0273
LINCSCP_17166	NA	7020	TFAP2A	0.8262	0.0275
LINCSCP_17166	NA	200081	TXLNA	-0.9077	0.0277
LINCSCP_17166	NA	10320	IKZF1	0.9592	0.0281
LINCSCP_17166	NA	23335	WDR7	1.123	0.0284
LINCSCP_17166	NA	27244	SESN1	1.2071	0.0286
LINCSCP_17166	NA	63933	MCUR1	-0.7373	0.0288
LINCSCP_17166	NA	8573	CASK	-0.8573	0.0291
LINCSCP_17166	NA	147179	WIPF2	-1.0466	0.0291
LINCSCP_17166	NA	25793	FBXO7	-1.0388	0.0291
LINCSCP_17166	NA	4998	ORC1	0.7461	0.0295
LINCSCP_17166	NA	9133	CCNB2	-1.7184	0.0296
LINCSCP_17166	NA	30836	DNTTIP2	0.9899	0.0299
LINCSCP_17166	NA	3028	HSD17B10	-1.0108	0.0301
LINCSCP_17166	NA	8895	CPNE3	0.7026	0.0303
LINCSCP_17166	NA	5261	PHKG2	0.9753	0.0306
LINCSCP_17166	NA	23326	USP22	-0.9846	0.0307
LINCSCP_17166	NA	29083	GTPBP8	-0.8929	0.0312
LINCSCP_17166	NA	8607	RUVBL1	-0.7656	0.0314
LINCSCP_17166	NA	3988	LIPA	0.934	0.0314
LINCSCP_17166	NA	9491	PSMF1	0.7591	0.0315
LINCSCP_17166	NA	4850	CNOT4	4.168	0.0316
LINCSCP_17166	NA	23131	GPATCH8	-0.969	0.0324
LINCSCP_17166	NA	79170	PRR15L	0.7863	0.0326
LINCSCP_17166	NA	5873	RAB27A	0.7288	0.0327
LINCSCP_17166	NA	4172	MCM3	0.6793	0.0327
LINCSCP_17166	NA	207	AKT1	-0.7801	0.0333
LINCSCP_17166	NA	25803	SPDEF	1.1188	0.0334
LINCSCP_17166	NA	5257	PHKB	-1.0799	0.0334
LINCSCP_17166	NA	54681	P4HTM	-0.8606	0.0336
LINCSCP_17166	NA	6915	TBXA2R	0.9775	0.034
LINCSCP_17166	NA	8974	P4HA2	-0.8959	0.0346
LINCSCP_17166	NA	7416	VDAC1	-1.7826	0.0348
LINCSCP_17166	NA	332	BIRC5	-1.0501	0.0349
LINCSCP_17166	NA	7165	TPD52L2	-1.3921	0.0354
LINCSCP_17166	NA	79071	ELOVL6	0.9772	0.0357
LINCSCP_17166	NA	55256	ADI1	-1.8133	0.0358
LINCSCP_17166	NA	9686	VGLL4	-0.9441	0.0359
LINCSCP_17166	NA	9552	SPAG7	0.8917	0.0362
LINCSCP_17166	NA	7077	TIMP2	0.8355	0.0364
LINCSCP_17166	NA	10670	RRAGA	-0.8445	0.0366
LINCSCP_17166	NA	8851	CDK5R1	1.0869	0.037
LINCSCP_17166	NA	2673	GFPT1	0.7656	0.0371
LINCSCP_17166	NA	8444	DYRK3	1.0736	0.0372
LINCSCP_17166	NA	7105	TSPAN6	2.9251	0.0373
LINCSCP_17166	NA	6500	SKP1	-0.9411	0.0373
LINCSCP_17166	NA	5880	RAC2	-0.9271	0.0374
LINCSCP_17166	NA	8835	SOCS2	0.7252	0.0381
LINCSCP_17166	NA	9917	FAM20B	0.8756	0.0395
LINCSCP_17166	NA	1534	CYB561	0.6192	0.0396
LINCSCP_17166	NA	9988	DMTF1	0.9866	0.0401
LINCSCP_17166	NA	22926	ATF6	0.6648	0.0404
LINCSCP_17166	NA	5110	PCMT1	-0.7851	0.0404
LINCSCP_17166	NA	8837	CFLAR	0.7339	0.0405
LINCSCP_17166	NA	2958	GTF2A2	-0.8041	0.0405
LINCSCP_17166	NA	2534	FYN	-0.7904	0.0406
LINCSCP_17166	NA	9847	C2CD5	-0.6916	0.0406
LINCSCP_17166	NA	3337	DNAJB1	-0.9538	0.0408
LINCSCP_17166	NA	329	BIRC2	-0.9798	0.0416
LINCSCP_17166	NA	9448	MAP4K4	-1.1384	0.0418
LINCSCP_17166	NA	10276	NET1	-0.8747	0.0418
LINCSCP_17166	NA	55746	NUP133	0.9308	0.0422
LINCSCP_17166	NA	57178	ZMIZ1	0.7422	0.0426
LINCSCP_17166	NA	727	C5	0.8934	0.0428
