signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38502	NA	55825	PECR	-0.6459	0.0666
LINCSCP_38502	NA	7866	IFRD2	0.6619	0.0666
LINCSCP_38502	NA	831	CAST	-0.6859	0.0677
LINCSCP_38502	NA	1870	E2F2	-0.6564	0.0678
LINCSCP_38502	NA	57761	TRIB3	0.6456	0.0686
LINCSCP_38502	NA	10206	TRIM13	-0.6956	0.0687
LINCSCP_38502	NA	29928	TIMM22	-0.913	0.0692
LINCSCP_38502	NA	960	CD44	0.6065	0.0697
LINCSCP_38502	NA	23097	CDK19	4.2448	0.0709
LINCSCP_38502	NA	55837	EAPP	-1.1417	0.071
LINCSCP_38502	NA	5261	PHKG2	0.612	0.0714
LINCSCP_38502	NA	10320	IKZF1	-0.7423	0.0716
LINCSCP_38502	NA	3033	HADH	-0.9857	0.0731
LINCSCP_38502	NA	351	APP	-0.6117	0.0734
LINCSCP_38502	NA	16	AARS	0.746	0.0734
LINCSCP_38502	NA	1759	DNM1	0.6408	0.0736
LINCSCP_38502	NA	665	BNIP3L	-1.0607	0.074
LINCSCP_38502	NA	1212	CLTB	0.6753	0.0749
LINCSCP_38502	NA	25976	TIPARP	-0.6219	0.0752
LINCSCP_38502	NA	813	CALU	0.5988	0.0754
LINCSCP_38502	NA	4282	MIF	0.5948	0.0755
LINCSCP_38502	NA	9653	HS2ST1	-0.7497	0.0759
LINCSCP_38502	NA	4200	ME2	0.672	0.0762
LINCSCP_38502	NA	7750	ZMYM2	0.5997	0.0766
LINCSCP_38502	NA	9276	COPB2	0.6155	0.0769
LINCSCP_38502	NA	1846	DUSP4	0.7266	0.0774
LINCSCP_38502	NA	51375	SNX7	-0.6526	0.0789
LINCSCP_38502	NA	5467	PPARD	-1.1752	0.0792
LINCSCP_38502	NA	51160	VPS28	0.7823	0.0801
LINCSCP_38502	NA	29890	RBM15B	0.6076	0.0805
LINCSCP_38502	NA	10285	SMNDC1	-0.6879	0.0812
LINCSCP_38502	NA	51015	ISOC1	-1.3821	0.0814
LINCSCP_38502	NA	7020	TFAP2A	-0.7586	0.0826
LINCSCP_38502	NA	10681	GNB5	-0.7204	0.0831
LINCSCP_38502	NA	51382	ATP6V1D	-0.7472	0.0841
LINCSCP_38502	NA	58533	SNX6	-0.8872	0.0845
LINCSCP_38502	NA	55746	NUP133	-0.6066	0.0858
LINCSCP_38502	NA	9488	PIGB	-1.8124	0.0866
LINCSCP_38502	NA	54807	ZNF586	-1.04	0.0873
LINCSCP_38502	NA	23200	ATP11B	-0.6011	0.0879
LINCSCP_38502	NA	3551	IKBKB	-1.0524	0.088
LINCSCP_38502	NA	2690	GHR	-0.6322	0.0883
LINCSCP_38502	NA	8574	AKR7A2	-0.6834	0.0885
LINCSCP_38502	NA	3329	HSPD1	0.5767	0.0896
LINCSCP_38502	NA	1845	DUSP3	0.6316	0.0897
LINCSCP_38502	NA	11000	SLC27A3	0.5738	0.0903
LINCSCP_38502	NA	10237	SLC35B1	0.5595	0.0906
LINCSCP_38502	NA	22926	ATF6	0.6051	0.0906
LINCSCP_38502	NA	54541	DDIT4	0.6929	0.0906
LINCSCP_38502	NA	4172	MCM3	-0.7185	0.094
LINCSCP_38502	NA	23463	ICMT	-0.8849	0.0943
LINCSCP_38502	NA	11142	PKIG	-0.6176	0.0971
LINCSCP_38502	NA	3308	HSPA4	-0.867	0.0971
LINCSCP_38502	NA	102	ADAM10	0.6952	0.0975
LINCSCP_38502	NA	6253	RTN2	-0.5966	0.0983
LINCSCP_38502	NA	5223	PGAM1	0.6278	0.1
LINCSCP_38502	NA	4791	NFKB2	0.5377	0.1017
LINCSCP_38502	NA	3486	IGFBP3	-0.7496	0.1022
LINCSCP_38502	NA	56997	ADCK3	0.8508	0.1028
LINCSCP_38502	NA	23321	TRIM2	-0.7735	0.103
LINCSCP_38502	NA	10451	VAV3	-0.7359	0.1032
LINCSCP_38502	NA	2274	FHL2	-0.5838	0.1054
LINCSCP_38502	NA	1500	CTNND1	-0.5953	0.106
LINCSCP_38502	NA	30849	PIK3R4	0.553	0.1067
LINCSCP_38502	NA	10810	WASF3	-0.5582	0.107
LINCSCP_38502	NA	8731	RNMT	-0.6917	0.107
LINCSCP_38502	NA	6597	SMARCA4	0.5197	0.1072
LINCSCP_38502	NA	29083	GTPBP8	-2.4416	0.1083
LINCSCP_38502	NA	23335	WDR7	-0.812	0.1089
LINCSCP_38502	NA	3895	KTN1	0.7354	0.1097
LINCSCP_38502	NA	1017	CDK2	-0.8071	0.1103
LINCSCP_38502	NA	5290	PIK3CA	-0.8803	0.1111
LINCSCP_38502	NA	2625	GATA3	0.6302	0.1136
LINCSCP_38502	NA	55008	HERC6	-0.5364	0.1146
LINCSCP_38502	NA	5792	PTPRF	0.652	0.1148
LINCSCP_38502	NA	10059	DNM1L	0.5103	0.1152
LINCSCP_38502	NA	6117	RPA1	0.5113	0.1175
LINCSCP_38502	NA	9448	MAP4K4	0.6006	0.118
LINCSCP_38502	NA	2958	GTF2A2	-0.714	0.1195
LINCSCP_38502	NA	2887	GRB10	0.7376	0.1209
LINCSCP_38502	NA	11182	SLC2A6	-0.5753	0.1212
LINCSCP_38502	NA	10559	SLC35A1	-0.4972	0.1213
LINCSCP_38502	NA	51005	AMDHD2	0.9359	0.1215
LINCSCP_38502	NA	5721	PSME2	-0.7025	0.1219
LINCSCP_38502	NA	9688	NUP93	-0.5509	0.1222
LINCSCP_38502	NA	11157	LSM6	-0.5027	0.1229
LINCSCP_38502	NA	9805	SCRN1	0.7342	0.1238
LINCSCP_38502	NA	991	CDC20	0.5146	0.1238
LINCSCP_38502	NA	8050	PDHX	-2.5688	0.1242
LINCSCP_38502	NA	23076	RRP1B	0.4837	0.1243
LINCSCP_38502	NA	79947	DHDDS	0.5362	0.1245
LINCSCP_38502	NA	8520	HAT1	-0.5435	0.126
LINCSCP_38502	NA	2582	GALE	-0.8157	0.1263
LINCSCP_38502	NA	8884	SLC5A6	0.769	0.1268
LINCSCP_38502	NA	1983	EIF5	0.5478	0.1277
LINCSCP_38502	NA	10491	CRTAP	-2.3131	0.1286
LINCSCP_38502	NA	27336	HTATSF1	0.5757	0.1289
LINCSCP_38502	NA	2109	ETFB	-0.4776	0.1291
LINCSCP_38502	NA	23038	WDTC1	-0.5806	0.1298
LINCSCP_38502	NA	3202	HOXA5	-0.6314	0.1303
LINCSCP_38502	NA	2288	FKBP4	-0.5931	0.1304
LINCSCP_38502	NA	57147	SCYL3	-0.7592	0.1312
LINCSCP_38502	NA	9943	OXSR1	0.4715	0.1314
LINCSCP_38502	NA	10557	RPP38	3.6746	0.1314
LINCSCP_38502	NA	10617	STAMBP	0.6146	0.1316
LINCSCP_38502	NA	8726	EED	-0.5552	0.1339
LINCSCP_38502	NA	4792	NFKBIA	0.4738	0.134
LINCSCP_38502	NA	1666	DECR1	0.5703	0.1342
LINCSCP_38502	NA	79187	FSD1	-0.5066	0.1347
LINCSCP_38502	NA	1829	DSG2	3.9115	0.1348
LINCSCP_38502	NA	23013	SPEN	3.1756	0.1359
LINCSCP_38502	NA	23635	SSBP2	-0.5976	0.136
LINCSCP_38502	NA	9697	TRAM2	0.5851	0.1366
LINCSCP_38502	NA	1399	CRKL	0.5078	0.1372
LINCSCP_38502	NA	47	ACLY	0.8484	0.1374
LINCSCP_38502	NA	55148	UBR7	-0.6119	0.1382
LINCSCP_38502	NA	5971	RELB	0.464	0.1384
LINCSCP_38502	NA	57192	MCOLN1	-0.5056	0.1388
LINCSCP_38502	NA	2146	EZH2	-0.5192	0.1391
LINCSCP_38502	NA	79090	TRAPPC6A	-0.4796	0.1399
LINCSCP_38502	NA	10180	RBM6	0.4733	0.1401
LINCSCP_38502	NA	4783	NFIL3	0.4749	0.1405
LINCSCP_38502	NA	835	CASP2	0.4523	0.141
LINCSCP_38502	NA	27242	TNFRSF21	-0.6925	0.1413
LINCSCP_38502	NA	9126	SMC3	-0.4876	0.1435
LINCSCP_38502	NA	23149	FCHO1	0.589	0.1436
LINCSCP_38502	NA	11325	DDX42	3.5711	0.1437
LINCSCP_38502	NA	7319	UBE2A	-0.8289	0.1445
LINCSCP_38502	NA	23325	KIAA1033	2.7193	0.145
LINCSCP_38502	NA	622	BDH1	0.4481	0.1454
LINCSCP_38502	NA	23585	TMEM50A	-0.7655	0.1467
LINCSCP_38502	NA	55111	PLEKHJ1	-0.5051	0.1478
LINCSCP_38502	NA	23443	SLC35A3	1.1717	0.1479
LINCSCP_38502	NA	836	CASP3	0.4549	0.1483
LINCSCP_38502	NA	4638	MYLK	-0.4461	0.1505
LINCSCP_38502	NA	3206	HOXA10	-0.7924	0.1507
LINCSCP_38502	NA	9221	NOLC1	0.6177	0.1512
LINCSCP_38502	NA	23077	MYCBP2	-0.4541	0.1516
LINCSCP_38502	NA	22823	MTF2	-0.4559	0.1517
LINCSCP_38502	NA	64943	NT5DC2	-1.6558	0.1535
LINCSCP_38502	NA	79902	NUP85	0.5078	0.1548
LINCSCP_38502	NA	6194	RPS6	-0.5341	0.1563
LINCSCP_38502	NA	5096	PCCB	-3.4686	0.1571
LINCSCP_38502	NA	54681	P4HTM	-0.4947	0.1573
LINCSCP_38502	NA	64781	CERK	-0.4821	0.1587
LINCSCP_38502	NA	8895	CPNE3	-0.4797	0.159
LINCSCP_38502	NA	9212	AURKB	-0.5064	0.1591
LINCSCP_38502	NA	51071	DERA	0.7362	0.1594
LINCSCP_38502	NA	4864	NPC1	-0.4233	0.1629
LINCSCP_38502	NA	5108	PCM1	0.5403	0.1639
LINCSCP_38502	NA	5357	PLS1	0.8056	0.164
LINCSCP_38502	NA	8837	CFLAR	0.6197	0.1644
LINCSCP_38502	NA	642	BLMH	-0.5894	0.1646
LINCSCP_38502	NA	4067	LYN	-0.5007	0.1651
LINCSCP_38502	NA	91137	SLC25A46	-0.4687	0.1666
LINCSCP_38502	NA	5529	PPP2R5E	-0.5932	0.1667
LINCSCP_38502	NA	51335	NGRN	0.5172	0.167
LINCSCP_38502	NA	23410	SIRT3	0.6613	0.1679
LINCSCP_38502	NA	54205	CYCS	-0.4708	0.1683
LINCSCP_38502	NA	10007	GNPDA1	-0.7199	0.1685
LINCSCP_38502	NA	5211	PFKL	3.5392	0.1685
LINCSCP_38502	NA	2037	EPB41L2	0.4695	0.1694
LINCSCP_38502	NA	22887	FOXJ3	-0.7846	0.1696
LINCSCP_38502	NA	8821	INPP4B	3.3855	0.1696
LINCSCP_38502	NA	8321	FZD1	-0.8985	0.1717
LINCSCP_38502	NA	2852	GPER1	-0.5066	0.1725
LINCSCP_38502	NA	9143	SYNGR3	0.4188	0.1733
LINCSCP_38502	NA	23139	MAST2	0.6457	0.1753
LINCSCP_38502	NA	847	CAT	0.4245	0.1754
LINCSCP_38502	NA	3337	DNAJB1	-0.7469	0.1757
LINCSCP_38502	NA	2048	EPHB2	3.6057	0.1765
LINCSCP_38502	NA	84722	PSRC1	-1.5013	0.1768
LINCSCP_38502	NA	5498	PPOX	-0.4237	0.1771
LINCSCP_38502	NA	9847	C2CD5	-3.3387	0.1774
LINCSCP_38502	NA	65057	ACD	-3.3359	0.178
LINCSCP_38502	NA	332	BIRC5	-0.8848	0.1787
LINCSCP_38502	NA	29916	SNX11	-1.9392	0.1804
LINCSCP_38502	NA	23647	ARFIP2	-0.6718	0.1811
LINCSCP_38502	NA	2017	CTTN	0.4071	0.1819
LINCSCP_38502	NA	11151	CORO1A	0.8104	0.1822
LINCSCP_38502	NA	10610	ST6GALNAC2	2.5718	0.1842
LINCSCP_38502	NA	55608	ANKRD10	-2.9861	0.1849
LINCSCP_38502	NA	5547	PRCP	-0.6639	0.1854
LINCSCP_38502	NA	29978	UBQLN2	-3.5484	0.1858
LINCSCP_38502	NA	7358	UGDH	-0.8225	0.1862
LINCSCP_38502	NA	10494	STK25	-0.5395	0.1865
LINCSCP_38502	NA	9712	USP6NL	0.4966	0.1888
LINCSCP_38502	NA	23210	JMJD6	0.4241	0.1897
LINCSCP_38502	NA	22908	SACM1L	-0.64	0.1897
LINCSCP_38502	NA	23244	PDS5A	1.0816	0.1918
LINCSCP_38502	NA	6988	TCTA	-0.4335	0.1928
LINCSCP_38502	NA	4780	NFE2L2	-0.5799	0.1941
LINCSCP_38502	NA	58497	PRUNE	-0.6364	0.1947
LINCSCP_38502	NA	10668	CGRRF1	-0.433	0.195
LINCSCP_38502	NA	8835	SOCS2	-0.5431	0.1953
LINCSCP_38502	NA	5566	PRKACA	-0.576	0.1958
LINCSCP_38502	NA	1459	CSNK2A2	-0.63	0.1963
LINCSCP_38502	NA	50865	HEBP1	-0.5135	0.1968
LINCSCP_38502	NA	6603	SMARCD2	0.6755	0.1969
LINCSCP_38502	NA	1633	DCK	-0.4017	0.1978
LINCSCP_38502	NA	8204	NRIP1	-0.9684	0.198
LINCSCP_38502	NA	3480	IGF1R	0.5206	0.1993
LINCSCP_38502	NA	10523	CHERP	0.5432	0.1996
LINCSCP_38502	NA	5699	PSMB10	-0.4191	0.1999
LINCSCP_38502	NA	10362	HMG20B	-0.5321	0.2002
LINCSCP_38502	NA	226	ALDOA	0.5202	0.2017
LINCSCP_38502	NA	7105	TSPAN6	-0.3933	0.2019
LINCSCP_38502	NA	9519	TBPL1	-0.4766	0.203
LINCSCP_38502	NA	10765	KDM5B	0.5466	0.2034
LINCSCP_38502	NA	329	BIRC2	-0.4688	0.2038
LINCSCP_38502	NA	10904	BLCAP	0.6219	0.2046
LINCSCP_38502	NA	54505	DHX29	-0.4617	0.2072
LINCSCP_38502	NA	57406	ABHD6	3.4146	0.2074
LINCSCP_38502	NA	51070	NOSIP	-0.4241	0.2075
LINCSCP_38502	NA	58478	ENOPH1	0.7901	0.2075
LINCSCP_38502	NA	8202	NCOA3	0.5184	0.2103
LINCSCP_38502	NA	6390	SDHB	0.6484	0.212
LINCSCP_38502	NA	23512	SUZ12	-0.5565	0.212
LINCSCP_38502	NA	10682	EBP	0.7644	0.2128
LINCSCP_38502	NA	51385	ZNF589	-0.4	0.2136
LINCSCP_38502	NA	2553	GABPB1	0.3671	0.2142
LINCSCP_38502	NA	8270	LAGE3	0.5166	0.2152
LINCSCP_38502	NA	9246	UBE2L6	-0.5145	0.2158
LINCSCP_38502	NA	7158	TP53BP1	0.5498	0.2172
LINCSCP_38502	NA	10221	TRIB1	0.4337	0.2182
LINCSCP_38502	NA	57149	LYRM1	0.5919	0.2184
LINCSCP_38502	NA	291	SLC25A4	-0.5615	0.2227
LINCSCP_38502	NA	10606	PAICS	0.5098	0.2241
LINCSCP_38502	NA	11007	CCDC85B	1.558	0.227
LINCSCP_38502	NA	10489	LRRC41	-0.5905	0.227
LINCSCP_38502	NA	93594	TBC1D31	-0.456	0.2272
LINCSCP_38502	NA	55793	FAM63A	-0.4939	0.2277
LINCSCP_38502	NA	5747	PTK2	-0.58	0.2279
LINCSCP_38502	NA	843	CASP10	3.1668	0.2296
LINCSCP_38502	NA	2065	ERBB3	-0.4314	0.23
LINCSCP_38502	NA	10782	ZNF274	-0.6117	0.2301
LINCSCP_38502	NA	5359	PLSCR1	-0.5174	0.2302
LINCSCP_38502	NA	6659	SOX4	-0.5202	0.2316
LINCSCP_38502	NA	4850	CNOT4	3.1549	0.232
LINCSCP_38502	NA	5331	PLCB3	3.0269	0.2324
LINCSCP_38502	NA	10013	HDAC6	-0.7536	0.2325
LINCSCP_38502	NA	994	CDC25B	-3.0154	0.2325
LINCSCP_38502	NA	28969	BZW2	0.4794	0.2335
LINCSCP_38502	NA	4609	MYC	0.6281	0.2339
LINCSCP_38502	NA	10318	TNIP1	-0.3571	0.2349
LINCSCP_38502	NA	581	BAX	-0.3953	0.2354
LINCSCP_38502	NA	4312	MMP1	-0.4198	0.2366
LINCSCP_38502	NA	25966	C2CD2	2.988	0.238
LINCSCP_38502	NA	2356	FPGS	-0.556	0.2397
LINCSCP_38502	NA	3930	LBR	-0.3572	0.2414
LINCSCP_38502	NA	3597	IL13RA1	-0.3605	0.2432
LINCSCP_38502	NA	3385	ICAM3	0.5187	0.2439
LINCSCP_38502	NA	200734	SPRED2	0.3873	0.2451
LINCSCP_38502	NA	6195	RPS6KA1	-0.3527	0.2459
LINCSCP_38502	NA	9019	MPZL1	-0.3591	0.2459
LINCSCP_38502	NA	466	ATF1	0.5729	0.2464
LINCSCP_38502	NA	26292	MYCBP	-0.4453	0.2477
LINCSCP_38502	NA	23670	TMEM2	-0.5176	0.249
LINCSCP_38502	NA	23588	KLHDC2	2.6299	0.2508
LINCSCP_38502	NA	2264	FGFR4	0.5761	0.2512
LINCSCP_38502	NA	7015	TERT	-0.4289	0.2512
LINCSCP_38502	NA	23131	GPATCH8	0.5124	0.2514
LINCSCP_38502	NA	7376	NR1H2	3.0077	0.253
LINCSCP_38502	NA	10123	ARL4C	-0.4202	0.2544
LINCSCP_38502	NA	56940	DUSP22	-0.4663	0.2549
LINCSCP_38502	NA	63933	MCUR1	0.429	0.2558
LINCSCP_38502	NA	8727	CTNNAL1	0.455	0.2561
LINCSCP_38502	NA	54881	TEX10	1.2056	0.2574
LINCSCP_38502	NA	7511	XPNPEP1	-0.4055	0.258
LINCSCP_38502	NA	9637	FEZ2	0.5673	0.2585
LINCSCP_38502	NA	10730	YME1L1	0.3498	0.2593
LINCSCP_38502	NA	11261	CHP1	-0.4185	0.2603
LINCSCP_38502	NA	2736	GLI2	-0.815	0.2606
LINCSCP_38502	NA	7106	TSPAN4	0.3491	0.262
LINCSCP_38502	NA	7994	KAT6A	-0.4818	0.2621
LINCSCP_38502	NA	22934	RPIA	-0.4355	0.2628
LINCSCP_38502	NA	1022	CDK7	0.3503	0.2644
LINCSCP_38502	NA	5048	PAFAH1B1	-0.5073	0.2647
LINCSCP_38502	NA	2063	NR2F6	-0.4133	0.266
LINCSCP_38502	NA	23142	DCUN1D4	0.3372	0.2665
LINCSCP_38502	NA	7074	TIAM1	-0.3484	0.2674
LINCSCP_38502	NA	79600	TCTN1	-2.2445	0.2678
LINCSCP_38502	NA	5583	PRKCH	0.3937	0.268
LINCSCP_38502	NA	1616	DAXX	1.8932	0.2682
LINCSCP_38502	NA	5827	PXMP2	0.5224	0.2687
LINCSCP_38502	NA	1123	CHN1	0.7537	0.2689
LINCSCP_38502	NA	9491	PSMF1	-0.3478	0.2693
LINCSCP_38502	NA	5788	PTPRC	-0.5255	0.2697
LINCSCP_38502	NA	6909	TBX2	-1.255	0.2703
LINCSCP_38502	NA	10058	ABCB6	0.6754	0.2718
LINCSCP_38502	NA	26001	RNF167	1.476	0.2733
LINCSCP_38502	NA	1509	CTSD	0.3559	0.2748
LINCSCP_38502	NA	4125	MAN2B1	0.3466	0.2753
LINCSCP_38502	NA	6804	STX1A	-0.8608	0.2772
LINCSCP_38502	NA	7867	MAPKAPK3	0.3374	0.2792
LINCSCP_38502	NA	7852	CXCR4	-0.3449	0.2793
LINCSCP_38502	NA	10845	CLPX	0.483	0.281
LINCSCP_38502	NA	7048	TGFBR2	-0.3789	0.2812
LINCSCP_38502	NA	3800	KIF5C	0.3891	0.2815
LINCSCP_38502	NA	1605	DAG1	0.395	0.2815
LINCSCP_38502	NA	58472	SQRDL	2.7654	0.2819
LINCSCP_38502	NA	2624	GATA2	0.4106	0.2833
LINCSCP_38502	NA	10644	IGF2BP2	0.5749	0.2834
LINCSCP_38502	NA	1050	CEBPA	0.3147	0.285
LINCSCP_38502	NA	2113	ETS1	-0.5881	0.2855
LINCSCP_38502	NA	3066	HDAC2	0.6925	0.2869
LINCSCP_38502	NA	79961	DENND2D	2.1739	0.2876
LINCSCP_38502	NA	2886	GRB7	-0.3819	0.2877
LINCSCP_38502	NA	6894	TARBP1	0.3191	0.2885
LINCSCP_38502	NA	10450	PPIE	0.4605	0.2894
LINCSCP_38502	NA	51719	CAB39	-0.3707	0.2897
LINCSCP_38502	NA	23636	NUP62	0.3281	0.29
LINCSCP_38502	NA	11041	B4GAT1	0.3385	0.29
