signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35517	NA	8508	NIPSNAP1	1.0721	0.0136
LINCSCP_35517	NA	5831	PYCR1	0.8886	0.0138
LINCSCP_35517	NA	23530	NNT	0.7956	0.014
LINCSCP_35517	NA	10489	LRRC41	-1.4252	0.014
LINCSCP_35517	NA	291	SLC25A4	0.8526	0.014
LINCSCP_35517	NA	1891	ECH1	-0.7952	0.0147
LINCSCP_35517	NA	868	CBLB	0.939	0.0148
LINCSCP_35517	NA	8726	EED	0.7622	0.0149
LINCSCP_35517	NA	10099	TSPAN3	0.8329	0.0152
LINCSCP_35517	NA	10589	DRAP1	1.0982	0.0152
LINCSCP_35517	NA	55324	ABCF3	0.7606	0.0154
LINCSCP_35517	NA	5898	RALA	0.8412	0.016
LINCSCP_35517	NA	23368	PPP1R13B	-0.7799	0.0165
LINCSCP_35517	NA	51031	GLOD4	-1.2994	0.0165
LINCSCP_35517	NA	4313	MMP2	-0.8123	0.0169
LINCSCP_35517	NA	8731	RNMT	0.8354	0.0172
LINCSCP_35517	NA	10237	SLC35B1	0.8358	0.0175
LINCSCP_35517	NA	29103	DNAJC15	0.8373	0.0176
LINCSCP_35517	NA	6839	SUV39H1	0.9263	0.0177
LINCSCP_35517	NA	4817	NIT1	-0.8434	0.018
LINCSCP_35517	NA	10112	KIF20A	0.8638	0.0183
LINCSCP_35517	NA	9212	AURKB	-0.8064	0.0184
LINCSCP_35517	NA	11151	CORO1A	-1.4449	0.0192
LINCSCP_35517	NA	652	BMP4	-0.6992	0.0193
LINCSCP_35517	NA	10606	PAICS	0.7209	0.0196
LINCSCP_35517	NA	843	CASP10	-0.8267	0.0198
LINCSCP_35517	NA	2778	GNAS	-5.587	0.0203
LINCSCP_35517	NA	4144	MAT2A	-1.1105	0.0204
LINCSCP_35517	NA	51375	SNX7	-0.8276	0.0205
LINCSCP_35517	NA	1950	EGF	-0.8193	0.0206
LINCSCP_35517	NA	8835	SOCS2	-0.8264	0.0208
LINCSCP_35517	NA	51024	FIS1	1.1962	0.0208
LINCSCP_35517	NA	10652	YKT6	0.721	0.021
LINCSCP_35517	NA	4931	NVL	-1.2605	0.0215
LINCSCP_35517	NA	1452	CSNK1A1	0.6974	0.0216
LINCSCP_35517	NA	5373	PMM2	-0.8676	0.0217
LINCSCP_35517	NA	2185	PTK2B	-0.7812	0.0218
LINCSCP_35517	NA	2048	EPHB2	-0.9189	0.022
LINCSCP_35517	NA	2769	GNA15	-0.9627	0.0224
LINCSCP_35517	NA	211	ALAS1	-0.7509	0.0226
LINCSCP_35517	NA	6714	SRC	0.8836	0.0226
LINCSCP_35517	NA	7153	TOP2A	0.8367	0.0228
LINCSCP_35517	NA	9702	CEP57	-0.8933	0.0231
LINCSCP_35517	NA	4794	NFKBIE	-0.8169	0.0235
LINCSCP_35517	NA	3480	IGF1R	-0.916	0.0236
LINCSCP_35517	NA	2810	SFN	0.7981	0.0238
LINCSCP_35517	NA	958	CD40	-0.726	0.0241
LINCSCP_35517	NA	5613	PRKX	-0.8593	0.0245
LINCSCP_35517	NA	7016	TESK1	-0.7095	0.0247
LINCSCP_35517	NA	991	CDC20	0.8112	0.0248
LINCSCP_35517	NA	6182	MRPL12	0.8341	0.0251
LINCSCP_35517	NA	896	CCND3	0.757	0.0255
LINCSCP_35517	NA	10013	HDAC6	0.7525	0.0257
LINCSCP_35517	NA	5048	PAFAH1B1	-0.709	0.026
LINCSCP_35517	NA	23271	CAMSAP2	-0.7342	0.0265
LINCSCP_35517	NA	6390	SDHB	0.794	0.0267
LINCSCP_35517	NA	4016	LOXL1	0.7796	0.0267
LINCSCP_35517	NA	622	BDH1	0.667	0.027
LINCSCP_35517	NA	1831	TSC22D3	0.6681	0.0274
LINCSCP_35517	NA	10695	CNPY3	0.7191	0.0275
LINCSCP_35517	NA	6253	RTN2	-1.1097	0.0279
LINCSCP_35517	NA	3800	KIF5C	-0.96	0.0284
LINCSCP_35517	NA	102	ADAM10	0.7307	0.0287
LINCSCP_35517	NA	2767	GNA11	0.6543	0.0287
LINCSCP_35517	NA	1500	CTNND1	-0.6862	0.0294
LINCSCP_35517	NA	3611	ILK	0.6805	0.0295
LINCSCP_35517	NA	6117	RPA1	0.8533	0.0295
LINCSCP_35517	NA	5211	PFKL	0.6951	0.0295
LINCSCP_35517	NA	5788	PTPRC	-0.6416	0.0297
LINCSCP_35517	NA	5708	PSMD2	-0.7758	0.0305
LINCSCP_35517	NA	4208	MEF2C	0.7102	0.0316
LINCSCP_35517	NA	23636	NUP62	0.7095	0.0318
LINCSCP_35517	NA	5603	MAPK13	-2.0567	0.0319
LINCSCP_35517	NA	6461	SHB	-0.7178	0.0319
LINCSCP_35517	NA	3066	HDAC2	0.8889	0.0321
LINCSCP_35517	NA	26054	SENP6	0.6611	0.0328
LINCSCP_35517	NA	56924	PAK6	-1.0018	0.0329
LINCSCP_35517	NA	10123	ARL4C	-0.6589	0.0333
LINCSCP_35517	NA	6894	TARBP1	0.7715	0.0335
LINCSCP_35517	NA	9246	UBE2L6	-0.6219	0.0338
LINCSCP_35517	NA	3454	IFNAR1	-0.65	0.0339
LINCSCP_35517	NA	9653	HS2ST1	-0.9606	0.034
LINCSCP_35517	NA	64781	CERK	-0.7486	0.034
LINCSCP_35517	NA	23149	FCHO1	-0.7859	0.0347
LINCSCP_35517	NA	5925	RB1	0.9267	0.0348
LINCSCP_35517	NA	2770	GNAI1	0.9282	0.0352
LINCSCP_35517	NA	1445	CSK	0.7765	0.0355
LINCSCP_35517	NA	26520	TIMM9	0.8746	0.0361
LINCSCP_35517	NA	2771	GNAI2	-1.0716	0.0361
LINCSCP_35517	NA	332	BIRC5	0.8441	0.0364
LINCSCP_35517	NA	11041	B4GAT1	0.6312	0.0368
LINCSCP_35517	NA	1633	DCK	0.6175	0.0373
LINCSCP_35517	NA	65057	ACD	-0.8231	0.0374
LINCSCP_35517	NA	51053	GMNN	0.6826	0.0378
LINCSCP_35517	NA	5480	PPIC	0.6376	0.0381
LINCSCP_35517	NA	16	AARS	0.5938	0.0382
LINCSCP_35517	NA	9915	ARNT2	-0.8931	0.0388
LINCSCP_35517	NA	5982	RFC2	0.7909	0.0392
LINCSCP_35517	NA	23647	ARFIP2	0.7805	0.0392
LINCSCP_35517	NA	1022	CDK7	0.9598	0.0394
LINCSCP_35517	NA	2523	FUT1	-0.6068	0.0397
LINCSCP_35517	NA	5770	PTPN1	-0.8667	0.04
LINCSCP_35517	NA	9531	BAG3	-0.919	0.0401
LINCSCP_35517	NA	63933	MCUR1	0.6559	0.0403
LINCSCP_35517	NA	2109	ETFB	0.7912	0.0404
LINCSCP_35517	NA	2113	ETS1	-0.6076	0.041
LINCSCP_35517	NA	6832	SUPV3L1	-0.5754	0.041
LINCSCP_35517	NA	80746	TSEN2	0.6769	0.0416
LINCSCP_35517	NA	51116	MRPS2	0.6596	0.0418
LINCSCP_35517	NA	64429	ZDHHC6	0.7335	0.0421
LINCSCP_35517	NA	23011	RAB21	-0.6267	0.0424
LINCSCP_35517	NA	6500	SKP1	0.7489	0.0426
LINCSCP_35517	NA	1454	CSNK1E	-0.6172	0.0426
LINCSCP_35517	NA	23013	SPEN	0.6682	0.0431
LINCSCP_35517	NA	10921	RNPS1	0.7607	0.0434
LINCSCP_35517	NA	6597	SMARCA4	0.5781	0.0435
LINCSCP_35517	NA	351	APP	-0.6256	0.0438
LINCSCP_35517	NA	25793	FBXO7	0.5758	0.0445
LINCSCP_35517	NA	55620	STAP2	1.3988	0.0446
LINCSCP_35517	NA	55556	ENOSF1	0.6443	0.0461
LINCSCP_35517	NA	5747	PTK2	0.9255	0.0468
LINCSCP_35517	NA	5796	PTPRK	-0.648	0.047
LINCSCP_35517	NA	2058	EPRS	0.6281	0.0472
LINCSCP_35517	NA	56940	DUSP22	1.9166	0.0474
LINCSCP_35517	NA	3206	HOXA10	0.8408	0.0478
LINCSCP_35517	NA	1788	DNMT3A	-0.8941	0.0482
LINCSCP_35517	NA	2263	FGFR2	-0.6665	0.0487
LINCSCP_35517	NA	4998	ORC1	-0.7029	0.0493
LINCSCP_35517	NA	9805	SCRN1	-0.7565	0.052
LINCSCP_35517	NA	23588	KLHDC2	0.7539	0.0531
LINCSCP_35517	NA	26511	CHIC2	-0.5852	0.0532
LINCSCP_35517	NA	7416	VDAC1	0.8161	0.0541
LINCSCP_35517	NA	9868	TOMM70A	-0.6126	0.055
LINCSCP_35517	NA	54623	PAF1	-1.0381	0.0555
LINCSCP_35517	NA	983	CDK1	0.6104	0.0561
LINCSCP_35517	NA	10973	ASCC3	0.6366	0.0563
LINCSCP_35517	NA	8446	DUSP11	-0.5534	0.0563
LINCSCP_35517	NA	93487	MAPK1IP1L	0.6471	0.0565
LINCSCP_35517	NA	9897	KIAA0196	-0.7124	0.0578
LINCSCP_35517	NA	9275	BCL7B	0.9668	0.058
LINCSCP_35517	NA	2042	EPHA3	-0.6255	0.0582
LINCSCP_35517	NA	5438	POLR2I	0.5629	0.0584
LINCSCP_35517	NA	4775	NFATC3	-0.6516	0.0585
LINCSCP_35517	NA	25976	TIPARP	-0.8379	0.0592
LINCSCP_35517	NA	23039	XPO7	0.5202	0.0593
LINCSCP_35517	NA	5716	PSMD10	0.5323	0.0622
LINCSCP_35517	NA	11073	TOPBP1	-0.6485	0.0625
LINCSCP_35517	NA	8720	MBTPS1	0.7024	0.0627
LINCSCP_35517	NA	6657	SOX2	-0.515	0.0642
LINCSCP_35517	NA	10398	MYL9	-0.6375	0.0642
LINCSCP_35517	NA	5018	OXA1L	0.9661	0.0673
LINCSCP_35517	NA	1534	CYB561	0.5606	0.0674
LINCSCP_35517	NA	2548	GAA	0.5395	0.0675
LINCSCP_35517	NA	4891	SLC11A2	-0.5505	0.0676
LINCSCP_35517	NA	23038	WDTC1	-0.6018	0.0677
LINCSCP_35517	NA	57147	SCYL3	0.9673	0.0678
LINCSCP_35517	NA	2184	FAH	0.6002	0.0702
LINCSCP_35517	NA	6909	TBX2	0.4888	0.0727
LINCSCP_35517	NA	10681	GNB5	0.4995	0.0728
LINCSCP_35517	NA	9686	VGLL4	0.6393	0.073
LINCSCP_35517	NA	51170	HSD17B11	-0.5855	0.0734
LINCSCP_35517	NA	30849	PIK3R4	0.6	0.0735
LINCSCP_35517	NA	11188	NISCH	0.5459	0.0745
LINCSCP_35517	NA	79961	DENND2D	0.6467	0.0749
LINCSCP_35517	NA	3156	HMGCR	0.8335	0.077
LINCSCP_35517	NA	9903	KLHL21	0.7837	0.0773
LINCSCP_35517	NA	55958	KLHL9	-0.5685	0.0774
LINCSCP_35517	NA	27244	SESN1	1.2655	0.0781
LINCSCP_35517	NA	2356	FPGS	0.6172	0.0781
LINCSCP_35517	NA	4312	MMP1	-0.4973	0.0784
LINCSCP_35517	NA	5525	PPP2R5A	0.4819	0.0786
LINCSCP_35517	NA	1070	CETN3	0.4846	0.0791
LINCSCP_35517	NA	60528	ELAC2	-0.6249	0.0801
LINCSCP_35517	NA	6464	SHC1	-0.5096	0.0804
LINCSCP_35517	NA	2131	EXT1	-0.6648	0.0807
LINCSCP_35517	NA	6304	SATB1	1.8733	0.0811
LINCSCP_35517	NA	23365	ARHGEF12	0.7724	0.0814
LINCSCP_35517	NA	25839	COG4	0.6843	0.0817
LINCSCP_35517	NA	5154	PDGFA	0.5217	0.0824
LINCSCP_35517	NA	5366	PMAIP1	-0.5079	0.0828
LINCSCP_35517	NA	84890	ADO	0.5326	0.0829
LINCSCP_35517	NA	1001	CDH3	-1.6575	0.0845
LINCSCP_35517	NA	1509	CTSD	-0.5362	0.0849
LINCSCP_35517	NA	2908	NR3C1	-0.5457	0.0854
LINCSCP_35517	NA	375346	TMEM110	0.4781	0.0861
LINCSCP_35517	NA	1846	DUSP4	-0.5338	0.0866
LINCSCP_35517	NA	831	CAST	-0.5254	0.0869
LINCSCP_35517	NA	7466	WFS1	-0.4684	0.0882
LINCSCP_35517	NA	8444	DYRK3	-0.6224	0.0883
LINCSCP_35517	NA	9817	KEAP1	0.5149	0.0887
LINCSCP_35517	NA	11014	KDELR2	0.4915	0.0887
LINCSCP_35517	NA	23658	LSM5	-0.7442	0.0905
LINCSCP_35517	NA	55012	PPP2R3C	0.5544	0.0909
LINCSCP_35517	NA	10776	ARPP19	0.7054	0.0914
LINCSCP_35517	NA	79921	TCEAL4	0.4521	0.0916
LINCSCP_35517	NA	8624	PSMG1	0.5879	0.0918
LINCSCP_35517	NA	7015	TERT	-0.4926	0.0925
LINCSCP_35517	NA	55008	HERC6	1.5882	0.0927
LINCSCP_35517	NA	3551	IKBKB	0.552	0.0927
LINCSCP_35517	NA	25966	C2CD2	-0.4975	0.0927
LINCSCP_35517	NA	2309	FOXO3	-0.5751	0.0932
LINCSCP_35517	NA	10131	TRAP1	0.5707	0.0936
LINCSCP_35517	NA	670	BPHL	-0.5446	0.094
LINCSCP_35517	NA	6347	CCL2	-0.5792	0.0946
LINCSCP_35517	NA	6009	RHEB	0.5034	0.0959
LINCSCP_35517	NA	8050	PDHX	0.6329	0.0959
LINCSCP_35517	NA	6676	SPAG4	1.1624	0.099
LINCSCP_35517	NA	55847	CISD1	-0.654	0.0997
LINCSCP_35517	NA	3122	HLA-DRA	-0.5341	0.1012
LINCSCP_35517	NA	6696	SPP1	0.7367	0.1012
LINCSCP_35517	NA	54807	ZNF586	-0.52	0.1018
LINCSCP_35517	NA	2582	GALE	0.6438	0.1023
LINCSCP_35517	NA	5111	PCNA	0.4405	0.1025
LINCSCP_35517	NA	4609	MYC	0.6251	0.104
LINCSCP_35517	NA	9289	ADGRG1	-0.6039	0.1044
LINCSCP_35517	NA	3091	HIF1A	-0.6391	0.1047
LINCSCP_35517	NA	5792	PTPRF	-0.5127	0.1049
LINCSCP_35517	NA	83743	GRWD1	0.5321	0.1073
LINCSCP_35517	NA	11232	POLG2	-0.804	0.1076
LINCSCP_35517	NA	4482	MSRA	0.533	0.1087
LINCSCP_35517	NA	23014	FBXO21	-0.7717	0.1087
LINCSCP_35517	NA	64943	NT5DC2	0.5778	0.1091
LINCSCP_35517	NA	9650	MTFR1	-0.7947	0.1095
LINCSCP_35517	NA	466	ATF1	0.4758	0.1096
LINCSCP_35517	NA	4232	MEST	-0.5891	0.1101
LINCSCP_35517	NA	10434	LYPLA1	0.4521	0.1104
LINCSCP_35517	NA	427	ASAH1	-0.804	0.1105
LINCSCP_35517	NA	10765	KDM5B	-0.5453	0.1108
LINCSCP_35517	NA	9097	USP14	-0.5046	0.1136
LINCSCP_35517	NA	5427	POLE2	0.7854	0.1139
LINCSCP_35517	NA	6777	STAT5B	0.6028	0.114
LINCSCP_35517	NA	65123	INTS3	0.4529	0.114
LINCSCP_35517	NA	29083	GTPBP8	0.5204	0.1154
LINCSCP_35517	NA	1676	DFFA	-0.4719	0.1161
LINCSCP_35517	NA	9267	CYTH1	0.582	0.1172
LINCSCP_35517	NA	55604	LRRC16A	-0.6287	0.118
LINCSCP_35517	NA	960	CD44	-0.4847	0.1188
LINCSCP_35517	NA	1981	EIF4G1	-0.4739	0.12
LINCSCP_35517	NA	51021	MRPS16	0.456	0.1204
LINCSCP_35517	NA	5359	PLSCR1	1.1243	0.1207
LINCSCP_35517	NA	7398	USP1	0.4671	0.1208
LINCSCP_35517	NA	51635	DHRS7	0.6773	0.1211
LINCSCP_35517	NA	54499	TMCO1	0.4349	0.1224
LINCSCP_35517	NA	22794	CASC3	0.4332	0.1243
LINCSCP_35517	NA	1861	TOR1A	-1.9202	0.1243
LINCSCP_35517	NA	54386	TERF2IP	0.5045	0.1249
LINCSCP_35517	NA	51097	SCCPDH	0.4136	0.1252
LINCSCP_35517	NA	55256	ADI1	0.4472	0.1253
LINCSCP_35517	NA	51005	AMDHD2	0.5813	0.1254
LINCSCP_35517	NA	11065	UBE2C	0.5454	0.1256
LINCSCP_35517	NA	26001	RNF167	0.5544	0.1264
LINCSCP_35517	NA	55699	IARS2	0.4273	0.1274
LINCSCP_35517	NA	7168	TPM1	0.5661	0.1278
LINCSCP_35517	NA	3895	KTN1	0.4473	0.128
LINCSCP_35517	NA	2887	GRB10	0.539	0.131
LINCSCP_35517	NA	9988	DMTF1	-0.663	0.1312
LINCSCP_35517	NA	5880	RAC2	2.9066	0.1312
LINCSCP_35517	NA	9276	COPB2	0.5184	0.1314
LINCSCP_35517	NA	54881	TEX10	-0.5212	0.1319
LINCSCP_35517	NA	50814	NSDHL	-0.5438	0.1327
LINCSCP_35517	NA	10857	PGRMC1	0.8419	0.133
LINCSCP_35517	NA	9918	NCAPD2	-0.4531	0.1336
LINCSCP_35517	NA	5836	PYGL	0.591	0.1346
LINCSCP_35517	NA	8985	PLOD3	0.5243	0.1351
LINCSCP_35517	NA	7077	TIMP2	-0.4484	0.1371
LINCSCP_35517	NA	27242	TNFRSF21	-1.2438	0.1374
LINCSCP_35517	NA	29082	CHMP4A	0.3982	0.1387
LINCSCP_35517	NA	9128	PRPF4	0.5075	0.1404
LINCSCP_35517	NA	4216	MAP3K4	0.6829	0.1405
LINCSCP_35517	NA	9183	ZW10	-0.4294	0.141
LINCSCP_35517	NA	6184	RPN1	-0.536	0.1425
LINCSCP_35517	NA	51465	UBE2J1	-0.5162	0.1426
LINCSCP_35517	NA	23161	SNX13	-0.4123	0.1428
LINCSCP_35517	NA	5019	OXCT1	0.4655	0.1439
LINCSCP_35517	NA	79947	DHDDS	0.5553	0.1468
LINCSCP_35517	NA	27095	TRAPPC3	0.6204	0.1469
LINCSCP_35517	NA	55746	NUP133	0.4861	0.1472
LINCSCP_35517	NA	8091	HMGA2	-0.5224	0.1483
LINCSCP_35517	NA	10165	SLC25A13	0.4045	0.1483
LINCSCP_35517	NA	10362	HMG20B	0.7001	0.1484
LINCSCP_35517	NA	58533	SNX6	0.369	0.1498
LINCSCP_35517	NA	30836	DNTTIP2	0.3896	0.1508
LINCSCP_35517	NA	29928	TIMM22	1.6403	0.1519
LINCSCP_35517	NA	5580	PRKCD	0.518	0.1519
LINCSCP_35517	NA	81533	ITFG1	-0.4381	0.1526
LINCSCP_35517	NA	1213	CLTC	0.5949	0.1528
LINCSCP_35517	NA	3315	HSPB1	-0.4893	0.1532
LINCSCP_35517	NA	6194	RPS6	0.4893	0.1532
LINCSCP_35517	NA	840	CASP7	0.4844	0.1538
LINCSCP_35517	NA	148022	TICAM1	-0.6987	0.1547
LINCSCP_35517	NA	6443	SGCB	0.4633	0.1549
LINCSCP_35517	NA	3682	ITGAE	0.5503	0.1551
LINCSCP_35517	NA	142	PARP1	-0.5313	0.1554
LINCSCP_35517	NA	79902	NUP85	-2.6426	0.1558
LINCSCP_35517	NA	7874	USP7	0.412	0.1564
LINCSCP_35517	NA	994	CDC25B	-0.4638	0.157
LINCSCP_35517	NA	55818	KDM3A	0.4684	0.157
LINCSCP_35517	NA	3098	HK1	-0.415	0.1574
LINCSCP_35517	NA	2195	FAT1	0.3712	0.1601
LINCSCP_35517	NA	672	BRCA1	-0.3788	0.1604
LINCSCP_35517	NA	4776	NFATC4	-0.5111	0.1612
LINCSCP_35517	NA	10641	NPRL2	-0.628	0.1615
LINCSCP_35517	NA	9703	KIAA0100	0.4882	0.1633
LINCSCP_35517	NA	10494	STK25	-0.6904	0.1648
LINCSCP_35517	NA	23499	MACF1	0.8284	0.166
LINCSCP_35517	NA	5921	RASA1	0.5018	0.1684
LINCSCP_35517	NA	1786	DNMT1	-0.4422	0.1698
LINCSCP_35517	NA	9133	CCNB2	0.3633	0.17
LINCSCP_35517	NA	9270	ITGB1BP1	0.3947	0.17
LINCSCP_35517	NA	3482	IGF2R	-0.4426	0.1712
LINCSCP_35517	NA	7082	TJP1	1.6835	0.1712
LINCSCP_35517	NA	2946	GSTM2	-0.5839	0.1713
LINCSCP_35517	NA	1385	CREB1	-0.5219	0.1717
LINCSCP_35517	NA	55893	ZNF395	-0.7003	0.173
LINCSCP_35517	NA	5696	PSMB8	-0.5424	0.173
LINCSCP_35517	NA	4925	NUCB2	-0.5467	0.1735
LINCSCP_35517	NA	10150	MBNL2	-0.3973	0.1741
LINCSCP_35517	NA	1958	EGR1	1.5988	0.1758
LINCSCP_35517	NA	79143	MBOAT7	-0.4728	0.1759
LINCSCP_35517	NA	51070	NOSIP	-0.4791	0.1759
LINCSCP_35517	NA	10221	TRIB1	-0.5502	0.1763
LINCSCP_35517	NA	5891	MOK	-0.526	0.1765
LINCSCP_35517	NA	993	CDC25A	0.3976	0.1766
LINCSCP_35517	NA	9491	PSMF1	-0.3548	0.177
LINCSCP_35517	NA	10046	MAMLD1	0.4906	0.1772
LINCSCP_35517	NA	23338	JADE2	0.4405	0.1787
LINCSCP_35517	NA	10559	SLC35A1	-0.5497	0.1806
LINCSCP_35517	NA	30001	ERO1L	-0.525	0.1815
LINCSCP_35517	NA	55129	ANO10	-0.4498	0.1825
LINCSCP_35517	NA	6793	STK10	-0.3477	0.1836
LINCSCP_35517	NA	6856	SYPL1	0.4101	0.1845
LINCSCP_35517	NA	28969	BZW2	2.2986	0.1868
LINCSCP_35517	NA	10450	PPIE	0.4644	0.1877
LINCSCP_35517	NA	51293	CD320	0.4574	0.1887
LINCSCP_35517	NA	9181	ARHGEF2	-0.3505	0.1893
LINCSCP_35517	NA	2222	FDFT1	-2.2715	0.19
LINCSCP_35517	NA	23321	TRIM2	-0.3376	0.1902
LINCSCP_35517	NA	25825	BACE2	-0.4274	0.1904
LINCSCP_35517	NA	8573	CASK	-0.384	0.1908
LINCSCP_35517	NA	2542	SLC37A4	0.3608	0.191
LINCSCP_35517	NA	10451	VAV3	-0.3666	0.1916
LINCSCP_35517	NA	11319	ECD	0.3868	0.1938
LINCSCP_35517	NA	5287	PIK3C2B	-0.3846	0.1953
LINCSCP_35517	NA	9943	OXSR1	0.3824	0.1954
LINCSCP_35517	NA	2065	ERBB3	0.4532	0.1965
LINCSCP_35517	NA	5827	PXMP2	-0.5521	0.1968
LINCSCP_35517	NA	8870	IER3	-0.42	0.1971
LINCSCP_35517	NA	10273	STUB1	0.3985	0.1978
LINCSCP_35517	NA	57192	MCOLN1	0.3651	0.1987
LINCSCP_35517	NA	695	BTK	-0.7864	0.1996
LINCSCP_35517	NA	5873	RAB27A	-0.3436	0.2014
LINCSCP_35517	NA	6599	SMARCC1	-0.6799	0.2046
LINCSCP_35517	NA	5355	PLP2	0.3399	0.205
LINCSCP_35517	NA	3597	IL13RA1	-0.4486	0.2056
LINCSCP_35517	NA	7867	MAPKAPK3	-0.6	0.2062
LINCSCP_35517	NA	9112	MTA1	0.3369	0.2069
LINCSCP_35517	NA	3251	HPRT1	0.376	0.2073
LINCSCP_35517	NA	22827	PUF60	0.3795	0.2074
LINCSCP_35517	NA	9761	MLEC	0.398	0.2077
LINCSCP_35517	NA	8312	AXIN1	-0.4013	0.2077
LINCSCP_35517	NA	4783	NFIL3	-0.5359	0.2078
LINCSCP_35517	NA	5710	PSMD4	0.3802	0.209
LINCSCP_35517	NA	84617	TUBB6	0.4383	0.2093
LINCSCP_35517	NA	10051	SMC4	0.3853	0.2094
LINCSCP_35517	NA	3416	IDE	0.8745	0.2112
LINCSCP_35517	NA	3725	JUN	-0.3675	0.2126
LINCSCP_35517	NA	8800	PEX11A	-0.4708	0.2126
LINCSCP_35517	NA	9801	MRPL19	0.487	0.2127
LINCSCP_35517	NA	25932	CLIC4	-0.5121	0.2128
LINCSCP_35517	NA	9928	KIF14	-0.5995	0.2131
LINCSCP_35517	NA	6772	STAT1	0.3804	0.2158
LINCSCP_35517	NA	8837	CFLAR	0.4402	0.216
LINCSCP_35517	NA	2817	GPC1	2.3852	0.2166
LINCSCP_35517	NA	7020	TFAP2A	-0.4339	0.2168
LINCSCP_35517	NA	51160	VPS28	0.4578	0.2168
LINCSCP_35517	NA	124583	CANT1	0.4339	0.2192
LINCSCP_35517	NA	727	C5	1.5346	0.2209
LINCSCP_35517	NA	22905	EPN2	1.8358	0.2213
LINCSCP_35517	NA	55127	HEATR1	0.3496	0.2227
LINCSCP_35517	NA	10898	CPSF4	0.4321	0.2248
LINCSCP_35517	NA	9637	FEZ2	0.3581	0.226
LINCSCP_35517	NA	25	ABL1	-0.3771	0.2265
LINCSCP_35517	NA	1017	CDK2	0.3945	0.2288
LINCSCP_35517	NA	3925	STMN1	0.4356	0.2292
LINCSCP_35517	NA	10058	ABCB6	0.3312	0.2309
LINCSCP_35517	NA	9813	EFCAB14	-0.46	0.2317
LINCSCP_35517	NA	1802	DPH2	0.4462	0.2335
LINCSCP_35517	NA	55011	PIH1D1	-0.3383	0.2349
LINCSCP_35517	NA	10904	BLCAP	0.4344	0.2353
LINCSCP_35517	NA	39	ACAT2	-1.1247	0.2357
LINCSCP_35517	NA	1616	DAXX	-0.4903	0.2359
LINCSCP_35517	NA	8895	CPNE3	0.4339	0.2361
LINCSCP_35517	NA	965	CD58	0.3665	0.2371
LINCSCP_35517	NA	57406	ABHD6	-0.4203	0.2383
LINCSCP_35517	NA	55748	CNDP2	0.425	0.2406
