signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34150	NA	8061	FOSL1	4.8453	2.0722e-6
LINCSCP_34150	NA	1846	DUSP4	4.0585	7.0988e-6
LINCSCP_34150	NA	5111	PCNA	-4.776	0
LINCSCP_34150	NA	10007	GNPDA1	-7.0995	0
LINCSCP_34150	NA	25803	SPDEF	-3.3904	0
LINCSCP_34150	NA	994	CDC25B	-3.4703	0
LINCSCP_34150	NA	27095	TRAPPC3	2.6144	1e-4
LINCSCP_34150	NA	7319	UBE2A	-6.7688	1e-4
LINCSCP_34150	NA	9221	NOLC1	-2.8561	1e-4
LINCSCP_34150	NA	8731	RNMT	-2.6208	1e-4
LINCSCP_34150	NA	10589	DRAP1	2.7033	1e-4
LINCSCP_34150	NA	25874	MPC2	-2.2188	1e-4
LINCSCP_34150	NA	23210	JMJD6	4.2605	1e-4
LINCSCP_34150	NA	10972	TMED10	-6.289	1e-4
LINCSCP_34150	NA	5468	PPARG	3.1637	1e-4
LINCSCP_34150	NA	481	ATP1B1	-2.9248	1e-4
LINCSCP_34150	NA	5909	RAP1GAP	2.1662	2e-4
LINCSCP_34150	NA	9833	MELK	-3.5524	2e-4
LINCSCP_34150	NA	2887	GRB10	3.3136	2e-4
LINCSCP_34150	NA	1213	CLTC	-2.3472	2e-4
LINCSCP_34150	NA	10276	NET1	-3.2648	2e-4
LINCSCP_34150	NA	6790	AURKA	2.9785	2e-4
LINCSCP_34150	NA	983	CDK1	-5.8892	2e-4
LINCSCP_34150	NA	51024	FIS1	-3.8923	2e-4
LINCSCP_34150	NA	7153	TOP2A	-4.4908	2e-4
LINCSCP_34150	NA	9375	TM9SF2	-2.5583	3e-4
LINCSCP_34150	NA	9847	C2CD5	-3.0276	3e-4
LINCSCP_34150	NA	5715	PSMD9	2.6675	3e-4
LINCSCP_34150	NA	58497	PRUNE	-2.3841	3e-4
LINCSCP_34150	NA	11200	CHEK2	-3.5048	3e-4
LINCSCP_34150	NA	8985	PLOD3	2.7459	3e-4
LINCSCP_34150	NA	7157	TP53	-2.3488	3e-4
LINCSCP_34150	NA	2058	EPRS	-2.1907	3e-4
LINCSCP_34150	NA	3398	ID2	-2.2189	4e-4
LINCSCP_34150	NA	10494	STK25	2.2292	4e-4
LINCSCP_34150	NA	8895	CPNE3	-2.3363	4e-4
LINCSCP_34150	NA	3693	ITGB5	3.9293	4e-4
LINCSCP_34150	NA	55837	EAPP	-3.0012	5e-4
LINCSCP_34150	NA	1514	CTSL	2.3717	5e-4
LINCSCP_34150	NA	22887	FOXJ3	-2.2991	5e-4
LINCSCP_34150	NA	11065	UBE2C	-7.6386	5e-4
LINCSCP_34150	NA	2222	FDFT1	-2.1957	5e-4
LINCSCP_34150	NA	11041	B4GAT1	-2.4089	5e-4
LINCSCP_34150	NA	6342	SCP2	-1.8694	6e-4
LINCSCP_34150	NA	256364	EML3	-2.4693	6e-4
LINCSCP_34150	NA	7105	TSPAN6	-2.7028	6e-4
LINCSCP_34150	NA	58533	SNX6	2.0997	6e-4
LINCSCP_34150	NA	4860	PNP	-2	6e-4
LINCSCP_34150	NA	5971	RELB	2.4661	7e-4
LINCSCP_34150	NA	27346	TMEM97	-2.4685	8e-4
LINCSCP_34150	NA	6659	SOX4	-2.4189	8e-4
LINCSCP_34150	NA	5580	PRKCD	-2.2511	9e-4
LINCSCP_34150	NA	22934	RPIA	1.8332	9e-4
LINCSCP_34150	NA	80758	PRR7	1.86	0.001
LINCSCP_34150	NA	7849	PAX8	-1.8286	0.0011
LINCSCP_34150	NA	5096	PCCB	-2.4687	0.0011
